
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
54.2658,µm,Surface,Position,1,476,
54.4646,µm,Surface,Position,1,477,
52.4135,µm,Surface,Position,1,478,
52.9985,µm,Surface,Position,1,480,
53.1003,µm,Surface,Position,1,481,
52.7833,µm,Surface,Position,1,483,
55.0406,µm,Surface,Position,1,484,
54.0817,µm,Surface,Position,1,493,
54.6945,µm,Surface,Position,1,497,
53.1377,µm,Surface,Position,1,500,
51.574,µm,Surface,Position,1,501,
52.4055,µm,Surface,Position,1,508,
53.5098,µm,Surface,Position,1,511,
54.0478,µm,Surface,Position,1,512,
53.2569,µm,Surface,Position,1,515,
52.0667,µm,Surface,Position,1,519,
52.8126,µm,Surface,Position,1,522,
54.2862,µm,Surface,Position,1,528,
53.2035,µm,Surface,Position,1,543,
52.7905,µm,Surface,Position,1,547,
53.0419,µm,Surface,Position,1,551,
51.8294,µm,Surface,Position,1,552,
53.8241,µm,Surface,Position,1,553,
51.583,µm,Surface,Position,1,556,
53.7447,µm,Surface,Position,1,558,
52.1551,µm,Surface,Position,1,560,
53.6177,µm,Surface,Position,1,562,
51.7284,µm,Surface,Position,1,566,
52.9945,µm,Surface,Position,1,568,
52.1537,µm,Surface,Position,1,574,
52.6493,µm,Surface,Position,1,578,
54.2562,µm,Surface,Position,1,583,
51.5028,µm,Surface,Position,1,587,
53.1882,µm,Surface,Position,1,589,
52.7977,µm,Surface,Position,1,590,
52.5777,µm,Surface,Position,1,592,
52.0451,µm,Surface,Position,1,597,
52.5533,µm,Surface,Position,1,598,
53.422,µm,Surface,Position,1,600,
50.6785,µm,Surface,Position,1,603,
53.7794,µm,Surface,Position,1,605,
52.2622,µm,Surface,Position,1,606,
51.544,µm,Surface,Position,1,607,
53.0433,µm,Surface,Position,1,610,
51.9802,µm,Surface,Position,1,612,
51.3598,µm,Surface,Position,1,616,
52.6948,µm,Surface,Position,1,621,
52.046,µm,Surface,Position,1,623,
52.7197,µm,Surface,Position,1,624,
52.8236,µm,Surface,Position,1,625,
53.1682,µm,Surface,Position,1,627,
50.0983,µm,Surface,Position,1,632,
50.9788,µm,Surface,Position,1,636,
50.5901,µm,Surface,Position,1,638,
51.51,µm,Surface,Position,1,639,
51.9261,µm,Surface,Position,1,641,
52.2854,µm,Surface,Position,1,642,
53.1482,µm,Surface,Position,1,643,
52.1849,µm,Surface,Position,1,644,
51.3314,µm,Surface,Position,1,645,
53.1764,µm,Surface,Position,1,646,
52.9599,µm,Surface,Position,1,648,
52.9087,µm,Surface,Position,1,652,
51.7881,µm,Surface,Position,1,653,
51.7767,µm,Surface,Position,1,654,
52.276,µm,Surface,Position,1,655,
53.2367,µm,Surface,Position,1,657,
52.6144,µm,Surface,Position,1,664,
51.2849,µm,Surface,Position,1,666,
50.3834,µm,Surface,Position,1,669,
51.5808,µm,Surface,Position,1,672,
50.7666,µm,Surface,Position,1,678,
52.1758,µm,Surface,Position,1,679,
49.9531,µm,Surface,Position,1,680,
51.0807,µm,Surface,Position,1,681,
52.2429,µm,Surface,Position,1,685,
50.3707,µm,Surface,Position,1,686,
51.1892,µm,Surface,Position,1,687,
50.906,µm,Surface,Position,1,691,
52.4717,µm,Surface,Position,1,699,
50.6238,µm,Surface,Position,1,700,
51.4711,µm,Surface,Position,1,701,
50.2458,µm,Surface,Position,1,708,
50.9822,µm,Surface,Position,1,712,
50.0079,µm,Surface,Position,1,713,
50.9512,µm,Surface,Position,1,715,
50.615,µm,Surface,Position,1,719,
51.0139,µm,Surface,Position,1,722,
50.8044,µm,Surface,Position,1,729,
50.2636,µm,Surface,Position,1,733,
51.3901,µm,Surface,Position,1,734,
49.8996,µm,Surface,Position,1,735,
48.9194,µm,Surface,Position,1,746,
49.75,µm,Surface,Position,1,747,
50.331,µm,Surface,Position,1,752,
49.354,µm,Surface,Position,1,753,
49.8188,µm,Surface,Position,1,755,
50.0161,µm,Surface,Position,1,756,
48.6941,µm,Surface,Position,1,757,
50.4295,µm,Surface,Position,1,764,
47.4994,µm,Surface,Position,1,771,
49.559,µm,Surface,Position,1,773,
49.9387,µm,Surface,Position,1,778,
47.8143,µm,Surface,Position,1,783,
48.847,µm,Surface,Position,1,787,
48.819,µm,Surface,Position,1,790,
49.1483,µm,Surface,Position,1,796,
49.4606,µm,Surface,Position,1,797,
48.5164,µm,Surface,Position,1,800,
48.0389,µm,Surface,Position,1,801,
46.7902,µm,Surface,Position,1,805,
48.1685,µm,Surface,Position,1,806,
49.2126,µm,Surface,Position,1,808,
48.5176,µm,Surface,Position,1,816,
47.5837,µm,Surface,Position,1,821,
49.8817,µm,Surface,Position,1,822,
48.3642,µm,Surface,Position,1,830,
47.9823,µm,Surface,Position,1,831,
48.3206,µm,Surface,Position,1,835,
47.8398,µm,Surface,Position,1,838,
48.8604,µm,Surface,Position,1,839,
48.8867,µm,Surface,Position,1,844,
48.2358,µm,Surface,Position,1,847,
48.8042,µm,Surface,Position,1,848,
48.536,µm,Surface,Position,1,849,
47.4009,µm,Surface,Position,1,851,
48.7872,µm,Surface,Position,1,853,
47.2559,µm,Surface,Position,1,857,
48.8395,µm,Surface,Position,1,864,
47.5197,µm,Surface,Position,1,865,
49.1721,µm,Surface,Position,1,867,
47.0972,µm,Surface,Position,1,868,
47.4461,µm,Surface,Position,1,874,
46.4643,µm,Surface,Position,1,875,
44.4002,µm,Surface,Position,1,878,
46.7308,µm,Surface,Position,1,881,
45.3136,µm,Surface,Position,1,889,
47.6666,µm,Surface,Position,1,890,
47.5705,µm,Surface,Position,1,893,
47.1296,µm,Surface,Position,1,894,
46.5703,µm,Surface,Position,1,896,
47.2702,µm,Surface,Position,1,898,
48.0104,µm,Surface,Position,1,901,
46.3215,µm,Surface,Position,1,903,
46.4944,µm,Surface,Position,1,908,
45.7143,µm,Surface,Position,1,910,
42.9629,µm,Surface,Position,1,912,
45.4911,µm,Surface,Position,1,915,
46.7615,µm,Surface,Position,1,925,
46.8766,µm,Surface,Position,1,926,
45.7831,µm,Surface,Position,1,927,
46.8083,µm,Surface,Position,1,931,
46.7516,µm,Surface,Position,1,937,
46.0644,µm,Surface,Position,1,940,
45.0973,µm,Surface,Position,1,943,
45.8402,µm,Surface,Position,1,946,
41.5671,µm,Surface,Position,1,947,
44.5626,µm,Surface,Position,1,948,
45.6666,µm,Surface,Position,1,950,
46.1096,µm,Surface,Position,1,964,
44.6344,µm,Surface,Position,1,965,
43.5089,µm,Surface,Position,1,970,
45.9366,µm,Surface,Position,1,975,
46.3969,µm,Surface,Position,1,977,
46.2081,µm,Surface,Position,1,980,
42.3496,µm,Surface,Position,1,984,
41.9721,µm,Surface,Position,1,985,
45.4247,µm,Surface,Position,1,988,
43.9437,µm,Surface,Position,1,989,
44.4455,µm,Surface,Position,1,990,
44.5192,µm,Surface,Position,1,1006,
45.3112,µm,Surface,Position,1,1009,
45.8036,µm,Surface,Position,1,1012,
44.537,µm,Surface,Position,1,1017,
41.5633,µm,Surface,Position,1,1020,
43.8651,µm,Surface,Position,1,1022,
42.0482,µm,Surface,Position,1,1027,
43.7889,µm,Surface,Position,1,1033,
43.0538,µm,Surface,Position,1,1035,
43.0101,µm,Surface,Position,1,1039,
44.5262,µm,Surface,Position,1,1043,
41.6646,µm,Surface,Position,1,1045,
43.4795,µm,Surface,Position,1,1047,
43.6464,µm,Surface,Position,1,1048,
42.4348,µm,Surface,Position,1,1049,
45.0715,µm,Surface,Position,1,1051,
45.1086,µm,Surface,Position,1,1052,
45.1572,µm,Surface,Position,1,1056,
44.8842,µm,Surface,Position,1,1057,
42.2967,µm,Surface,Position,1,1065,
44.3936,µm,Surface,Position,1,1073,
43.5157,µm,Surface,Position,1,1075,
41.9869,µm,Surface,Position,1,1077,
41.0759,µm,Surface,Position,1,1078,
44.4501,µm,Surface,Position,1,1080,
44.5662,µm,Surface,Position,1,1083,
44.5028,µm,Surface,Position,1,1084,
43.1135,µm,Surface,Position,1,1088,
42.5786,µm,Surface,Position,1,1089,
43.0159,µm,Surface,Position,1,1092,
43.9308,µm,Surface,Position,1,1095,
41.9591,µm,Surface,Position,1,1097,
42.5548,µm,Surface,Position,1,1098,
42.834,µm,Surface,Position,1,1104,
43.3942,µm,Surface,Position,1,1105,
41.0783,µm,Surface,Position,1,1106,
43.8024,µm,Surface,Position,1,1107,
42.067,µm,Surface,Position,1,1115,
43.616,µm,Surface,Position,1,1116,
43.5346,µm,Surface,Position,1,1118,
42.2948,µm,Surface,Position,1,1119,
42.3068,µm,Surface,Position,1,1122,
43.9209,µm,Surface,Position,1,1125,
42.5331,µm,Surface,Position,1,1137,
43.8056,µm,Surface,Position,1,1138,
43.3058,µm,Surface,Position,1,1139,
43.0504,µm,Surface,Position,1,1141,
44.1738,µm,Surface,Position,1,1142,
43.9671,µm,Surface,Position,1,1143,
43.519,µm,Surface,Position,1,1149,
42.5631,µm,Surface,Position,1,1159,
42.1779,µm,Surface,Position,1,1162,
42.4158,µm,Surface,Position,1,1165,
42.5376,µm,Surface,Position,1,1166,
42.8409,µm,Surface,Position,1,1172,
43.8106,µm,Surface,Position,1,1173,
42.2857,µm,Surface,Position,1,1192,
42.7877,µm,Surface,Position,1,1195,
42.0518,µm,Surface,Position,1,1196,
43.2325,µm,Surface,Position,1,1197,
42.9849,µm,Surface,Position,1,1198,
43.0738,µm,Surface,Position,1,1212,
43.2786,µm,Surface,Position,1,1218,
42.5836,µm,Surface,Position,1,1223,
42.5869,µm,Surface,Position,1,1234,
43.0329,µm,Surface,Position,1,1241,
41.6277,µm,Surface,Position,1,1247,
42.0502,µm,Surface,Position,1,1248,
42.1885,µm,Surface,Position,1,1276,
42.8444,µm,Surface,Position,1,1287,
42.7307,µm,Surface,Position,1,1305,
42.2952,µm,Surface,Position,1,1306,
42.3257,µm,Surface,Position,1,1331,
42.6734,µm,Surface,Position,1,1343,
41.8615,µm,Surface,Position,1,1345,
42.5868,µm,Surface,Position,1,1352,
41.4312,µm,Surface,Position,1,1360,
42.0211,µm,Surface,Position,1,1364,
42.4979,µm,Surface,Position,1,1368,
42.2469,µm,Surface,Position,1,1381,
42.2123,µm,Surface,Position,1,1419,
42.4467,µm,Surface,Position,1,1421,
41.8832,µm,Surface,Position,1,1427,
41.9452,µm,Surface,Position,1,1451,
41.8606,µm,Surface,Position,1,1463,
40.9956,µm,Surface,Position,1,1486,
41.7743,µm,Surface,Position,1,1540,
40.787,µm,Surface,Position,1,1543,
42.0259,µm,Surface,Position,1,1547,
40.0062,µm,Surface,Position,1,1554,
41.5076,µm,Surface,Position,1,1560,
41.4455,µm,Surface,Position,1,1566,
41.5348,µm,Surface,Position,1,1583,
39.9954,µm,Surface,Position,1,1590,
41.8271,µm,Surface,Position,1,1595,
41.4307,µm,Surface,Position,1,1619,
41.46,µm,Surface,Position,1,1622,
40.9354,µm,Surface,Position,1,1625,
41.059,µm,Surface,Position,1,1634,
41.342,µm,Surface,Position,1,1644,
41.8622,µm,Surface,Position,1,1654,
40.426,µm,Surface,Position,1,1664,
41.4671,µm,Surface,Position,1,1694,
41.0476,µm,Surface,Position,1,1710,
41.4486,µm,Surface,Position,1,1713,
41.2805,µm,Surface,Position,1,1714,
40.7831,µm,Surface,Position,1,1722,
39.7451,µm,Surface,Position,1,1735,
40.7187,µm,Surface,Position,1,1781,
40.961,µm,Surface,Position,1,1810,
41.032,µm,Surface,Position,1,1824,
41.2928,µm,Surface,Position,1,1826,
40.5165,µm,Surface,Position,1,1851,
39.6789,µm,Surface,Position,1,1857,
40.2765,µm,Surface,Position,1,1885,
40.9751,µm,Surface,Position,1,1886,
40.9202,µm,Surface,Position,1,1895,
40.6387,µm,Surface,Position,1,1902,
40.3319,µm,Surface,Position,1,1905,
40.9009,µm,Surface,Position,1,1913,
40.4194,µm,Surface,Position,1,1921,
40.6292,µm,Surface,Position,1,1926,
40.7014,µm,Surface,Position,1,1936,
39.5448,µm,Surface,Position,1,1954,
39.9322,µm,Surface,Position,1,1962,
40.5723,µm,Surface,Position,1,1965,
39.9648,µm,Surface,Position,1,1970,
39.1799,µm,Surface,Position,1,1975,
40.7455,µm,Surface,Position,1,1990,
40.4546,µm,Surface,Position,1,2003,
39.8625,µm,Surface,Position,1,2019,
40.5358,µm,Surface,Position,1,2033,
39.9817,µm,Surface,Position,1,2042,
40.2066,µm,Surface,Position,1,2043,
40.3346,µm,Surface,Position,1,2047,
40.0824,µm,Surface,Position,1,2058,
40.4907,µm,Surface,Position,1,2072,
40.4463,µm,Surface,Position,1,2073,
40.1388,µm,Surface,Position,1,2088,
39.4586,µm,Surface,Position,1,2090,
40.4627,µm,Surface,Position,1,2112,
39.7715,µm,Surface,Position,1,2116,
40.1742,µm,Surface,Position,1,2117,
40.1015,µm,Surface,Position,1,2120,
39.4887,µm,Surface,Position,1,2159,
39.7098,µm,Surface,Position,1,2165,
40.2114,µm,Surface,Position,1,2169,
39.6452,µm,Surface,Position,1,2172,
39.8339,µm,Surface,Position,1,2186,
38.3684,µm,Surface,Position,1,2191,
40.2548,µm,Surface,Position,1,2199,
39.5216,µm,Surface,Position,1,2226,
39.3471,µm,Surface,Position,1,2241,
40.0709,µm,Surface,Position,1,2258,
39.8751,µm,Surface,Position,1,2260,
39.1184,µm,Surface,Position,1,2268,
38.6616,µm,Surface,Position,1,2271,
39.4229,µm,Surface,Position,1,2277,
39.2693,µm,Surface,Position,1,2283,
39.4323,µm,Surface,Position,1,2286,
39.7024,µm,Surface,Position,1,2304,
39.0783,µm,Surface,Position,1,2310,
38.8186,µm,Surface,Position,1,2315,
38.7114,µm,Surface,Position,1,2324,
39.1505,µm,Surface,Position,1,2332,
39.6322,µm,Surface,Position,1,2363,
39.9333,µm,Surface,Position,1,2369,
38.9532,µm,Surface,Position,1,2371,
38.542,µm,Surface,Position,1,2373,
39.352,µm,Surface,Position,1,2375,
38.2834,µm,Surface,Position,1,2389,
38.7331,µm,Surface,Position,1,2390,
39.2705,µm,Surface,Position,1,2401,
38.3884,µm,Surface,Position,1,2404,
38.6546,µm,Surface,Position,1,2408,
39.7194,µm,Surface,Position,1,2416,
38.9425,µm,Surface,Position,1,2417,
39.1257,µm,Surface,Position,1,2435,
39.6216,µm,Surface,Position,1,2438,
38.0116,µm,Surface,Position,1,2440,
38.8904,µm,Surface,Position,1,2455,
38.2792,µm,Surface,Position,1,2457,
39.1663,µm,Surface,Position,1,2460,
38.6508,µm,Surface,Position,1,2484,
39.0692,µm,Surface,Position,1,2500,
38.4255,µm,Surface,Position,1,2506,
38.4863,µm,Surface,Position,1,2508,
38.11,µm,Surface,Position,1,2514,
38.5794,µm,Surface,Position,1,2516,
37.8523,µm,Surface,Position,1,2517,
39.0642,µm,Surface,Position,1,2543,
36.5529,µm,Surface,Position,1,2546,
37.6834,µm,Surface,Position,1,2548,
37.4014,µm,Surface,Position,1,2556,
39.2847,µm,Surface,Position,1,2559,
38.0615,µm,Surface,Position,1,2563,
37.6909,µm,Surface,Position,1,2575,
38.089,µm,Surface,Position,1,2578,
38.6043,µm,Surface,Position,1,2595,
39.1644,µm,Surface,Position,1,2597,
37.7534,µm,Surface,Position,1,2602,
39.2021,µm,Surface,Position,1,2604,
38.9471,µm,Surface,Position,1,2605,
40.7225,µm,Surface,Position,1,2606,
38.1268,µm,Surface,Position,1,2609,
39.2363,µm,Surface,Position,1,2614,
37.9882,µm,Surface,Position,1,2615,
38.8502,µm,Surface,Position,1,2625,
39.1557,µm,Surface,Position,1,2629,
38.108,µm,Surface,Position,1,2630,
38.7644,µm,Surface,Position,1,2633,
38.1499,µm,Surface,Position,1,2637,
37.4854,µm,Surface,Position,1,2638,
38.4465,µm,Surface,Position,1,2642,
37.2165,µm,Surface,Position,1,2647,
37.9541,µm,Surface,Position,1,2649,
38.6408,µm,Surface,Position,1,2650,
37.4654,µm,Surface,Position,1,2653,
37.3279,µm,Surface,Position,1,2663,
37.3951,µm,Surface,Position,1,2671,
38.2494,µm,Surface,Position,1,2672,
39.0303,µm,Surface,Position,1,2674,
38.3521,µm,Surface,Position,1,2679,
38.4116,µm,Surface,Position,1,2681,
37.7088,µm,Surface,Position,1,2693,
38.9589,µm,Surface,Position,1,2707,
39.1289,µm,Surface,Position,1,2708,
37.3176,µm,Surface,Position,1,2713,
35.5476,µm,Surface,Position,1,2716,
38.6758,µm,Surface,Position,1,2723,
36.9732,µm,Surface,Position,1,2727,
37.8859,µm,Surface,Position,1,2739,
37.8858,µm,Surface,Position,1,2744,
37.8497,µm,Surface,Position,1,2752,
35.0595,µm,Surface,Position,1,2755,
36.8663,µm,Surface,Position,1,2760,
35.7244,µm,Surface,Position,1,2761,
39.5542,µm,Surface,Position,1,2764,
38.1144,µm,Surface,Position,1,2766,
38.2677,µm,Surface,Position,1,2772,
38.9289,µm,Surface,Position,1,2773,
37.6436,µm,Surface,Position,1,2776,
37.011,µm,Surface,Position,1,2779,
38.812,µm,Surface,Position,1,2780,
38.1728,µm,Surface,Position,1,2784,
36.8869,µm,Surface,Position,1,2787,
37.9746,µm,Surface,Position,1,2788,
38.8219,µm,Surface,Position,1,2789,
37.1616,µm,Surface,Position,1,2791,
37.0495,µm,Surface,Position,1,2794,
37.5863,µm,Surface,Position,1,2797,
37.2446,µm,Surface,Position,1,2798,
36.4663,µm,Surface,Position,1,2802,
38.2912,µm,Surface,Position,1,2808,
36.6747,µm,Surface,Position,1,2811,
38.5522,µm,Surface,Position,1,2812,
38.7402,µm,Surface,Position,1,2814,
39.6462,µm,Surface,Position,1,2820,
39.0734,µm,Surface,Position,1,2823,
37.6081,µm,Surface,Position,1,2824,
38.1172,µm,Surface,Position,1,2827,
38.5059,µm,Surface,Position,1,2829,
38.9358,µm,Surface,Position,1,2830,
36.3431,µm,Surface,Position,1,2834,
38.1058,µm,Surface,Position,1,2836,
37.6748,µm,Surface,Position,1,2837,
36.9067,µm,Surface,Position,1,2840,
37.5357,µm,Surface,Position,1,2841,
39.0428,µm,Surface,Position,1,2844,
36.6309,µm,Surface,Position,1,2848,
37.8253,µm,Surface,Position,1,2857,
38.7026,µm,Surface,Position,1,2859,
36.8464,µm,Surface,Position,1,2861,
38.3554,µm,Surface,Position,1,2864,
38.6489,µm,Surface,Position,1,2866,
36.9349,µm,Surface,Position,1,2876,
37.0514,µm,Surface,Position,1,2879,
36.0467,µm,Surface,Position,1,2883,
35.1479,µm,Surface,Position,1,2885,
38.1881,µm,Surface,Position,1,2886,
38.9433,µm,Surface,Position,1,2887,
38.0785,µm,Surface,Position,1,2888,
38.29,µm,Surface,Position,1,2891,
37.7011,µm,Surface,Position,1,2895,
38.7406,µm,Surface,Position,1,2896,
36.7143,µm,Surface,Position,1,2899,
38.9657,µm,Surface,Position,1,2900,
38.0179,µm,Surface,Position,1,2905,
36.4788,µm,Surface,Position,1,2907,
36.031,µm,Surface,Position,1,2908,
37.1749,µm,Surface,Position,1,2912,
37.4214,µm,Surface,Position,1,2913,
37.8424,µm,Surface,Position,1,2914,
37.7355,µm,Surface,Position,1,2916,
37.711,µm,Surface,Position,1,2918,
37.6176,µm,Surface,Position,1,2922,
38.0154,µm,Surface,Position,1,2923,
35.9913,µm,Surface,Position,1,2924,
37.0594,µm,Surface,Position,1,2928,
38.3845,µm,Surface,Position,1,2930,
38.5206,µm,Surface,Position,1,2933,
35.9733,µm,Surface,Position,1,2935,
36.5608,µm,Surface,Position,1,2940,
38.5793,µm,Surface,Position,1,2944,
36.5712,µm,Surface,Position,1,2945,
35.6497,µm,Surface,Position,1,2946,
38.5638,µm,Surface,Position,1,2954,
36.3936,µm,Surface,Position,1,2958,
36.1355,µm,Surface,Position,1,2963,
37.0116,µm,Surface,Position,1,2967,
38.2698,µm,Surface,Position,1,2968,
36.421,µm,Surface,Position,1,2969,
35.2752,µm,Surface,Position,1,2970,
36.3048,µm,Surface,Position,1,2971,
37.826,µm,Surface,Position,1,2984,
38.1549,µm,Surface,Position,1,2985,
36.7722,µm,Surface,Position,1,2986,
36.8516,µm,Surface,Position,1,2989,
37.087,µm,Surface,Position,1,2994,
38.2663,µm,Surface,Position,1,2995,
37.3698,µm,Surface,Position,1,2997,
35.8929,µm,Surface,Position,1,3005,
35.5996,µm,Surface,Position,1,3007,
38.3503,µm,Surface,Position,1,3016,
38.5312,µm,Surface,Position,1,3018,
37.6402,µm,Surface,Position,1,3021,
37.2784,µm,Surface,Position,1,3024,
37.9398,µm,Surface,Position,1,3025,
37.3482,µm,Surface,Position,1,3027,
37.3647,µm,Surface,Position,1,3028,
36.5995,µm,Surface,Position,1,3029,
38.8492,µm,Surface,Position,1,3030,
38.6768,µm,Surface,Position,1,3033,
35.7158,µm,Surface,Position,1,3034,
37.134,µm,Surface,Position,1,3035,
37.9367,µm,Surface,Position,1,3040,
37.4823,µm,Surface,Position,1,3041,
35.9414,µm,Surface,Position,1,3044,
38.6976,µm,Surface,Position,1,3048,
36.0725,µm,Surface,Position,1,3053,
