
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
33.9235,0.877904,0.133887,-0.382513,0.650287,,3,Intensity,Image 1,1,,
34.1445,0.877904,0.134012,-0.404297,0.672321,,3,Intensity,Image 1,1,,
34.3655,0.877904,0.126226,-0.359186,0.611637,,3,Intensity,Image 1,1,,
34.5865,0.877904,0.122406,-0.330716,0.575527,,3,Intensity,Image 1,1,,
34.8075,0.877904,0.12046,-0.304668,0.545588,,3,Intensity,Image 1,1,,
35.0285,0.877904,0.119527,-0.353425,0.592479,,3,Intensity,Image 1,1,,
35.2495,0.877904,0.120852,-0.43596,0.677664,,3,Intensity,Image 1,1,,
35.4705,0.877904,0.123469,-0.52649,0.773428,,3,Intensity,Image 1,1,,
35.6915,0.877904,0.124924,-0.512475,0.762324,,3,Intensity,Image 1,1,,
35.9125,0.877904,0.118886,-0.405876,0.643649,,3,Intensity,Image 1,1,,
36.1335,0.877904,0.116184,-0.393988,0.626356,,3,Intensity,Image 1,1,,
36.3545,0.877904,0.11871,-0.427905,0.665325,,3,Intensity,Image 1,1,,
36.5755,0.877904,0.120115,-0.393837,0.634068,,3,Intensity,Image 1,1,,
36.7965,0.877904,0.123144,-0.314972,0.561259,,3,Intensity,Image 1,1,,
37.0175,0.877904,0.121343,-0.276026,0.518712,,3,Intensity,Image 1,1,,
37.2385,0.877904,0.117179,-0.266846,0.501204,,3,Intensity,Image 1,1,,
37.4595,0.877904,0.115438,-0.293242,0.524117,,3,Intensity,Image 1,1,,
37.6805,0.877904,0.121985,-0.35045,0.594419,,3,Intensity,Image 1,1,,
37.9015,0.877904,0.130527,-0.442816,0.70387,,3,Intensity,Image 1,1,,
38.1225,0.877904,0.127794,-0.437878,0.693465,,3,Intensity,Image 1,1,,
38.3435,0.877904,0.122121,-0.355804,0.600045,,3,Intensity,Image 1,1,,
38.5645,0.877904,0.118229,-0.326955,0.563413,,3,Intensity,Image 1,1,,
38.7855,0.877904,0.117127,-0.271706,0.50596,,3,Intensity,Image 1,1,,
