
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,162,
0,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0,,Surface,N2,1,175,
0,,Surface,N2,1,177,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,202,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,214,
0,,Surface,N2,1,217,
0,,Surface,N2,1,219,
0,,Surface,N2,1,222,
0,,Surface,N2,1,224,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,230,
0,,Surface,N2,1,233,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,250,
0,,Surface,N2,1,261,
0,,Surface,N2,1,263,
0,,Surface,N2,1,268,
0,,Surface,N2,1,270,
0,,Surface,N2,1,276,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,285,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,307,
0,,Surface,N2,1,322,
0,,Surface,N2,1,324,
0,,Surface,N2,1,338,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,349,
0,,Surface,N2,1,366,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,409,
0,,Surface,N2,1,413,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,434,
0,,Surface,N2,1,445,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,460,
0,,Surface,N2,1,466,
0,,Surface,N2,1,468,
0,,Surface,N2,1,471,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,493,
0,,Surface,N2,1,497,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,508,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,515,
0,,Surface,N2,1,519,
0,,Surface,N2,1,522,
0,,Surface,N2,1,528,
0,,Surface,N2,1,543,
0,,Surface,N2,1,547,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,556,
0,,Surface,N2,1,558,
0,,Surface,N2,1,560,
0,,Surface,N2,1,562,
0,,Surface,N2,1,566,
0,,Surface,N2,1,568,
0,,Surface,N2,1,574,
0,,Surface,N2,1,578,
0,,Surface,N2,1,583,
5.36539e-05,,Surface,N2,1,587,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,592,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,600,
0,,Surface,N2,1,603,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.957542,,Surface,N2,1,607,
0,,Surface,N2,1,610,
0.00198086,,Surface,N2,1,612,
0.892995,,Surface,N2,1,616,
0,,Surface,N2,1,621,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,627,
0,,Surface,N2,1,632,
0,,Surface,N2,1,636,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,648,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,657,
0,,Surface,N2,1,664,
0.546497,,Surface,N2,1,666,
0,,Surface,N2,1,669,
0,,Surface,N2,1,672,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,691,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,708,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,715,
0,,Surface,N2,1,719,
0,,Surface,N2,1,722,
0,,Surface,N2,1,729,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,764,
0,,Surface,N2,1,771,
0,,Surface,N2,1,773,
0,,Surface,N2,1,778,
0,,Surface,N2,1,783,
0,,Surface,N2,1,787,
0.00527561,,Surface,N2,1,790,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0.129003,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,808,
0.00210741,,Surface,N2,1,816,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,835,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,844,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,851,
0,,Surface,N2,1,853,
0,,Surface,N2,1,857,
0,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,878,
0,,Surface,N2,1,881,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,896,
0,,Surface,N2,1,898,
0,,Surface,N2,1,901,
0,,Surface,N2,1,903,
0,,Surface,N2,1,908,
0,,Surface,N2,1,910,
0,,Surface,N2,1,912,
0,,Surface,N2,1,915,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0.681024,,Surface,N2,1,927,
0,,Surface,N2,1,931,
0,,Surface,N2,1,937,
0,,Surface,N2,1,940,
0,,Surface,N2,1,943,
0.0842769,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0.0366055,,Surface,N2,1,950,
0.0647842,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0,,Surface,N2,1,970,
0,,Surface,N2,1,975,
0.213121,,Surface,N2,1,977,
0,,Surface,N2,1,980,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0.530582,,Surface,N2,1,1006,
0.000151954,,Surface,N2,1,1009,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1020,
0.000406571,,Surface,N2,1,1022,
0,,Surface,N2,1,1027,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1073,
0.218487,,Surface,N2,1,1075,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1095,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0.0752135,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1115,
0.0295724,,Surface,N2,1,1116,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1137,
0.0752745,,Surface,N2,1,1138,
0.210057,,Surface,N2,1,1139,
0.495925,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0.081361,,Surface,N2,1,1149,
0.596474,,Surface,N2,1,1159,
0,,Surface,N2,1,1162,
0.222648,,Surface,N2,1,1165,
0.0780709,,Surface,N2,1,1166,
0.640396,,Surface,N2,1,1172,
0.166957,,Surface,N2,1,1173,
0.219615,,Surface,N2,1,1192,
0.331708,,Surface,N2,1,1195,
0.168879,,Surface,N2,1,1196,
0.314743,,Surface,N2,1,1197,
0.122425,,Surface,N2,1,1198,
0.392162,,Surface,N2,1,1212,
0.00171161,,Surface,N2,1,1218,
0.269821,,Surface,N2,1,1223,
0.231601,,Surface,N2,1,1234,
0,,Surface,N2,1,1241,
0,,Surface,N2,1,1247,
0.076352,,Surface,N2,1,1248,
0.000890094,,Surface,N2,1,1276,
0.0422197,,Surface,N2,1,1287,
0.0654534,,Surface,N2,1,1305,
0,,Surface,N2,1,1306,
0.0954642,,Surface,N2,1,1331,
0.120836,,Surface,N2,1,1343,
0.00168045,,Surface,N2,1,1345,
0.065379,,Surface,N2,1,1352,
0.172201,,Surface,N2,1,1360,
0.128291,,Surface,N2,1,1364,
0.293462,,Surface,N2,1,1368,
0.00017628,,Surface,N2,1,1381,
0.512288,,Surface,N2,1,1419,
0,,Surface,N2,1,1421,
0.302676,,Surface,N2,1,1427,
0.078522,,Surface,N2,1,1451,
0.569743,,Surface,N2,1,1463,
0,,Surface,N2,1,1486,
0.197167,,Surface,N2,1,1540,
0,,Surface,N2,1,1543,
0.0657301,,Surface,N2,1,1547,
0,,Surface,N2,1,1554,
0.199041,,Surface,N2,1,1560,
0.0624313,,Surface,N2,1,1566,
0.217224,,Surface,N2,1,1583,
0,,Surface,N2,1,1590,
0.293008,,Surface,N2,1,1595,
0.114412,,Surface,N2,1,1619,
0.173634,,Surface,N2,1,1622,
0.0831733,,Surface,N2,1,1625,
0.138913,,Surface,N2,1,1634,
0.184523,,Surface,N2,1,1644,
0,,Surface,N2,1,1654,
0.0113089,,Surface,N2,1,1664,
0,,Surface,N2,1,1694,
0.199364,,Surface,N2,1,1710,
0.0452792,,Surface,N2,1,1713,
0.0462508,,Surface,N2,1,1714,
0.137839,,Surface,N2,1,1722,
0,,Surface,N2,1,1735,
0.0918475,,Surface,N2,1,1781,
0.554173,,Surface,N2,1,1810,
0.448257,,Surface,N2,1,1824,
0,,Surface,N2,1,1826,
0.106723,,Surface,N2,1,1851,
0,,Surface,N2,1,1857,
0,,Surface,N2,1,1885,
0,,Surface,N2,1,1886,
0,,Surface,N2,1,1895,
0,,Surface,N2,1,1902,
0.342057,,Surface,N2,1,1905,
0.292969,,Surface,N2,1,1913,
0.0073191,,Surface,N2,1,1921,
0.00848538,,Surface,N2,1,1926,
0.911553,,Surface,N2,1,1936,
0,,Surface,N2,1,1954,
0.122919,,Surface,N2,1,1962,
0.0337982,,Surface,N2,1,1965,
0.081577,,Surface,N2,1,1970,
0,,Surface,N2,1,1975,
0.0224844,,Surface,N2,1,1990,
0,,Surface,N2,1,2003,
0.0126487,,Surface,N2,1,2019,
0.0476511,,Surface,N2,1,2033,
0.039767,,Surface,N2,1,2042,
0.170447,,Surface,N2,1,2043,
0.226392,,Surface,N2,1,2047,
0.0301719,,Surface,N2,1,2058,
0.858064,,Surface,N2,1,2072,
0.158391,,Surface,N2,1,2073,
0.0671661,,Surface,N2,1,2088,
0.364401,,Surface,N2,1,2090,
0.172136,,Surface,N2,1,2112,
0.530932,,Surface,N2,1,2116,
0.0535704,,Surface,N2,1,2117,
0.101504,,Surface,N2,1,2120,
0.574946,,Surface,N2,1,2159,
0.0203777,,Surface,N2,1,2165,
0.0208386,,Surface,N2,1,2169,
0.424195,,Surface,N2,1,2172,
1,,Surface,N2,1,2186,
0,,Surface,N2,1,2191,
0.0559986,,Surface,N2,1,2199,
0.0445776,,Surface,N2,1,2226,
0.0349097,,Surface,N2,1,2241,
0.119419,,Surface,N2,1,2258,
0.416074,,Surface,N2,1,2260,
0.560179,,Surface,N2,1,2268,
0.0408852,,Surface,N2,1,2271,
0.551365,,Surface,N2,1,2277,
0.198429,,Surface,N2,1,2283,
0.657104,,Surface,N2,1,2286,
0.218119,,Surface,N2,1,2304,
0.533261,,Surface,N2,1,2310,
0.663253,,Surface,N2,1,2315,
0.63084,,Surface,N2,1,2324,
0.0247592,,Surface,N2,1,2332,
0.256309,,Surface,N2,1,2363,
0,,Surface,N2,1,2369,
0.712902,,Surface,N2,1,2371,
0.563842,,Surface,N2,1,2373,
0.923904,,Surface,N2,1,2375,
0.113644,,Surface,N2,1,2389,
0.966381,,Surface,N2,1,2390,
0.447618,,Surface,N2,1,2401,
0.167361,,Surface,N2,1,2404,
0.462123,,Surface,N2,1,2408,
0.000997193,,Surface,N2,1,2416,
0.593177,,Surface,N2,1,2417,
0.229052,,Surface,N2,1,2435,
0.818841,,Surface,N2,1,2438,
0,,Surface,N2,1,2440,
0.976568,,Surface,N2,1,2455,
0.485383,,Surface,N2,1,2457,
0.96665,,Surface,N2,1,2460,
0.633709,,Surface,N2,1,2484,
0.32646,,Surface,N2,1,2500,
0.598831,,Surface,N2,1,2506,
0.635765,,Surface,N2,1,2508,
0.0678115,,Surface,N2,1,2514,
0.973526,,Surface,N2,1,2516,
0.0999432,,Surface,N2,1,2517,
0.379773,,Surface,N2,1,2543,
0,,Surface,N2,1,2546,
0.179849,,Surface,N2,1,2548,
0.0819174,,Surface,N2,1,2556,
0.429654,,Surface,N2,1,2559,
0.178804,,Surface,N2,1,2563,
0.222311,,Surface,N2,1,2575,
0.288546,,Surface,N2,1,2578,
0.0323461,,Surface,N2,1,2595,
0.0485774,,Surface,N2,1,2597,
0.784791,,Surface,N2,1,2602,
0.238077,,Surface,N2,1,2604,
0.320723,,Surface,N2,1,2605,
0,,Surface,N2,1,2606,
0,,Surface,N2,1,2609,
0.268006,,Surface,N2,1,2614,
0.266529,,Surface,N2,1,2615,
0.26895,,Surface,N2,1,2625,
0.245227,,Surface,N2,1,2629,
0,,Surface,N2,1,2630,
0,,Surface,N2,1,2633,
0.249036,,Surface,N2,1,2637,
0.747302,,Surface,N2,1,2638,
0.0527922,,Surface,N2,1,2642,
0.0330119,,Surface,N2,1,2647,
0.874769,,Surface,N2,1,2649,
0.650654,,Surface,N2,1,2650,
0.371404,,Surface,N2,1,2653,
0.207452,,Surface,N2,1,2663,
3.68123e-05,,Surface,N2,1,2671,
0.138754,,Surface,N2,1,2672,
0.0373271,,Surface,N2,1,2674,
0.320646,,Surface,N2,1,2679,
0.285676,,Surface,N2,1,2681,
0.00263101,,Surface,N2,1,2693,
0.106206,,Surface,N2,1,2707,
0,,Surface,N2,1,2708,
0.288223,,Surface,N2,1,2713,
0,,Surface,N2,1,2716,
0.207967,,Surface,N2,1,2723,
0.203826,,Surface,N2,1,2727,
0.101694,,Surface,N2,1,2739,
0.910202,,Surface,N2,1,2744,
0.571533,,Surface,N2,1,2752,
0,,Surface,N2,1,2755,
0.724968,,Surface,N2,1,2760,
0,,Surface,N2,1,2761,
0,,Surface,N2,1,2764,
0.852894,,Surface,N2,1,2766,
0.434086,,Surface,N2,1,2772,
0.0475403,,Surface,N2,1,2773,
0.234767,,Surface,N2,1,2776,
0.477587,,Surface,N2,1,2779,
0.0800237,,Surface,N2,1,2780,
0.250119,,Surface,N2,1,2784,
0.649072,,Surface,N2,1,2787,
0.0975251,,Surface,N2,1,2788,
0.0274068,,Surface,N2,1,2789,
0.791893,,Surface,N2,1,2791,
0.139742,,Surface,N2,1,2794,
0.444942,,Surface,N2,1,2797,
0.635774,,Surface,N2,1,2798,
0.13709,,Surface,N2,1,2802,
0.0263418,,Surface,N2,1,2808,
0.0523992,,Surface,N2,1,2811,
0.244513,,Surface,N2,1,2812,
0.180821,,Surface,N2,1,2814,
0,,Surface,N2,1,2820,
0.555643,,Surface,N2,1,2823,
0.000891988,,Surface,N2,1,2824,
0,,Surface,N2,1,2827,
0.0439718,,Surface,N2,1,2829,
0,,Surface,N2,1,2830,
0.274092,,Surface,N2,1,2834,
0,,Surface,N2,1,2836,
0,,Surface,N2,1,2837,
0.560076,,Surface,N2,1,2840,
0.0709822,,Surface,N2,1,2841,
0.127061,,Surface,N2,1,2844,
0.740236,,Surface,N2,1,2848,
0.107156,,Surface,N2,1,2857,
0,,Surface,N2,1,2859,
0.785789,,Surface,N2,1,2861,
0.0172538,,Surface,N2,1,2864,
0,,Surface,N2,1,2866,
0,,Surface,N2,1,2876,
0.0809916,,Surface,N2,1,2879,
0.313481,,Surface,N2,1,2883,
0,,Surface,N2,1,2885,
0,,Surface,N2,1,2886,
0,,Surface,N2,1,2887,
0,,Surface,N2,1,2888,
0,,Surface,N2,1,2891,
0,,Surface,N2,1,2895,
0,,Surface,N2,1,2896,
0.730128,,Surface,N2,1,2899,
0.00556628,,Surface,N2,1,2900,
0.0067056,,Surface,N2,1,2905,
0.313962,,Surface,N2,1,2907,
0.162298,,Surface,N2,1,2908,
0.292936,,Surface,N2,1,2912,
0.0182363,,Surface,N2,1,2913,
0.0899887,,Surface,N2,1,2914,
0,,Surface,N2,1,2916,
0,,Surface,N2,1,2918,
0,,Surface,N2,1,2922,
0,,Surface,N2,1,2923,
0.418501,,Surface,N2,1,2924,
0.00157939,,Surface,N2,1,2928,
0,,Surface,N2,1,2930,
0,,Surface,N2,1,2933,
0.0348983,,Surface,N2,1,2935,
0.140541,,Surface,N2,1,2940,
0,,Surface,N2,1,2944,
0.0258638,,Surface,N2,1,2945,
0.020501,,Surface,N2,1,2946,
0,,Surface,N2,1,2954,
0,,Surface,N2,1,2958,
0.0539024,,Surface,N2,1,2963,
0,,Surface,N2,1,2967,
0,,Surface,N2,1,2968,
0.0185427,,Surface,N2,1,2969,
0,,Surface,N2,1,2970,
0.031229,,Surface,N2,1,2971,
0,,Surface,N2,1,2984,
0,,Surface,N2,1,2985,
0,,Surface,N2,1,2986,
0.0116346,,Surface,N2,1,2989,
0.00227579,,Surface,N2,1,2994,
0,,Surface,N2,1,2995,
0.363842,,Surface,N2,1,2997,
0.0706801,,Surface,N2,1,3005,
0,,Surface,N2,1,3007,
0,,Surface,N2,1,3016,
0,,Surface,N2,1,3018,
0,,Surface,N2,1,3021,
0,,Surface,N2,1,3024,
0,,Surface,N2,1,3025,
0,,Surface,N2,1,3027,
0,,Surface,N2,1,3028,
0,,Surface,N2,1,3029,
0,,Surface,N2,1,3030,
0,,Surface,N2,1,3033,
0.353814,,Surface,N2,1,3034,
0,,Surface,N2,1,3035,
0,,Surface,N2,1,3040,
0,,Surface,N2,1,3041,
0,,Surface,N2,1,3044,
0,,Surface,N2,1,3048,
0,,Surface,N2,1,3053,
0,,Surface,N2,1,3058,
0,,Surface,N2,1,3059,
0,,Surface,N2,1,3061,
0,,Surface,N2,1,3062,
0,,Surface,N2,1,3063,
0,,Surface,N2,1,3065,
0,,Surface,N2,1,3068,
0,,Surface,N2,1,3071,
0,,Surface,N2,1,3074,
0,,Surface,N2,1,3076,
0.365374,,Surface,N2,1,3078,
0,,Surface,N2,1,3080,
0,,Surface,N2,1,3082,
0,,Surface,N2,1,3084,
0,,Surface,N2,1,3086,
0.0123629,,Surface,N2,1,3090,
0,,Surface,N2,1,3096,
0,,Surface,N2,1,3097,
0,,Surface,N2,1,3098,
0,,Surface,N2,1,3099,
0,,Surface,N2,1,3100,
0,,Surface,N2,1,3102,
0,,Surface,N2,1,3103,
0,,Surface,N2,1,3105,
0.0745061,,Surface,N2,1,3109,
0,,Surface,N2,1,3111,
0,,Surface,N2,1,3112,
0,,Surface,N2,1,3117,
0,,Surface,N2,1,3118,
0,,Surface,N2,1,3122,
0,,Surface,N2,1,3127,
0,,Surface,N2,1,3130,
0,,Surface,N2,1,3131,
0,,Surface,N2,1,3136,
0,,Surface,N2,1,3138,
0,,Surface,N2,1,3142,
0,,Surface,N2,1,3145,
0,,Surface,N2,1,3147,
0,,Surface,N2,1,3148,
0.0115632,,Surface,N2,1,3150,
0,,Surface,N2,1,3154,
0.0140863,,Surface,N2,1,3156,
0,,Surface,N2,1,3157,
0,,Surface,N2,1,3159,
0.419326,,Surface,N2,1,3163,
0,,Surface,N2,1,3164,
0,,Surface,N2,1,3167,
0,,Surface,N2,1,3168,
0,,Surface,N2,1,3169,
0,,Surface,N2,1,3170,
0,,Surface,N2,1,3172,
0,,Surface,N2,1,3173,
0.000885137,,Surface,N2,1,3181,
0,,Surface,N2,1,3182,
0,,Surface,N2,1,3183,
0,,Surface,N2,1,3184,
0,,Surface,N2,1,3187,
0,,Surface,N2,1,3191,
0,,Surface,N2,1,3197,
0.168164,,Surface,N2,1,3198,
0,,Surface,N2,1,3200,
0,,Surface,N2,1,3202,
0,,Surface,N2,1,3205,
0.000102707,,Surface,N2,1,3206,
0.225437,,Surface,N2,1,3208,
0,,Surface,N2,1,3210,
0,,Surface,N2,1,3212,
0,,Surface,N2,1,3213,
0,,Surface,N2,1,3216,
0,,Surface,N2,1,3220,
0.134631,,Surface,N2,1,3225,
0,,Surface,N2,1,3226,
0,,Surface,N2,1,3229,
0.0123326,,Surface,N2,1,3231,
0,,Surface,N2,1,3232,
0,,Surface,N2,1,3233,
0,,Surface,N2,1,3238,
0,,Surface,N2,1,3239,
0,,Surface,N2,1,3243,
0,,Surface,N2,1,3246,
0,,Surface,N2,1,3250,
0,,Surface,N2,1,3251,
0,,Surface,N2,1,3252,
0,,Surface,N2,1,3256,
0,,Surface,N2,1,3257,
0,,Surface,N2,1,3265,
0,,Surface,N2,1,3269,
0,,Surface,N2,1,3273,
0,,Surface,N2,1,3278,
0,,Surface,N2,1,3279,
0.156703,,Surface,N2,1,3280,
0,,Surface,N2,1,3281,
0,,Surface,N2,1,3285,
0,,Surface,N2,1,3286,
0,,Surface,N2,1,3287,
0,,Surface,N2,1,3288,
0.204305,,Surface,N2,1,3289,
0,,Surface,N2,1,3290,
0,,Surface,N2,1,3291,
0,,Surface,N2,1,3292,
0,,Surface,N2,1,3294,
0.0470978,,Surface,N2,1,3297,
0,,Surface,N2,1,3301,
0,,Surface,N2,1,3302,
0,,Surface,N2,1,3307,
0,,Surface,N2,1,3308,
0.0659128,,Surface,N2,1,3309,
0,,Surface,N2,1,3310,
0,,Surface,N2,1,3311,
0,,Surface,N2,1,3314,
0,,Surface,N2,1,3315,
0,,Surface,N2,1,3316,
0,,Surface,N2,1,3318,
0.00759387,,Surface,N2,1,3320,
0,,Surface,N2,1,3321,
0,,Surface,N2,1,3322,
0.0393121,,Surface,N2,1,3324,
0,,Surface,N2,1,3335,
0,,Surface,N2,1,3337,
0,,Surface,N2,1,3340,
0.0287378,,Surface,N2,1,3341,
0,,Surface,N2,1,3342,
0,,Surface,N2,1,3348,
0,,Surface,N2,1,3349,
0,,Surface,N2,1,3355,
0.0168661,,Surface,N2,1,3357,
0,,Surface,N2,1,3358,
0,,Surface,N2,1,3359,
0.0288513,,Surface,N2,1,3363,
0,,Surface,N2,1,3364,
0,,Surface,N2,1,3367,
0,,Surface,N2,1,3371,
0,,Surface,N2,1,3374,
0,,Surface,N2,1,3376,
0,,Surface,N2,1,3379,
0,,Surface,N2,1,3380,
0,,Surface,N2,1,3383,
0,,Surface,N2,1,3386,
0,,Surface,N2,1,3392,
0,,Surface,N2,1,3393,
0.222239,,Surface,N2,1,3394,
0,,Surface,N2,1,3395,
0,,Surface,N2,1,3396,
0,,Surface,N2,1,3398,
0,,Surface,N2,1,3404,
0,,Surface,N2,1,3406,
0,,Surface,N2,1,3408,
0,,Surface,N2,1,3409,
0,,Surface,N2,1,3410,
0,,Surface,N2,1,3412,
0,,Surface,N2,1,3413,
