
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.8,µm,Surface,Position,1,1106,
3.97105,µm,Surface,Position,1,1107,
4.54615,µm,Surface,Position,1,1115,
3.6278,µm,Surface,Position,1,1116,
4.26766,µm,Surface,Position,1,1118,
4.73889,µm,Surface,Position,1,1119,
4.6638,µm,Surface,Position,1,1122,
4.66708,µm,Surface,Position,1,1125,
4.56814,µm,Surface,Position,1,1137,
4.56777,µm,Surface,Position,1,1138,
4.36102,µm,Surface,Position,1,1139,
4.232,µm,Surface,Position,1,1141,
4.28163,µm,Surface,Position,1,1142,
3.18756,µm,Surface,Position,1,1143,
3.77512,µm,Surface,Position,1,1149,
4.90857,µm,Surface,Position,1,1159,
4.52609,µm,Surface,Position,1,1162,
4.39583,µm,Surface,Position,1,1165,
3.96061,µm,Surface,Position,1,1166,
4.58632,µm,Surface,Position,1,1172,
4.33678,µm,Surface,Position,1,1173,
4.26519,µm,Surface,Position,1,1192,
4.59106,µm,Surface,Position,1,1195,
4.56124,µm,Surface,Position,1,1196,
4.05943,µm,Surface,Position,1,1197,
4.9866,µm,Surface,Position,1,1198,
4.29652,µm,Surface,Position,1,1212,
4.56667,µm,Surface,Position,1,1218,
3.9626,µm,Surface,Position,1,1223,
4.52698,µm,Surface,Position,1,1234,
4.91667,µm,Surface,Position,1,1241,
4.62807,µm,Surface,Position,1,1247,
4.79468,µm,Surface,Position,1,1248,
3.98247,µm,Surface,Position,1,1276,
4.32159,µm,Surface,Position,1,1287,
3.6653,µm,Surface,Position,1,1305,
4.81899,µm,Surface,Position,1,1306,
3.80179,µm,Surface,Position,1,1331,
4.62619,µm,Surface,Position,1,1343,
4.40675,µm,Surface,Position,1,1345,
3.84497,µm,Surface,Position,1,1352,
4.20148,µm,Surface,Position,1,1360,
5.14167,µm,Surface,Position,1,1364,
4.15616,µm,Surface,Position,1,1368,
3.65,µm,Surface,Position,1,1381,
4.64952,µm,Surface,Position,1,1419,
4.95,µm,Surface,Position,1,1421,
4.6251,µm,Surface,Position,1,1427,
4.05552,µm,Surface,Position,1,1451,
4.29801,µm,Surface,Position,1,1463,
4.08397,µm,Surface,Position,1,1486,
4.58667,µm,Surface,Position,1,1540,
4.43286,µm,Surface,Position,1,1543,
3.80648,µm,Surface,Position,1,1547,
4.81936,µm,Surface,Position,1,1554,
4.87606,µm,Surface,Position,1,1560,
4.13872,µm,Surface,Position,1,1566,
3.90319,µm,Surface,Position,1,1583,
4.91186,µm,Surface,Position,1,1590,
3.98898,µm,Surface,Position,1,1595,
3.38412,µm,Surface,Position,1,1619,
4.775,µm,Surface,Position,1,1622,
4.56842,µm,Surface,Position,1,1625,
4.34045,µm,Surface,Position,1,1634,
4.48297,µm,Surface,Position,1,1644,
4.93333,µm,Surface,Position,1,1654,
4.49167,µm,Surface,Position,1,1664,
4.7,µm,Surface,Position,1,1694,
4.09653,µm,Surface,Position,1,1710,
3.91885,µm,Surface,Position,1,1713,
3.28496,µm,Surface,Position,1,1714,
3.83557,µm,Surface,Position,1,1722,
5.01667,µm,Surface,Position,1,1735,
4.52083,µm,Surface,Position,1,1781,
4.59777,µm,Surface,Position,1,1810,
3.65931,µm,Surface,Position,1,1824,
4.93103,µm,Surface,Position,1,1826,
4.19216,µm,Surface,Position,1,1851,
4.99459,µm,Surface,Position,1,1857,
3.88537,µm,Surface,Position,1,1885,
5,µm,Surface,Position,1,1886,
3.69091,µm,Surface,Position,1,1895,
3.13898,µm,Surface,Position,1,1902,
4.45745,µm,Surface,Position,1,1905,
3.56895,µm,Surface,Position,1,1913,
3.56038,µm,Surface,Position,1,1921,
3.51156,µm,Surface,Position,1,1926,
4.4672,µm,Surface,Position,1,1936,
4.59744,µm,Surface,Position,1,1954,
4.13012,µm,Surface,Position,1,1962,
4.44583,µm,Surface,Position,1,1965,
4.35865,µm,Surface,Position,1,1970,
4.81311,µm,Surface,Position,1,1975,
3.76825,µm,Surface,Position,1,1990,
3.9087,µm,Surface,Position,1,2003,
3.23866,µm,Surface,Position,1,2019,
5.00556,µm,Surface,Position,1,2033,
4.60144,µm,Surface,Position,1,2042,
4.07317,µm,Surface,Position,1,2043,
4.66344,µm,Surface,Position,1,2047,
4.67658,µm,Surface,Position,1,2058,
4.29885,µm,Surface,Position,1,2072,
3.52696,µm,Surface,Position,1,2073,
3.29506,µm,Surface,Position,1,2088,
4.41951,µm,Surface,Position,1,2090,
3.70791,µm,Surface,Position,1,2112,
4.49744,µm,Surface,Position,1,2116,
4.6779,µm,Surface,Position,1,2117,
3.66164,µm,Surface,Position,1,2120,
4.30224,µm,Surface,Position,1,2159,
4.7217,µm,Surface,Position,1,2165,
3.31343,µm,Surface,Position,1,2169,
3.67735,µm,Surface,Position,1,2172,
4.92121,µm,Surface,Position,1,2186,
4.73548,µm,Surface,Position,1,2191,
4.35929,µm,Surface,Position,1,2199,
3.25567,µm,Surface,Position,1,2226,
4.58382,µm,Surface,Position,1,2241,
3.7126,µm,Surface,Position,1,2258,
4.81701,µm,Surface,Position,1,2260,
4.74171,µm,Surface,Position,1,2268,
4.26833,µm,Surface,Position,1,2271,
3.6494,µm,Surface,Position,1,2277,
4.69465,µm,Surface,Position,1,2283,
4.79692,µm,Surface,Position,1,2286,
3.48913,µm,Surface,Position,1,2304,
4.19936,µm,Surface,Position,1,2310,
4.14725,µm,Surface,Position,1,2315,
4.87525,µm,Surface,Position,1,2324,
3.04934,µm,Surface,Position,1,2332,
3.16137,µm,Surface,Position,1,2363,
3.05509,µm,Surface,Position,1,2369,
3.48243,µm,Surface,Position,1,2371,
4.20963,µm,Surface,Position,1,2373,
4.22979,µm,Surface,Position,1,2375,
3.92669,µm,Surface,Position,1,2389,
4.58857,µm,Surface,Position,1,2390,
3.09393,µm,Surface,Position,1,2401,
3.87022,µm,Surface,Position,1,2404,
3.3963,µm,Surface,Position,1,2408,
3.22734,µm,Surface,Position,1,2416,
3.49697,µm,Surface,Position,1,2417,
4.72754,µm,Surface,Position,1,2435,
4.49529,µm,Surface,Position,1,2438,
4.716,µm,Surface,Position,1,2440,
4.23931,µm,Surface,Position,1,2455,
4.28867,µm,Surface,Position,1,2457,
3.94255,µm,Surface,Position,1,2460,
4.76519,µm,Surface,Position,1,2484,
3.16074,µm,Surface,Position,1,2500,
4.375,µm,Surface,Position,1,2506,
3.23928,µm,Surface,Position,1,2508,
3.44733,µm,Surface,Position,1,2514,
3.58409,µm,Surface,Position,1,2516,
4.76154,µm,Surface,Position,1,2517,
4.64882,µm,Surface,Position,1,2543,
5,µm,Surface,Position,1,2546,
4.19107,µm,Surface,Position,1,2548,
4.94222,µm,Surface,Position,1,2556,
4.45626,µm,Surface,Position,1,2559,
3.09802,µm,Surface,Position,1,2563,
3.04528,µm,Surface,Position,1,2575,
3.0742,µm,Surface,Position,1,2578,
4.70189,µm,Surface,Position,1,2595,
3.82581,µm,Surface,Position,1,2597,
4.08425,µm,Surface,Position,1,2602,
3.34355,µm,Surface,Position,1,2604,
3.04275,µm,Surface,Position,1,2605,
4.92727,µm,Surface,Position,1,2606,
4.71084,µm,Surface,Position,1,2609,
4.31205,µm,Surface,Position,1,2614,
4.70608,µm,Surface,Position,1,2615,
2.96647,µm,Surface,Position,1,2625,
4.37538,µm,Surface,Position,1,2629,
4.74706,µm,Surface,Position,1,2630,
2.86796,µm,Surface,Position,1,2633,
2.97838,µm,Surface,Position,1,2637,
3.93496,µm,Surface,Position,1,2638,
2.82772,µm,Surface,Position,1,2642,
3.55652,µm,Surface,Position,1,2647,
4.81013,µm,Surface,Position,1,2649,
4.61316,µm,Surface,Position,1,2650,
4.51518,µm,Surface,Position,1,2653,
4.45565,µm,Surface,Position,1,2663,
2.9785,µm,Surface,Position,1,2671,
2.41231,µm,Surface,Position,1,2672,
4.22718,µm,Surface,Position,1,2674,
4.46849,µm,Surface,Position,1,2679,
3.10579,µm,Surface,Position,1,2681,
3.27255,µm,Surface,Position,1,2693,
3.53774,µm,Surface,Position,1,2707,
3.03333,µm,Surface,Position,1,2708,
3.94701,µm,Surface,Position,1,2713,
4.92877,µm,Surface,Position,1,2716,
3.1624,µm,Surface,Position,1,2723,
3.3336,µm,Surface,Position,1,2727,
2.86982,µm,Surface,Position,1,2739,
4.07104,µm,Surface,Position,1,2744,
3.30773,µm,Surface,Position,1,2752,
4.90588,µm,Surface,Position,1,2755,
3.97217,µm,Surface,Position,1,2760,
4.99574,µm,Surface,Position,1,2761,
4.55238,µm,Surface,Position,1,2764,
4.16084,µm,Surface,Position,1,2766,
3.44557,µm,Surface,Position,1,2772,
2.85465,µm,Surface,Position,1,2773,
4.63878,µm,Surface,Position,1,2776,
4.84298,µm,Surface,Position,1,2779,
4.69172,µm,Surface,Position,1,2780,
4.37908,µm,Surface,Position,1,2784,
4.93035,µm,Surface,Position,1,2787,
2.26819,µm,Surface,Position,1,2788,
3.03483,µm,Surface,Position,1,2789,
3.42252,µm,Surface,Position,1,2791,
2.8109,µm,Surface,Position,1,2794,
4.85419,µm,Surface,Position,1,2797,
4.66564,µm,Surface,Position,1,2798,
3.8113,µm,Surface,Position,1,2802,
4.6566,µm,Surface,Position,1,2808,
2.86286,µm,Surface,Position,1,2811,
3.77342,µm,Surface,Position,1,2812,
4.07396,µm,Surface,Position,1,2814,
1.575,µm,Surface,Position,1,2820,
4.4487,µm,Surface,Position,1,2823,
2.47424,µm,Surface,Position,1,2824,
4.696,µm,Surface,Position,1,2827,
2.38981,µm,Surface,Position,1,2829,
4.33691,µm,Surface,Position,1,2830,
3.15444,µm,Surface,Position,1,2834,
1.8626,µm,Surface,Position,1,2836,
1.90935,µm,Surface,Position,1,2837,
4.78421,µm,Surface,Position,1,2840,
1.9115,µm,Surface,Position,1,2841,
3.50538,µm,Surface,Position,1,2844,
4.45534,µm,Surface,Position,1,2848,
4.6789,µm,Surface,Position,1,2857,
3.53846,µm,Surface,Position,1,2859,
3.55694,µm,Surface,Position,1,2861,
2.4972,µm,Surface,Position,1,2864,
4.43291,µm,Surface,Position,1,2866,
1.67769,µm,Surface,Position,1,2876,
3.39071,µm,Surface,Position,1,2879,
4.76156,µm,Surface,Position,1,2883,
4.85333,µm,Surface,Position,1,2885,
3.42451,µm,Surface,Position,1,2886,
4.69919,µm,Surface,Position,1,2887,
2.78635,µm,Surface,Position,1,2888,
2.19225,µm,Surface,Position,1,2891,
4.79563,µm,Surface,Position,1,2895,
4.70839,µm,Surface,Position,1,2896,
4.37946,µm,Surface,Position,1,2899,
3.71149,µm,Surface,Position,1,2900,
4.06471,µm,Surface,Position,1,2905,
3.52727,µm,Surface,Position,1,2907,
3.91509,µm,Surface,Position,1,2908,
2.45941,µm,Surface,Position,1,2912,
2.46091,µm,Surface,Position,1,2913,
3.4312,µm,Surface,Position,1,2914,
3.33822,µm,Surface,Position,1,2916,
4.78309,µm,Surface,Position,1,2918,
2.78616,µm,Surface,Position,1,2922,
4.55668,µm,Surface,Position,1,2923,
4.63875,µm,Surface,Position,1,2924,
2.2096,µm,Surface,Position,1,2928,
4.39243,µm,Surface,Position,1,2930,
4.87129,µm,Surface,Position,1,2933,
3.44211,µm,Surface,Position,1,2935,
2.35019,µm,Surface,Position,1,2940,
3.74621,µm,Surface,Position,1,2944,
4.92,µm,Surface,Position,1,2945,
4.75115,µm,Surface,Position,1,2946,
2.80916,µm,Surface,Position,1,2954,
3.30983,µm,Surface,Position,1,2958,
2.6964,µm,Surface,Position,1,2963,
4.79649,µm,Surface,Position,1,2967,
2.81682,µm,Surface,Position,1,2968,
4.55199,µm,Surface,Position,1,2969,
4.78667,µm,Surface,Position,1,2970,
3.44589,µm,Surface,Position,1,2971,
1.9927,µm,Surface,Position,1,2984,
3.58806,µm,Surface,Position,1,2985,
4.6866,µm,Surface,Position,1,2986,
4.20795,µm,Surface,Position,1,2989,
4.73842,µm,Surface,Position,1,2994,
4.28696,µm,Surface,Position,1,2995,
3.85091,µm,Surface,Position,1,2997,
4.57286,µm,Surface,Position,1,3005,
2.5925,µm,Surface,Position,1,3007,
4.62231,µm,Surface,Position,1,3016,
5.02128,µm,Surface,Position,1,3018,
2.63855,µm,Surface,Position,1,3021,
1.41333,µm,Surface,Position,1,3024,
2.14332,µm,Surface,Position,1,3025,
4.16208,µm,Surface,Position,1,3027,
4.86429,µm,Surface,Position,1,3028,
2.39783,µm,Surface,Position,1,3029,
3.4254,µm,Surface,Position,1,3030,
3.20404,µm,Surface,Position,1,3033,
4.43342,µm,Surface,Position,1,3034,
3.05489,µm,Surface,Position,1,3035,
5.02,µm,Surface,Position,1,3040,
2.81405,µm,Surface,Position,1,3041,
2.08673,µm,Surface,Position,1,3044,
4.48136,µm,Surface,Position,1,3048,
4.78898,µm,Surface,Position,1,3053,
3.20465,µm,Surface,Position,1,3058,
5.05,µm,Surface,Position,1,3059,
1.73985,µm,Surface,Position,1,3061,
