
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.46573,,Surface,4,Image 1,1,279,
4.24807,,Surface,4,Image 1,1,280,
0.321394,,Surface,4,Image 1,1,281,
3.01785,,Surface,4,Image 1,1,285,
7.76204,,Surface,4,Image 1,1,287,
1.92293,,Surface,4,Image 1,1,288,
0.814157,,Surface,4,Image 1,1,290,
2.5987,,Surface,4,Image 1,1,291,
5.32074,,Surface,4,Image 1,1,307,
1.63175,,Surface,4,Image 1,1,322,
2.82344,,Surface,4,Image 1,1,324,
28.8903,,Surface,4,Image 1,1,338,
2.11853,,Surface,4,Image 1,1,340,
6.97853,,Surface,4,Image 1,1,341,
4.19394,,Surface,4,Image 1,1,349,
1.44032,,Surface,4,Image 1,1,366,
2.32124,,Surface,4,Image 1,1,379,
4.5345,,Surface,4,Image 1,1,380,
2.2503,,Surface,4,Image 1,1,382,
2.64488,,Surface,4,Image 1,1,383,
31.1556,,Surface,4,Image 1,1,384,
1.66504,,Surface,4,Image 1,1,403,
1.8445,,Surface,4,Image 1,1,404,
14.6579,,Surface,4,Image 1,1,409,
1.11396,,Surface,4,Image 1,1,413,
22.6101,,Surface,4,Image 1,1,419,
1.19982,,Surface,4,Image 1,1,420,
4.76141,,Surface,4,Image 1,1,425,
1.80872,,Surface,4,Image 1,1,426,
6.59054,,Surface,4,Image 1,1,430,
3.58148,,Surface,4,Image 1,1,431,
23.4593,,Surface,4,Image 1,1,434,
3.69126,,Surface,4,Image 1,1,445,
9.57512,,Surface,4,Image 1,1,448,
13.9087,,Surface,4,Image 1,1,449,
1.72156,,Surface,4,Image 1,1,460,
26.2116,,Surface,4,Image 1,1,466,
2.72412,,Surface,4,Image 1,1,468,
4.95157,,Surface,4,Image 1,1,471,
13.2995,,Surface,4,Image 1,1,476,
10.0639,,Surface,4,Image 1,1,477,
2.78329,,Surface,4,Image 1,1,478,
3.69041,,Surface,4,Image 1,1,480,
15.1225,,Surface,4,Image 1,1,481,
10.6726,,Surface,4,Image 1,1,483,
0.86424,,Surface,4,Image 1,1,484,
4.332,,Surface,4,Image 1,1,493,
18.6921,,Surface,4,Image 1,1,497,
16.7654,,Surface,4,Image 1,1,500,
2.63336,,Surface,4,Image 1,1,501,
6.47008,,Surface,4,Image 1,1,508,
5.70704,,Surface,4,Image 1,1,511,
34.2312,,Surface,4,Image 1,1,512,
10.6637,,Surface,4,Image 1,1,515,
11.6282,,Surface,4,Image 1,1,519,
33.8161,,Surface,4,Image 1,1,522,
4.3788,,Surface,4,Image 1,1,528,
86.353,,Surface,4,Image 1,1,543,
4.75345,,Surface,4,Image 1,1,547,
5.76735,,Surface,4,Image 1,1,551,
2.90083,,Surface,4,Image 1,1,552,
18.4347,,Surface,4,Image 1,1,553,
0.950164,,Surface,4,Image 1,1,556,
5.17204,,Surface,4,Image 1,1,558,
3.95588,,Surface,4,Image 1,1,560,
53.8582,,Surface,4,Image 1,1,562,
3.78366,,Surface,4,Image 1,1,566,
15.44,,Surface,4,Image 1,1,568,
5.69302,,Surface,4,Image 1,1,574,
4.94896,,Surface,4,Image 1,1,578,
2.63953,,Surface,4,Image 1,1,583,
13.0797,,Surface,4,Image 1,1,587,
2.3408,,Surface,4,Image 1,1,589,
10.8531,,Surface,4,Image 1,1,590,
10.5044,,Surface,4,Image 1,1,592,
44.4866,,Surface,4,Image 1,1,597,
35.2267,,Surface,4,Image 1,1,598,
23.7901,,Surface,4,Image 1,1,600,
3.90305,,Surface,4,Image 1,1,603,
22.7204,,Surface,4,Image 1,1,605,
22.1656,,Surface,4,Image 1,1,606,
3.76214,,Surface,4,Image 1,1,607,
19.7152,,Surface,4,Image 1,1,610,
5.10407,,Surface,4,Image 1,1,612,
4.07818,,Surface,4,Image 1,1,616,
34.3267,,Surface,4,Image 1,1,621,
8.1085,,Surface,4,Image 1,1,623,
90.7672,,Surface,4,Image 1,1,624,
8.33752,,Surface,4,Image 1,1,625,
2.76697,,Surface,4,Image 1,1,627,
0.467612,,Surface,4,Image 1,1,632,
21.519,,Surface,4,Image 1,1,636,
7.4339,,Surface,4,Image 1,1,638,
12.1572,,Surface,4,Image 1,1,639,
68.7783,,Surface,4,Image 1,1,641,
19.8534,,Surface,4,Image 1,1,642,
5.86962,,Surface,4,Image 1,1,643,
2.39679,,Surface,4,Image 1,1,644,
15.7723,,Surface,4,Image 1,1,645,
0.244978,,Surface,4,Image 1,1,646,
0.859419,,Surface,4,Image 1,1,648,
7.91715,,Surface,4,Image 1,1,652,
39.4029,,Surface,4,Image 1,1,653,
4.07448,,Surface,4,Image 1,1,654,
82.6777,,Surface,4,Image 1,1,655,
9.24445,,Surface,4,Image 1,1,657,
9.51952,,Surface,4,Image 1,1,664,
8.98547,,Surface,4,Image 1,1,666,
7.11258,,Surface,4,Image 1,1,669,
21.5683,,Surface,4,Image 1,1,672,
56.9076,,Surface,4,Image 1,1,678,
62.5185,,Surface,4,Image 1,1,679,
3.11012,,Surface,4,Image 1,1,680,
32.409,,Surface,4,Image 1,1,681,
0.946551,,Surface,4,Image 1,1,685,
2.57036,,Surface,4,Image 1,1,686,
35.2324,,Surface,4,Image 1,1,687,
12.3408,,Surface,4,Image 1,1,691,
3.72788,,Surface,4,Image 1,1,699,
3.5904,,Surface,4,Image 1,1,700,
33.1114,,Surface,4,Image 1,1,701,
16.382,,Surface,4,Image 1,1,708,
2.35533,,Surface,4,Image 1,1,712,
26.2343,,Surface,4,Image 1,1,713,
10.6035,,Surface,4,Image 1,1,715,
36.8143,,Surface,4,Image 1,1,719,
31.0658,,Surface,4,Image 1,1,722,
14.8655,,Surface,4,Image 1,1,729,
37.941,,Surface,4,Image 1,1,733,
11.5662,,Surface,4,Image 1,1,734,
16.7607,,Surface,4,Image 1,1,735,
8.85382,,Surface,4,Image 1,1,746,
6.13941,,Surface,4,Image 1,1,747,
3.99412,,Surface,4,Image 1,1,752,
18.111,,Surface,4,Image 1,1,753,
17.1342,,Surface,4,Image 1,1,755,
7.28493,,Surface,4,Image 1,1,756,
3.81112,,Surface,4,Image 1,1,757,
23.2986,,Surface,4,Image 1,1,764,
0.486999,,Surface,4,Image 1,1,771,
12.4994,,Surface,4,Image 1,1,773,
7.00085,,Surface,4,Image 1,1,778,
0.956674,,Surface,4,Image 1,1,783,
15.4796,,Surface,4,Image 1,1,787,
47.5634,,Surface,4,Image 1,1,790,
20.7898,,Surface,4,Image 1,1,796,
6.31457,,Surface,4,Image 1,1,797,
32.3195,,Surface,4,Image 1,1,800,
3.32683,,Surface,4,Image 1,1,801,
0.00169115,,Surface,4,Image 1,1,805,
2.32847,,Surface,4,Image 1,1,806,
51.4678,,Surface,4,Image 1,1,808,
10.6878,,Surface,4,Image 1,1,816,
0.081487,,Surface,4,Image 1,1,821,
10.6917,,Surface,4,Image 1,1,822,
16.3786,,Surface,4,Image 1,1,830,
13.0409,,Surface,4,Image 1,1,831,
17.7057,,Surface,4,Image 1,1,835,
107.147,,Surface,4,Image 1,1,838,
3.03094,,Surface,4,Image 1,1,839,
2.07591,,Surface,4,Image 1,1,844,
17.0146,,Surface,4,Image 1,1,847,
1.29346,,Surface,4,Image 1,1,848,
8.01084,,Surface,4,Image 1,1,849,
2.36487,,Surface,4,Image 1,1,851,
18.1872,,Surface,4,Image 1,1,853,
1.42775,,Surface,4,Image 1,1,857,
4.71037,,Surface,4,Image 1,1,864,
1.10063,,Surface,4,Image 1,1,865,
7.47994,,Surface,4,Image 1,1,867,
13.7657,,Surface,4,Image 1,1,868,
9.39159,,Surface,4,Image 1,1,874,
2.04547,,Surface,4,Image 1,1,875,
1.71154,,Surface,4,Image 1,1,878,
24.7948,,Surface,4,Image 1,1,881,
3.87682,,Surface,4,Image 1,1,889,
13.8636,,Surface,4,Image 1,1,890,
51.6991,,Surface,4,Image 1,1,893,
80.5608,,Surface,4,Image 1,1,894,
2.3842,,Surface,4,Image 1,1,896,
45.8514,,Surface,4,Image 1,1,898,
4.71067,,Surface,4,Image 1,1,901,
3.83243,,Surface,4,Image 1,1,903,
117.881,,Surface,4,Image 1,1,908,
2.27671,,Surface,4,Image 1,1,910,
0.407639,,Surface,4,Image 1,1,912,
2.71803,,Surface,4,Image 1,1,915,
1.70066,,Surface,4,Image 1,1,925,
25.4431,,Surface,4,Image 1,1,926,
2.67935,,Surface,4,Image 1,1,927,
8.92828,,Surface,4,Image 1,1,931,
35.4584,,Surface,4,Image 1,1,937,
3.00821,,Surface,4,Image 1,1,940,
77.3721,,Surface,4,Image 1,1,943,
28.3839,,Surface,4,Image 1,1,946,
0.782831,,Surface,4,Image 1,1,947,
2.86196,,Surface,4,Image 1,1,948,
13.1935,,Surface,4,Image 1,1,950,
35.6686,,Surface,4,Image 1,1,964,
1.02519,,Surface,4,Image 1,1,965,
0.299516,,Surface,4,Image 1,1,970,
11.711,,Surface,4,Image 1,1,975,
21.1075,,Surface,4,Image 1,1,977,
41.5171,,Surface,4,Image 1,1,980,
14.1287,,Surface,4,Image 1,1,984,
2.62246,,Surface,4,Image 1,1,985,
20.2174,,Surface,4,Image 1,1,988,
4.12301,,Surface,4,Image 1,1,989,
36.2547,,Surface,4,Image 1,1,990,
17.511,,Surface,4,Image 1,1,1006,
24.5242,,Surface,4,Image 1,1,1009,
0.0504906,,Surface,4,Image 1,1,1012,
1.55885,,Surface,4,Image 1,1,1017,
2.61204,,Surface,4,Image 1,1,1020,
13.766,,Surface,4,Image 1,1,1022,
5.80955,,Surface,4,Image 1,1,1027,
5.38154,,Surface,4,Image 1,1,1033,
41.0471,,Surface,4,Image 1,1,1035,
68.741,,Surface,4,Image 1,1,1039,
21.2045,,Surface,4,Image 1,1,1043,
1.87634,,Surface,4,Image 1,1,1045,
0.99027,,Surface,4,Image 1,1,1047,
2.66561,,Surface,4,Image 1,1,1048,
6.5867,,Surface,4,Image 1,1,1049,
0.980186,,Surface,4,Image 1,1,1051,
1.22905,,Surface,4,Image 1,1,1052,
45.6146,,Surface,4,Image 1,1,1056,
37.1826,,Surface,4,Image 1,1,1057,
7.97645,,Surface,4,Image 1,1,1065,
4.09311,,Surface,4,Image 1,1,1073,
19.5414,,Surface,4,Image 1,1,1075,
5.35633,,Surface,4,Image 1,1,1077,
0.709641,,Surface,4,Image 1,1,1078,
15.0505,,Surface,4,Image 1,1,1080,
138.62,,Surface,4,Image 1,1,1083,
71.6449,,Surface,4,Image 1,1,1084,
2.64393,,Surface,4,Image 1,1,1088,
3.64316,,Surface,4,Image 1,1,1089,
5.04578,,Surface,4,Image 1,1,1092,
12.5283,,Surface,4,Image 1,1,1095,
2.54012,,Surface,4,Image 1,1,1097,
27.6409,,Surface,4,Image 1,1,1098,
32.8404,,Surface,4,Image 1,1,1104,
38.9306,,Surface,4,Image 1,1,1105,
0.360761,,Surface,4,Image 1,1,1106,
95.0682,,Surface,4,Image 1,1,1107,
2.28542,,Surface,4,Image 1,1,1115,
48.1336,,Surface,4,Image 1,1,1116,
77.9881,,Surface,4,Image 1,1,1118,
22.8869,,Surface,4,Image 1,1,1119,
30.6668,,Surface,4,Image 1,1,1122,
68.0315,,Surface,4,Image 1,1,1125,
33.2634,,Surface,4,Image 1,1,1137,
19.2431,,Surface,4,Image 1,1,1138,
78.5379,,Surface,4,Image 1,1,1139,
19.1102,,Surface,4,Image 1,1,1141,
55.3739,,Surface,4,Image 1,1,1142,
7.72475,,Surface,4,Image 1,1,1143,
23.9925,,Surface,4,Image 1,1,1149,
23.3062,,Surface,4,Image 1,1,1159,
8.68672,,Surface,4,Image 1,1,1162,
8.38341,,Surface,4,Image 1,1,1165,
7.57221,,Surface,4,Image 1,1,1166,
15.1478,,Surface,4,Image 1,1,1172,
10.3891,,Surface,4,Image 1,1,1173,
34.9562,,Surface,4,Image 1,1,1192,
31.9012,,Surface,4,Image 1,1,1195,
23.6157,,Surface,4,Image 1,1,1196,
23.5914,,Surface,4,Image 1,1,1197,
33.7426,,Surface,4,Image 1,1,1198,
49.0889,,Surface,4,Image 1,1,1212,
22.0547,,Surface,4,Image 1,1,1218,
18.785,,Surface,4,Image 1,1,1223,
68.8848,,Surface,4,Image 1,1,1234,
3.56069,,Surface,4,Image 1,1,1241,
2.62374,,Surface,4,Image 1,1,1247,
39.2052,,Surface,4,Image 1,1,1248,
56.3676,,Surface,4,Image 1,1,1276,
34.7673,,Surface,4,Image 1,1,1287,
55.6283,,Surface,4,Image 1,1,1305,
65.3356,,Surface,4,Image 1,1,1306,
56.2335,,Surface,4,Image 1,1,1331,
18.5716,,Surface,4,Image 1,1,1343,
29.5205,,Surface,4,Image 1,1,1345,
47.2363,,Surface,4,Image 1,1,1352,
103.047,,Surface,4,Image 1,1,1360,
9.26673,,Surface,4,Image 1,1,1364,
27.2771,,Surface,4,Image 1,1,1368,
17.3688,,Surface,4,Image 1,1,1381,
17.4496,,Surface,4,Image 1,1,1419,
1.28508,,Surface,4,Image 1,1,1421,
124.986,,Surface,4,Image 1,1,1427,
24.8153,,Surface,4,Image 1,1,1451,
27.094,,Surface,4,Image 1,1,1463,
13.2838,,Surface,4,Image 1,1,1486,
29.5979,,Surface,4,Image 1,1,1540,
11.9526,,Surface,4,Image 1,1,1543,
26.0567,,Surface,4,Image 1,1,1547,
3.22942,,Surface,4,Image 1,1,1554,
18.2366,,Surface,4,Image 1,1,1560,
144.762,,Surface,4,Image 1,1,1566,
25.4267,,Surface,4,Image 1,1,1583,
2.03105,,Surface,4,Image 1,1,1590,
26.1329,,Surface,4,Image 1,1,1595,
24.9294,,Surface,4,Image 1,1,1619,
51.8064,,Surface,4,Image 1,1,1622,
43.3637,,Surface,4,Image 1,1,1625,
30.8619,,Surface,4,Image 1,1,1634,
30.8608,,Surface,4,Image 1,1,1644,
1.23994,,Surface,4,Image 1,1,1654,
69.207,,Surface,4,Image 1,1,1664,
30.7831,,Surface,4,Image 1,1,1694,
18.682,,Surface,4,Image 1,1,1710,
47.7244,,Surface,4,Image 1,1,1713,
15.9964,,Surface,4,Image 1,1,1714,
80.654,,Surface,4,Image 1,1,1722,
1.32336,,Surface,4,Image 1,1,1735,
42.3738,,Surface,4,Image 1,1,1781,
154.24,,Surface,4,Image 1,1,1810,
37.5989,,Surface,4,Image 1,1,1824,
1.12066,,Surface,4,Image 1,1,1826,
77.1449,,Surface,4,Image 1,1,1851,
8.85048,,Surface,4,Image 1,1,1857,
52.2082,,Surface,4,Image 1,1,1885,
0.460654,,Surface,4,Image 1,1,1886,
28.4601,,Surface,4,Image 1,1,1895,
37.238,,Surface,4,Image 1,1,1902,
57.9782,,Surface,4,Image 1,1,1905,
131.079,,Surface,4,Image 1,1,1913,
48.3705,,Surface,4,Image 1,1,1921,
27.0798,,Surface,4,Image 1,1,1926,
16.3912,,Surface,4,Image 1,1,1936,
6.88698,,Surface,4,Image 1,1,1954,
54.6102,,Surface,4,Image 1,1,1962,
219.521,,Surface,4,Image 1,1,1965,
43.7887,,Surface,4,Image 1,1,1970,
5.08349,,Surface,4,Image 1,1,1975,
15.6173,,Surface,4,Image 1,1,1990,
56.4676,,Surface,4,Image 1,1,2003,
49.3097,,Surface,4,Image 1,1,2019,
7.99801,,Surface,4,Image 1,1,2033,
34.9055,,Surface,4,Image 1,1,2042,
79.7197,,Surface,4,Image 1,1,2043,
85.7573,,Surface,4,Image 1,1,2047,
73.4638,,Surface,4,Image 1,1,2058,
25.6869,,Surface,4,Image 1,1,2072,
42.8757,,Surface,4,Image 1,1,2073,
49.7979,,Surface,4,Image 1,1,2088,
43.1943,,Surface,4,Image 1,1,2090,
25.1608,,Surface,4,Image 1,1,2112,
59.5903,,Surface,4,Image 1,1,2116,
49.6738,,Surface,4,Image 1,1,2117,
76.9141,,Surface,4,Image 1,1,2120,
55.8591,,Surface,4,Image 1,1,2159,
24.4581,,Surface,4,Image 1,1,2165,
21.8266,,Surface,4,Image 1,1,2169,
29.32,,Surface,4,Image 1,1,2172,
15.0188,,Surface,4,Image 1,1,2186,
23.7737,,Surface,4,Image 1,1,2191,
53.743,,Surface,4,Image 1,1,2199,
42.9649,,Surface,4,Image 1,1,2226,
53.0424,,Surface,4,Image 1,1,2241,
52.564,,Surface,4,Image 1,1,2258,
29.9965,,Surface,4,Image 1,1,2260,
51.1179,,Surface,4,Image 1,1,2268,
29.49,,Surface,4,Image 1,1,2271,
32.6321,,Surface,4,Image 1,1,2277,
37.8083,,Surface,4,Image 1,1,2283,
22.9599,,Surface,4,Image 1,1,2286,
50.3294,,Surface,4,Image 1,1,2304,
52.9979,,Surface,4,Image 1,1,2310,
88.2314,,Surface,4,Image 1,1,2315,
37.5484,,Surface,4,Image 1,1,2324,
74.7149,,Surface,4,Image 1,1,2332,
37.4253,,Surface,4,Image 1,1,2363,
25.1946,,Surface,4,Image 1,1,2369,
62.5135,,Surface,4,Image 1,1,2371,
43.625,,Surface,4,Image 1,1,2373,
27.6926,,Surface,4,Image 1,1,2375,
28.5005,,Surface,4,Image 1,1,2389,
16.0485,,Surface,4,Image 1,1,2390,
44.7558,,Surface,4,Image 1,1,2401,
96.9689,,Surface,4,Image 1,1,2404,
60.1603,,Surface,4,Image 1,1,2408,
12.0098,,Surface,4,Image 1,1,2416,
45.1484,,Surface,4,Image 1,1,2417,
27.9918,,Surface,4,Image 1,1,2435,
21.166,,Surface,4,Image 1,1,2438,
22.0566,,Surface,4,Image 1,1,2440,
33.5874,,Surface,4,Image 1,1,2455,
81.8803,,Surface,4,Image 1,1,2457,
37.5294,,Surface,4,Image 1,1,2460,
22.6341,,Surface,4,Image 1,1,2484,
58.0511,,Surface,4,Image 1,1,2500,
11.4383,,Surface,4,Image 1,1,2506,
69.7223,,Surface,4,Image 1,1,2508,
89.9441,,Surface,4,Image 1,1,2514,
66.1943,,Surface,4,Image 1,1,2516,
38.9376,,Surface,4,Image 1,1,2517,
24.1165,,Surface,4,Image 1,1,2543,
0.561194,,Surface,4,Image 1,1,2546,
83.5695,,Surface,4,Image 1,1,2548,
19.6609,,Surface,4,Image 1,1,2556,
23.9744,,Surface,4,Image 1,1,2559,
77.3707,,Surface,4,Image 1,1,2563,
56.7129,,Surface,4,Image 1,1,2575,
56.3288,,Surface,4,Image 1,1,2578,
32.252,,Surface,4,Image 1,1,2595,
68.1504,,Surface,4,Image 1,1,2597,
102.608,,Surface,4,Image 1,1,2602,
57.0854,,Surface,4,Image 1,1,2604,
32.8522,,Surface,4,Image 1,1,2605,
0.750798,,Surface,4,Image 1,1,2606,
9.56298,,Surface,4,Image 1,1,2609,
44.2825,,Surface,4,Image 1,1,2614,
23.8122,,Surface,4,Image 1,1,2615,
56.4064,,Surface,4,Image 1,1,2625,
17.732,,Surface,4,Image 1,1,2629,
10.6573,,Surface,4,Image 1,1,2630,
107.961,,Surface,4,Image 1,1,2633,
39.6969,,Surface,4,Image 1,1,2637,
55.3956,,Surface,4,Image 1,1,2638,
33.6594,,Surface,4,Image 1,1,2642,
44.886,,Surface,4,Image 1,1,2647,
18.1255,,Surface,4,Image 1,1,2649,
41.6335,,Surface,4,Image 1,1,2650,
50.0585,,Surface,4,Image 1,1,2653,
32.4223,,Surface,4,Image 1,1,2663,
100.428,,Surface,4,Image 1,1,2671,
23.6729,,Surface,4,Image 1,1,2672,
26.8727,,Surface,4,Image 1,1,2674,
12.556,,Surface,4,Image 1,1,2679,
66.7339,,Surface,4,Image 1,1,2681,
38.5614,,Surface,4,Image 1,1,2693,
42.8218,,Surface,4,Image 1,1,2707,
16.1598,,Surface,4,Image 1,1,2708,
48.2406,,Surface,4,Image 1,1,2713,
1.7949,,Surface,4,Image 1,1,2716,
57.5198,,Surface,4,Image 1,1,2723,
73.6496,,Surface,4,Image 1,1,2727,
13.204,,Surface,4,Image 1,1,2739,
47.5791,,Surface,4,Image 1,1,2744,
26.8673,,Surface,4,Image 1,1,2752,
1.77001,,Surface,4,Image 1,1,2755,
71.8988,,Surface,4,Image 1,1,2760,
2.1581,,Surface,4,Image 1,1,2761,
1.90243,,Surface,4,Image 1,1,2764,
55.6289,,Surface,4,Image 1,1,2766,
48.0314,,Surface,4,Image 1,1,2772,
102.008,,Surface,4,Image 1,1,2773,
58.5058,,Surface,4,Image 1,1,2776,
33.9893,,Surface,4,Image 1,1,2779,
44.0797,,Surface,4,Image 1,1,2780,
61.2145,,Surface,4,Image 1,1,2784,
42.748,,Surface,4,Image 1,1,2787,
42.8601,,Surface,4,Image 1,1,2788,
98.6352,,Surface,4,Image 1,1,2789,
33.4423,,Surface,4,Image 1,1,2791,
37.6106,,Surface,4,Image 1,1,2794,
40.4115,,Surface,4,Image 1,1,2797,
49.66,,Surface,4,Image 1,1,2798,
23.883,,Surface,4,Image 1,1,2802,
85.2213,,Surface,4,Image 1,1,2808,
22.6156,,Surface,4,Image 1,1,2811,
99.5601,,Surface,4,Image 1,1,2812,
68.4434,,Surface,4,Image 1,1,2814,
1.8329,,Surface,4,Image 1,1,2820,
58.6755,,Surface,4,Image 1,1,2823,
24.2964,,Surface,4,Image 1,1,2824,
30.642,,Surface,4,Image 1,1,2827,
32.8995,,Surface,4,Image 1,1,2829,
34.3968,,Surface,4,Image 1,1,2830,
91.2344,,Surface,4,Image 1,1,2834,
8.03946,,Surface,4,Image 1,1,2836,
9.2135,,Surface,4,Image 1,1,2837,
38.3867,,Surface,4,Image 1,1,2840,
14.3888,,Surface,4,Image 1,1,2841,
73.7883,,Surface,4,Image 1,1,2844,
89.3179,,Surface,4,Image 1,1,2848,
54.1669,,Surface,4,Image 1,1,2857,
28.0874,,Surface,4,Image 1,1,2859,
37.3718,,Surface,4,Image 1,1,2861,
30.3953,,Surface,4,Image 1,1,2864,
39.3282,,Surface,4,Image 1,1,2866,
7.23175,,Surface,4,Image 1,1,2876,
43.8635,,Surface,4,Image 1,1,2879,
98.3192,,Surface,4,Image 1,1,2883,
