
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.521252,,Surface,1,Image 1,1,419,
0.000170783,,Surface,1,Image 1,1,420,
0.291228,,Surface,1,Image 1,1,425,
0,,Surface,1,Image 1,1,426,
0.224572,,Surface,1,Image 1,1,430,
0.0185508,,Surface,1,Image 1,1,431,
0.452709,,Surface,1,Image 1,1,434,
0.00023183,,Surface,1,Image 1,1,445,
0.136981,,Surface,1,Image 1,1,448,
1.63014,,Surface,1,Image 1,1,449,
0,,Surface,1,Image 1,1,460,
0.00305536,,Surface,1,Image 1,1,466,
7.60345e-05,,Surface,1,Image 1,1,468,
0.340869,,Surface,1,Image 1,1,471,
0.279915,,Surface,1,Image 1,1,476,
0.00456668,,Surface,1,Image 1,1,477,
0.00981736,,Surface,1,Image 1,1,478,
0,,Surface,1,Image 1,1,480,
0.0133532,,Surface,1,Image 1,1,481,
0.0104806,,Surface,1,Image 1,1,483,
0.0121333,,Surface,1,Image 1,1,484,
0.00678118,,Surface,1,Image 1,1,493,
0.0250047,,Surface,1,Image 1,1,497,
0.296659,,Surface,1,Image 1,1,500,
0.00432933,,Surface,1,Image 1,1,501,
0.224147,,Surface,1,Image 1,1,508,
2.4309,,Surface,1,Image 1,1,511,
0.418573,,Surface,1,Image 1,1,512,
5.73996,,Surface,1,Image 1,1,515,
0.244212,,Surface,1,Image 1,1,519,
0.391769,,Surface,1,Image 1,1,522,
0.338453,,Surface,1,Image 1,1,528,
36.8952,,Surface,1,Image 1,1,543,
0.377004,,Surface,1,Image 1,1,547,
4.13834,,Surface,1,Image 1,1,551,
0.0512876,,Surface,1,Image 1,1,552,
0.669129,,Surface,1,Image 1,1,553,
0,,Surface,1,Image 1,1,556,
0.0430698,,Surface,1,Image 1,1,558,
0.17583,,Surface,1,Image 1,1,560,
1.02708,,Surface,1,Image 1,1,562,
0.425307,,Surface,1,Image 1,1,566,
5.46591,,Surface,1,Image 1,1,568,
0.00357821,,Surface,1,Image 1,1,574,
2.98594,,Surface,1,Image 1,1,578,
0.000886092,,Surface,1,Image 1,1,583,
1.68546,,Surface,1,Image 1,1,587,
2.21024,,Surface,1,Image 1,1,589,
0.760393,,Surface,1,Image 1,1,590,
10.4074,,Surface,1,Image 1,1,592,
2.91976,,Surface,1,Image 1,1,597,
7.68125,,Surface,1,Image 1,1,598,
16.4737,,Surface,1,Image 1,1,600,
0.000281067,,Surface,1,Image 1,1,603,
4.6557,,Surface,1,Image 1,1,605,
0.309409,,Surface,1,Image 1,1,606,
0.865181,,Surface,1,Image 1,1,607,
2.66233,,Surface,1,Image 1,1,610,
0.929017,,Surface,1,Image 1,1,612,
0.950772,,Surface,1,Image 1,1,616,
9.386,,Surface,1,Image 1,1,621,
0.640498,,Surface,1,Image 1,1,623,
3.06308,,Surface,1,Image 1,1,624,
1.61724,,Surface,1,Image 1,1,625,
0.000324327,,Surface,1,Image 1,1,627,
0,,Surface,1,Image 1,1,632,
2.52471,,Surface,1,Image 1,1,636,
0.0607268,,Surface,1,Image 1,1,638,
2.11123,,Surface,1,Image 1,1,639,
48.9175,,Surface,1,Image 1,1,641,
4.31349,,Surface,1,Image 1,1,642,
1.15828,,Surface,1,Image 1,1,643,
0.211851,,Surface,1,Image 1,1,644,
0.2064,,Surface,1,Image 1,1,645,
0,,Surface,1,Image 1,1,646,
0,,Surface,1,Image 1,1,648,
0.498617,,Surface,1,Image 1,1,652,
5.20608,,Surface,1,Image 1,1,653,
2.18641,,Surface,1,Image 1,1,654,
9.5971,,Surface,1,Image 1,1,655,
0.124946,,Surface,1,Image 1,1,657,
0.612964,,Surface,1,Image 1,1,664,
1.65895,,Surface,1,Image 1,1,666,
1.43744,,Surface,1,Image 1,1,669,
0.0505628,,Surface,1,Image 1,1,672,
49.4309,,Surface,1,Image 1,1,678,
6.98265,,Surface,1,Image 1,1,679,
0.0737814,,Surface,1,Image 1,1,680,
10.032,,Surface,1,Image 1,1,681,
0.0109461,,Surface,1,Image 1,1,685,
0.15989,,Surface,1,Image 1,1,686,
2.24683,,Surface,1,Image 1,1,687,
3.63657,,Surface,1,Image 1,1,691,
0.823605,,Surface,1,Image 1,1,699,
0.630642,,Surface,1,Image 1,1,700,
3.14702,,Surface,1,Image 1,1,701,
1.54183,,Surface,1,Image 1,1,708,
0.0264226,,Surface,1,Image 1,1,712,
7.21985,,Surface,1,Image 1,1,713,
0.741604,,Surface,1,Image 1,1,715,
9.43548,,Surface,1,Image 1,1,719,
0.931531,,Surface,1,Image 1,1,722,
1.52392,,Surface,1,Image 1,1,729,
1.83554,,Surface,1,Image 1,1,733,
0.458803,,Surface,1,Image 1,1,734,
3.83868,,Surface,1,Image 1,1,735,
0.737905,,Surface,1,Image 1,1,746,
0.0768387,,Surface,1,Image 1,1,747,
0,,Surface,1,Image 1,1,752,
3.18993,,Surface,1,Image 1,1,753,
11.0132,,Surface,1,Image 1,1,755,
1.17674,,Surface,1,Image 1,1,756,
0.00256737,,Surface,1,Image 1,1,757,
1.03451,,Surface,1,Image 1,1,764,
0.0003341,,Surface,1,Image 1,1,771,
7.16162,,Surface,1,Image 1,1,773,
2.06942,,Surface,1,Image 1,1,778,
0,,Surface,1,Image 1,1,783,
0.29691,,Surface,1,Image 1,1,787,
13.6209,,Surface,1,Image 1,1,790,
0.858489,,Surface,1,Image 1,1,796,
0.000789853,,Surface,1,Image 1,1,797,
3.43786,,Surface,1,Image 1,1,800,
0.0878934,,Surface,1,Image 1,1,801,
0,,Surface,1,Image 1,1,805,
0,,Surface,1,Image 1,1,806,
8.28078,,Surface,1,Image 1,1,808,
0.154838,,Surface,1,Image 1,1,816,
0.000228929,,Surface,1,Image 1,1,821,
0,,Surface,1,Image 1,1,822,
0.172359,,Surface,1,Image 1,1,830,
0.994296,,Surface,1,Image 1,1,831,
0.651,,Surface,1,Image 1,1,835,
15.1391,,Surface,1,Image 1,1,838,
0,,Surface,1,Image 1,1,839,
0,,Surface,1,Image 1,1,844,
0.884805,,Surface,1,Image 1,1,847,
0.256331,,Surface,1,Image 1,1,848,
0.203765,,Surface,1,Image 1,1,849,
0.00766802,,Surface,1,Image 1,1,851,
0.930692,,Surface,1,Image 1,1,853,
0,,Surface,1,Image 1,1,857,
0.000267567,,Surface,1,Image 1,1,864,
0,,Surface,1,Image 1,1,865,
0.313744,,Surface,1,Image 1,1,867,
1.89408,,Surface,1,Image 1,1,868,
0.62125,,Surface,1,Image 1,1,874,
0.0179954,,Surface,1,Image 1,1,875,
0.0625097,,Surface,1,Image 1,1,878,
1.60869,,Surface,1,Image 1,1,881,
0,,Surface,1,Image 1,1,889,
0.961042,,Surface,1,Image 1,1,890,
7.19172,,Surface,1,Image 1,1,893,
46.9065,,Surface,1,Image 1,1,894,
0.194909,,Surface,1,Image 1,1,896,
12.7618,,Surface,1,Image 1,1,898,
0.3881,,Surface,1,Image 1,1,901,
0.000650749,,Surface,1,Image 1,1,903,
31.8485,,Surface,1,Image 1,1,908,
1.16982,,Surface,1,Image 1,1,910,
0,,Surface,1,Image 1,1,912,
1.06854,,Surface,1,Image 1,1,915,
0.00202173,,Surface,1,Image 1,1,925,
0.56797,,Surface,1,Image 1,1,926,
0.00927729,,Surface,1,Image 1,1,927,
2.93462,,Surface,1,Image 1,1,931,
1.46151,,Surface,1,Image 1,1,937,
0.00971647,,Surface,1,Image 1,1,940,
15.8458,,Surface,1,Image 1,1,943,
1.62206,,Surface,1,Image 1,1,946,
0,,Surface,1,Image 1,1,947,
0.240539,,Surface,1,Image 1,1,948,
0.70171,,Surface,1,Image 1,1,950,
0.654466,,Surface,1,Image 1,1,964,
1.08813,,Surface,1,Image 1,1,965,
0,,Surface,1,Image 1,1,970,
0.48209,,Surface,1,Image 1,1,975,
0.355511,,Surface,1,Image 1,1,977,
1.40003,,Surface,1,Image 1,1,980,
0.0788296,,Surface,1,Image 1,1,984,
1.35396e-05,,Surface,1,Image 1,1,985,
2.00161,,Surface,1,Image 1,1,988,
0.177917,,Surface,1,Image 1,1,989,
3.46955,,Surface,1,Image 1,1,990,
0.43984,,Surface,1,Image 1,1,1006,
1.18331,,Surface,1,Image 1,1,1009,
0,,Surface,1,Image 1,1,1012,
0.0133483,,Surface,1,Image 1,1,1017,
2.26469e-05,,Surface,1,Image 1,1,1020,
0.920111,,Surface,1,Image 1,1,1022,
0.202756,,Surface,1,Image 1,1,1027,
2.20801,,Surface,1,Image 1,1,1033,
15.8416,,Surface,1,Image 1,1,1035,
10.2807,,Surface,1,Image 1,1,1039,
4.7667,,Surface,1,Image 1,1,1043,
0.221531,,Surface,1,Image 1,1,1045,
0.969411,,Surface,1,Image 1,1,1047,
0.341999,,Surface,1,Image 1,1,1048,
7.60926e-05,,Surface,1,Image 1,1,1049,
0,,Surface,1,Image 1,1,1051,
0.0146133,,Surface,1,Image 1,1,1052,
2.89391,,Surface,1,Image 1,1,1056,
22.333,,Surface,1,Image 1,1,1057,
2.57012,,Surface,1,Image 1,1,1065,
0.116956,,Surface,1,Image 1,1,1073,
1.07993,,Surface,1,Image 1,1,1075,
0.175977,,Surface,1,Image 1,1,1077,
0,,Surface,1,Image 1,1,1078,
0.53808,,Surface,1,Image 1,1,1080,
2.16118,,Surface,1,Image 1,1,1083,
4.40677,,Surface,1,Image 1,1,1084,
0.104772,,Surface,1,Image 1,1,1088,
0.819523,,Surface,1,Image 1,1,1089,
6.72342,,Surface,1,Image 1,1,1092,
0.15486,,Surface,1,Image 1,1,1095,
0.0774373,,Surface,1,Image 1,1,1097,
2.36027,,Surface,1,Image 1,1,1098,
19.5958,,Surface,1,Image 1,1,1104,
39.5893,,Surface,1,Image 1,1,1105,
0,,Surface,1,Image 1,1,1106,
58.8251,,Surface,1,Image 1,1,1107,
0.371572,,Surface,1,Image 1,1,1115,
3.05544,,Surface,1,Image 1,1,1116,
45.4146,,Surface,1,Image 1,1,1118,
6.86827,,Surface,1,Image 1,1,1119,
11.8309,,Surface,1,Image 1,1,1122,
26.0582,,Surface,1,Image 1,1,1125,
11.3882,,Surface,1,Image 1,1,1137,
3.84868,,Surface,1,Image 1,1,1138,
12.1378,,Surface,1,Image 1,1,1139,
1.19332,,Surface,1,Image 1,1,1141,
3.59062,,Surface,1,Image 1,1,1142,
0.746318,,Surface,1,Image 1,1,1143,
4.43092,,Surface,1,Image 1,1,1149,
2.32334,,Surface,1,Image 1,1,1159,
1.15089,,Surface,1,Image 1,1,1162,
2.19304,,Surface,1,Image 1,1,1165,
0.532634,,Surface,1,Image 1,1,1166,
4.89122,,Surface,1,Image 1,1,1172,
0.462866,,Surface,1,Image 1,1,1173,
3.768,,Surface,1,Image 1,1,1192,
13.9806,,Surface,1,Image 1,1,1195,
1.51879,,Surface,1,Image 1,1,1196,
1.62549,,Surface,1,Image 1,1,1197,
0.710209,,Surface,1,Image 1,1,1198,
29.7668,,Surface,1,Image 1,1,1212,
0.204331,,Surface,1,Image 1,1,1218,
0.735568,,Surface,1,Image 1,1,1223,
43.086,,Surface,1,Image 1,1,1234,
0.00880257,,Surface,1,Image 1,1,1241,
0.192902,,Surface,1,Image 1,1,1247,
22.3857,,Surface,1,Image 1,1,1248,
22.9409,,Surface,1,Image 1,1,1276,
2.09113,,Surface,1,Image 1,1,1287,
2.82604,,Surface,1,Image 1,1,1305,
29.3124,,Surface,1,Image 1,1,1306,
2.61102,,Surface,1,Image 1,1,1331,
2.02096,,Surface,1,Image 1,1,1343,
6.49361,,Surface,1,Image 1,1,1345,
0.939719,,Surface,1,Image 1,1,1352,
40.9686,,Surface,1,Image 1,1,1360,
23.544,,Surface,1,Image 1,1,1364,
3.29948,,Surface,1,Image 1,1,1368,
0.871119,,Surface,1,Image 1,1,1381,
11.0494,,Surface,1,Image 1,1,1419,
6.04692e-05,,Surface,1,Image 1,1,1421,
38.3249,,Surface,1,Image 1,1,1427,
4.60969,,Surface,1,Image 1,1,1451,
24.2683,,Surface,1,Image 1,1,1463,
1.30231,,Surface,1,Image 1,1,1486,
48.2299,,Surface,1,Image 1,1,1540,
1.22634,,Surface,1,Image 1,1,1543,
4.92069,,Surface,1,Image 1,1,1547,
0,,Surface,1,Image 1,1,1554,
6.24115,,Surface,1,Image 1,1,1560,
53.5542,,Surface,1,Image 1,1,1566,
8.6823,,Surface,1,Image 1,1,1583,
1.26708e-05,,Surface,1,Image 1,1,1590,
2.70643,,Surface,1,Image 1,1,1595,
3.07986,,Surface,1,Image 1,1,1619,
33.4667,,Surface,1,Image 1,1,1622,
22.1707,,Surface,1,Image 1,1,1625,
1.10523,,Surface,1,Image 1,1,1634,
19.8951,,Surface,1,Image 1,1,1644,
0.00154967,,Surface,1,Image 1,1,1654,
1.92394,,Surface,1,Image 1,1,1664,
31.3825,,Surface,1,Image 1,1,1694,
18.4631,,Surface,1,Image 1,1,1710,
14.8619,,Surface,1,Image 1,1,1713,
1.77166,,Surface,1,Image 1,1,1714,
0.884539,,Surface,1,Image 1,1,1722,
1.26693e-06,,Surface,1,Image 1,1,1735,
9.10545,,Surface,1,Image 1,1,1781,
32.9137,,Surface,1,Image 1,1,1810,
5.2438,,Surface,1,Image 1,1,1824,
0.233039,,Surface,1,Image 1,1,1826,
28.8256,,Surface,1,Image 1,1,1851,
0.731958,,Surface,1,Image 1,1,1857,
27.2889,,Surface,1,Image 1,1,1885,
0.00082154,,Surface,1,Image 1,1,1886,
8.46335,,Surface,1,Image 1,1,1895,
4.31861,,Surface,1,Image 1,1,1902,
15.3987,,Surface,1,Image 1,1,1905,
17.6581,,Surface,1,Image 1,1,1913,
9.30564,,Surface,1,Image 1,1,1921,
6.39298,,Surface,1,Image 1,1,1926,
48.9238,,Surface,1,Image 1,1,1936,
0.537219,,Surface,1,Image 1,1,1954,
30.6147,,Surface,1,Image 1,1,1962,
47.34,,Surface,1,Image 1,1,1965,
38.6259,,Surface,1,Image 1,1,1970,
0.572112,,Surface,1,Image 1,1,1975,
12.8705,,Surface,1,Image 1,1,1990,
22.6246,,Surface,1,Image 1,1,2003,
5.76168,,Surface,1,Image 1,1,2019,
0.024649,,Surface,1,Image 1,1,2033,
31.7776,,Surface,1,Image 1,1,2042,
11.9569,,Surface,1,Image 1,1,2043,
23.9898,,Surface,1,Image 1,1,2047,
53.8755,,Surface,1,Image 1,1,2058,
2.11907,,Surface,1,Image 1,1,2072,
5.01788,,Surface,1,Image 1,1,2073,
5.251,,Surface,1,Image 1,1,2088,
8.47057,,Surface,1,Image 1,1,2090,
2.22086,,Surface,1,Image 1,1,2112,
48.5104,,Surface,1,Image 1,1,2116,
29.7985,,Surface,1,Image 1,1,2117,
14.7045,,Surface,1,Image 1,1,2120,
30.7875,,Surface,1,Image 1,1,2159,
22.1666,,Surface,1,Image 1,1,2165,
5.07905,,Surface,1,Image 1,1,2169,
4.93704,,Surface,1,Image 1,1,2172,
0.740378,,Surface,1,Image 1,1,2186,
0.379783,,Surface,1,Image 1,1,2191,
6.1273,,Surface,1,Image 1,1,2199,
15.3446,,Surface,1,Image 1,1,2226,
23.5987,,Surface,1,Image 1,1,2241,
49.0713,,Surface,1,Image 1,1,2258,
27.9193,,Surface,1,Image 1,1,2260,
4.63545,,Surface,1,Image 1,1,2268,
0.756943,,Surface,1,Image 1,1,2271,
2.64237,,Surface,1,Image 1,1,2277,
23.499,,Surface,1,Image 1,1,2283,
28.0047,,Surface,1,Image 1,1,2286,
9.93139,,Surface,1,Image 1,1,2304,
6.84919,,Surface,1,Image 1,1,2310,
52.1711,,Surface,1,Image 1,1,2315,
6.26015,,Surface,1,Image 1,1,2324,
25.5705,,Surface,1,Image 1,1,2332,
2.83863,,Surface,1,Image 1,1,2363,
0.0364058,,Surface,1,Image 1,1,2369,
11.0995,,Surface,1,Image 1,1,2371,
9.01426,,Surface,1,Image 1,1,2373,
3.30151,,Surface,1,Image 1,1,2375,
14.2769,,Surface,1,Image 1,1,2389,
2.25831,,Surface,1,Image 1,1,2390,
12.7708,,Surface,1,Image 1,1,2401,
8.27681,,Surface,1,Image 1,1,2404,
17.2714,,Surface,1,Image 1,1,2408,
0.185018,,Surface,1,Image 1,1,2416,
5.89641,,Surface,1,Image 1,1,2417,
1.53267,,Surface,1,Image 1,1,2435,
1.70075,,Surface,1,Image 1,1,2438,
22.9627,,Surface,1,Image 1,1,2440,
1.35311,,Surface,1,Image 1,1,2455,
13.3458,,Surface,1,Image 1,1,2457,
1.7974,,Surface,1,Image 1,1,2460,
1.90208,,Surface,1,Image 1,1,2484,
19.4606,,Surface,1,Image 1,1,2500,
7.72109,,Surface,1,Image 1,1,2506,
19.961,,Surface,1,Image 1,1,2508,
7.12555,,Surface,1,Image 1,1,2514,
1.79439,,Surface,1,Image 1,1,2516,
1.54927,,Surface,1,Image 1,1,2517,
3.72408,,Surface,1,Image 1,1,2543,
0,,Surface,1,Image 1,1,2546,
2.1028,,Surface,1,Image 1,1,2548,
0.875743,,Surface,1,Image 1,1,2556,
2.38961,,Surface,1,Image 1,1,2559,
4.76241,,Surface,1,Image 1,1,2563,
0.383242,,Surface,1,Image 1,1,2575,
1.61317,,Surface,1,Image 1,1,2578,
1.14932,,Surface,1,Image 1,1,2595,
21.2137,,Surface,1,Image 1,1,2597,
1.71528,,Surface,1,Image 1,1,2602,
3.72075,,Surface,1,Image 1,1,2604,
1.60912,,Surface,1,Image 1,1,2605,
6.91977e-06,,Surface,1,Image 1,1,2606,
8.87887,,Surface,1,Image 1,1,2609,
7.68049,,Surface,1,Image 1,1,2614,
7.73033,,Surface,1,Image 1,1,2615,
21.3592,,Surface,1,Image 1,1,2625,
19.0775,,Surface,1,Image 1,1,2629,
0.273895,,Surface,1,Image 1,1,2630,
29.8279,,Surface,1,Image 1,1,2633,
24.4097,,Surface,1,Image 1,1,2637,
5.87785,,Surface,1,Image 1,1,2638,
17.8108,,Surface,1,Image 1,1,2642,
1.80038,,Surface,1,Image 1,1,2647,
0.904121,,Surface,1,Image 1,1,2649,
2.69484,,Surface,1,Image 1,1,2650,
58.7094,,Surface,1,Image 1,1,2653,
33.3577,,Surface,1,Image 1,1,2663,
4.29893,,Surface,1,Image 1,1,2671,
2.15,,Surface,1,Image 1,1,2672,
8.54534,,Surface,1,Image 1,1,2674,
0.678427,,Surface,1,Image 1,1,2679,
49.4116,,Surface,1,Image 1,1,2681,
25.6844,,Surface,1,Image 1,1,2693,
48.9777,,Surface,1,Image 1,1,2707,
1.77995,,Surface,1,Image 1,1,2708,
15.4082,,Surface,1,Image 1,1,2713,
0.0914018,,Surface,1,Image 1,1,2716,
31.4995,,Surface,1,Image 1,1,2723,
1.11515,,Surface,1,Image 1,1,2727,
10.551,,Surface,1,Image 1,1,2739,
0.465205,,Surface,1,Image 1,1,2744,
1.03123,,Surface,1,Image 1,1,2752,
0.00569059,,Surface,1,Image 1,1,2755,
2.96697,,Surface,1,Image 1,1,2760,
0.00247588,,Surface,1,Image 1,1,2761,
7.60171e-07,,Surface,1,Image 1,1,2764,
0.544483,,Surface,1,Image 1,1,2766,
2.6932,,Surface,1,Image 1,1,2772,
33.6505,,Surface,1,Image 1,1,2773,
1.86858,,Surface,1,Image 1,1,2776,
7.6589,,Surface,1,Image 1,1,2779,
18.5553,,Surface,1,Image 1,1,2780,
8.27186,,Surface,1,Image 1,1,2784,
0.60311,,Surface,1,Image 1,1,2787,
0.611595,,Surface,1,Image 1,1,2788,
69.5671,,Surface,1,Image 1,1,2789,
19.5563,,Surface,1,Image 1,1,2791,
28.9569,,Surface,1,Image 1,1,2794,
1.80251,,Surface,1,Image 1,1,2797,
1.62225,,Surface,1,Image 1,1,2798,
2.51872,,Surface,1,Image 1,1,2802,
32.2968,,Surface,1,Image 1,1,2808,
0.548434,,Surface,1,Image 1,1,2811,
62.3439,,Surface,1,Image 1,1,2812,
56.4608,,Surface,1,Image 1,1,2814,
0.00023857,,Surface,1,Image 1,1,2820,
31.0977,,Surface,1,Image 1,1,2823,
2.93094,,Surface,1,Image 1,1,2824,
5.31991,,Surface,1,Image 1,1,2827,
18.7294,,Surface,1,Image 1,1,2829,
2.75357,,Surface,1,Image 1,1,2830,
53.0415,,Surface,1,Image 1,1,2834,
0.553972,,Surface,1,Image 1,1,2836,
0.954205,,Surface,1,Image 1,1,2837,
3.44318,,Surface,1,Image 1,1,2840,
0.222718,,Surface,1,Image 1,1,2841,
18.7689,,Surface,1,Image 1,1,2844,
15.1841,,Surface,1,Image 1,1,2848,
1.41703,,Surface,1,Image 1,1,2857,
27.3697,,Surface,1,Image 1,1,2859,
11.0235,,Surface,1,Image 1,1,2861,
3.50125,,Surface,1,Image 1,1,2864,
30.7309,,Surface,1,Image 1,1,2866,
0.847482,,Surface,1,Image 1,1,2876,
6.21547,,Surface,1,Image 1,1,2879,
19.7531,,Surface,1,Image 1,1,2883,
0.000329598,,Surface,1,Image 1,1,2885,
35.9176,,Surface,1,Image 1,1,2886,
