
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.64521,,Surface,3,Image 1,1,783,
24.168,,Surface,3,Image 1,1,787,
14.8219,,Surface,3,Image 1,1,790,
13.5973,,Surface,3,Image 1,1,796,
5.871,,Surface,3,Image 1,1,797,
14.7537,,Surface,3,Image 1,1,800,
20.7058,,Surface,3,Image 1,1,801,
1.24587,,Surface,3,Image 1,1,805,
4.05222,,Surface,3,Image 1,1,806,
20.8367,,Surface,3,Image 1,1,808,
11.8091,,Surface,3,Image 1,1,816,
2.41405,,Surface,3,Image 1,1,821,
5.14797,,Surface,3,Image 1,1,822,
8.34199,,Surface,3,Image 1,1,830,
7.37428,,Surface,3,Image 1,1,831,
7.49232,,Surface,3,Image 1,1,835,
7.91541,,Surface,3,Image 1,1,838,
1.51408,,Surface,3,Image 1,1,839,
2.09469,,Surface,3,Image 1,1,844,
13.7085,,Surface,3,Image 1,1,847,
6.69367,,Surface,3,Image 1,1,848,
16.1016,,Surface,3,Image 1,1,849,
6.61792,,Surface,3,Image 1,1,851,
19.0136,,Surface,3,Image 1,1,853,
13.4763,,Surface,3,Image 1,1,857,
12.0743,,Surface,3,Image 1,1,864,
5.57094,,Surface,3,Image 1,1,865,
5.67569,,Surface,3,Image 1,1,867,
9.04947,,Surface,3,Image 1,1,868,
24.5328,,Surface,3,Image 1,1,874,
7.46132,,Surface,3,Image 1,1,875,
10.5909,,Surface,3,Image 1,1,878,
15.4848,,Surface,3,Image 1,1,881,
35.603,,Surface,3,Image 1,1,889,
23.5579,,Surface,3,Image 1,1,890,
18.2877,,Surface,3,Image 1,1,893,
18.2323,,Surface,3,Image 1,1,894,
9.21134,,Surface,3,Image 1,1,896,
14.0983,,Surface,3,Image 1,1,898,
9.09539,,Surface,3,Image 1,1,901,
17.8873,,Surface,3,Image 1,1,903,
19.39,,Surface,3,Image 1,1,908,
4.90095,,Surface,3,Image 1,1,910,
3.9812,,Surface,3,Image 1,1,912,
3.60606,,Surface,3,Image 1,1,915,
10.0829,,Surface,3,Image 1,1,925,
10.3747,,Surface,3,Image 1,1,926,
4.09413,,Surface,3,Image 1,1,927,
17.039,,Surface,3,Image 1,1,931,
17.1358,,Surface,3,Image 1,1,937,
5.71265,,Surface,3,Image 1,1,940,
11.3115,,Surface,3,Image 1,1,943,
27.6757,,Surface,3,Image 1,1,946,
3.70189,,Surface,3,Image 1,1,947,
2.28986,,Surface,3,Image 1,1,948,
43.0764,,Surface,3,Image 1,1,950,
13.5978,,Surface,3,Image 1,1,964,
4.53068,,Surface,3,Image 1,1,965,
2.76113,,Surface,3,Image 1,1,970,
14.1637,,Surface,3,Image 1,1,975,
7.65143,,Surface,3,Image 1,1,977,
15.7545,,Surface,3,Image 1,1,980,
6.59243,,Surface,3,Image 1,1,984,
2.78041,,Surface,3,Image 1,1,985,
34.2855,,Surface,3,Image 1,1,988,
4.93232,,Surface,3,Image 1,1,989,
9.57316,,Surface,3,Image 1,1,990,
19.8081,,Surface,3,Image 1,1,1006,
25.9789,,Surface,3,Image 1,1,1009,
4.08125,,Surface,3,Image 1,1,1012,
1.88661,,Surface,3,Image 1,1,1017,
7.42299,,Surface,3,Image 1,1,1020,
9.64402,,Surface,3,Image 1,1,1022,
29.7372,,Surface,3,Image 1,1,1027,
3.87537,,Surface,3,Image 1,1,1033,
5.54149,,Surface,3,Image 1,1,1035,
9.32875,,Surface,3,Image 1,1,1039,
19.3176,,Surface,3,Image 1,1,1043,
7.46381,,Surface,3,Image 1,1,1045,
4.4584,,Surface,3,Image 1,1,1047,
8.19418,,Surface,3,Image 1,1,1048,
10.3008,,Surface,3,Image 1,1,1049,
2.09993,,Surface,3,Image 1,1,1051,
9.34893,,Surface,3,Image 1,1,1052,
19.7576,,Surface,3,Image 1,1,1056,
27.6594,,Surface,3,Image 1,1,1057,
26.3128,,Surface,3,Image 1,1,1065,
10.9504,,Surface,3,Image 1,1,1073,
11.8155,,Surface,3,Image 1,1,1075,
6.4236,,Surface,3,Image 1,1,1077,
4.54994,,Surface,3,Image 1,1,1078,
13.4642,,Surface,3,Image 1,1,1080,
54.5569,,Surface,3,Image 1,1,1083,
30.2809,,Surface,3,Image 1,1,1084,
4.42708,,Surface,3,Image 1,1,1088,
6.68306,,Surface,3,Image 1,1,1089,
34.8199,,Surface,3,Image 1,1,1092,
8.68725,,Surface,3,Image 1,1,1095,
20.9417,,Surface,3,Image 1,1,1097,
7.21668,,Surface,3,Image 1,1,1098,
25.9977,,Surface,3,Image 1,1,1104,
13.8239,,Surface,3,Image 1,1,1105,
1.90049,,Surface,3,Image 1,1,1106,
26.5017,,Surface,3,Image 1,1,1107,
6.40136,,Surface,3,Image 1,1,1115,
14.8284,,Surface,3,Image 1,1,1116,
14.8981,,Surface,3,Image 1,1,1118,
6.32345,,Surface,3,Image 1,1,1119,
15.0614,,Surface,3,Image 1,1,1122,
30.6415,,Surface,3,Image 1,1,1125,
10.257,,Surface,3,Image 1,1,1137,
33.4904,,Surface,3,Image 1,1,1138,
7.93481,,Surface,3,Image 1,1,1139,
11.9204,,Surface,3,Image 1,1,1141,
37.5843,,Surface,3,Image 1,1,1142,
13.2078,,Surface,3,Image 1,1,1143,
24.5372,,Surface,3,Image 1,1,1149,
10.4463,,Surface,3,Image 1,1,1159,
8.60893,,Surface,3,Image 1,1,1162,
7.20773,,Surface,3,Image 1,1,1165,
6.22859,,Surface,3,Image 1,1,1166,
12.4171,,Surface,3,Image 1,1,1172,
83.7172,,Surface,3,Image 1,1,1173,
12.1743,,Surface,3,Image 1,1,1192,
22.0564,,Surface,3,Image 1,1,1195,
16.029,,Surface,3,Image 1,1,1196,
36.5739,,Surface,3,Image 1,1,1197,
19.8946,,Surface,3,Image 1,1,1198,
33.6022,,Surface,3,Image 1,1,1212,
16.3106,,Surface,3,Image 1,1,1218,
11.9327,,Surface,3,Image 1,1,1223,
32.482,,Surface,3,Image 1,1,1234,
11.7492,,Surface,3,Image 1,1,1241,
3.71717,,Surface,3,Image 1,1,1247,
17.576,,Surface,3,Image 1,1,1248,
14.5489,,Surface,3,Image 1,1,1276,
15.9438,,Surface,3,Image 1,1,1287,
39.2326,,Surface,3,Image 1,1,1305,
17.9954,,Surface,3,Image 1,1,1306,
16.9139,,Surface,3,Image 1,1,1331,
24.5047,,Surface,3,Image 1,1,1343,
29.1154,,Surface,3,Image 1,1,1345,
14.6107,,Surface,3,Image 1,1,1352,
20.0727,,Surface,3,Image 1,1,1360,
9.89931,,Surface,3,Image 1,1,1364,
28.0017,,Surface,3,Image 1,1,1368,
12.8371,,Surface,3,Image 1,1,1381,
14.4688,,Surface,3,Image 1,1,1419,
3.96802,,Surface,3,Image 1,1,1421,
31.9227,,Surface,3,Image 1,1,1427,
34.4278,,Surface,3,Image 1,1,1451,
18.4,,Surface,3,Image 1,1,1463,
12.3482,,Surface,3,Image 1,1,1486,
13.3253,,Surface,3,Image 1,1,1540,
11.0419,,Surface,3,Image 1,1,1543,
26.7866,,Surface,3,Image 1,1,1547,
4.88302,,Surface,3,Image 1,1,1554,
34.0142,,Surface,3,Image 1,1,1560,
32.4084,,Surface,3,Image 1,1,1566,
25.7397,,Surface,3,Image 1,1,1583,
8.07211,,Surface,3,Image 1,1,1590,
10.1802,,Surface,3,Image 1,1,1595,
22.8509,,Surface,3,Image 1,1,1619,
16.3208,,Surface,3,Image 1,1,1622,
18.0656,,Surface,3,Image 1,1,1625,
28.6793,,Surface,3,Image 1,1,1634,
25.3769,,Surface,3,Image 1,1,1644,
9.10485,,Surface,3,Image 1,1,1654,
14.8321,,Surface,3,Image 1,1,1664,
13.024,,Surface,3,Image 1,1,1694,
17.4185,,Surface,3,Image 1,1,1710,
30.0651,,Surface,3,Image 1,1,1713,
13.4094,,Surface,3,Image 1,1,1714,
21.1649,,Surface,3,Image 1,1,1722,
5.03253,,Surface,3,Image 1,1,1735,
18.3281,,Surface,3,Image 1,1,1781,
11.9124,,Surface,3,Image 1,1,1810,
7.17039,,Surface,3,Image 1,1,1824,
5.18467,,Surface,3,Image 1,1,1826,
15.0603,,Surface,3,Image 1,1,1851,
3.26623,,Surface,3,Image 1,1,1857,
18.5813,,Surface,3,Image 1,1,1885,
1.65907,,Surface,3,Image 1,1,1886,
5.99035,,Surface,3,Image 1,1,1895,
8.17992,,Surface,3,Image 1,1,1902,
15.7813,,Surface,3,Image 1,1,1905,
9.09402,,Surface,3,Image 1,1,1913,
13.4133,,Surface,3,Image 1,1,1921,
10.9435,,Surface,3,Image 1,1,1926,
19.133,,Surface,3,Image 1,1,1936,
5.56014,,Surface,3,Image 1,1,1954,
15.1489,,Surface,3,Image 1,1,1962,
17.3293,,Surface,3,Image 1,1,1965,
25.9093,,Surface,3,Image 1,1,1970,
6.55193,,Surface,3,Image 1,1,1975,
10.7363,,Surface,3,Image 1,1,1990,
17.3828,,Surface,3,Image 1,1,2003,
6.02185,,Surface,3,Image 1,1,2019,
6.19561,,Surface,3,Image 1,1,2033,
20.6884,,Surface,3,Image 1,1,2042,
15.4625,,Surface,3,Image 1,1,2043,
19.2701,,Surface,3,Image 1,1,2047,
18.0347,,Surface,3,Image 1,1,2058,
9.37092,,Surface,3,Image 1,1,2072,
14.9147,,Surface,3,Image 1,1,2073,
10.457,,Surface,3,Image 1,1,2088,
11.1423,,Surface,3,Image 1,1,2090,
10.522,,Surface,3,Image 1,1,2112,
20.6158,,Surface,3,Image 1,1,2116,
12.1595,,Surface,3,Image 1,1,2117,
13.4228,,Surface,3,Image 1,1,2120,
22.9936,,Surface,3,Image 1,1,2159,
17.9922,,Surface,3,Image 1,1,2165,
13.8905,,Surface,3,Image 1,1,2169,
17.006,,Surface,3,Image 1,1,2172,
4.78116,,Surface,3,Image 1,1,2186,
10.2977,,Surface,3,Image 1,1,2191,
45.4634,,Surface,3,Image 1,1,2199,
17.7766,,Surface,3,Image 1,1,2226,
25.3047,,Surface,3,Image 1,1,2241,
15.612,,Surface,3,Image 1,1,2258,
12.6368,,Surface,3,Image 1,1,2260,
27.7563,,Surface,3,Image 1,1,2268,
11.9088,,Surface,3,Image 1,1,2271,
7.85983,,Surface,3,Image 1,1,2277,
9.6034,,Surface,3,Image 1,1,2283,
13.1404,,Surface,3,Image 1,1,2286,
19.3063,,Surface,3,Image 1,1,2304,
41.3752,,Surface,3,Image 1,1,2310,
38.924,,Surface,3,Image 1,1,2315,
14.4301,,Surface,3,Image 1,1,2324,
14.1545,,Surface,3,Image 1,1,2332,
19.524,,Surface,3,Image 1,1,2363,
15.4121,,Surface,3,Image 1,1,2369,
14.8797,,Surface,3,Image 1,1,2371,
15.4489,,Surface,3,Image 1,1,2373,
12.6964,,Surface,3,Image 1,1,2375,
13.8923,,Surface,3,Image 1,1,2389,
7.21244,,Surface,3,Image 1,1,2390,
21.5427,,Surface,3,Image 1,1,2401,
27.0897,,Surface,3,Image 1,1,2404,
14.8914,,Surface,3,Image 1,1,2408,
6.73049,,Surface,3,Image 1,1,2416,
10.2182,,Surface,3,Image 1,1,2417,
5.50706,,Surface,3,Image 1,1,2435,
24.9352,,Surface,3,Image 1,1,2438,
13.7801,,Surface,3,Image 1,1,2440,
10.4545,,Surface,3,Image 1,1,2455,
30.376,,Surface,3,Image 1,1,2457,
5.27527,,Surface,3,Image 1,1,2460,
20.7342,,Surface,3,Image 1,1,2484,
27.6196,,Surface,3,Image 1,1,2500,
5.88534,,Surface,3,Image 1,1,2506,
30.0732,,Surface,3,Image 1,1,2508,
35.5805,,Surface,3,Image 1,1,2514,
4.77923,,Surface,3,Image 1,1,2516,
18.8397,,Surface,3,Image 1,1,2517,
19.2123,,Surface,3,Image 1,1,2543,
9.67017,,Surface,3,Image 1,1,2546,
16.9804,,Surface,3,Image 1,1,2548,
7.77034,,Surface,3,Image 1,1,2556,
23.2368,,Surface,3,Image 1,1,2559,
21.3276,,Surface,3,Image 1,1,2563,
12.3378,,Surface,3,Image 1,1,2575,
14.357,,Surface,3,Image 1,1,2578,
17.1009,,Surface,3,Image 1,1,2595,
7.09825,,Surface,3,Image 1,1,2597,
17.9353,,Surface,3,Image 1,1,2602,
9.38953,,Surface,3,Image 1,1,2604,
17.1473,,Surface,3,Image 1,1,2605,
3.08179,,Surface,3,Image 1,1,2606,
27.7773,,Surface,3,Image 1,1,2609,
18.0657,,Surface,3,Image 1,1,2614,
23.8505,,Surface,3,Image 1,1,2615,
6.96623,,Surface,3,Image 1,1,2625,
9.99097,,Surface,3,Image 1,1,2629,
5.14897,,Surface,3,Image 1,1,2630,
23.2594,,Surface,3,Image 1,1,2633,
16.0432,,Surface,3,Image 1,1,2637,
14.52,,Surface,3,Image 1,1,2638,
18.8961,,Surface,3,Image 1,1,2642,
6.63063,,Surface,3,Image 1,1,2647,
6.27768,,Surface,3,Image 1,1,2649,
5.916,,Surface,3,Image 1,1,2650,
17.8273,,Surface,3,Image 1,1,2653,
22.2637,,Surface,3,Image 1,1,2663,
6.58911,,Surface,3,Image 1,1,2671,
5.55912,,Surface,3,Image 1,1,2672,
5.33942,,Surface,3,Image 1,1,2674,
9.00435,,Surface,3,Image 1,1,2679,
13.4322,,Surface,3,Image 1,1,2681,
5.99702,,Surface,3,Image 1,1,2693,
6.58255,,Surface,3,Image 1,1,2707,
5.09442,,Surface,3,Image 1,1,2708,
39.3154,,Surface,3,Image 1,1,2713,
10.8489,,Surface,3,Image 1,1,2716,
11.6346,,Surface,3,Image 1,1,2723,
17.379,,Surface,3,Image 1,1,2727,
10.8866,,Surface,3,Image 1,1,2739,
17.7662,,Surface,3,Image 1,1,2744,
14.8601,,Surface,3,Image 1,1,2752,
5.29531,,Surface,3,Image 1,1,2755,
22.249,,Surface,3,Image 1,1,2760,
8.11985,,Surface,3,Image 1,1,2761,
15.3537,,Surface,3,Image 1,1,2764,
14.0947,,Surface,3,Image 1,1,2766,
6.62975,,Surface,3,Image 1,1,2772,
18.9644,,Surface,3,Image 1,1,2773,
15.2189,,Surface,3,Image 1,1,2776,
17.5037,,Surface,3,Image 1,1,2779,
7.19538,,Surface,3,Image 1,1,2780,
18.7348,,Surface,3,Image 1,1,2784,
19.3209,,Surface,3,Image 1,1,2787,
20.3833,,Surface,3,Image 1,1,2788,
10.1851,,Surface,3,Image 1,1,2789,
20.4482,,Surface,3,Image 1,1,2791,
15.0431,,Surface,3,Image 1,1,2794,
24.8591,,Surface,3,Image 1,1,2797,
20.064,,Surface,3,Image 1,1,2798,
18.3966,,Surface,3,Image 1,1,2802,
10.2045,,Surface,3,Image 1,1,2808,
8.01166,,Surface,3,Image 1,1,2811,
17.1872,,Surface,3,Image 1,1,2812,
9.50991,,Surface,3,Image 1,1,2814,
3.70053,,Surface,3,Image 1,1,2820,
10.4996,,Surface,3,Image 1,1,2823,
18.0312,,Surface,3,Image 1,1,2824,
9.86808,,Surface,3,Image 1,1,2827,
21.2347,,Surface,3,Image 1,1,2829,
13.6413,,Surface,3,Image 1,1,2830,
21.1853,,Surface,3,Image 1,1,2834,
7.45317,,Surface,3,Image 1,1,2836,
7.48228,,Surface,3,Image 1,1,2837,
20.635,,Surface,3,Image 1,1,2840,
8.95149,,Surface,3,Image 1,1,2841,
16.255,,Surface,3,Image 1,1,2844,
27.765,,Surface,3,Image 1,1,2848,
14.8605,,Surface,3,Image 1,1,2857,
6.28485,,Surface,3,Image 1,1,2859,
18.8189,,Surface,3,Image 1,1,2861,
24.4574,,Surface,3,Image 1,1,2864,
5.82256,,Surface,3,Image 1,1,2866,
7.43855,,Surface,3,Image 1,1,2876,
20.2772,,Surface,3,Image 1,1,2879,
27.1522,,Surface,3,Image 1,1,2883,
