
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.31683e-05,,Surface,1,Image 1,1,99,
1.31683e-05,,Surface,1,Image 1,1,101,
0.537772,,Surface,1,Image 1,1,103,
1.36039,,Surface,1,Image 1,1,106,
0.192454,,Surface,1,Image 1,1,108,
2.52733e-05,,Surface,1,Image 1,1,109,
0.963582,,Surface,1,Image 1,1,110,
34.1209,,Surface,1,Image 1,1,111,
1.31683e-05,,Surface,1,Image 1,1,112,
0.445666,,Surface,1,Image 1,1,113,
0.850429,,Surface,1,Image 1,1,115,
1.31683e-05,,Surface,1,Image 1,1,116,
5.51972e-05,,Surface,1,Image 1,1,119,
0.0194862,,Surface,1,Image 1,1,120,
0.255821,,Surface,1,Image 1,1,122,
1.31683e-05,,Surface,1,Image 1,1,123,
1.31683e-05,,Surface,1,Image 1,1,124,
0.181487,,Surface,1,Image 1,1,125,
1.31683e-05,,Surface,1,Image 1,1,126,
0.279568,,Surface,1,Image 1,1,127,
6.62252e-05,,Surface,1,Image 1,1,129,
1.84947e-05,,Surface,1,Image 1,1,130,
1.31683e-05,,Surface,1,Image 1,1,131,
0.0127111,,Surface,1,Image 1,1,132,
0.000209862,,Surface,1,Image 1,1,135,
2.34872,,Surface,1,Image 1,1,136,
0.000353981,,Surface,1,Image 1,1,137,
3.1471,,Surface,1,Image 1,1,139,
1.31683e-05,,Surface,1,Image 1,1,141,
0.00994781,,Surface,1,Image 1,1,142,
1.31683e-05,,Surface,1,Image 1,1,143,
0.0331191,,Surface,1,Image 1,1,145,
1.31683e-05,,Surface,1,Image 1,1,147,
2.1751e-05,,Surface,1,Image 1,1,150,
0.00542527,,Surface,1,Image 1,1,152,
1.31683e-05,,Surface,1,Image 1,1,153,
0.0398163,,Surface,1,Image 1,1,154,
1.31683e-05,,Surface,1,Image 1,1,155,
1.31683e-05,,Surface,1,Image 1,1,159,
1.31683e-05,,Surface,1,Image 1,1,160,
1.31683e-05,,Surface,1,Image 1,1,162,
1.31683e-05,,Surface,1,Image 1,1,169,
1.31683e-05,,Surface,1,Image 1,1,170,
1.31683e-05,,Surface,1,Image 1,1,171,
1.31683e-05,,Surface,1,Image 1,1,175,
0.308191,,Surface,1,Image 1,1,177,
1.31683e-05,,Surface,1,Image 1,1,180,
1.31683e-05,,Surface,1,Image 1,1,181,
1.31683e-05,,Surface,1,Image 1,1,182,
0.00310041,,Surface,1,Image 1,1,184,
1.54361e-05,,Surface,1,Image 1,1,185,
1.31683e-05,,Surface,1,Image 1,1,189,
2.17475e-05,,Surface,1,Image 1,1,190,
0.000534234,,Surface,1,Image 1,1,191,
0.0376859,,Surface,1,Image 1,1,198,
0.313151,,Surface,1,Image 1,1,199,
0.240138,,Surface,1,Image 1,1,200,
1.31683e-05,,Surface,1,Image 1,1,202,
0.00401119,,Surface,1,Image 1,1,205,
0.00115662,,Surface,1,Image 1,1,206,
1.31683e-05,,Surface,1,Image 1,1,214,
0.000138662,,Surface,1,Image 1,1,217,
0.0035704,,Surface,1,Image 1,1,219,
1.31683e-05,,Surface,1,Image 1,1,222,
0.000315037,,Surface,1,Image 1,1,224,
1.31683e-05,,Surface,1,Image 1,1,226,
1.31683e-05,,Surface,1,Image 1,1,227,
0.0888052,,Surface,1,Image 1,1,228,
1.31683e-05,,Surface,1,Image 1,1,230,
0.310371,,Surface,1,Image 1,1,233,
0.142799,,Surface,1,Image 1,1,235,
2.88483,,Surface,1,Image 1,1,236,
0.000112844,,Surface,1,Image 1,1,237,
1.31683e-05,,Surface,1,Image 1,1,240,
1.31683e-05,,Surface,1,Image 1,1,241,
0.981987,,Surface,1,Image 1,1,250,
0.00471062,,Surface,1,Image 1,1,261,
0.209593,,Surface,1,Image 1,1,263,
0.000296406,,Surface,1,Image 1,1,268,
0.392578,,Surface,1,Image 1,1,270,
1.31683e-05,,Surface,1,Image 1,1,276,
0.0355473,,Surface,1,Image 1,1,278,
0.000134093,,Surface,1,Image 1,1,279,
0.000302541,,Surface,1,Image 1,1,280,
0.00180592,,Surface,1,Image 1,1,281,
0.00304824,,Surface,1,Image 1,1,285,
0.000408303,,Surface,1,Image 1,1,287,
0.00241855,,Surface,1,Image 1,1,288,
0.000701529,,Surface,1,Image 1,1,290,
0.000741891,,Surface,1,Image 1,1,291,
1.31683e-05,,Surface,1,Image 1,1,307,
0.000183234,,Surface,1,Image 1,1,322,
0.0101191,,Surface,1,Image 1,1,324,
0.72187,,Surface,1,Image 1,1,338,
5.4021e-05,,Surface,1,Image 1,1,340,
0.00963484,,Surface,1,Image 1,1,341,
0.00562549,,Surface,1,Image 1,1,349,
1.31683e-05,,Surface,1,Image 1,1,366,
0.0831832,,Surface,1,Image 1,1,379,
0.000638324,,Surface,1,Image 1,1,380,
0.577914,,Surface,1,Image 1,1,382,
0.0170211,,Surface,1,Image 1,1,383,
0.0163542,,Surface,1,Image 1,1,384,
0.0121816,,Surface,1,Image 1,1,403,
0.00163408,,Surface,1,Image 1,1,404,
0.0281708,,Surface,1,Image 1,1,409,
0.00500613,,Surface,1,Image 1,1,413,
0.166483,,Surface,1,Image 1,1,419,
4.20168e-05,,Surface,1,Image 1,1,420,
0.0355648,,Surface,1,Image 1,1,425,
1.31683e-05,,Surface,1,Image 1,1,426,
0.0395106,,Surface,1,Image 1,1,430,
0.00311528,,Surface,1,Image 1,1,431,
0.0878673,,Surface,1,Image 1,1,434,
0.000116002,,Surface,1,Image 1,1,445,
0.0362478,,Surface,1,Image 1,1,448,
0.490712,,Surface,1,Image 1,1,449,
1.31683e-05,,Surface,1,Image 1,1,460,
0.000657233,,Surface,1,Image 1,1,466,
3.14168e-05,,Surface,1,Image 1,1,468,
0.0913752,,Surface,1,Image 1,1,471,
0.090793,,Surface,1,Image 1,1,476,
0.00111068,,Surface,1,Image 1,1,477,
0.00283152,,Surface,1,Image 1,1,478,
1.31683e-05,,Surface,1,Image 1,1,480,
0.00405432,,Surface,1,Image 1,1,481,
0.00314649,,Surface,1,Image 1,1,483,
0.0037115,,Surface,1,Image 1,1,484,
0.00206444,,Surface,1,Image 1,1,493,
0.00425265,,Surface,1,Image 1,1,497,
0.101325,,Surface,1,Image 1,1,500,
0.00185407,,Surface,1,Image 1,1,501,
0.0904651,,Surface,1,Image 1,1,508,
1.73093,,Surface,1,Image 1,1,511,
0.107747,,Surface,1,Image 1,1,512,
3.65709,,Surface,1,Image 1,1,515,
0.0576372,,Surface,1,Image 1,1,519,
0.12184,,Surface,1,Image 1,1,522,
0.130073,,Surface,1,Image 1,1,528,
23.811,,Surface,1,Image 1,1,543,
0.394125,,Surface,1,Image 1,1,547,
2.90314,,Surface,1,Image 1,1,551,
0.0154431,,Surface,1,Image 1,1,552,
0.347527,,Surface,1,Image 1,1,553,
1.31683e-05,,Surface,1,Image 1,1,556,
0.0173017,,Surface,1,Image 1,1,558,
0.112325,,Surface,1,Image 1,1,560,
0.63119,,Surface,1,Image 1,1,562,
0.145222,,Surface,1,Image 1,1,566,
4.05201,,Surface,1,Image 1,1,568,
0.000861735,,Surface,1,Image 1,1,574,
2.98497,,Surface,1,Image 1,1,578,
0.000176956,,Surface,1,Image 1,1,583,
1.2229,,Surface,1,Image 1,1,587,
2.86137,,Surface,1,Image 1,1,589,
0.432161,,Surface,1,Image 1,1,590,
7.17764,,Surface,1,Image 1,1,592,
2.92245,,Surface,1,Image 1,1,597,
5.23676,,Surface,1,Image 1,1,598,
7.09414,,Surface,1,Image 1,1,600,
0.000137936,,Surface,1,Image 1,1,603,
2.6494,,Surface,1,Image 1,1,605,
0.39723,,Surface,1,Image 1,1,606,
0.98088,,Surface,1,Image 1,1,607,
2.02624,,Surface,1,Image 1,1,610,
0.441634,,Surface,1,Image 1,1,612,
1.21953,,Surface,1,Image 1,1,616,
4.48832,,Surface,1,Image 1,1,621,
0.698184,,Surface,1,Image 1,1,623,
0.748483,,Surface,1,Image 1,1,624,
1.31144,,Surface,1,Image 1,1,625,
0.000107139,,Surface,1,Image 1,1,627,
1.31683e-05,,Surface,1,Image 1,1,632,
1.25478,,Surface,1,Image 1,1,636,
0.0286325,,Surface,1,Image 1,1,638,
1.48852,,Surface,1,Image 1,1,639,
34.4816,,Surface,1,Image 1,1,641,
2.0809,,Surface,1,Image 1,1,642,
0.485118,,Surface,1,Image 1,1,643,
0.165083,,Surface,1,Image 1,1,644,
0.205293,,Surface,1,Image 1,1,645,
1.31683e-05,,Surface,1,Image 1,1,646,
1.31683e-05,,Surface,1,Image 1,1,648,
0.227357,,Surface,1,Image 1,1,652,
3.5967,,Surface,1,Image 1,1,653,
2.2076,,Surface,1,Image 1,1,654,
4.73153,,Surface,1,Image 1,1,655,
0.0614148,,Surface,1,Image 1,1,657,
0.471207,,Surface,1,Image 1,1,664,
2.37554,,Surface,1,Image 1,1,666,
1.03143,,Surface,1,Image 1,1,669,
0.026577,,Surface,1,Image 1,1,672,
42.3557,,Surface,1,Image 1,1,678,
2.70015,,Surface,1,Image 1,1,679,
0.0665762,,Surface,1,Image 1,1,680,
10.3694,,Surface,1,Image 1,1,681,
0.00632693,,Surface,1,Image 1,1,685,
0.0468207,,Surface,1,Image 1,1,686,
1.88623,,Surface,1,Image 1,1,687,
2.39364,,Surface,1,Image 1,1,691,
0.53679,,Surface,1,Image 1,1,699,
0.284322,,Surface,1,Image 1,1,700,
0.952272,,Surface,1,Image 1,1,701,
1.48375,,Surface,1,Image 1,1,708,
0.0126473,,Surface,1,Image 1,1,712,
5.74431,,Surface,1,Image 1,1,713,
0.657387,,Surface,1,Image 1,1,715,
6.89569,,Surface,1,Image 1,1,719,
0.503765,,Surface,1,Image 1,1,722,
1.39885,,Surface,1,Image 1,1,729,
1.67127,,Surface,1,Image 1,1,733,
0.210928,,Surface,1,Image 1,1,734,
2.37724,,Surface,1,Image 1,1,735,
0.314147,,Surface,1,Image 1,1,746,
0.0224657,,Surface,1,Image 1,1,747,
1.31683e-05,,Surface,1,Image 1,1,752,
1.17847,,Surface,1,Image 1,1,753,
5.47094,,Surface,1,Image 1,1,755,
0.590731,,Surface,1,Image 1,1,756,
0.000387534,,Surface,1,Image 1,1,757,
0.487841,,Surface,1,Image 1,1,764,
0.000293952,,Surface,1,Image 1,1,771,
3.23703,,Surface,1,Image 1,1,773,
2.25265,,Surface,1,Image 1,1,778,
1.31683e-05,,Surface,1,Image 1,1,783,
0.0988985,,Surface,1,Image 1,1,787,
5.44915,,Surface,1,Image 1,1,790,
0.346216,,Surface,1,Image 1,1,796,
0.000241556,,Surface,1,Image 1,1,797,
1.13883,,Surface,1,Image 1,1,800,
0.0276142,,Surface,1,Image 1,1,801,
1.31683e-05,,Surface,1,Image 1,1,805,
1.31683e-05,,Surface,1,Image 1,1,806,
2.57863,,Surface,1,Image 1,1,808,
0.0492251,,Surface,1,Image 1,1,816,
0.000228772,,Surface,1,Image 1,1,821,
1.31683e-05,,Surface,1,Image 1,1,822,
0.0682412,,Surface,1,Image 1,1,830,
0.965776,,Surface,1,Image 1,1,831,
0.752017,,Surface,1,Image 1,1,835,
18.754,,Surface,1,Image 1,1,838,
1.31683e-05,,Surface,1,Image 1,1,839,
1.31683e-05,,Surface,1,Image 1,1,844,
0.55854,,Surface,1,Image 1,1,847,
0.156388,,Surface,1,Image 1,1,848,
0.0782845,,Surface,1,Image 1,1,849,
0.00335347,,Surface,1,Image 1,1,851,
0.594322,,Surface,1,Image 1,1,853,
1.31683e-05,,Surface,1,Image 1,1,857,
9.51585e-05,,Surface,1,Image 1,1,864,
1.31683e-05,,Surface,1,Image 1,1,865,
0.0956917,,Surface,1,Image 1,1,867,
1.65313,,Surface,1,Image 1,1,868,
0.263184,,Surface,1,Image 1,1,874,
0.00622763,,Surface,1,Image 1,1,875,
0.0242443,,Surface,1,Image 1,1,878,
0.69714,,Surface,1,Image 1,1,881,
1.31683e-05,,Surface,1,Image 1,1,889,
0.597151,,Surface,1,Image 1,1,890,
6.59916,,Surface,1,Image 1,1,893,
37.3561,,Surface,1,Image 1,1,894,
0.0826747,,Surface,1,Image 1,1,896,
6.75047,,Surface,1,Image 1,1,898,
0.23332,,Surface,1,Image 1,1,901,
0.000126418,,Surface,1,Image 1,1,903,
14.5948,,Surface,1,Image 1,1,908,
0.844265,,Surface,1,Image 1,1,910,
1.31683e-05,,Surface,1,Image 1,1,912,
1.24558,,Surface,1,Image 1,1,915,
0.000817993,,Surface,1,Image 1,1,925,
0.256304,,Surface,1,Image 1,1,926,
0.00640311,,Surface,1,Image 1,1,927,
0.9336,,Surface,1,Image 1,1,931,
1.10217,,Surface,1,Image 1,1,937,
0.00420664,,Surface,1,Image 1,1,940,
10.7205,,Surface,1,Image 1,1,943,
0.991692,,Surface,1,Image 1,1,946,
1.31683e-05,,Surface,1,Image 1,1,947,
0.211291,,Surface,1,Image 1,1,948,
0.525026,,Surface,1,Image 1,1,950,
0.338291,,Surface,1,Image 1,1,964,
0.926768,,Surface,1,Image 1,1,965,
1.31683e-05,,Surface,1,Image 1,1,970,
0.240816,,Surface,1,Image 1,1,975,
0.180865,,Surface,1,Image 1,1,977,
0.621665,,Surface,1,Image 1,1,980,
0.0263096,,Surface,1,Image 1,1,984,
1.76013e-05,,Surface,1,Image 1,1,985,
1.27024,,Surface,1,Image 1,1,988,
0.231056,,Surface,1,Image 1,1,989,
2.71244,,Surface,1,Image 1,1,990,
0.397878,,Surface,1,Image 1,1,1006,
1.06221,,Surface,1,Image 1,1,1009,
1.31683e-05,,Surface,1,Image 1,1,1012,
0.0171069,,Surface,1,Image 1,1,1017,
1.84911e-05,,Surface,1,Image 1,1,1020,
0.859743,,Surface,1,Image 1,1,1022,
0.062746,,Surface,1,Image 1,1,1027,
3.15424,,Surface,1,Image 1,1,1033,
15.3946,,Surface,1,Image 1,1,1035,
6.98335,,Surface,1,Image 1,1,1039,
3.65713,,Surface,1,Image 1,1,1043,
0.0542573,,Surface,1,Image 1,1,1045,
0.679794,,Surface,1,Image 1,1,1047,
0.197567,,Surface,1,Image 1,1,1048,
4.18417e-05,,Surface,1,Image 1,1,1049,
1.31683e-05,,Surface,1,Image 1,1,1051,
0.00620438,,Surface,1,Image 1,1,1052,
1.73779,,Surface,1,Image 1,1,1056,
10.9689,,Surface,1,Image 1,1,1057,
0.842437,,Surface,1,Image 1,1,1065,
0.0664834,,Surface,1,Image 1,1,1073,
0.513011,,Surface,1,Image 1,1,1075,
0.127545,,Surface,1,Image 1,1,1077,
1.31683e-05,,Surface,1,Image 1,1,1078,
0.377574,,Surface,1,Image 1,1,1080,
1.02255,,Surface,1,Image 1,1,1083,
1.95416,,Surface,1,Image 1,1,1084,
0.0827787,,Surface,1,Image 1,1,1088,
0.561843,,Surface,1,Image 1,1,1089,
3.22781,,Surface,1,Image 1,1,1092,
0.109766,,Surface,1,Image 1,1,1095,
0.016767,,Surface,1,Image 1,1,1097,
2.08042,,Surface,1,Image 1,1,1098,
8.80512,,Surface,1,Image 1,1,1104,
50.6717,,Surface,1,Image 1,1,1105,
1.31683e-05,,Surface,1,Image 1,1,1106,
28.9638,,Surface,1,Image 1,1,1107,
0.287226,,Surface,1,Image 1,1,1115,
2.51064,,Surface,1,Image 1,1,1116,
40.4504,,Surface,1,Image 1,1,1118,
6.20783,,Surface,1,Image 1,1,1119,
5.03917,,Surface,1,Image 1,1,1122,
12.6254,,Surface,1,Image 1,1,1125,
7.54468,,Surface,1,Image 1,1,1137,
2.32789,,Surface,1,Image 1,1,1138,
9.47679,,Surface,1,Image 1,1,1139,
0.78035,,Surface,1,Image 1,1,1141,
2.39881,,Surface,1,Image 1,1,1142,
0.639758,,Surface,1,Image 1,1,1143,
2.83141,,Surface,1,Image 1,1,1149,
2.17149,,Surface,1,Image 1,1,1159,
0.925049,,Surface,1,Image 1,1,1162,
2.03909,,Surface,1,Image 1,1,1165,
0.622818,,Surface,1,Image 1,1,1166,
4.55784,,Surface,1,Image 1,1,1172,
0.167052,,Surface,1,Image 1,1,1173,
3.97606,,Surface,1,Image 1,1,1192,
7.60224,,Surface,1,Image 1,1,1195,
0.960448,,Surface,1,Image 1,1,1196,
0.719779,,Surface,1,Image 1,1,1197,
0.931903,,Surface,1,Image 1,1,1198,
20.2527,,Surface,1,Image 1,1,1212,
0.128643,,Surface,1,Image 1,1,1218,
0.729463,,Surface,1,Image 1,1,1223,
23.6468,,Surface,1,Image 1,1,1234,
0.00338809,,Surface,1,Image 1,1,1241,
0.134472,,Surface,1,Image 1,1,1247,
18.5153,,Surface,1,Image 1,1,1248,
17.7494,,Surface,1,Image 1,1,1276,
1.2675,,Surface,1,Image 1,1,1287,
1.65708,,Surface,1,Image 1,1,1305,
21.3461,,Surface,1,Image 1,1,1306,
1.84224,,Surface,1,Image 1,1,1331,
1.45217,,Surface,1,Image 1,1,1343,
4.52717,,Surface,1,Image 1,1,1345,
0.55325,,Surface,1,Image 1,1,1352,
26.5169,,Surface,1,Image 1,1,1360,
16.4871,,Surface,1,Image 1,1,1364,
1.28931,,Surface,1,Image 1,1,1368,
0.570951,,Surface,1,Image 1,1,1381,
4.51045,,Surface,1,Image 1,1,1419,
8.59677e-05,,Surface,1,Image 1,1,1421,
26.5452,,Surface,1,Image 1,1,1427,
2.95425,,Surface,1,Image 1,1,1451,
19.8775,,Surface,1,Image 1,1,1463,
1.15952,,Surface,1,Image 1,1,1486,
40.5559,,Surface,1,Image 1,1,1540,
1.11462,,Surface,1,Image 1,1,1543,
3.23149,,Surface,1,Image 1,1,1547,
1.31683e-05,,Surface,1,Image 1,1,1554,
2.69204,,Surface,1,Image 1,1,1560,
26.7639,,Surface,1,Image 1,1,1566,
3.3306,,Surface,1,Image 1,1,1583,
1.6174e-05,,Surface,1,Image 1,1,1590,
1.88121,,Surface,1,Image 1,1,1595,
2.26292,,Surface,1,Image 1,1,1619,
26.166,,Surface,1,Image 1,1,1622,
15.2482,,Surface,1,Image 1,1,1625,
0.65456,,Surface,1,Image 1,1,1634,
15.0691,,Surface,1,Image 1,1,1644,
0.000554991,,Surface,1,Image 1,1,1654,
2.02127,,Surface,1,Image 1,1,1664,
26.9672,,Surface,1,Image 1,1,1694,
9.83899,,Surface,1,Image 1,1,1710,
10.3048,,Surface,1,Image 1,1,1713,
2.3417,,Surface,1,Image 1,1,1714,
0.597052,,Surface,1,Image 1,1,1722,
1.35712e-05,,Surface,1,Image 1,1,1735,
6.32567,,Surface,1,Image 1,1,1781,
31.3054,,Surface,1,Image 1,1,1810,
4.60139,,Surface,1,Image 1,1,1824,
0.146656,,Surface,1,Image 1,1,1826,
23.7629,,Surface,1,Image 1,1,1851,
0.872314,,Surface,1,Image 1,1,1857,
47.0077,,Surface,1,Image 1,1,1885,
0.000811288,,Surface,1,Image 1,1,1886,
14.7418,,Surface,1,Image 1,1,1895,
9.71113,,Surface,1,Image 1,1,1902,
15.2152,,Surface,1,Image 1,1,1905,
18.2442,,Surface,1,Image 1,1,1913,
5.87968,,Surface,1,Image 1,1,1921,
6.29061,,Surface,1,Image 1,1,1926,
45.19,,Surface,1,Image 1,1,1936,
0.584526,,Surface,1,Image 1,1,1954,
14.971,,Surface,1,Image 1,1,1962,
47.5683,,Surface,1,Image 1,1,1965,
30.6994,,Surface,1,Image 1,1,1970,
0.451336,,Surface,1,Image 1,1,1975,
11.3368,,Surface,1,Image 1,1,1990,
21.8563,,Surface,1,Image 1,1,2003,
6.43844,,Surface,1,Image 1,1,2019,
0.023307,,Surface,1,Image 1,1,2033,
33.4676,,Surface,1,Image 1,1,2042,
11.1553,,Surface,1,Image 1,1,2043,
13.638,,Surface,1,Image 1,1,2047,
79.0941,,Surface,1,Image 1,1,2058,
1.25605,,Surface,1,Image 1,1,2072,
5.25353,,Surface,1,Image 1,1,2073,
5.78104,,Surface,1,Image 1,1,2088,
7.84773,,Surface,1,Image 1,1,2090,
1.74647,,Surface,1,Image 1,1,2112,
39.4266,,Surface,1,Image 1,1,2116,
25.3623,,Surface,1,Image 1,1,2117,
22.9223,,Surface,1,Image 1,1,2120,
19.1006,,Surface,1,Image 1,1,2159,
17.478,,Surface,1,Image 1,1,2165,
6.83468,,Surface,1,Image 1,1,2169,
4.26737,,Surface,1,Image 1,1,2172,
2.1648,,Surface,1,Image 1,1,2186,
0.357868,,Surface,1,Image 1,1,2191,
2.3327,,Surface,1,Image 1,1,2199,
8.48657,,Surface,1,Image 1,1,2226,
19.2246,,Surface,1,Image 1,1,2241,
32.2265,,Surface,1,Image 1,1,2258,
20.548,,Surface,1,Image 1,1,2260,
5.54994,,Surface,1,Image 1,1,2268,
0.728702,,Surface,1,Image 1,1,2271,
3.9986,,Surface,1,Image 1,1,2277,
21.7742,,Surface,1,Image 1,1,2283,
19.9429,,Surface,1,Image 1,1,2286,
6.9564,,Surface,1,Image 1,1,2304,
3.34568,,Surface,1,Image 1,1,2310,
26.8116,,Surface,1,Image 1,1,2315,
6.28952,,Surface,1,Image 1,1,2324,
11.9112,,Surface,1,Image 1,1,2332,
1.53034,,Surface,1,Image 1,1,2363,
0.0148996,,Surface,1,Image 1,1,2369,
5.75623,,Surface,1,Image 1,1,2371,
6.61747,,Surface,1,Image 1,1,2373,
4.31279,,Surface,1,Image 1,1,2375,
8.91589,,Surface,1,Image 1,1,2389,
5.00902,,Surface,1,Image 1,1,2390,
7.00756,,Surface,1,Image 1,1,2401,
7.7836,,Surface,1,Image 1,1,2404,
11.9993,,Surface,1,Image 1,1,2408,
0.10045,,Surface,1,Image 1,1,2416,
3.86164,,Surface,1,Image 1,1,2417,
1.86938,,Surface,1,Image 1,1,2435,
1.08458,,Surface,1,Image 1,1,2438,
12.2193,,Surface,1,Image 1,1,2440,
2.56791,,Surface,1,Image 1,1,2455,
13.7296,,Surface,1,Image 1,1,2457,
3.42736,,Surface,1,Image 1,1,2460,
2.19013,,Surface,1,Image 1,1,2484,
8.52601,,Surface,1,Image 1,1,2500,
9.02392,,Surface,1,Image 1,1,2506,
13.0208,,Surface,1,Image 1,1,2508,
3.98478,,Surface,1,Image 1,1,2514,
1.95648,,Surface,1,Image 1,1,2516,
1.19949,,Surface,1,Image 1,1,2517,
5.75208,,Surface,1,Image 1,1,2543,
1.31683e-05,,Surface,1,Image 1,1,2546,
2.40496,,Surface,1,Image 1,1,2548,
1.2027,,Surface,1,Image 1,1,2556,
2.75789,,Surface,1,Image 1,1,2559,
2.93305,,Surface,1,Image 1,1,2563,
0.323455,,Surface,1,Image 1,1,2575,
1.03504,,Surface,1,Image 1,1,2578,
1.06322,,Surface,1,Image 1,1,2595,
23.596,,Surface,1,Image 1,1,2597,
1.42521,,Surface,1,Image 1,1,2602,
3.21131,,Surface,1,Image 1,1,2604,
0.850012,,Surface,1,Image 1,1,2605,
1.53565e-05,,Surface,1,Image 1,1,2606,
6.30012,,Surface,1,Image 1,1,2609,
8.79795,,Surface,1,Image 1,1,2614,
3.13062,,Surface,1,Image 1,1,2615,
10.6159,,Surface,1,Image 1,1,2625,
10.8861,,Surface,1,Image 1,1,2629,
0.68559,,Surface,1,Image 1,1,2630,
16.1959,,Surface,1,Image 1,1,2633,
16.8762,,Surface,1,Image 1,1,2637,
4.30665,,Surface,1,Image 1,1,2638,
7.37585,,Surface,1,Image 1,1,2642,
1.81097,,Surface,1,Image 1,1,2647,
1.141,,Surface,1,Image 1,1,2649,
3.44631,,Surface,1,Image 1,1,2650,
46.1537,,Surface,1,Image 1,1,2653,
23.3966,,Surface,1,Image 1,1,2663,
4.05768,,Surface,1,Image 1,1,2671,
1.99437,,Surface,1,Image 1,1,2672,
10.4245,,Surface,1,Image 1,1,2674,
0.734743,,Surface,1,Image 1,1,2679,
34.7548,,Surface,1,Image 1,1,2681,
35.4275,,Surface,1,Image 1,1,2693,
49.3217,,Surface,1,Image 1,1,2707,
1.48367,,Surface,1,Image 1,1,2708,
7.9893,,Surface,1,Image 1,1,2713,
0.0258459,,Surface,1,Image 1,1,2716,
14.0782,,Surface,1,Image 1,1,2723,
0.873928,,Surface,1,Image 1,1,2727,
9.60024,,Surface,1,Image 1,1,2739,
0.3507,,Surface,1,Image 1,1,2744,
0.938863,,Surface,1,Image 1,1,2752,
0.00171843,,Surface,1,Image 1,1,2755,
2.89857,,Surface,1,Image 1,1,2760,
0.000857949,,Surface,1,Image 1,1,2761,
1.32648e-05,,Surface,1,Image 1,1,2764,
0.533157,,Surface,1,Image 1,1,2766,
2.05773,,Surface,1,Image 1,1,2772,
27.8195,,Surface,1,Image 1,1,2773,
1.96341,,Surface,1,Image 1,1,2776,
5.41706,,Surface,1,Image 1,1,2779,
19.3114,,Surface,1,Image 1,1,2780,
7.03756,,Surface,1,Image 1,1,2784,
0.360597,,Surface,1,Image 1,1,2787,
0.267572,,Surface,1,Image 1,1,2788,
55.6499,,Surface,1,Image 1,1,2789,
7.53857,,Surface,1,Image 1,1,2791,
13.3977,,Surface,1,Image 1,1,2794,
1.22809,,Surface,1,Image 1,1,2797,
1.54081,,Surface,1,Image 1,1,2798,
3.39947,,Surface,1,Image 1,1,2802,
33.2298,,Surface,1,Image 1,1,2808,
0.572338,,Surface,1,Image 1,1,2811,
51.1511,,Surface,1,Image 1,1,2812,
45.3974,,Surface,1,Image 1,1,2814,
0.000127149,,Surface,1,Image 1,1,2820,
