
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,898,
0.710115,µm,Surface,P,1,901,
0.944877,µm,Surface,P,1,903,
0,µm,Surface,P,1,908,
0.261588,µm,Surface,P,1,910,
2.79266,µm,Surface,P,1,912,
0.443141,µm,Surface,P,1,915,
0.471269,µm,Surface,P,1,925,
0.263034,µm,Surface,P,1,926,
0.409806,µm,Surface,P,1,927,
0.00231949,µm,Surface,P,1,931,
0.0609192,µm,Surface,P,1,937,
0.365036,µm,Surface,P,1,940,
0,µm,Surface,P,1,943,
0.611849,µm,Surface,P,1,946,
3.17753,µm,Surface,P,1,947,
0.278506,µm,Surface,P,1,948,
0.223979,µm,Surface,P,1,950,
0.552511,µm,Surface,P,1,964,
0.523858,µm,Surface,P,1,965,
1.8935,µm,Surface,P,1,970,
0.183742,µm,Surface,P,1,975,
0.474315,µm,Surface,P,1,977,
0.0707155,µm,Surface,P,1,980,
1.35307,µm,Surface,P,1,984,
1.74892,µm,Surface,P,1,985,
0.297825,µm,Surface,P,1,988,
0.370219,µm,Surface,P,1,989,
0.0313022,µm,Surface,P,1,990,
0.189133,µm,Surface,P,1,1006,
0.255859,µm,Surface,P,1,1009,
1.29812,µm,Surface,P,1,1012,
0.885645,µm,Surface,P,1,1017,
1.28511,µm,Surface,P,1,1020,
0.343538,µm,Surface,P,1,1022,
0.992538,µm,Surface,P,1,1027,
0.104823,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1039,
0.00299361,µm,Surface,P,1,1043,
1.76529,µm,Surface,P,1,1045,
0.210122,µm,Surface,P,1,1047,
0.311484,µm,Surface,P,1,1048,
0.775361,µm,Surface,P,1,1049,
1.88837,µm,Surface,P,1,1051,
0.952262,µm,Surface,P,1,1052,
0.34168,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0.306553,µm,Surface,P,1,1065,
0.789142,µm,Surface,P,1,1073,
0.400257,µm,Surface,P,1,1075,
0.63314,µm,Surface,P,1,1077,
1.80513,µm,Surface,P,1,1078,
0.850942,µm,Surface,P,1,1080,
0.637545,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0.485147,µm,Surface,P,1,1088,
0.241764,µm,Surface,P,1,1089,
0.344619,µm,Surface,P,1,1092,
0.775002,µm,Surface,P,1,1095,
0.77873,µm,Surface,P,1,1097,
0.0806309,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
1.27978,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0.226871,µm,Surface,P,1,1115,
0.102803,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1137,
0.133734,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0.153464,µm,Surface,P,1,1141,
0.228303,µm,Surface,P,1,1142,
0.325578,µm,Surface,P,1,1143,
0.0472861,µm,Surface,P,1,1149,
0.175725,µm,Surface,P,1,1159,
0.51416,µm,Surface,P,1,1162,
0.490478,µm,Surface,P,1,1165,
0.382943,µm,Surface,P,1,1166,
0.128716,µm,Surface,P,1,1172,
0.204563,µm,Surface,P,1,1173,
0.0638558,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1195,
0.326712,µm,Surface,P,1,1196,
0.0605509,µm,Surface,P,1,1197,
0.261625,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1212,
0.504902,µm,Surface,P,1,1218,
0.185256,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1234,
0.821663,µm,Surface,P,1,1241,
0.264961,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1276,
0.281263,µm,Surface,P,1,1287,
0.0698139,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
0.134409,µm,Surface,P,1,1331,
0.303094,µm,Surface,P,1,1343,
0.00394816,µm,Surface,P,1,1345,
0.15172,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1364,
0.0662489,µm,Surface,P,1,1368,
0.421948,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1419,
0.563307,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1427,
0.00362884,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1463,
0.0973644,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1540,
0.263588,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1547,
1.0918,µm,Surface,P,1,1554,
0,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1583,
1.13392,µm,Surface,P,1,1590,
0.125929,µm,Surface,P,1,1595,
0.426221,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1625,
0.0716444,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1644,
0.367874,µm,Surface,P,1,1654,
0.0809297,µm,Surface,P,1,1664,
0,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1710,
0,µm,Surface,P,1,1713,
0.410392,µm,Surface,P,1,1714,
0.158553,µm,Surface,P,1,1722,
0.458666,µm,Surface,P,1,1735,
0,µm,Surface,P,1,1781,
0,µm,Surface,P,1,1810,
0.0701568,µm,Surface,P,1,1824,
0.164478,µm,Surface,P,1,1826,
0,µm,Surface,P,1,1851,
0.313293,µm,Surface,P,1,1857,
0,µm,Surface,P,1,1885,
0.532493,µm,Surface,P,1,1886,
0.0563912,µm,Surface,P,1,1895,
0.0804599,µm,Surface,P,1,1902,
0,µm,Surface,P,1,1905,
0,µm,Surface,P,1,1913,
0,µm,Surface,P,1,1921,
0.0182181,µm,Surface,P,1,1926,
0,µm,Surface,P,1,1936,
0.157941,µm,Surface,P,1,1954,
0,µm,Surface,P,1,1962,
0,µm,Surface,P,1,1965,
0,µm,Surface,P,1,1970,
0.19244,µm,Surface,P,1,1975,
0,µm,Surface,P,1,1990,
0,µm,Surface,P,1,2003,
0,µm,Surface,P,1,2019,
0.301001,µm,Surface,P,1,2033,
0,µm,Surface,P,1,2042,
0,µm,Surface,P,1,2043,
0,µm,Surface,P,1,2047,
0,µm,Surface,P,1,2058,
0.159181,µm,Surface,P,1,2072,
0.0123692,µm,Surface,P,1,2073,
0.000101028,µm,Surface,P,1,2088,
0,µm,Surface,P,1,2090,
0.105139,µm,Surface,P,1,2112,
0,µm,Surface,P,1,2116,
0,µm,Surface,P,1,2117,
0,µm,Surface,P,1,2120,
0,µm,Surface,P,1,2159,
0,µm,Surface,P,1,2165,
0.0802708,µm,Surface,P,1,2169,
0.0386417,µm,Surface,P,1,2172,
0.116669,µm,Surface,P,1,2186,
0.621113,µm,Surface,P,1,2191,
0.170176,µm,Surface,P,1,2199,
0,µm,Surface,P,1,2226,
0,µm,Surface,P,1,2241,
0,µm,Surface,P,1,2258,
0,µm,Surface,P,1,2260,
0.0289025,µm,Surface,P,1,2268,
0.43659,µm,Surface,P,1,2271,
0.192146,µm,Surface,P,1,2277,
0,µm,Surface,P,1,2283,
0,µm,Surface,P,1,2286,
0,µm,Surface,P,1,2304,
0.113478,µm,Surface,P,1,2310,
0,µm,Surface,P,1,2315,
0,µm,Surface,P,1,2324,
0,µm,Surface,P,1,2332,
0.0787847,µm,Surface,P,1,2363,
0.254746,µm,Surface,P,1,2369,
0,µm,Surface,P,1,2371,
0,µm,Surface,P,1,2373,
0.244999,µm,Surface,P,1,2375,
0,µm,Surface,P,1,2389,
0.153195,µm,Surface,P,1,2390,
0,µm,Surface,P,1,2401,
0,µm,Surface,P,1,2404,
0,µm,Surface,P,1,2408,
0.26052,µm,Surface,P,1,2416,
0,µm,Surface,P,1,2417,
0.332289,µm,Surface,P,1,2435,
0.342224,µm,Surface,P,1,2438,
0,µm,Surface,P,1,2440,
0.234781,µm,Surface,P,1,2455,
0,µm,Surface,P,1,2457,
0.230825,µm,Surface,P,1,2460,
0.305314,µm,Surface,P,1,2484,
0,µm,Surface,P,1,2500,
0.366779,µm,Surface,P,1,2506,
0.0626706,µm,Surface,P,1,2508,
0.230223,µm,Surface,P,1,2514,
0.212232,µm,Surface,P,1,2516,
0.236081,µm,Surface,P,1,2517,
0.0992169,µm,Surface,P,1,2543,
1.00994,µm,Surface,P,1,2546,
0.356556,µm,Surface,P,1,2548,
0.0783213,µm,Surface,P,1,2556,
0.327995,µm,Surface,P,1,2559,
0.1302,µm,Surface,P,1,2563,
0.318085,µm,Surface,P,1,2575,
0.132591,µm,Surface,P,1,2578,
0.291932,µm,Surface,P,1,2595,
0,µm,Surface,P,1,2597,
0.0479854,µm,Surface,P,1,2602,
0.131838,µm,Surface,P,1,2604,
0.318559,µm,Surface,P,1,2605,
1.72312,µm,Surface,P,1,2606,
0.140311,µm,Surface,P,1,2609,
0,µm,Surface,P,1,2614,
0.0992355,µm,Surface,P,1,2615,
0,µm,Surface,P,1,2625,
0,µm,Surface,P,1,2629,
0.71398,µm,Surface,P,1,2630,
0,µm,Surface,P,1,2633,
0,µm,Surface,P,1,2637,
0.0630533,µm,Surface,P,1,2638,
0,µm,Surface,P,1,2642,
0.288111,µm,Surface,P,1,2647,
0.574286,µm,Surface,P,1,2649,
0.20008,µm,Surface,P,1,2650,
0,µm,Surface,P,1,2653,
0,µm,Surface,P,1,2663,
0.00996679,µm,Surface,P,1,2671,
0.111947,µm,Surface,P,1,2672,
0,µm,Surface,P,1,2674,
0.146753,µm,Surface,P,1,2679,
0,µm,Surface,P,1,2681,
0,µm,Surface,P,1,2693,
0,µm,Surface,P,1,2707,
0.0809849,µm,Surface,P,1,2708,
0.00113432,µm,Surface,P,1,2713,
1.16482,µm,Surface,P,1,2716,
0,µm,Surface,P,1,2723,
0.267523,µm,Surface,P,1,2727,
0,µm,Surface,P,1,2739,
0.463933,µm,Surface,P,1,2744,
0.313274,µm,Surface,P,1,2752,
1.41096,µm,Surface,P,1,2755,
0.0528265,µm,Surface,P,1,2760,
0.636815,µm,Surface,P,1,2761,
0.594853,µm,Surface,P,1,2764,
0.141505,µm,Surface,P,1,2766,
0.15663,µm,Surface,P,1,2772,
0,µm,Surface,P,1,2773,
0.477505,µm,Surface,P,1,2776,
0.101474,µm,Surface,P,1,2779,
0,µm,Surface,P,1,2780,
0,µm,Surface,P,1,2784,
0.291968,µm,Surface,P,1,2787,
0.533821,µm,Surface,P,1,2788,
0,µm,Surface,P,1,2789,
0,µm,Surface,P,1,2791,
0,µm,Surface,P,1,2794,
0.577358,µm,Surface,P,1,2797,
0.554989,µm,Surface,P,1,2798,
0.0639417,µm,Surface,P,1,2802,
0,µm,Surface,P,1,2808,
0.176269,µm,Surface,P,1,2811,
0,µm,Surface,P,1,2812,
0,µm,Surface,P,1,2814,
1.35398,µm,Surface,P,1,2820,
0,µm,Surface,P,1,2823,
0.044234,µm,Surface,P,1,2824,
0.00450895,µm,Surface,P,1,2827,
0,µm,Surface,P,1,2829,
0.0525845,µm,Surface,P,1,2830,
0,µm,Surface,P,1,2834,
0.713739,µm,Surface,P,1,2836,
0.818263,µm,Surface,P,1,2837,
0.631309,µm,Surface,P,1,2840,
0.322687,µm,Surface,P,1,2841,
0,µm,Surface,P,1,2844,
0,µm,Surface,P,1,2848,
0.272712,µm,Surface,P,1,2857,
0,µm,Surface,P,1,2859,
0,µm,Surface,P,1,2861,
0.0407266,µm,Surface,P,1,2864,
0,µm,Surface,P,1,2866,
0.525432,µm,Surface,P,1,2876,
0.218231,µm,Surface,P,1,2879,
0,µm,Surface,P,1,2883,
0.818775,µm,Surface,P,1,2885,
0,µm,Surface,P,1,2886,
0,µm,Surface,P,1,2887,
0.0838757,µm,Surface,P,1,2888,
0.0467288,µm,Surface,P,1,2891,
0.278323,µm,Surface,P,1,2895,
0.123944,µm,Surface,P,1,2896,
0,µm,Surface,P,1,2899,
0.210993,µm,Surface,P,1,2900,
0.251802,µm,Surface,P,1,2905,
0,µm,Surface,P,1,2907,
0,µm,Surface,P,1,2908,
0,µm,Surface,P,1,2912,
0.390974,µm,Surface,P,1,2913,
0.320113,µm,Surface,P,1,2914,
0.22283,µm,Surface,P,1,2916,
0.367244,µm,Surface,P,1,2918,
0.406434,µm,Surface,P,1,2922,
0.364285,µm,Surface,P,1,2923,
0.201989,µm,Surface,P,1,2924,
0.0942657,µm,Surface,P,1,2928,
0.0619479,µm,Surface,P,1,2930,
0.0349195,µm,Surface,P,1,2933,
0,µm,Surface,P,1,2935,
0,µm,Surface,P,1,2940,
0.0640629,µm,Surface,P,1,2944,
0.923469,µm,Surface,P,1,2945,
0.154449,µm,Surface,P,1,2946,
0,µm,Surface,P,1,2954,
0,µm,Surface,P,1,2958,
0,µm,Surface,P,1,2963,
0.287794,µm,Surface,P,1,2967,
0,µm,Surface,P,1,2968,
0.175287,µm,Surface,P,1,2969,
0.650355,µm,Surface,P,1,2970,
0,µm,Surface,P,1,2971,
0.376794,µm,Surface,P,1,2984,
0.0148108,µm,Surface,P,1,2985,
0.680145,µm,Surface,P,1,2986,
0.766523,µm,Surface,P,1,2989,
0.722808,µm,Surface,P,1,2994,
0.178317,µm,Surface,P,1,2995,
0.641213,µm,Surface,P,1,2997,
0.760362,µm,Surface,P,1,3005,
0.00878751,µm,Surface,P,1,3007,
0.0703928,µm,Surface,P,1,3016,
0.603817,µm,Surface,P,1,3018,
0.259257,µm,Surface,P,1,3021,
1.4193,µm,Surface,P,1,3024,
0.148277,µm,Surface,P,1,3025,
0.514884,µm,Surface,P,1,3027,
0.426528,µm,Surface,P,1,3028,
0,µm,Surface,P,1,3029,
0.170376,µm,Surface,P,1,3030,
0,µm,Surface,P,1,3033,
0.197716,µm,Surface,P,1,3034,
0.226044,µm,Surface,P,1,3035,
0.565068,µm,Surface,P,1,3040,
0.492828,µm,Surface,P,1,3041,
0.18859,µm,Surface,P,1,3044,
0.723017,µm,Surface,P,1,3048,
0.393503,µm,Surface,P,1,3053,
0.320421,µm,Surface,P,1,3058,
0.492423,µm,Surface,P,1,3059,
0.566394,µm,Surface,P,1,3061,
0.213218,µm,Surface,P,1,3062,
0.300215,µm,Surface,P,1,3063,
0,µm,Surface,P,1,3065,
0.00979084,µm,Surface,P,1,3068,
0.521714,µm,Surface,P,1,3071,
0,µm,Surface,P,1,3074,
0.738249,µm,Surface,P,1,3076,
0.665326,µm,Surface,P,1,3078,
0.334213,µm,Surface,P,1,3080,
0.683902,µm,Surface,P,1,3082,
0,µm,Surface,P,1,3084,
0.584892,µm,Surface,P,1,3086,
0.167605,µm,Surface,P,1,3090,
0,µm,Surface,P,1,3096,
1.12497,µm,Surface,P,1,3097,
0.212237,µm,Surface,P,1,3098,
0,µm,Surface,P,1,3099,
0,µm,Surface,P,1,3100,
0.134216,µm,Surface,P,1,3102,
0.403008,µm,Surface,P,1,3103,
0.233136,µm,Surface,P,1,3105,
0,µm,Surface,P,1,3109,
0,µm,Surface,P,1,3111,
0.158532,µm,Surface,P,1,3112,
0.343707,µm,Surface,P,1,3117,
0.896625,µm,Surface,P,1,3118,
0.565248,µm,Surface,P,1,3122,
0.152417,µm,Surface,P,1,3127,
0.828943,µm,Surface,P,1,3130,
0.111342,µm,Surface,P,1,3131,
0.0864599,µm,Surface,P,1,3136,
0.349564,µm,Surface,P,1,3138,
0.528487,µm,Surface,P,1,3142,
0.271166,µm,Surface,P,1,3145,
0.525256,µm,Surface,P,1,3147,
0.841035,µm,Surface,P,1,3148,
0.684445,µm,Surface,P,1,3150,
0.208946,µm,Surface,P,1,3154,
0.576021,µm,Surface,P,1,3156,
0.337524,µm,Surface,P,1,3157,
0,µm,Surface,P,1,3159,
0.579587,µm,Surface,P,1,3163,
0.758742,µm,Surface,P,1,3164,
0.57696,µm,Surface,P,1,3167,
0.741431,µm,Surface,P,1,3168,
0,µm,Surface,P,1,3169,
