
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
60.4477,64.8515,4.86526,µm,Surface,Position,1,143,
58.5087,66.9327,4.86316,µm,Surface,Position,1,145,
59.3494,66.1795,4.88267,µm,Surface,Position,1,147,
59.8025,65.883,4.84444,µm,Surface,Position,1,150,
59.698,66.5324,4.81942,µm,Surface,Position,1,152,
58.2371,67.4095,5.08,µm,Surface,Position,1,153,
60.0684,66.3423,4.83636,µm,Surface,Position,1,154,
60.3662,65.9379,4.8,µm,Surface,Position,1,155,
60.6974,66.4268,4.88966,µm,Surface,Position,1,159,
60.3222,67.3389,4.88,µm,Surface,Position,1,160,
60.8568,67.3876,4.93333,µm,Surface,Position,1,162,
53.0447,56.2886,4.93333,µm,Surface,Position,1,169,
54.0912,55.1378,4.90588,µm,Surface,Position,1,170,
50.2206,59.1822,4.42857,µm,Surface,Position,1,171,
51.1584,58.3944,4.9125,µm,Surface,Position,1,175,
52.2124,57.5254,4.94815,µm,Surface,Position,1,177,
52.847,57.0312,4.4,µm,Surface,Position,1,180,
51.7481,58.1612,4.98378,µm,Surface,Position,1,181,
51.4412,58.3748,5,µm,Surface,Position,1,182,
51.9938,58.2948,4.85455,µm,Surface,Position,1,184,
52.5777,57.7031,4.91739,µm,Surface,Position,1,185,
54.2198,56.2021,4.8,µm,Surface,Position,1,189,
53.6816,56.6103,5.2,µm,Surface,Position,1,190,
52.3883,58.2351,4.73077,µm,Surface,Position,1,191,
53.1139,58.1654,4.94021,µm,Surface,Position,1,198,
52.8978,58.5742,4.8241,µm,Surface,Position,1,199,
52.5954,58.7696,4.94909,µm,Surface,Position,1,200,
53.8833,57.5254,4.88182,µm,Surface,Position,1,202,
52.7366,58.9372,4.55,µm,Surface,Position,1,205,
52.6737,54.7652,4.94815,µm,Surface,Position,1,206,
54.1132,54.0544,4.6,µm,Surface,Position,1,214,
51.6204,56.5924,4.60455,µm,Surface,Position,1,217,
50.5676,57.3847,4.99091,µm,Surface,Position,1,219,
52.188,55.7934,4.6,µm,Surface,Position,1,222,
50.9928,57.2619,4.90556,µm,Surface,Position,1,224,
52.188,56.0787,4.99556,µm,Surface,Position,1,226,
50.5539,57.7132,4.93,µm,Surface,Position,1,227,
51.4688,57.2178,4.91846,µm,Surface,Position,1,228,
53.6048,55.0215,4.4,µm,Surface,Position,1,230,
52.9495,55.717,4.93333,µm,Surface,Position,1,233,
51.3091,57.7284,4.83871,µm,Surface,Position,1,235,
51.6148,57.5747,4.81951,µm,Surface,Position,1,236,
50.8941,57.9088,4.87273,µm,Surface,Position,1,237,
54.4861,54.552,4.8,µm,Surface,Position,1,240,
53.6877,55.6282,4.9908,µm,Surface,Position,1,241,
50.5139,56.3831,4.85981,µm,Surface,Position,1,250,
52.0462,54.7881,4.93889,µm,Surface,Position,1,261,
49.5265,57.2218,4.84348,µm,Surface,Position,1,263,
51.48,55.7033,4.86949,µm,Surface,Position,1,268,
50.9068,56.5099,4.69543,µm,Surface,Position,1,270,
53.3824,53.5471,4.95,µm,Surface,Position,1,276,
52.8272,54.2868,4.97,µm,Surface,Position,1,278,
53.1175,54.0591,4.99474,µm,Surface,Position,1,279,
50.1308,57.1103,4.916,µm,Surface,Position,1,280,
51.8586,55.1533,5,µm,Surface,Position,1,281,
53.8468,53.4429,5.07826,µm,Surface,Position,1,285,
51.7712,53.9335,4.88837,µm,Surface,Position,1,287,
49.7162,55.9118,4.97561,µm,Surface,Position,1,288,
49.2558,56.3723,5,µm,Surface,Position,1,290,
50.7084,55.0375,4.85455,µm,Surface,Position,1,291,
52.8236,53.1449,4.95833,µm,Surface,Position,1,307,
50.3749,55.9057,4.58065,µm,Surface,Position,1,322,
50.9275,55.2957,4.93548,µm,Surface,Position,1,324,
50.209,55.2864,4.85906,µm,Surface,Position,1,338,
50.7911,54.2351,4.89333,µm,Surface,Position,1,340,
49.87,55.5604,4.72632,µm,Surface,Position,1,341,
50.799,54.7265,4.90909,µm,Surface,Position,1,349,
51.465,54.2509,4.90556,µm,Surface,Position,1,366,
50.7938,53.7783,4.88293,µm,Surface,Position,1,379,
48.9204,55.7463,4.9295,µm,Surface,Position,1,380,
51.4753,53.0594,4.94286,µm,Surface,Position,1,382,
51.0019,53.4979,4.98537,µm,Surface,Position,1,383,
50.1373,54.5051,4.93857,µm,Surface,Position,1,384,
51.4971,53.2923,4.8303,µm,Surface,Position,1,403,
50.0193,54.9499,4.23478,µm,Surface,Position,1,404,
49.5583,55.3953,4.88364,µm,Surface,Position,1,409,
51.4123,53.47,4.68182,µm,Surface,Position,1,413,
49.1746,54.6496,4.54488,µm,Surface,Position,1,419,
49.8227,53.5707,5,µm,Surface,Position,1,420,
50.3246,53.5272,4.5694,µm,Surface,Position,1,425,
50.2363,53.5342,3.9619,µm,Surface,Position,1,426,
50.754,53.2144,4.90215,µm,Surface,Position,1,430,
51.1504,52.6318,4.83012,µm,Surface,Position,1,431,
49.6572,54.4543,4.54382,µm,Surface,Position,1,434,
48.6342,55.37,4.92,µm,Surface,Position,1,445,
49.2044,55.1499,4.78382,µm,Surface,Position,1,448,
49.668,54.9324,4.67196,µm,Surface,Position,1,449,
48.7869,54.0077,3,µm,Surface,Position,1,460,
49.9766,52.548,4.78049,µm,Surface,Position,1,466,
49.4267,53.1267,4.82642,µm,Surface,Position,1,468,
49.2321,53.6241,4.63913,µm,Surface,Position,1,471,
48.7121,54.2658,4.91561,µm,Surface,Position,1,476,
48.1387,54.4646,4.95484,µm,Surface,Position,1,477,
50.5774,52.4135,4.95789,µm,Surface,Position,1,478,
49.7697,52.9985,5.032,µm,Surface,Position,1,480,
50.0292,53.1003,4.58382,µm,Surface,Position,1,481,
50.0004,52.7833,4.66667,µm,Surface,Position,1,483,
47.7795,55.0406,4.96774,µm,Surface,Position,1,484,
49.3681,54.0817,4.825,µm,Surface,Position,1,493,
48.6393,54.6945,4.74231,µm,Surface,Position,1,497,
50.4151,53.1377,4.82973,µm,Surface,Position,1,500,
49.7682,51.574,4.95319,µm,Surface,Position,1,501,
49.4232,52.4055,4.69667,µm,Surface,Position,1,508,
48.2402,53.5098,4.79706,µm,Surface,Position,1,511,
48.3497,54.0478,4.60595,µm,Surface,Position,1,512,
48.6912,53.2569,4.85763,µm,Surface,Position,1,515,
50.0135,52.0667,4.95238,µm,Surface,Position,1,519,
49.4372,52.8126,4.62189,µm,Surface,Position,1,522,
47.6458,54.2862,4.94091,µm,Surface,Position,1,528,
47.4481,53.2035,4.67897,µm,Surface,Position,1,543,
47.7606,52.7905,4.11429,µm,Surface,Position,1,547,
47.7352,53.0419,4.8339,µm,Surface,Position,1,551,
48.9192,51.8294,4.84742,µm,Surface,Position,1,552,
46.7981,53.8241,4.93125,µm,Surface,Position,1,553,
49.1689,51.583,4,µm,Surface,Position,1,556,
47.2072,53.7447,4.75765,µm,Surface,Position,1,558,
48.7732,52.1551,4.73542,µm,Surface,Position,1,560,
47.5223,53.6177,4.66079,µm,Surface,Position,1,562,
49.528,51.7284,4.83,µm,Surface,Position,1,566,
48.3223,52.9945,4.66522,µm,Surface,Position,1,568,
49.2168,52.1537,4.45818,µm,Surface,Position,1,574,
48.8119,52.6493,4.72135,µm,Surface,Position,1,578,
47.0576,54.2562,4.99649,µm,Surface,Position,1,583,
47.7722,51.5028,4.90676,µm,Surface,Position,1,587,
46.2223,53.1882,4.15714,µm,Surface,Position,1,589,
46.6759,52.7977,4.79304,µm,Surface,Position,1,590,
46.9076,52.5777,4.69423,µm,Surface,Position,1,592,
47.8031,52.0451,4.88471,µm,Surface,Position,1,597,
47.3741,52.5533,4.53543,µm,Surface,Position,1,598,
46.554,53.422,4.67986,µm,Surface,Position,1,600,
48.7196,50.6785,4.83636,µm,Surface,Position,1,603,
46.1868,53.7794,4.86667,µm,Surface,Position,1,605,
47.5796,52.2622,4.175,µm,Surface,Position,1,606,
48.4087,51.544,4.5871,µm,Surface,Position,1,607,
47.0947,53.0433,4.46207,µm,Surface,Position,1,610,
48.3671,51.9802,4.81342,µm,Surface,Position,1,612,
48.706,51.3598,4.79608,µm,Surface,Position,1,616,
48.0481,52.6948,4.80915,µm,Surface,Position,1,621,
45.606,52.046,4.59556,µm,Surface,Position,1,623,
45.337,52.7197,4.72293,µm,Surface,Position,1,624,
44.8802,52.8236,4.72258,µm,Surface,Position,1,625,
44.429,53.1682,4.94167,µm,Surface,Position,1,627,
47.5849,50.0983,4.6,µm,Surface,Position,1,632,
47.2379,50.9788,4.67939,µm,Surface,Position,1,636,
47.2439,50.5901,4.99375,µm,Surface,Position,1,638,
46.7095,51.51,4.72469,µm,Surface,Position,1,639,
46.4869,51.9261,4.7561,µm,Surface,Position,1,641,
46.3414,52.2854,4.42667,µm,Surface,Position,1,642,
45.2262,53.1482,4.9,µm,Surface,Position,1,643,
46.0128,52.1849,4.60952,µm,Surface,Position,1,644,
47.1224,51.3314,4.55714,µm,Surface,Position,1,645,
46.0411,53.1764,1.4,µm,Surface,Position,1,646,
45.994,52.9599,2.2,µm,Surface,Position,1,648,
45.8938,52.9087,4.7568,µm,Surface,Position,1,652,
47.3702,51.7881,4.63035,µm,Surface,Position,1,653,
47.0144,51.7767,4.53429,µm,Surface,Position,1,654,
46.6741,52.276,4.62797,µm,Surface,Position,1,655,
45.7023,53.2367,4.88372,µm,Surface,Position,1,657,
46.4491,52.6144,4.70598,µm,Surface,Position,1,664,
48.0522,51.2849,4.83529,µm,Surface,Position,1,666,
45.8416,50.3834,4.68163,µm,Surface,Position,1,669,
44.8018,51.5808,4.27778,µm,Surface,Position,1,672,
45.7011,50.7666,4.80168,µm,Surface,Position,1,678,
44.8091,52.1758,4.72239,µm,Surface,Position,1,679,
46.1203,49.9531,4.95,µm,Surface,Position,1,680,
45.4761,51.0807,4.80781,µm,Surface,Position,1,681,
44.2945,52.2429,4.875,µm,Surface,Position,1,685,
46.3944,50.3707,4.88671,µm,Surface,Position,1,686,
45.8322,51.1892,4.5,µm,Surface,Position,1,687,
46.2256,50.906,4.81154,µm,Surface,Position,1,691,
44.5701,52.4717,4.84783,µm,Surface,Position,1,699,
46.6479,50.6238,4.79538,µm,Surface,Position,1,700,
46.3402,51.4711,4.59801,µm,Surface,Position,1,701,
44.5024,50.2458,4.67879,µm,Surface,Position,1,708,
43.6795,50.9822,4.91,µm,Surface,Position,1,712,
45.0118,50.0079,4.63962,µm,Surface,Position,1,713,
43.97,50.9512,4.89189,µm,Surface,Position,1,715,
44.47,50.615,4.76383,µm,Surface,Position,1,719,
44.4737,51.0139,4.62405,µm,Surface,Position,1,722,
45.0302,50.8044,4.54074,µm,Surface,Position,1,729,
45.2609,50.2636,4.71818,µm,Surface,Position,1,733,
44.2119,51.3901,4.85091,µm,Surface,Position,1,734,
45.5473,49.8996,4.83729,µm,Surface,Position,1,735,
44.3988,48.9194,4.73372,µm,Surface,Position,1,746,
43.2288,49.75,5,µm,Surface,Position,1,747,
42.8011,50.331,4.88485,µm,Surface,Position,1,752,
44.211,49.354,4.58059,µm,Surface,Position,1,753,
43.9163,49.8188,4.57626,µm,Surface,Position,1,755,
43.4995,50.0161,4.63268,µm,Surface,Position,1,756,
44.7718,48.6941,4.62857,µm,Surface,Position,1,757,
43.7288,50.4295,4.7993,µm,Surface,Position,1,764,
46.2221,47.4994,5,µm,Surface,Position,1,771,
44.8978,49.559,4.79465,µm,Surface,Position,1,773,
44.358,49.9387,4.77531,µm,Surface,Position,1,778,
46.4017,47.8143,4.8,µm,Surface,Position,1,783,
43.1056,48.847,4.59174,µm,Surface,Position,1,787,
43.6053,48.819,4.68524,µm,Surface,Position,1,790,
43.0503,49.1483,4.81176,µm,Surface,Position,1,796,
42.7337,49.4606,4.6,µm,Surface,Position,1,797,
44.0327,48.5164,4.6094,µm,Surface,Position,1,800,
44.3393,48.0389,4.86974,µm,Surface,Position,1,801,
45.3186,46.7902,4.6,µm,Surface,Position,1,805,
44.9644,48.1685,2.15,µm,Surface,Position,1,806,
43.6842,49.2126,4.74681,µm,Surface,Position,1,808,
44.3336,48.5176,4.72908,µm,Surface,Position,1,816,
44.9479,47.5837,4.6,µm,Surface,Position,1,821,
42.6537,49.8817,4.8,µm,Surface,Position,1,822,
41.6977,48.3642,4.98154,µm,Surface,Position,1,830,
42.1034,47.9823,4.68261,µm,Surface,Position,1,831,
42.5189,48.3206,4.79077,µm,Surface,Position,1,835,
42.8062,47.8398,4.68049,µm,Surface,Position,1,838,
41.4363,48.8604,5.13333,µm,Surface,Position,1,839,
41.5527,48.8867,4.84,µm,Surface,Position,1,844,
43.1359,48.2358,4.61763,µm,Surface,Position,1,847,
42.0933,48.8042,4.79608,µm,Surface,Position,1,848,
42.6528,48.536,4.36706,µm,Surface,Position,1,849,
43.515,47.4009,4.79459,µm,Surface,Position,1,851,
42.7015,48.7872,4.76639,µm,Surface,Position,1,853,
43.95,47.2559,4.96604,µm,Surface,Position,1,857,
43.0748,48.8395,4.04731,µm,Surface,Position,1,864,
44.0307,47.5197,4.92821,µm,Surface,Position,1,865,
42.527,49.1721,4.74872,µm,Surface,Position,1,867,
41.2673,47.0972,4.88041,µm,Surface,Position,1,868,
41.5043,47.4461,4.56619,µm,Surface,Position,1,874,
42.3256,46.4643,4.12877,µm,Surface,Position,1,875,
44.1181,44.4002,4.9625,µm,Surface,Position,1,878,
42.276,46.7308,4.86667,µm,Surface,Position,1,881,
43.6581,45.3136,5.0025,µm,Surface,Position,1,889,
41.7256,47.6666,4.63123,µm,Surface,Position,1,890,
42.2037,47.5705,4.5894,µm,Surface,Position,1,893,
42.3434,47.1296,4.79252,µm,Surface,Position,1,894,
42.7981,46.5703,4.91091,µm,Surface,Position,1,896,
42.6947,47.2702,4.68875,µm,Surface,Position,1,898,
41.5647,48.0104,4.83273,µm,Surface,Position,1,901,
43.3003,46.3215,4.99394,µm,Surface,Position,1,903,
41.3128,46.4944,4.54642,µm,Surface,Position,1,908,
41.3441,45.7143,4.89434,µm,Surface,Position,1,910,
43.8195,42.9629,4.8,µm,Surface,Position,1,912,
41.4612,45.4911,5.01053,µm,Surface,Position,1,915,
40.7164,46.7615,4.93333,µm,Surface,Position,1,925,
41.0554,46.8766,4.79529,µm,Surface,Position,1,926,
41.7405,45.7831,4.8,µm,Surface,Position,1,927,
41.8909,46.8083,4.47407,µm,Surface,Position,1,931,
41.546,46.7516,4.81595,µm,Surface,Position,1,937,
41.985,46.0644,4.85909,µm,Surface,Position,1,940,
40.7321,45.0973,4.74361,µm,Surface,Position,1,943,
40.2277,45.8402,4.38956,µm,Surface,Position,1,946,
43.9153,41.5671,4.6,µm,Surface,Position,1,947,
40.8286,44.5626,5.35556,µm,Surface,Position,1,948,
40.7555,45.6666,4.4331,µm,Surface,Position,1,950,
40.5402,46.1096,4.4428,µm,Surface,Position,1,964,
41.5286,44.6344,4.89333,µm,Surface,Position,1,965,
42.7652,43.5089,4.6,µm,Surface,Position,1,970,
41.097,45.9366,4.4129,µm,Surface,Position,1,975,
40.4542,46.3969,4.79568,µm,Surface,Position,1,977,
40.9298,46.2081,4.5619,µm,Surface,Position,1,980,
42.2943,42.3496,4.68533,µm,Surface,Position,1,984,
42.5722,41.9721,4.60714,µm,Surface,Position,1,985,
39.9409,45.4247,4.24674,µm,Surface,Position,1,988,
40.5603,43.9437,4.80769,µm,Surface,Position,1,989,
40.334,44.4455,4.89302,µm,Surface,Position,1,990,
40.7828,44.5192,4.66949,µm,Surface,Position,1,1006,
40.343,45.3112,4.50534,µm,Surface,Position,1,1009,
39.2948,45.8036,4.4,µm,Surface,Position,1,1012,
40.7664,44.537,4,µm,Surface,Position,1,1017,
41.5949,41.5633,4.968,µm,Surface,Position,1,1020,
39.6561,43.8651,4.53462,µm,Surface,Position,1,1022,
41.8427,42.0482,4.92899,µm,Surface,Position,1,1027,
39.84,43.7889,5.00714,µm,Surface,Position,1,1033,
40.7066,43.0538,4.93793,µm,Surface,Position,1,1035,
41.0074,43.0101,4.73939,µm,Surface,Position,1,1039,
40.0942,44.5262,4.18529,µm,Surface,Position,1,1043,
42.4491,41.6646,4.775,µm,Surface,Position,1,1045,
40.4194,43.4795,4.992,µm,Surface,Position,1,1047,
40.7641,43.6464,4.78736,µm,Surface,Position,1,1048,
41.767,42.4348,4.72973,µm,Surface,Position,1,1049,
39.4705,45.0715,2.8,µm,Surface,Position,1,1051,
38.9598,45.1086,4.8,µm,Surface,Position,1,1052,
39.6205,45.1572,4.46923,µm,Surface,Position,1,1056,
40.0039,44.8842,4.71281,µm,Surface,Position,1,1057,
40.4846,42.2967,4.66629,µm,Surface,Position,1,1065,
39.0154,44.3936,3.10508,µm,Surface,Position,1,1073,
39.7188,43.5157,4.32132,µm,Surface,Position,1,1075,
40.881,41.9869,4.84324,µm,Surface,Position,1,1077,
41.639,41.0759,4.6,µm,Surface,Position,1,1078,
39.2618,44.4501,3.63704,µm,Surface,Position,1,1080,
38.9003,44.5662,4.26626,µm,Surface,Position,1,1083,
39.5514,44.5028,4.58456,µm,Surface,Position,1,1084,
39.6588,43.1135,5.02857,µm,Surface,Position,1,1088,
40.7079,42.5786,4.23377,µm,Surface,Position,1,1089,
40.1559,43.0159,4.91959,µm,Surface,Position,1,1092,
39.5803,43.9308,3.9977,µm,Surface,Position,1,1095,
41.4991,41.9591,4.8233,µm,Surface,Position,1,1097,
40.9014,42.5548,4.81364,µm,Surface,Position,1,1098,
38.9488,42.834,4.4115,µm,Surface,Position,1,1104,
38.1812,43.3942,4.62857,µm,Surface,Position,1,1105,
39.8131,41.0783,4.8,µm,Surface,Position,1,1106,
38.26,43.8024,3.97105,µm,Surface,Position,1,1107,
39.4477,42.067,4.54615,µm,Surface,Position,1,1115,
38.8102,43.616,3.6278,µm,Surface,Position,1,1116,
38.609,43.5346,4.26766,µm,Surface,Position,1,1118,
39.3204,42.2948,4.73889,µm,Surface,Position,1,1119,
39.6977,42.3068,4.6638,µm,Surface,Position,1,1122,
38.403,43.9209,4.66708,µm,Surface,Position,1,1125,
39.5912,42.5331,4.56814,µm,Surface,Position,1,1137,
39.0698,43.8056,4.56777,µm,Surface,Position,1,1138,
39.0037,43.3058,4.36102,µm,Surface,Position,1,1139,
39.2849,43.0504,4.232,µm,Surface,Position,1,1141,
38.8165,44.1738,4.28163,µm,Surface,Position,1,1142,
38.921,43.9671,3.18756,µm,Surface,Position,1,1143,
37.7796,43.519,3.77512,µm,Surface,Position,1,1149,
38.1413,42.5631,4.90857,µm,Surface,Position,1,1159,
38.7681,42.1779,4.52609,µm,Surface,Position,1,1162,
38.5171,42.4158,4.39583,µm,Surface,Position,1,1165,
38.4431,42.5376,3.96061,µm,Surface,Position,1,1166,
38.4345,42.8409,4.58632,µm,Surface,Position,1,1172,
37.5543,43.8106,4.33678,µm,Surface,Position,1,1173,
37.8785,42.2857,4.26519,µm,Surface,Position,1,1192,
37.9531,42.7877,4.59106,µm,Surface,Position,1,1195,
38.2574,42.0518,4.56124,µm,Surface,Position,1,1196,
37.3763,43.2325,4.05943,µm,Surface,Position,1,1197,
37.1645,42.9849,4.9866,µm,Surface,Position,1,1198,
37.791,43.0738,4.29652,µm,Surface,Position,1,1212,
37.0818,43.2786,4.56667,µm,Surface,Position,1,1218,
38.136,42.5836,3.9626,µm,Surface,Position,1,1223,
37.3811,42.5869,4.52698,µm,Surface,Position,1,1234,
36.2211,43.0329,4.91667,µm,Surface,Position,1,1241,
37.7781,41.6277,4.62807,µm,Surface,Position,1,1247,
37.6076,42.0502,4.79468,µm,Surface,Position,1,1248,
37.2158,42.1885,3.98247,µm,Surface,Position,1,1276,
36.7465,42.8444,4.32159,µm,Surface,Position,1,1287,
37.4705,42.7307,3.6653,µm,Surface,Position,1,1305,
37.0896,42.2952,4.81899,µm,Surface,Position,1,1306,
36.5588,42.3257,3.80179,µm,Surface,Position,1,1331,
36.3856,42.6734,4.62619,µm,Surface,Position,1,1343,
37.3716,41.8615,4.40675,µm,Surface,Position,1,1345,
36.8916,42.5868,3.84497,µm,Surface,Position,1,1352,
36.8279,41.4312,4.20148,µm,Surface,Position,1,1360,
35.7544,42.0211,5.14167,µm,Surface,Position,1,1364,
36.2043,42.4979,4.15616,µm,Surface,Position,1,1368,
36.12,42.2469,3.65,µm,Surface,Position,1,1381,
35.7089,42.2123,4.64952,µm,Surface,Position,1,1419,
34.9293,42.4467,4.95,µm,Surface,Position,1,1421,
36.7529,41.8832,4.6251,µm,Surface,Position,1,1427,
36.236,41.9452,4.05552,µm,Surface,Position,1,1451,
35.8572,41.8606,4.29801,µm,Surface,Position,1,1463,
36.2397,40.9956,4.08397,µm,Surface,Position,1,1486,
35.3076,41.7743,4.58667,µm,Surface,Position,1,1540,
36.2789,40.787,4.43286,µm,Surface,Position,1,1543,
35.5709,42.0259,3.80648,µm,Surface,Position,1,1547,
36.6711,40.0062,4.81936,µm,Surface,Position,1,1554,
35.9916,41.5076,4.87606,µm,Surface,Position,1,1560,
36.3927,41.4455,4.13872,µm,Surface,Position,1,1566,
35.7037,41.5348,3.90319,µm,Surface,Position,1,1583,
36.4226,39.9954,4.91186,µm,Surface,Position,1,1590,
35.039,41.8271,3.98898,µm,Surface,Position,1,1595,
35.3277,41.4307,3.38412,µm,Surface,Position,1,1619,
34.8852,41.46,4.775,µm,Surface,Position,1,1622,
35.3032,40.9354,4.56842,µm,Surface,Position,1,1625,
35.7301,41.059,4.34045,µm,Surface,Position,1,1634,
35.3418,41.342,4.48297,µm,Surface,Position,1,1644,
34.2307,41.8622,4.93333,µm,Surface,Position,1,1654,
35.362,40.426,4.49167,µm,Surface,Position,1,1664,
34.4351,41.4671,4.7,µm,Surface,Position,1,1694,
34.9721,41.0476,4.09653,µm,Surface,Position,1,1710,
34.6555,41.4486,3.91885,µm,Surface,Position,1,1713,
34.6987,41.2805,3.28496,µm,Surface,Position,1,1714,
35.3866,40.7831,3.83557,µm,Surface,Position,1,1722,
35.44,39.7451,5.01667,µm,Surface,Position,1,1735,
35.0309,40.7187,4.52083,µm,Surface,Position,1,1781,
34.1504,40.961,4.59777,µm,Surface,Position,1,1810,
34.5003,41.032,3.65931,µm,Surface,Position,1,1824,
33.4423,41.2928,4.93103,µm,Surface,Position,1,1826,
34.8475,40.5165,4.19216,µm,Surface,Position,1,1851,
34.6709,39.6789,4.99459,µm,Surface,Position,1,1857,
34.1202,40.2765,3.88537,µm,Surface,Position,1,1885,
32.6724,40.9751,5,µm,Surface,Position,1,1886,
33.537,40.9202,3.69091,µm,Surface,Position,1,1895,
33.9812,40.6387,3.13898,µm,Surface,Position,1,1902,
34.4894,40.3319,4.45745,µm,Surface,Position,1,1905,
34.0344,40.9009,3.56895,µm,Surface,Position,1,1913,
34.6024,40.4194,3.56038,µm,Surface,Position,1,1921,
33.6144,40.6292,3.51156,µm,Surface,Position,1,1926,
33.2011,40.7014,4.4672,µm,Surface,Position,1,1936,
34.3536,39.5448,4.59744,µm,Surface,Position,1,1954,
