
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.31526,,Surface,5,Image 1,1,241,
851.711,,Surface,5,Image 1,1,250,
0.160296,,Surface,5,Image 1,1,261,
5.31281e-08,,Surface,5,Image 1,1,263,
2.94796,,Surface,5,Image 1,1,268,
53435.5,,Surface,5,Image 1,1,270,
0.00248703,,Surface,5,Image 1,1,276,
2.12642,,Surface,5,Image 1,1,278,
6.08833,,Surface,5,Image 1,1,279,
175.152,,Surface,5,Image 1,1,280,
0.015484,,Surface,5,Image 1,1,281,
0.755886,,Surface,5,Image 1,1,285,
23.4861,,Surface,5,Image 1,1,287,
0.0223776,,Surface,5,Image 1,1,288,
360.675,,Surface,5,Image 1,1,290,
184.868,,Surface,5,Image 1,1,291,
313.032,,Surface,5,Image 1,1,307,
150.426,,Surface,5,Image 1,1,322,
27.6619,,Surface,5,Image 1,1,324,
382.399,,Surface,5,Image 1,1,338,
5.36877,,Surface,5,Image 1,1,340,
82.0274,,Surface,5,Image 1,1,341,
266.476,,Surface,5,Image 1,1,349,
13.5573,,Surface,5,Image 1,1,366,
5.60668,,Surface,5,Image 1,1,379,
2.94012,,Surface,5,Image 1,1,380,
77.4244,,Surface,5,Image 1,1,382,
20.5851,,Surface,5,Image 1,1,383,
1931.49,,Surface,5,Image 1,1,384,
27.8567,,Surface,5,Image 1,1,403,
25.525,,Surface,5,Image 1,1,404,
104.185,,Surface,5,Image 1,1,409,
5.66537,,Surface,5,Image 1,1,413,
3049.82,,Surface,5,Image 1,1,419,
1.31993,,Surface,5,Image 1,1,420,
151.658,,Surface,5,Image 1,1,425,
4.40467e-06,,Surface,5,Image 1,1,426,
375.373,,Surface,5,Image 1,1,430,
169.598,,Surface,5,Image 1,1,431,
2551.76,,Surface,5,Image 1,1,434,
7.79958,,Surface,5,Image 1,1,445,
686.268,,Surface,5,Image 1,1,448,
8014.25,,Surface,5,Image 1,1,449,
9.705e-09,,Surface,5,Image 1,1,460,
383.549,,Surface,5,Image 1,1,466,
51.634,,Surface,5,Image 1,1,468,
23.2024,,Surface,5,Image 1,1,471,
1009.64,,Surface,5,Image 1,1,476,
81.8346,,Surface,5,Image 1,1,477,
203.295,,Surface,5,Image 1,1,478,
68.7886,,Surface,5,Image 1,1,480,
483.077,,Surface,5,Image 1,1,481,
38.1696,,Surface,5,Image 1,1,483,
2.13488,,Surface,5,Image 1,1,484,
176.482,,Surface,5,Image 1,1,493,
1891.06,,Surface,5,Image 1,1,497,
370.536,,Surface,5,Image 1,1,500,
2.3692,,Surface,5,Image 1,1,501,
184.212,,Surface,5,Image 1,1,508,
7.60902,,Surface,5,Image 1,1,511,
28752.2,,Surface,5,Image 1,1,512,
84091.2,,Surface,5,Image 1,1,515,
249.18,,Surface,5,Image 1,1,519,
1302.52,,Surface,5,Image 1,1,522,
1.29221,,Surface,5,Image 1,1,528,
89810.7,,Surface,5,Image 1,1,543,
85.7929,,Surface,5,Image 1,1,547,
14.314,,Surface,5,Image 1,1,551,
39.5673,,Surface,5,Image 1,1,552,
456.977,,Surface,5,Image 1,1,553,
8.76813e-05,,Surface,5,Image 1,1,556,
1477.73,,Surface,5,Image 1,1,558,
2069.85,,Surface,5,Image 1,1,560,
359047,,Surface,5,Image 1,1,562,
360.816,,Surface,5,Image 1,1,566,
173130,,Surface,5,Image 1,1,568,
495.263,,Surface,5,Image 1,1,574,
45.6466,,Surface,5,Image 1,1,578,
5.14426,,Surface,5,Image 1,1,583,
509.199,,Surface,5,Image 1,1,587,
5.20632,,Surface,5,Image 1,1,589,
45621.3,,Surface,5,Image 1,1,590,
816.355,,Surface,5,Image 1,1,592,
342657,,Surface,5,Image 1,1,597,
6985.94,,Surface,5,Image 1,1,598,
2062.49,,Surface,5,Image 1,1,600,
0.108005,,Surface,5,Image 1,1,603,
457.237,,Surface,5,Image 1,1,605,
1434.94,,Surface,5,Image 1,1,606,
195.448,,Surface,5,Image 1,1,607,
109193,,Surface,5,Image 1,1,610,
271.435,,Surface,5,Image 1,1,612,
408.303,,Surface,5,Image 1,1,616,
91815,,Surface,5,Image 1,1,621,
126000,,Surface,5,Image 1,1,623,
5501.54,,Surface,5,Image 1,1,624,
64844.3,,Surface,5,Image 1,1,625,
0.0037871,,Surface,5,Image 1,1,627,
0.11342,,Surface,5,Image 1,1,632,
767.883,,Surface,5,Image 1,1,636,
0.482333,,Surface,5,Image 1,1,638,
142289,,Surface,5,Image 1,1,639,
4810.07,,Surface,5,Image 1,1,641,
5227.46,,Surface,5,Image 1,1,642,
44691.4,,Surface,5,Image 1,1,643,
1215.53,,Surface,5,Image 1,1,644,
146.461,,Surface,5,Image 1,1,645,
0.000199528,,Surface,5,Image 1,1,646,
5.22577e-09,,Surface,5,Image 1,1,648,
423.892,,Surface,5,Image 1,1,652,
54186.7,,Surface,5,Image 1,1,653,
29166.7,,Surface,5,Image 1,1,654,
8322.06,,Surface,5,Image 1,1,655,
681.512,,Surface,5,Image 1,1,657,
75379.6,,Surface,5,Image 1,1,664,
633.781,,Surface,5,Image 1,1,666,
105.862,,Surface,5,Image 1,1,669,
14426,,Surface,5,Image 1,1,672,
8128.69,,Surface,5,Image 1,1,678,
245838,,Surface,5,Image 1,1,679,
0.000214369,,Surface,5,Image 1,1,680,
5663.81,,Surface,5,Image 1,1,681,
0.00188314,,Surface,5,Image 1,1,685,
225.929,,Surface,5,Image 1,1,686,
143055,,Surface,5,Image 1,1,687,
10060.3,,Surface,5,Image 1,1,691,
26.4006,,Surface,5,Image 1,1,699,
86.071,,Surface,5,Image 1,1,700,
795740,,Surface,5,Image 1,1,701,
346102,,Surface,5,Image 1,1,708,
66.9783,,Surface,5,Image 1,1,712,
680.438,,Surface,5,Image 1,1,713,
22252,,Surface,5,Image 1,1,715,
113102,,Surface,5,Image 1,1,719,
228038,,Surface,5,Image 1,1,722,
1323.24,,Surface,5,Image 1,1,729,
1364.37,,Surface,5,Image 1,1,733,
130824,,Surface,5,Image 1,1,734,
196.435,,Surface,5,Image 1,1,735,
436.798,,Surface,5,Image 1,1,746,
43863.2,,Surface,5,Image 1,1,747,
0.000715548,,Surface,5,Image 1,1,752,
3210.23,,Surface,5,Image 1,1,753,
1587.99,,Surface,5,Image 1,1,755,
286604,,Surface,5,Image 1,1,756,
83.5408,,Surface,5,Image 1,1,757,
94880.5,,Surface,5,Image 1,1,764,
0.00621398,,Surface,5,Image 1,1,771,
741.209,,Surface,5,Image 1,1,773,
2395.6,,Surface,5,Image 1,1,778,
0.019096,,Surface,5,Image 1,1,783,
437.309,,Surface,5,Image 1,1,787,
6185.75,,Surface,5,Image 1,1,790,
2817.86,,Surface,5,Image 1,1,796,
79496.1,,Surface,5,Image 1,1,797,
2743.94,,Surface,5,Image 1,1,800,
446.127,,Surface,5,Image 1,1,801,
0.0024059,,Surface,5,Image 1,1,805,
3.84943e-07,,Surface,5,Image 1,1,806,
4817.78,,Surface,5,Image 1,1,808,
258.322,,Surface,5,Image 1,1,816,
9.83705e-05,,Surface,5,Image 1,1,821,
1.73773,,Surface,5,Image 1,1,822,
493.953,,Surface,5,Image 1,1,830,
30412.1,,Surface,5,Image 1,1,831,
277137,,Surface,5,Image 1,1,835,
9098.15,,Surface,5,Image 1,1,838,
0.168309,,Surface,5,Image 1,1,839,
0.618435,,Surface,5,Image 1,1,844,
3969.84,,Surface,5,Image 1,1,847,
3.74131,,Surface,5,Image 1,1,848,
34052.7,,Surface,5,Image 1,1,849,
198.481,,Surface,5,Image 1,1,851,
177709,,Surface,5,Image 1,1,853,
103.727,,Surface,5,Image 1,1,857,
592.709,,Surface,5,Image 1,1,864,
152.433,,Surface,5,Image 1,1,865,
261.322,,Surface,5,Image 1,1,867,
118.815,,Surface,5,Image 1,1,868,
11313.6,,Surface,5,Image 1,1,874,
39.1758,,Surface,5,Image 1,1,875,
1.13278,,Surface,5,Image 1,1,878,
298.54,,Surface,5,Image 1,1,881,
0.846585,,Surface,5,Image 1,1,889,
13655.6,,Surface,5,Image 1,1,890,
159513,,Surface,5,Image 1,1,893,
15812.7,,Surface,5,Image 1,1,894,
138.24,,Surface,5,Image 1,1,896,
3197.16,,Surface,5,Image 1,1,898,
369.013,,Surface,5,Image 1,1,901,
26.5583,,Surface,5,Image 1,1,903,
231398,,Surface,5,Image 1,1,908,
311.666,,Surface,5,Image 1,1,910,
1.91095e-05,,Surface,5,Image 1,1,912,
12.6729,,Surface,5,Image 1,1,915,
666.061,,Surface,5,Image 1,1,925,
543.076,,Surface,5,Image 1,1,926,
7.57012,,Surface,5,Image 1,1,927,
29951,,Surface,5,Image 1,1,931,
69553.2,,Surface,5,Image 1,1,937,
371.149,,Surface,5,Image 1,1,940,
152415,,Surface,5,Image 1,1,943,
5682.79,,Surface,5,Image 1,1,946,
4.2866e-06,,Surface,5,Image 1,1,947,
14.396,,Surface,5,Image 1,1,948,
3032.67,,Surface,5,Image 1,1,950,
5863.85,,Surface,5,Image 1,1,964,
0.252455,,Surface,5,Image 1,1,965,
0.0355814,,Surface,5,Image 1,1,970,
254.156,,Surface,5,Image 1,1,975,
307.776,,Surface,5,Image 1,1,977,
1097.95,,Surface,5,Image 1,1,980,
1310.04,,Surface,5,Image 1,1,984,
26.6339,,Surface,5,Image 1,1,985,
2386.4,,Surface,5,Image 1,1,988,
151.742,,Surface,5,Image 1,1,989,
812.151,,Surface,5,Image 1,1,990,
15158,,Surface,5,Image 1,1,1006,
2588.82,,Surface,5,Image 1,1,1009,
6.03596e-07,,Surface,5,Image 1,1,1012,
5.30316,,Surface,5,Image 1,1,1017,
169.45,,Surface,5,Image 1,1,1020,
281141,,Surface,5,Image 1,1,1022,
1546.31,,Surface,5,Image 1,1,1027,
435.969,,Surface,5,Image 1,1,1033,
1474.62,,Surface,5,Image 1,1,1035,
8597.25,,Surface,5,Image 1,1,1039,
9544.26,,Surface,5,Image 1,1,1043,
1.12331,,Surface,5,Image 1,1,1045,
34.5815,,Surface,5,Image 1,1,1047,
23.7355,,Surface,5,Image 1,1,1048,
1244.83,,Surface,5,Image 1,1,1049,
22.4856,,Surface,5,Image 1,1,1051,
0.459107,,Surface,5,Image 1,1,1052,
1593.96,,Surface,5,Image 1,1,1056,
25814.9,,Surface,5,Image 1,1,1057,
857.221,,Surface,5,Image 1,1,1065,
710.864,,Surface,5,Image 1,1,1073,
607671,,Surface,5,Image 1,1,1075,
225.05,,Surface,5,Image 1,1,1077,
4.088,,Surface,5,Image 1,1,1078,
12383.6,,Surface,5,Image 1,1,1080,
479053,,Surface,5,Image 1,1,1083,
960007,,Surface,5,Image 1,1,1084,
115.227,,Surface,5,Image 1,1,1088,
7.04246,,Surface,5,Image 1,1,1089,
133.786,,Surface,5,Image 1,1,1092,
93684.4,,Surface,5,Image 1,1,1095,
420.02,,Surface,5,Image 1,1,1097,
86.2918,,Surface,5,Image 1,1,1098,
340203,,Surface,5,Image 1,1,1104,
399421,,Surface,5,Image 1,1,1105,
0.19232,,Surface,5,Image 1,1,1106,
315244,,Surface,5,Image 1,1,1107,
2.08263,,Surface,5,Image 1,1,1115,
233848,,Surface,5,Image 1,1,1116,
37647.4,,Surface,5,Image 1,1,1118,
162.399,,Surface,5,Image 1,1,1119,
942.461,,Surface,5,Image 1,1,1122,
168753,,Surface,5,Image 1,1,1125,
7587.14,,Surface,5,Image 1,1,1137,
55219,,Surface,5,Image 1,1,1138,
203106,,Surface,5,Image 1,1,1139,
668957,,Surface,5,Image 1,1,1141,
502837,,Surface,5,Image 1,1,1142,
6242.11,,Surface,5,Image 1,1,1143,
132811,,Surface,5,Image 1,1,1149,
593959,,Surface,5,Image 1,1,1159,
307.274,,Surface,5,Image 1,1,1162,
152801,,Surface,5,Image 1,1,1165,
103928,,Surface,5,Image 1,1,1166,
129408,,Surface,5,Image 1,1,1172,
700.084,,Surface,5,Image 1,1,1173,
810749,,Surface,5,Image 1,1,1192,
1.10934e+06,,Surface,5,Image 1,1,1195,
1.43583e+06,,Surface,5,Image 1,1,1196,
88632.7,,Surface,5,Image 1,1,1197,
765.738,,Surface,5,Image 1,1,1198,
3.1827e+06,,Surface,5,Image 1,1,1212,
638.224,,Surface,5,Image 1,1,1218,
724754,,Surface,5,Image 1,1,1223,
890811,,Surface,5,Image 1,1,1234,
5.4303,,Surface,5,Image 1,1,1241,
2.32625,,Surface,5,Image 1,1,1247,
559588,,Surface,5,Image 1,1,1248,
302639,,Surface,5,Image 1,1,1276,
232247,,Surface,5,Image 1,1,1287,
721122,,Surface,5,Image 1,1,1305,
87449.9,,Surface,5,Image 1,1,1306,
173850,,Surface,5,Image 1,1,1331,
129315,,Surface,5,Image 1,1,1343,
31719.6,,Surface,5,Image 1,1,1345,
281652,,Surface,5,Image 1,1,1352,
202722,,Surface,5,Image 1,1,1360,
746.706,,Surface,5,Image 1,1,1364,
1.26317e+06,,Surface,5,Image 1,1,1368,
70498.6,,Surface,5,Image 1,1,1381,
2497.75,,Surface,5,Image 1,1,1419,
0.00472002,,Surface,5,Image 1,1,1421,
2.75394e+06,,Surface,5,Image 1,1,1427,
573232,,Surface,5,Image 1,1,1451,
417260,,Surface,5,Image 1,1,1463,
82993.4,,Surface,5,Image 1,1,1486,
182390,,Surface,5,Image 1,1,1540,
17784.5,,Surface,5,Image 1,1,1543,
359797,,Surface,5,Image 1,1,1547,
121.813,,Surface,5,Image 1,1,1554,
1.95662e+06,,Surface,5,Image 1,1,1560,
2.60692e+06,,Surface,5,Image 1,1,1566,
1.2212e+06,,Surface,5,Image 1,1,1583,
196.624,,Surface,5,Image 1,1,1590,
42345.1,,Surface,5,Image 1,1,1595,
370508,,Surface,5,Image 1,1,1619,
197865,,Surface,5,Image 1,1,1622,
290045,,Surface,5,Image 1,1,1625,
2.4908e+06,,Surface,5,Image 1,1,1634,
912714,,Surface,5,Image 1,1,1644,
0.113209,,Surface,5,Image 1,1,1654,
61463.3,,Surface,5,Image 1,1,1664,
4407.41,,Surface,5,Image 1,1,1694,
104265,,Surface,5,Image 1,1,1710,
905060,,Surface,5,Image 1,1,1713,
36576,,Surface,5,Image 1,1,1714,
1.4472e+06,,Surface,5,Image 1,1,1722,
80.9649,,Surface,5,Image 1,1,1735,
385807,,Surface,5,Image 1,1,1781,
395066,,Surface,5,Image 1,1,1810,
773340,,Surface,5,Image 1,1,1824,
6.05095,,Surface,5,Image 1,1,1826,
1.91243e+06,,Surface,5,Image 1,1,1851,
50.6134,,Surface,5,Image 1,1,1857,
134444,,Surface,5,Image 1,1,1885,
3.00223e-07,,Surface,5,Image 1,1,1886,
2466.66,,Surface,5,Image 1,1,1895,
24467.2,,Surface,5,Image 1,1,1902,
858422,,Surface,5,Image 1,1,1905,
1.64491e+06,,Surface,5,Image 1,1,1913,
511499,,Surface,5,Image 1,1,1921,
244370,,Surface,5,Image 1,1,1926,
32066.8,,Surface,5,Image 1,1,1936,
2309.25,,Surface,5,Image 1,1,1954,
797995,,Surface,5,Image 1,1,1962,
173179,,Surface,5,Image 1,1,1965,
2.03078e+06,,Surface,5,Image 1,1,1970,
169.679,,Surface,5,Image 1,1,1975,
19099.3,,Surface,5,Image 1,1,1990,
110581,,Surface,5,Image 1,1,2003,
53838.4,,Surface,5,Image 1,1,2019,
7610.14,,Surface,5,Image 1,1,2033,
361585,,Surface,5,Image 1,1,2042,
621542,,Surface,5,Image 1,1,2043,
715478,,Surface,5,Image 1,1,2047,
826838,,Surface,5,Image 1,1,2058,
79824.9,,Surface,5,Image 1,1,2072,
1.06711e+06,,Surface,5,Image 1,1,2073,
100475,,Surface,5,Image 1,1,2088,
1.58018e+06,,Surface,5,Image 1,1,2090,
96699.8,,Surface,5,Image 1,1,2112,
2.83041e+06,,Surface,5,Image 1,1,2116,
445192,,Surface,5,Image 1,1,2117,
307726,,Surface,5,Image 1,1,2120,
5.10298e+06,,Surface,5,Image 1,1,2159,
72199.7,,Surface,5,Image 1,1,2165,
49274.8,,Surface,5,Image 1,1,2169,
379993,,Surface,5,Image 1,1,2172,
739.369,,Surface,5,Image 1,1,2186,
101.352,,Surface,5,Image 1,1,2191,
21912.7,,Surface,5,Image 1,1,2199,
481111,,Surface,5,Image 1,1,2226,
38764.3,,Surface,5,Image 1,1,2241,
30419,,Surface,5,Image 1,1,2258,
36923.3,,Surface,5,Image 1,1,2260,
1.55873e+06,,Surface,5,Image 1,1,2268,
18671.6,,Surface,5,Image 1,1,2271,
339958,,Surface,5,Image 1,1,2277,
16236.9,,Surface,5,Image 1,1,2283,
10242.8,,Surface,5,Image 1,1,2286,
628209,,Surface,5,Image 1,1,2304,
3.15355e+06,,Surface,5,Image 1,1,2310,
1.20809e+07,,Surface,5,Image 1,1,2315,
259601,,Surface,5,Image 1,1,2324,
339500,,Surface,5,Image 1,1,2332,
2.22551e+06,,Surface,5,Image 1,1,2363,
112882,,Surface,5,Image 1,1,2369,
1.61116e+06,,Surface,5,Image 1,1,2371,
3.29242e+06,,Surface,5,Image 1,1,2373,
152364,,Surface,5,Image 1,1,2375,
28045.1,,Surface,5,Image 1,1,2389,
11219.9,,Surface,5,Image 1,1,2390,
2.71351e+06,,Surface,5,Image 1,1,2401,
1.7369e+06,,Surface,5,Image 1,1,2404,
858841,,Surface,5,Image 1,1,2408,
32773,,Surface,5,Image 1,1,2416,
523182,,Surface,5,Image 1,1,2417,
6077.58,,Surface,5,Image 1,1,2435,
6052.61,,Surface,5,Image 1,1,2438,
1369.98,,Surface,5,Image 1,1,2440,
20826.9,,Surface,5,Image 1,1,2455,
2.06191e+06,,Surface,5,Image 1,1,2457,
41442.8,,Surface,5,Image 1,1,2460,
7883.15,,Surface,5,Image 1,1,2484,
2.26118e+06,,Surface,5,Image 1,1,2500,
5248.69,,Surface,5,Image 1,1,2506,
1.11832e+06,,Surface,5,Image 1,1,2508,
435125,,Surface,5,Image 1,1,2514,
136012,,Surface,5,Image 1,1,2516,
1.1804e+06,,Surface,5,Image 1,1,2517,
652379,,Surface,5,Image 1,1,2543,
2.26831e-08,,Surface,5,Image 1,1,2546,
918642,,Surface,5,Image 1,1,2548,
13674.2,,Surface,5,Image 1,1,2556,
14126.5,,Surface,5,Image 1,1,2559,
2.19753e+06,,Surface,5,Image 1,1,2563,
879969,,Surface,5,Image 1,1,2575,
3.48835e+06,,Surface,5,Image 1,1,2578,
33355.2,,Surface,5,Image 1,1,2595,
34869.4,,Surface,5,Image 1,1,2597,
2.7595e+06,,Surface,5,Image 1,1,2602,
433091,,Surface,5,Image 1,1,2604,
2.38795e+06,,Surface,5,Image 1,1,2605,
2.72775,,Surface,5,Image 1,1,2606,
8316.62,,Surface,5,Image 1,1,2609,
78048.2,,Surface,5,Image 1,1,2614,
592760,,Surface,5,Image 1,1,2615,
2.23412e+06,,Surface,5,Image 1,1,2625,
9789.28,,Surface,5,Image 1,1,2629,
37963.6,,Surface,5,Image 1,1,2630,
1.40798e+06,,Surface,5,Image 1,1,2633,
3.09118e+06,,Surface,5,Image 1,1,2637,
5.55378e+06,,Surface,5,Image 1,1,2638,
1.6564e+06,,Surface,5,Image 1,1,2642,
195674,,Surface,5,Image 1,1,2647,
527.585,,Surface,5,Image 1,1,2649,
1.99052e+06,,Surface,5,Image 1,1,2650,
1.81136e+06,,Surface,5,Image 1,1,2653,
2.12939e+06,,Surface,5,Image 1,1,2663,
94533,,Surface,5,Image 1,1,2671,
54804.7,,Surface,5,Image 1,1,2672,
116225,,Surface,5,Image 1,1,2674,
288946,,Surface,5,Image 1,1,2679,
1.71175e+06,,Surface,5,Image 1,1,2681,
653910,,Surface,5,Image 1,1,2693,
136894,,Surface,5,Image 1,1,2707,
11743.6,,Surface,5,Image 1,1,2708,
1.9723e+06,,Surface,5,Image 1,1,2713,
32.7189,,Surface,5,Image 1,1,2716,
2.82106e+06,,Surface,5,Image 1,1,2723,
1.31489e+06,,Surface,5,Image 1,1,2727,
99048.3,,Surface,5,Image 1,1,2739,
6.06515e+06,,Surface,5,Image 1,1,2744,
1.58736e+06,,Surface,5,Image 1,1,2752,
47.9586,,Surface,5,Image 1,1,2755,
5.82452e+06,,Surface,5,Image 1,1,2760,
7.58358,,Surface,5,Image 1,1,2761,
0.000155917,,Surface,5,Image 1,1,2764,
3.26584e+06,,Surface,5,Image 1,1,2766,
1.70265e+06,,Surface,5,Image 1,1,2772,
625529,,Surface,5,Image 1,1,2773,
135254,,Surface,5,Image 1,1,2776,
2.12517e+06,,Surface,5,Image 1,1,2779,
1.06237e+06,,Surface,5,Image 1,1,2780,
4.47013e+06,,Surface,5,Image 1,1,2784,
2.07372e+06,,Surface,5,Image 1,1,2787,
2.54226e+06,,Surface,5,Image 1,1,2788,
1.30025e+06,,Surface,5,Image 1,1,2789,
5.35271e+06,,Surface,5,Image 1,1,2791,
2.4932e+06,,Surface,5,Image 1,1,2794,
2.23389e+06,,Surface,5,Image 1,1,2797,
209171,,Surface,5,Image 1,1,2798,
201978,,Surface,5,Image 1,1,2802,
461450,,Surface,5,Image 1,1,2808,
71536.1,,Surface,5,Image 1,1,2811,
3.58322e+06,,Surface,5,Image 1,1,2812,
1.71031e+06,,Surface,5,Image 1,1,2814,
8.14168,,Surface,5,Image 1,1,2820,
585440,,Surface,5,Image 1,1,2823,
871306,,Surface,5,Image 1,1,2824,
301587,,Surface,5,Image 1,1,2827,
50590,,Surface,5,Image 1,1,2829,
156446,,Surface,5,Image 1,1,2830,
2.35623e+06,,Surface,5,Image 1,1,2834,
14032.9,,Surface,5,Image 1,1,2836,
91326.1,,Surface,5,Image 1,1,2837,
2.25551e+06,,Surface,5,Image 1,1,2840,
1.01481e+06,,Surface,5,Image 1,1,2841,
4.41234e+06,,Surface,5,Image 1,1,2844,
6.62926e+06,,Surface,5,Image 1,1,2848,
1.02692e+06,,Surface,5,Image 1,1,2857,
10912,,Surface,5,Image 1,1,2859,
4.96483e+06,,Surface,5,Image 1,1,2861,
1.86969e+06,,Surface,5,Image 1,1,2864,
14627.1,,Surface,5,Image 1,1,2866,
22562.3,,Surface,5,Image 1,1,2876,
1.40248e+06,,Surface,5,Image 1,1,2879,
2.11692e+06,,Surface,5,Image 1,1,2883,
