
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
27.9492,µm,Surface,N,1,110,
27.9332,µm,Surface,N,1,111,
27.9762,µm,Surface,N,1,112,
28.2248,µm,Surface,N,1,113,
28.3136,µm,Surface,N,1,115,
28.2338,µm,Surface,N,1,116,
28.462,µm,Surface,N,1,119,
28.5276,µm,Surface,N,1,120,
28.6114,µm,Surface,N,1,122,
28.6951,µm,Surface,N,1,123,
28.772,µm,Surface,N,1,124,
28.7781,µm,Surface,N,1,125,
28.7424,µm,Surface,N,1,126,
29.0616,µm,Surface,N,1,127,
28.9378,µm,Surface,N,1,129,
29.1003,µm,Surface,N,1,130,
29.11,µm,Surface,N,1,131,
29.1375,µm,Surface,N,1,132,
29.2217,µm,Surface,N,1,135,
29.4123,µm,Surface,N,1,136,
29.2381,µm,Surface,N,1,137,
29.7606,µm,Surface,N,1,139,
29.9094,µm,Surface,N,1,141,
29.9906,µm,Surface,N,1,142,
30.0767,µm,Surface,N,1,143,
30.2832,µm,Surface,N,1,145,
30.3937,µm,Surface,N,1,147,
30.5503,µm,Surface,N,1,150,
30.757,µm,Surface,N,1,152,
30.7217,µm,Surface,N,1,153,
31.0181,µm,Surface,N,1,154,
30.9716,µm,Surface,N,1,155,
31.5042,µm,Surface,N,1,159,
31.9213,µm,Surface,N,1,160,
32.3968,µm,Surface,N,1,162,
18.9252,µm,Surface,N,1,169,
19.0551,µm,Surface,N,1,170,
19.301,µm,Surface,N,1,171,
19.2208,µm,Surface,N,1,175,
19.2099,µm,Surface,N,1,177,
19.3801,µm,Surface,N,1,180,
19.3781,µm,Surface,N,1,181,
19.3988,µm,Surface,N,1,182,
19.6202,µm,Surface,N,1,184,
19.5602,µm,Surface,N,1,185,
19.7923,µm,Surface,N,1,189,
19.6741,µm,Surface,N,1,190,
19.8488,µm,Surface,N,1,191,
20.1801,µm,Surface,N,1,198,
20.3809,µm,Surface,N,1,199,
20.2964,µm,Surface,N,1,200,
20.422,µm,Surface,N,1,202,
20.5935,µm,Surface,N,1,205,
17.6856,µm,Surface,N,1,206,
18.3459,µm,Surface,N,1,214,
18.0906,µm,Surface,N,1,217,
18.0294,µm,Surface,N,1,219,
18.0355,µm,Surface,N,1,222,
18.2108,µm,Surface,N,1,224,
18.1706,µm,Surface,N,1,226,
18.2959,µm,Surface,N,1,227,
18.3121,µm,Surface,N,1,228,
18.6165,µm,Surface,N,1,230,
18.581,µm,Surface,N,1,233,
18.7658,µm,Surface,N,1,235,
18.7471,µm,Surface,N,1,236,
18.7127,µm,Surface,N,1,237,
19.0355,µm,Surface,N,1,240,
18.9291,µm,Surface,N,1,241,
17.1568,µm,Surface,N,1,250,
17.16,µm,Surface,N,1,261,
17.2533,µm,Surface,N,1,263,
17.2106,µm,Surface,N,1,268,
17.4299,µm,Surface,N,1,270,
17.5464,µm,Surface,N,1,276,
17.5372,µm,Surface,N,1,278,
17.5702,µm,Surface,N,1,279,
17.5181,µm,Surface,N,1,280,
17.359,µm,Surface,N,1,281,
17.817,µm,Surface,N,1,285,
16.4273,µm,Surface,N,1,287,
16.3406,µm,Surface,N,1,288,
16.4304,µm,Surface,N,1,290,
16.375,µm,Surface,N,1,291,
16.8108,µm,Surface,N,1,307,
16.8094,µm,Surface,N,1,322,
16.7084,µm,Surface,N,1,324,
16.1052,µm,Surface,N,1,338,
15.943,µm,Surface,N,1,340,
16.1064,µm,Surface,N,1,341,
16.1812,µm,Surface,N,1,349,
16.278,µm,Surface,N,1,366,
15.5044,µm,Surface,N,1,379,
15.6538,µm,Surface,N,1,380,
15.5805,µm,Surface,N,1,382,
15.6065,µm,Surface,N,1,383,
15.459,µm,Surface,N,1,384,
15.8453,µm,Surface,N,1,403,
15.7934,µm,Surface,N,1,404,
15.7882,µm,Surface,N,1,409,
15.9013,µm,Surface,N,1,413,
14.8062,µm,Surface,N,1,419,
14.7323,µm,Surface,N,1,420,
14.9403,µm,Surface,N,1,425,
15.0012,µm,Surface,N,1,426,
15.1028,µm,Surface,N,1,430,
14.9898,µm,Surface,N,1,431,
15.0873,µm,Surface,N,1,434,
15.1925,µm,Surface,N,1,445,
15.3329,µm,Surface,N,1,448,
15.368,µm,Surface,N,1,449,
14.4441,µm,Surface,N,1,460,
14.1726,µm,Surface,N,1,466,
14.151,µm,Surface,N,1,468,
14.3248,µm,Surface,N,1,471,
14.2982,µm,Surface,N,1,476,
14.2405,µm,Surface,N,1,477,
14.3656,µm,Surface,N,1,478,
14.3151,µm,Surface,N,1,480,
14.4207,µm,Surface,N,1,481,
14.342,µm,Surface,N,1,483,
14.452,µm,Surface,N,1,484,
14.714,µm,Surface,N,1,493,
14.6013,µm,Surface,N,1,497,
14.8006,µm,Surface,N,1,500,
13.3958,µm,Surface,N,1,501,
13.5798,µm,Surface,N,1,508,
13.5206,µm,Surface,N,1,511,
13.8324,µm,Surface,N,1,512,
13.6265,µm,Surface,N,1,515,
13.7329,µm,Surface,N,1,519,
13.833,µm,Surface,N,1,522,
13.7712,µm,Surface,N,1,528,
12.6811,µm,Surface,N,1,543,
12.733,µm,Surface,N,1,547,
12.7975,µm,Surface,N,1,551,
12.8498,µm,Surface,N,1,552,
12.8307,µm,Surface,N,1,553,
12.9812,µm,Surface,N,1,556,
12.9506,µm,Surface,N,1,558,
12.9566,µm,Surface,N,1,560,
12.9925,µm,Surface,N,1,562,
13.1598,µm,Surface,N,1,566,
13.1452,µm,Surface,N,1,568,
13.2593,µm,Surface,N,1,574,
13.2672,µm,Surface,N,1,578,
13.3829,µm,Surface,N,1,583,
11.7233,µm,Surface,N,1,587,
11.984,µm,Surface,N,1,589,
11.9445,µm,Surface,N,1,590,
11.9329,µm,Surface,N,1,592,
12.0583,µm,Surface,N,1,597,
12.1853,µm,Surface,N,1,598,
12.1885,µm,Surface,N,1,600,
12.0925,µm,Surface,N,1,603,
12.4132,µm,Surface,N,1,605,
12.2871,µm,Surface,N,1,606,
12.2831,µm,Surface,N,1,607,
12.3894,µm,Surface,N,1,610,
12.3392,µm,Surface,N,1,612,
12.4366,µm,Surface,N,1,616,
12.5591,µm,Surface,N,1,621,
10.728,µm,Surface,N,1,623,
10.8262,µm,Surface,N,1,624,
10.927,µm,Surface,N,1,625,
11.0424,µm,Surface,N,1,627,
10.8509,µm,Surface,N,1,632,
11.0489,µm,Surface,N,1,636,
10.8357,µm,Surface,N,1,638,
10.97,µm,Surface,N,1,639,
11.1352,µm,Surface,N,1,641,
11.2905,µm,Surface,N,1,642,
11.3481,µm,Surface,N,1,643,
11.1468,µm,Surface,N,1,644,
11.2072,µm,Surface,N,1,645,
12.396,µm,Surface,N,1,646,
12.0212,µm,Surface,N,1,648,
11.4441,µm,Surface,N,1,652,
11.4465,µm,Surface,N,1,653,
11.4338,µm,Surface,N,1,654,
11.5448,µm,Surface,N,1,655,
11.6307,µm,Surface,N,1,657,
11.6387,µm,Surface,N,1,664,
11.7213,µm,Surface,N,1,666,
9.39333,µm,Surface,N,1,669,
9.83579,µm,Surface,N,1,672,
9.723,µm,Surface,N,1,678,
10.1768,µm,Surface,N,1,679,
9.60902,µm,Surface,N,1,680,
9.84767,µm,Surface,N,1,681,
10.1836,µm,Surface,N,1,685,
9.95551,µm,Surface,N,1,686,
10.0198,µm,Surface,N,1,687,
10.1006,µm,Surface,N,1,691,
10.4358,µm,Surface,N,1,699,
10.3715,µm,Surface,N,1,700,
10.6007,µm,Surface,N,1,701,
8.55065,µm,Surface,N,1,708,
8.77979,µm,Surface,N,1,712,
8.7381,µm,Surface,N,1,713,
8.86448,µm,Surface,N,1,715,
8.87343,µm,Surface,N,1,719,
9.04125,µm,Surface,N,1,722,
9.16233,µm,Surface,N,1,729,
9.13572,µm,Surface,N,1,733,
9.33076,µm,Surface,N,1,734,
9.08193,µm,Surface,N,1,735,
7.444,µm,Surface,N,1,746,
7.43522,µm,Surface,N,1,747,
7.76587,µm,Surface,N,1,752,
7.65622,µm,Surface,N,1,753,
7.74592,µm,Surface,N,1,755,
7.7748,µm,Surface,N,1,756,
7.68232,µm,Surface,N,1,757,
8.19225,µm,Surface,N,1,764,
8.21933,µm,Surface,N,1,771,
8.22704,µm,Surface,N,1,773,
8.25129,µm,Surface,N,1,778,
8.54246,µm,Surface,N,1,783,
6.56308,µm,Surface,N,1,787,
6.83821,µm,Surface,N,1,790,
6.78974,µm,Surface,N,1,796,
6.92583,µm,Surface,N,1,797,
6.88219,µm,Surface,N,1,800,
6.80472,µm,Surface,N,1,801,
7.08678,µm,Surface,N,1,805,
7.9619,µm,Surface,N,1,806,
7.16784,µm,Surface,N,1,808,
7.25949,µm,Surface,N,1,816,
7.23561,µm,Surface,N,1,821,
7.31901,µm,Surface,N,1,822,
5.46292,µm,Surface,N,1,830,
5.37209,µm,Surface,N,1,831,
5.88199,µm,Surface,N,1,835,
5.63521,µm,Surface,N,1,838,
5.89184,µm,Surface,N,1,839,
5.93327,µm,Surface,N,1,844,
5.9667,µm,Surface,N,1,847,
6.04846,µm,Surface,N,1,848,
6.1004,µm,Surface,N,1,849,
5.9261,µm,Surface,N,1,851,
6.21086,µm,Surface,N,1,853,
6.15027,µm,Surface,N,1,857,
6.61666,µm,Surface,N,1,864,
6.38714,µm,Surface,N,1,865,
6.54834,µm,Surface,N,1,867,
4.18389,µm,Surface,N,1,868,
4.46991,µm,Surface,N,1,874,
4.40549,µm,Surface,N,1,875,
5.16351,µm,Surface,N,1,878,
4.4691,µm,Surface,N,1,881,
4.93688,µm,Surface,N,1,889,
4.77722,µm,Surface,N,1,890,
4.86484,µm,Surface,N,1,893,
4.77745,µm,Surface,N,1,894,
4.77399,µm,Surface,N,1,896,
4.97247,µm,Surface,N,1,898,
5.07172,µm,Surface,N,1,901,
5.07334,µm,Surface,N,1,903,
3.56833,µm,Surface,N,1,908,
3.14953,µm,Surface,N,1,910,
4.72073,µm,Surface,N,1,912,
3.15689,µm,Surface,N,1,915,
3.57381,µm,Surface,N,1,925,
3.75693,µm,Surface,N,1,926,
3.48798,µm,Surface,N,1,927,
4.06609,µm,Surface,N,1,931,
4.02144,µm,Surface,N,1,937,
3.81891,µm,Surface,N,1,940,
2.13725,µm,Surface,N,1,943,
2.45806,µm,Surface,N,1,946,
4.97796,µm,Surface,N,1,947,
2.23862,µm,Surface,N,1,948,
2.52692,µm,Surface,N,1,950,
2.84451,µm,Surface,N,1,964,
2.7476,µm,Surface,N,1,965,
3.70856,µm,Surface,N,1,970,
3.14286,µm,Surface,N,1,975,
3.05448,µm,Surface,N,1,977,
3.06653,µm,Surface,N,1,980,
3.1204,µm,Surface,N,1,984,
3.56229,µm,Surface,N,1,985,
1.97191,µm,Surface,N,1,988,
1.61224,µm,Surface,N,1,989,
1.46304,µm,Surface,N,1,990,
1.8516,µm,Surface,N,1,1006,
2.08033,µm,Surface,N,1,1009,
2.27497,µm,Surface,N,1,1012,
2.13785,µm,Surface,N,1,1017,
2.80484,µm,Surface,N,1,1020,
0.622971,µm,Surface,N,1,1022,
2.74276,µm,Surface,N,1,1027,
0.921918,µm,Surface,N,1,1033,
1.59502,µm,Surface,N,1,1035,
1.79745,µm,Surface,N,1,1039,
1.43585,µm,Surface,N,1,1043,
3.44099,µm,Surface,N,1,1045,
1.40084,µm,Surface,N,1,1047,
1.56917,µm,Surface,N,1,1048,
2.62226,µm,Surface,N,1,1049,
2.38904,µm,Surface,N,1,1051,
1.479,µm,Surface,N,1,1052,
1.4984,µm,Surface,N,1,1056,
1.51127,µm,Surface,N,1,1057,
1.15169,µm,Surface,N,1,1065,
1.29551,µm,Surface,N,1,1073,
0.477666,µm,Surface,N,1,1075,
1.95288,µm,Surface,N,1,1077,
3.10872,µm,Surface,N,1,1078,
0.870525,µm,Surface,N,1,1080,
0.863975,µm,Surface,N,1,1083,
0.789952,µm,Surface,N,1,1084,
0.647939,µm,Surface,N,1,1088,
1.58475,µm,Surface,N,1,1089,
0.971851,µm,Surface,N,1,1092,
0.706412,µm,Surface,N,1,1095,
2.43116,µm,Surface,N,1,1097,
1.71075,µm,Surface,N,1,1098,
0,µm,Surface,N,1,1104,
0,µm,Surface,N,1,1105,
1.86419,µm,Surface,N,1,1106,
0,µm,Surface,N,1,1107,
0.801076,µm,Surface,N,1,1115,
0,µm,Surface,N,1,1116,
0,µm,Surface,N,1,1118,
0.480444,µm,Surface,N,1,1119,
0.524522,µm,Surface,N,1,1122,
0.0874119,µm,Surface,N,1,1125,
0.543232,µm,Surface,N,1,1137,
0.0710512,µm,Surface,N,1,1138,
0,µm,Surface,N,1,1139,
0.155027,µm,Surface,N,1,1141,
0.339025,µm,Surface,N,1,1142,
0.722757,µm,Surface,N,1,1143,
0,µm,Surface,N,1,1149,
0,µm,Surface,N,1,1159,
0.172761,µm,Surface,N,1,1162,
0,µm,Surface,N,1,1165,
0,µm,Surface,N,1,1166,
0,µm,Surface,N,1,1172,
0.0230247,µm,Surface,N,1,1173,
0,µm,Surface,N,1,1192,
0,µm,Surface,N,1,1195,
0,µm,Surface,N,1,1196,
0,µm,Surface,N,1,1197,
0,µm,Surface,N,1,1198,
0,µm,Surface,N,1,1212,
0,µm,Surface,N,1,1218,
0,µm,Surface,N,1,1223,
0,µm,Surface,N,1,1234,
0.303622,µm,Surface,N,1,1241,
0.319784,µm,Surface,N,1,1247,
0,µm,Surface,N,1,1248,
0,µm,Surface,N,1,1276,
0,µm,Surface,N,1,1287,
0,µm,Surface,N,1,1305,
0,µm,Surface,N,1,1306,
0,µm,Surface,N,1,1331,
0,µm,Surface,N,1,1343,
0,µm,Surface,N,1,1345,
0,µm,Surface,N,1,1352,
0.025826,µm,Surface,N,1,1360,
0,µm,Surface,N,1,1364,
0,µm,Surface,N,1,1368,
0,µm,Surface,N,1,1381,
0,µm,Surface,N,1,1419,
0.654277,µm,Surface,N,1,1421,
0,µm,Surface,N,1,1427,
0,µm,Surface,N,1,1451,
0,µm,Surface,N,1,1463,
0.120403,µm,Surface,N,1,1486,
0,µm,Surface,N,1,1540,
0.18891,µm,Surface,N,1,1543,
0,µm,Surface,N,1,1547,
1.08268,µm,Surface,N,1,1554,
0,µm,Surface,N,1,1560,
0,µm,Surface,N,1,1566,
0,µm,Surface,N,1,1583,
1.00031,µm,Surface,N,1,1590,
0,µm,Surface,N,1,1595,
0,µm,Surface,N,1,1619,
0,µm,Surface,N,1,1622,
0,µm,Surface,N,1,1625,
0,µm,Surface,N,1,1634,
0,µm,Surface,N,1,1644,
0.644128,µm,Surface,N,1,1654,
0.08829,µm,Surface,N,1,1664,
0.111025,µm,Surface,N,1,1694,
0,µm,Surface,N,1,1710,
0,µm,Surface,N,1,1713,
0.0288769,µm,Surface,N,1,1714,
0,µm,Surface,N,1,1722,
0.871346,µm,Surface,N,1,1735,
0,µm,Surface,N,1,1781,
0,µm,Surface,N,1,1810,
0,µm,Surface,N,1,1824,
0.303344,µm,Surface,N,1,1826,
0,µm,Surface,N,1,1851,
0.311081,µm,Surface,N,1,1857,
0,µm,Surface,N,1,1885,
0.395856,µm,Surface,N,1,1886,
0,µm,Surface,N,1,1895,
0.156907,µm,Surface,N,1,1902,
0,µm,Surface,N,1,1905,
0,µm,Surface,N,1,1913,
0,µm,Surface,N,1,1921,
0,µm,Surface,N,1,1926,
0,µm,Surface,N,1,1936,
0.0144675,µm,Surface,N,1,1954,
0,µm,Surface,N,1,1962,
0,µm,Surface,N,1,1965,
0,µm,Surface,N,1,1970,
0.0806795,µm,Surface,N,1,1975,
0,µm,Surface,N,1,1990,
0,µm,Surface,N,1,2003,
0,µm,Surface,N,1,2019,
0,µm,Surface,N,1,2033,
0,µm,Surface,N,1,2042,
0,µm,Surface,N,1,2043,
0,µm,Surface,N,1,2047,
0,µm,Surface,N,1,2058,
0,µm,Surface,N,1,2072,
0,µm,Surface,N,1,2073,
0,µm,Surface,N,1,2088,
0,µm,Surface,N,1,2090,
0,µm,Surface,N,1,2112,
-0.161651,µm,Surface,N,1,2116,
0,µm,Surface,N,1,2117,
0,µm,Surface,N,1,2120,
0,µm,Surface,N,1,2159,
-0.193148,µm,Surface,N,1,2165,
0,µm,Surface,N,1,2169,
0,µm,Surface,N,1,2172,
-0.366669,µm,Surface,N,1,2186,
0,µm,Surface,N,1,2191,
0,µm,Surface,N,1,2199,
0,µm,Surface,N,1,2226,
-0.0402212,µm,Surface,N,1,2241,
0,µm,Surface,N,1,2258,
-0.00369367,µm,Surface,N,1,2260,
-0.203971,µm,Surface,N,1,2268,
0,µm,Surface,N,1,2271,
-0.0339812,µm,Surface,N,1,2277,
-0.425412,µm,Surface,N,1,2283,
-0.519251,µm,Surface,N,1,2286,
0,µm,Surface,N,1,2304,
0,µm,Surface,N,1,2310,
0,µm,Surface,N,1,2315,
-0.190317,µm,Surface,N,1,2324,
0,µm,Surface,N,1,2332,
0,µm,Surface,N,1,2363,
0,µm,Surface,N,1,2369,
-0.024214,µm,Surface,N,1,2371,
-0.0463025,µm,Surface,N,1,2373,
-0.731349,µm,Surface,N,1,2375,
0,µm,Surface,N,1,2389,
-0.56653,µm,Surface,N,1,2390,
0,µm,Surface,N,1,2401,
0,µm,Surface,N,1,2404,
0,µm,Surface,N,1,2408,
0,µm,Surface,N,1,2416,
0,µm,Surface,N,1,2417,
-0.791283,µm,Surface,N,1,2435,
-0.22288,µm,Surface,N,1,2438,
0,µm,Surface,N,1,2440,
-0.843491,µm,Surface,N,1,2455,
-0.152792,µm,Surface,N,1,2457,
-0.422053,µm,Surface,N,1,2460,
-0.396248,µm,Surface,N,1,2484,
0,µm,Surface,N,1,2500,
-0.949893,µm,Surface,N,1,2506,
0,µm,Surface,N,1,2508,
0,µm,Surface,N,1,2514,
-0.338761,µm,Surface,N,1,2516,
0,µm,Surface,N,1,2517,
0.000366641,µm,Surface,N,1,2543,
0.676633,µm,Surface,N,1,2546,
-0.0895679,µm,Surface,N,1,2548,
0,µm,Surface,N,1,2556,
0,µm,Surface,N,1,2559,
0,µm,Surface,N,1,2563,
0,µm,Surface,N,1,2575,
0,µm,Surface,N,1,2578,
-0.293654,µm,Surface,N,1,2595,
0,µm,Surface,N,1,2597,
-0.105751,µm,Surface,N,1,2602,
0,µm,Surface,N,1,2604,
0,µm,Surface,N,1,2605,
1.67416,µm,Surface,N,1,2606,
-0.296466,µm,Surface,N,1,2609,
-0.0343657,µm,Surface,N,1,2614,
-0.205834,µm,Surface,N,1,2615,
0,µm,Surface,N,1,2625,
0,µm,Surface,N,1,2629,
-0.579116,µm,Surface,N,1,2630,
0,µm,Surface,N,1,2633,
0,µm,Surface,N,1,2637,
-0.150152,µm,Surface,N,1,2638,
0,µm,Surface,N,1,2642,
0,µm,Surface,N,1,2647,
-0.483635,µm,Surface,N,1,2649,
-0.398501,µm,Surface,N,1,2650,
-0.137408,µm,Surface,N,1,2653,
-0.0110668,µm,Surface,N,1,2663,
0,µm,Surface,N,1,2671,
0,µm,Surface,N,1,2672,
0,µm,Surface,N,1,2674,
-0.592604,µm,Surface,N,1,2679,
-0.0411178,µm,Surface,N,1,2681,
-0.208341,µm,Surface,N,1,2693,
0,µm,Surface,N,1,2707,
0.129201,µm,Surface,N,1,2708,
-0.239311,µm,Surface,N,1,2713,
0.820472,µm,Surface,N,1,2716,
0,µm,Surface,N,1,2723,
0,µm,Surface,N,1,2727,
0,µm,Surface,N,1,2739,
-0.688032,µm,Surface,N,1,2744,
-0.130071,µm,Surface,N,1,2752,
1.18251,µm,Surface,N,1,2755,
0,µm,Surface,N,1,2760,
0.388548,µm,Surface,N,1,2761,
0.837793,µm,Surface,N,1,2764,
-0.624102,µm,Surface,N,1,2766,
-0.180164,µm,Surface,N,1,2772,
0,µm,Surface,N,1,2773,
-0.370911,µm,Surface,N,1,2776,
-0.0769023,µm,Surface,N,1,2779,
0,µm,Surface,N,1,2780,
-0.137633,µm,Surface,N,1,2784,
-0.0840412,µm,Surface,N,1,2787,
0,µm,Surface,N,1,2788,
0,µm,Surface,N,1,2789,
-0.0432348,µm,Surface,N,1,2791,
0,µm,Surface,N,1,2794,
-0.0533708,µm,Surface,N,1,2797,
-0.328037,µm,Surface,N,1,2798,
0,µm,Surface,N,1,2802,
0,µm,Surface,N,1,2808,
0,µm,Surface,N,1,2811,
0,µm,Surface,N,1,2812,
0,µm,Surface,N,1,2814,
1.77831,µm,Surface,N,1,2820,
0,µm,Surface,N,1,2823,
0,µm,Surface,N,1,2824,
0,µm,Surface,N,1,2827,
0,µm,Surface,N,1,2829,
0.418166,µm,Surface,N,1,2830,
0,µm,Surface,N,1,2834,
0,µm,Surface,N,1,2836,
0,µm,Surface,N,1,2837,
-0.222122,µm,Surface,N,1,2840,
0,µm,Surface,N,1,2841,
0,µm,Surface,N,1,2844,
-0.0904597,µm,Surface,N,1,2848,
-0.0667905,µm,Surface,N,1,2857,
0.00886919,µm,Surface,N,1,2859,
-0.148027,µm,Surface,N,1,2861,
0,µm,Surface,N,1,2864,
0,µm,Surface,N,1,2866,
0.372517,µm,Surface,N,1,2876,
0,µm,Surface,N,1,2879,
0,µm,Surface,N,1,2883,
0.398685,µm,Surface,N,1,2885,
0,µm,Surface,N,1,2886,
0.840804,µm,Surface,N,1,2887,
0,µm,Surface,N,1,2888,
0.206494,µm,Surface,N,1,2891,
0,µm,Surface,N,1,2895,
0.233868,µm,Surface,N,1,2896,
-0.0806393,µm,Surface,N,1,2899,
0.344974,µm,Surface,N,1,2900,
0,µm,Surface,N,1,2905,
-0.0333299,µm,Surface,N,1,2907,
0,µm,Surface,N,1,2908,
0,µm,Surface,N,1,2912,
0,µm,Surface,N,1,2913,
0,µm,Surface,N,1,2914,
0,µm,Surface,N,1,2916,
0,µm,Surface,N,1,2918,
0,µm,Surface,N,1,2922,
0.00999715,µm,Surface,N,1,2923,
0,µm,Surface,N,1,2924,
0,µm,Surface,N,1,2928,
0.102676,µm,Surface,N,1,2930,
0.688402,µm,Surface,N,1,2933,
0,µm,Surface,N,1,2935,
0,µm,Surface,N,1,2940,
0.199761,µm,Surface,N,1,2944,
-0.0686654,µm,Surface,N,1,2945,
0,µm,Surface,N,1,2946,
0.0237392,µm,Surface,N,1,2954,
0,µm,Surface,N,1,2958,
0,µm,Surface,N,1,2963,
0,µm,Surface,N,1,2967,
0.214957,µm,Surface,N,1,2968,
0,µm,Surface,N,1,2969,
0,µm,Surface,N,1,2970,
0,µm,Surface,N,1,2971,
0.199179,µm,Surface,N,1,2984,
0.051229,µm,Surface,N,1,2985,
0,µm,Surface,N,1,2986,
0,µm,Surface,N,1,2989,
0,µm,Surface,N,1,2994,
0.57333,µm,Surface,N,1,2995,
0,µm,Surface,N,1,2997,
-0.0911231,µm,Surface,N,1,3005,
0.255087,µm,Surface,N,1,3007,
0.908461,µm,Surface,N,1,3016,
1.80166,µm,Surface,N,1,3018,
0.457871,µm,Surface,N,1,3021,
1.23164,µm,Surface,N,1,3024,
0.592483,µm,Surface,N,1,3025,
0,µm,Surface,N,1,3027,
0.334591,µm,Surface,N,1,3028,
0,µm,Surface,N,1,3029,
1.49534,µm,Surface,N,1,3030,
1.01961,µm,Surface,N,1,3033,
0,µm,Surface,N,1,3034,
0,µm,Surface,N,1,3035,
0.540327,µm,Surface,N,1,3040,
0,µm,Surface,N,1,3041,
0.490774,µm,Surface,N,1,3044,
1.97758,µm,Surface,N,1,3048,
0,µm,Surface,N,1,3053,
0.537733,µm,Surface,N,1,3058,
0,µm,Surface,N,1,3059,
0.710946,µm,Surface,N,1,3061,
1.51265,µm,Surface,N,1,3062,
0.767297,µm,Surface,N,1,3063,
0.0601272,µm,Surface,N,1,3065,
1.13573,µm,Surface,N,1,3068,
-0.115427,µm,Surface,N,1,3071,
0.878313,µm,Surface,N,1,3074,
0.604351,µm,Surface,N,1,3076,
0,µm,Surface,N,1,3078,
0,µm,Surface,N,1,3080,
0.181263,µm,Surface,N,1,3082,
0.838508,µm,Surface,N,1,3084,
0.460955,µm,Surface,N,1,3086,
0,µm,Surface,N,1,3090,
0,µm,Surface,N,1,3096,
2.38265,µm,Surface,N,1,3097,
0.496457,µm,Surface,N,1,3098,
0.534943,µm,Surface,N,1,3099,
0.375251,µm,Surface,N,1,3100,
0.842773,µm,Surface,N,1,3102,
0.559521,µm,Surface,N,1,3103,
0,µm,Surface,N,1,3105,
0,µm,Surface,N,1,3109,
1.64423,µm,Surface,N,1,3111,
0,µm,Surface,N,1,3112,
1.51559,µm,Surface,N,1,3117,
0.254617,µm,Surface,N,1,3118,
0.67583,µm,Surface,N,1,3122,
0,µm,Surface,N,1,3127,
2.00696,µm,Surface,N,1,3130,
0,µm,Surface,N,1,3131,
0,µm,Surface,N,1,3136,
1.52055,µm,Surface,N,1,3138,
0.312281,µm,Surface,N,1,3142,
0,µm,Surface,N,1,3145,
0.881449,µm,Surface,N,1,3147,
0.473927,µm,Surface,N,1,3148,
0,µm,Surface,N,1,3150,
0,µm,Surface,N,1,3154,
0,µm,Surface,N,1,3156,
0.131496,µm,Surface,N,1,3157,
0.00889579,µm,Surface,N,1,3159,
0,µm,Surface,N,1,3163,
0.543616,µm,Surface,N,1,3164,
0,µm,Surface,N,1,3167,
1.1639,µm,Surface,N,1,3168,
1.37348,µm,Surface,N,1,3169,
1.68233,µm,Surface,N,1,3170,
2.29754,µm,Surface,N,1,3172,
1.60993,µm,Surface,N,1,3173,
0,µm,Surface,N,1,3181,
1.94081,µm,Surface,N,1,3182,
1.80207,µm,Surface,N,1,3183,
0.851144,µm,Surface,N,1,3184,
