
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.667908,,Surface,1,154,
0.430389,,Surface,1,155,
0.620011,,Surface,1,159,
0.327213,,Surface,1,160,
0.439025,,Surface,1,162,
0.747293,,Surface,1,169,
0.574188,,Surface,1,170,
0.541728,,Surface,1,171,
0.61394,,Surface,1,175,
0.338341,,Surface,1,177,
0.535917,,Surface,1,180,
0.633409,,Surface,1,181,
0.430413,,Surface,1,182,
0.427356,,Surface,1,184,
0.290795,,Surface,1,185,
0.599179,,Surface,1,189,
0.430405,,Surface,1,190,
0.427755,,Surface,1,191,
0.393316,,Surface,1,198,
0.401592,,Surface,1,199,
0.597089,,Surface,1,200,
0.709081,,Surface,1,202,
0.495764,,Surface,1,205,
0.580115,,Surface,1,206,
0.400721,,Surface,1,214,
0.538477,,Surface,1,217,
0.693388,,Surface,1,219,
0.107949,,Surface,1,222,
0.292527,,Surface,1,224,
0.735657,,Surface,1,226,
0.650362,,Surface,1,227,
0.59165,,Surface,1,228,
0.535912,,Surface,1,230,
0.895478,,Surface,1,233,
0.578325,,Surface,1,235,
0.570845,,Surface,1,236,
0.777683,,Surface,1,237,
0.305936,,Surface,1,240,
0.25143,,Surface,1,241,
0.111923,,Surface,1,250,
0.723008,,Surface,1,261,
0.367474,,Surface,1,263,
0.349562,,Surface,1,268,
0.541432,,Surface,1,270,
0.476339,,Surface,1,276,
0.762818,,Surface,1,278,
0.517421,,Surface,1,279,
0.748849,,Surface,1,280,
0.092824,,Surface,1,281,
0.308278,,Surface,1,285,
0.632557,,Surface,1,287,
0.682034,,Surface,1,288,
0.152548,,Surface,1,290,
0.712034,,Surface,1,291,
0.750111,,Surface,1,307,
0.86322,,Surface,1,322,
0.568852,,Surface,1,324,
0.817762,,Surface,1,338,
0.681199,,Surface,1,340,
0.691712,,Surface,1,341,
0.694552,,Surface,1,349,
0.41389,,Surface,1,366,
0.503079,,Surface,1,379,
0.435856,,Surface,1,380,
0.579487,,Surface,1,382,
0.600028,,Surface,1,383,
0.46632,,Surface,1,384,
0.81381,,Surface,1,403,
0.218102,,Surface,1,404,
0.264661,,Surface,1,409,
0.545589,,Surface,1,413,
0.741251,,Surface,1,419,
0.336461,,Surface,1,420,
0.549169,,Surface,1,425,
0.315288,,Surface,1,426,
0.545174,,Surface,1,430,
0.551273,,Surface,1,431,
0.747764,,Surface,1,434,
0.471059,,Surface,1,445,
0.603347,,Surface,1,448,
0.642155,,Surface,1,449,
0.306949,,Surface,1,460,
0.562357,,Surface,1,466,
0.649307,,Surface,1,468,
0.888157,,Surface,1,471,
0.440018,,Surface,1,476,
0.769258,,Surface,1,477,
0.286152,,Surface,1,478,
0.498116,,Surface,1,480,
0.669548,,Surface,1,481,
0.56602,,Surface,1,483,
0.641858,,Surface,1,484,
0.669781,,Surface,1,493,
0.738747,,Surface,1,497,
0.757147,,Surface,1,500,
0.736519,,Surface,1,501,
0.686182,,Surface,1,508,
0.695352,,Surface,1,511,
0.660421,,Surface,1,512,
0.403635,,Surface,1,515,
0.184872,,Surface,1,519,
0.625705,,Surface,1,522,
0.666089,,Surface,1,528,
0.83509,,Surface,1,543,
0.352165,,Surface,1,547,
0.677359,,Surface,1,551,
0.745566,,Surface,1,552,
0.408566,,Surface,1,553,
0.184805,,Surface,1,556,
0.638099,,Surface,1,558,
0.76488,,Surface,1,560,
0.675927,,Surface,1,562,
0.468266,,Surface,1,566,
0.683605,,Surface,1,568,
0.803725,,Surface,1,574,
0.700266,,Surface,1,578,
0.554919,,Surface,1,583,
0.647036,,Surface,1,587,
0.688579,,Surface,1,589,
0.463209,,Surface,1,590,
0.876247,,Surface,1,592,
0.548084,,Surface,1,597,
0.443529,,Surface,1,598,
0.483585,,Surface,1,600,
0.457696,,Surface,1,603,
0.214511,,Surface,1,605,
0.71706,,Surface,1,606,
0.740552,,Surface,1,607,
0.749293,,Surface,1,610,
0.517954,,Surface,1,612,
0.632713,,Surface,1,616,
0.526157,,Surface,1,621,
0.600602,,Surface,1,623,
0.544702,,Surface,1,624,
0.436173,,Surface,1,625,
0.577091,,Surface,1,627,
0.357143,,Surface,1,632,
0.616542,,Surface,1,636,
0.736495,,Surface,1,638,
0.688995,,Surface,1,639,
0.720439,,Surface,1,641,
0.568675,,Surface,1,642,
0.505991,,Surface,1,643,
0.83178,,Surface,1,644,
0.721675,,Surface,1,645,
0.107986,,Surface,1,646,
0.107974,,Surface,1,648,
0.376524,,Surface,1,652,
0.577867,,Surface,1,653,
0.763519,,Surface,1,654,
0.677141,,Surface,1,655,
0.446663,,Surface,1,657,
0.697329,,Surface,1,664,
0.354638,,Surface,1,666,
0.323612,,Surface,1,669,
0.818197,,Surface,1,672,
0.601407,,Surface,1,678,
0.603016,,Surface,1,679,
0.70321,,Surface,1,680,
0.797097,,Surface,1,681,
0.554392,,Surface,1,685,
0.77485,,Surface,1,686,
0.528165,,Surface,1,687,
0.55172,,Surface,1,691,
0.488693,,Surface,1,699,
0.787043,,Surface,1,700,
0.497278,,Surface,1,701,
0.632104,,Surface,1,708,
0.700451,,Surface,1,712,
0.581317,,Surface,1,713,
0.354551,,Surface,1,715,
0.639349,,Surface,1,719,
0.789549,,Surface,1,722,
0.487669,,Surface,1,729,
0.854507,,Surface,1,733,
0.583494,,Surface,1,734,
0.590208,,Surface,1,735,
0.698107,,Surface,1,746,
0.708903,,Surface,1,747,
0.350917,,Surface,1,752,
0.701418,,Surface,1,753,
0.51674,,Surface,1,755,
0.696384,,Surface,1,756,
0.701711,,Surface,1,757,
0.519658,,Surface,1,764,
0.297405,,Surface,1,771,
0.41627,,Surface,1,773,
0.733452,,Surface,1,778,
0.542235,,Surface,1,783,
0.556616,,Surface,1,787,
0.580124,,Surface,1,790,
0.425058,,Surface,1,796,
0.853938,,Surface,1,797,
0.50633,,Surface,1,800,
0.691189,,Surface,1,801,
0.682254,,Surface,1,805,
0.680507,,Surface,1,806,
0.621796,,Surface,1,808,
0.56095,,Surface,1,816,
0.305931,,Surface,1,821,
0.571734,,Surface,1,822,
0.39241,,Surface,1,830,
0.700208,,Surface,1,831,
0.247854,,Surface,1,835,
0.684456,,Surface,1,838,
0.392487,,Surface,1,839,
0.634346,,Surface,1,844,
0.361471,,Surface,1,847,
0.590207,,Surface,1,848,
0.588232,,Surface,1,849,
0.78555,,Surface,1,851,
0.550306,,Surface,1,853,
0.632977,,Surface,1,857,
0.213862,,Surface,1,864,
0.760049,,Surface,1,865,
0.630912,,Surface,1,867,
0.738764,,Surface,1,868,
0.58938,,Surface,1,874,
0.857411,,Surface,1,875,
0.735784,,Surface,1,878,
0.704635,,Surface,1,881,
0.799889,,Surface,1,889,
0.557869,,Surface,1,890,
0.767338,,Surface,1,893,
0.836129,,Surface,1,894,
0.214878,,Surface,1,896,
0.501015,,Surface,1,898,
0.505977,,Surface,1,901,
0.517332,,Surface,1,903,
0.56855,,Surface,1,908,
0.575265,,Surface,1,910,
0.0928161,,Surface,1,912,
0.636728,,Surface,1,915,
0.462082,,Surface,1,925,
0.659737,,Surface,1,926,
0.429838,,Surface,1,927,
0.317199,,Surface,1,931,
0.594436,,Surface,1,937,
0.449357,,Surface,1,940,
0.643084,,Surface,1,943,
0.736981,,Surface,1,946,
0.528108,,Surface,1,947,
0.428642,,Surface,1,948,
0.672679,,Surface,1,950,
0.853636,,Surface,1,964,
0.466406,,Surface,1,965,
0.107974,,Surface,1,970,
0.823356,,Surface,1,975,
0.397302,,Surface,1,977,
0.736981,,Surface,1,980,
0.53683,,Surface,1,984,
0.828046,,Surface,1,985,
0.543073,,Surface,1,988,
0.658894,,Surface,1,989,
0.644851,,Surface,1,990,
0.217635,,Surface,1,1006,
0.764846,,Surface,1,1009,
0.430411,,Surface,1,1012,
0.430407,,Surface,1,1017,
0.587693,,Surface,1,1020,
0.601213,,Surface,1,1022,
0.533501,,Surface,1,1027,
0.690726,,Surface,1,1033,
0.692226,,Surface,1,1035,
0.784819,,Surface,1,1039,
0.779369,,Surface,1,1043,
0.3757,,Surface,1,1045,
0.628328,,Surface,1,1047,
0.429989,,Surface,1,1048,
0.568826,,Surface,1,1049,
0.0928212,,Surface,1,1051,
0.349986,,Surface,1,1052,
0.559874,,Surface,1,1056,
0.74898,,Surface,1,1057,
0.350463,,Surface,1,1065,
0.573772,,Surface,1,1073,
0.519711,,Surface,1,1075,
0.646347,,Surface,1,1077,
0.475845,,Surface,1,1078,
0.519188,,Surface,1,1080,
0.805197,,Surface,1,1083,
0.480583,,Surface,1,1084,
0.460041,,Surface,1,1088,
0.807674,,Surface,1,1089,
0.761003,,Surface,1,1092,
0.52034,,Surface,1,1095,
0.683828,,Surface,1,1097,
0.57746,,Surface,1,1098,
0.521648,,Surface,1,1104,
0.534495,,Surface,1,1105,
0.230055,,Surface,1,1106,
0.55046,,Surface,1,1107,
0.856107,,Surface,1,1115,
0.625339,,Surface,1,1116,
0.724874,,Surface,1,1118,
0.451601,,Surface,1,1119,
0.316135,,Surface,1,1122,
0.456465,,Surface,1,1125,
0.720192,,Surface,1,1137,
0.746788,,Surface,1,1138,
0.568909,,Surface,1,1139,
0.809103,,Surface,1,1141,
0.601435,,Surface,1,1142,
0.584358,,Surface,1,1143,
0.768425,,Surface,1,1149,
0.591133,,Surface,1,1159,
0.599513,,Surface,1,1162,
0.82158,,Surface,1,1165,
0.38214,,Surface,1,1166,
0.787347,,Surface,1,1172,
0.665518,,Surface,1,1173,
0.599047,,Surface,1,1192,
0.25189,,Surface,1,1195,
0.714398,,Surface,1,1196,
0.680579,,Surface,1,1197,
0.769601,,Surface,1,1198,
0.71964,,Surface,1,1212,
0.46551,,Surface,1,1218,
0.434184,,Surface,1,1223,
0.695881,,Surface,1,1234,
0.531143,,Surface,1,1241,
0.510616,,Surface,1,1247,
0.593603,,Surface,1,1248,
0.627907,,Surface,1,1276,
0.590709,,Surface,1,1287,
0.532571,,Surface,1,1305,
0.616507,,Surface,1,1306,
0.746006,,Surface,1,1331,
0.542399,,Surface,1,1343,
0.766397,,Surface,1,1345,
0.544108,,Surface,1,1352,
0.808739,,Surface,1,1360,
0.644554,,Surface,1,1364,
0.508127,,Surface,1,1368,
0.527023,,Surface,1,1381,
0.638257,,Surface,1,1419,
0.713078,,Surface,1,1421,
0.660491,,Surface,1,1427,
0.737192,,Surface,1,1451,
0.597265,,Surface,1,1463,
0.452016,,Surface,1,1486,
0.709823,,Surface,1,1540,
0.468126,,Surface,1,1543,
0.581688,,Surface,1,1547,
0.589224,,Surface,1,1554,
0.743161,,Surface,1,1560,
0.445861,,Surface,1,1566,
0.588835,,Surface,1,1583,
0.643378,,Surface,1,1590,
0.71053,,Surface,1,1595,
0.474763,,Surface,1,1619,
0.564435,,Surface,1,1622,
0.621706,,Surface,1,1625,
0.732663,,Surface,1,1634,
0.843286,,Surface,1,1644,
0.697091,,Surface,1,1654,
0.516199,,Surface,1,1664,
0.673005,,Surface,1,1694,
0.854164,,Surface,1,1710,
0.514754,,Surface,1,1713,
0.379302,,Surface,1,1714,
0.584868,,Surface,1,1722,
0.316757,,Surface,1,1735,
0.506907,,Surface,1,1781,
0.589671,,Surface,1,1810,
0.561807,,Surface,1,1824,
0.76663,,Surface,1,1826,
0.278202,,Surface,1,1851,
0.672354,,Surface,1,1857,
0.5516,,Surface,1,1885,
0.227185,,Surface,1,1886,
0.353779,,Surface,1,1895,
0.414866,,Surface,1,1902,
0.644772,,Surface,1,1905,
0.593143,,Surface,1,1913,
0.495264,,Surface,1,1921,
0.776299,,Surface,1,1926,
0.552749,,Surface,1,1936,
0.645536,,Surface,1,1954,
0.526191,,Surface,1,1962,
0.563974,,Surface,1,1965,
0.766803,,Surface,1,1970,
0.519212,,Surface,1,1975,
0.45161,,Surface,1,1990,
0.745579,,Surface,1,2003,
0.571955,,Surface,1,2019,
0.760652,,Surface,1,2033,
0.83265,,Surface,1,2042,
0.743829,,Surface,1,2043,
0.704056,,Surface,1,2047,
0.723288,,Surface,1,2058,
0.329526,,Surface,1,2072,
0.615423,,Surface,1,2073,
0.637273,,Surface,1,2088,
0.623639,,Surface,1,2090,
0.412956,,Surface,1,2112,
0.563389,,Surface,1,2116,
0.653741,,Surface,1,2117,
0.74244,,Surface,1,2120,
0.448974,,Surface,1,2159,
0.503735,,Surface,1,2165,
0.603697,,Surface,1,2169,
0.635229,,Surface,1,2172,
0.414645,,Surface,1,2186,
0.702717,,Surface,1,2191,
0.708739,,Surface,1,2199,
0.419484,,Surface,1,2226,
0.638751,,Surface,1,2241,
0.643195,,Surface,1,2258,
0.495988,,Surface,1,2260,
0.464912,,Surface,1,2268,
0.834422,,Surface,1,2271,
0.692535,,Surface,1,2277,
0.277049,,Surface,1,2283,
0.439525,,Surface,1,2286,
0.581893,,Surface,1,2304,
0.468233,,Surface,1,2310,
0.830233,,Surface,1,2315,
0.694765,,Surface,1,2324,
0.531714,,Surface,1,2332,
0.336665,,Surface,1,2363,
0.650368,,Surface,1,2369,
0.616676,,Surface,1,2371,
0.496126,,Surface,1,2373,
0.605534,,Surface,1,2375,
0.521474,,Surface,1,2389,
0.75937,,Surface,1,2390,
0.782572,,Surface,1,2401,
0.90073,,Surface,1,2404,
0.806226,,Surface,1,2408,
0.800408,,Surface,1,2416,
0.728473,,Surface,1,2417,
0.556855,,Surface,1,2435,
0.809995,,Surface,1,2438,
0.715473,,Surface,1,2440,
0.732592,,Surface,1,2455,
0.597067,,Surface,1,2457,
0.791243,,Surface,1,2460,
0.470637,,Surface,1,2484,
0.578589,,Surface,1,2500,
0.597682,,Surface,1,2506,
0.82804,,Surface,1,2508,
0.842778,,Surface,1,2514,
0.564719,,Surface,1,2516,
0.618297,,Surface,1,2517,
0.711396,,Surface,1,2543,
0.175453,,Surface,1,2546,
0.770929,,Surface,1,2548,
0.569204,,Surface,1,2556,
0.511963,,Surface,1,2559,
0.445343,,Surface,1,2563,
0.74173,,Surface,1,2575,
0.501007,,Surface,1,2578,
0.534208,,Surface,1,2595,
0.71862,,Surface,1,2597,
0.579696,,Surface,1,2602,
0.791149,,Surface,1,2604,
0.397966,,Surface,1,2605,
0.679017,,Surface,1,2606,
0.603081,,Surface,1,2609,
0.832057,,Surface,1,2614,
0.494053,,Surface,1,2615,
0.74723,,Surface,1,2625,
0.339858,,Surface,1,2629,
0.631262,,Surface,1,2630,
0.743356,,Surface,1,2633,
0.447892,,Surface,1,2637,
0.448317,,Surface,1,2638,
0.494163,,Surface,1,2642,
0.526487,,Surface,1,2647,
0.412415,,Surface,1,2649,
0.544978,,Surface,1,2650,
0.464339,,Surface,1,2653,
0.489238,,Surface,1,2663,
0.436332,,Surface,1,2671,
0.399505,,Surface,1,2672,
0.513088,,Surface,1,2674,
0.719872,,Surface,1,2679,
0.506281,,Surface,1,2681,
0.70073,,Surface,1,2693,
0.479938,,Surface,1,2707,
0.823336,,Surface,1,2708,
0.789188,,Surface,1,2713,
0.350633,,Surface,1,2716,
0.745678,,Surface,1,2723,
0.72614,,Surface,1,2727,
0.585511,,Surface,1,2739,
0.793346,,Surface,1,2744,
0.783136,,Surface,1,2752,
0.679012,,Surface,1,2755,
0.803686,,Surface,1,2760,
0.594146,,Surface,1,2761,
0.824753,,Surface,1,2764,
0.521052,,Surface,1,2766,
0.799334,,Surface,1,2772,
0.485511,,Surface,1,2773,
0.607073,,Surface,1,2776,
0.577469,,Surface,1,2779,
0.315663,,Surface,1,2780,
0.720072,,Surface,1,2784,
0.63953,,Surface,1,2787,
0.799804,,Surface,1,2788,
0.749646,,Surface,1,2789,
0.67165,,Surface,1,2791,
0.564241,,Surface,1,2794,
0.527267,,Surface,1,2797,
0.769995,,Surface,1,2798,
0.850279,,Surface,1,2802,
0.769446,,Surface,1,2808,
0.432901,,Surface,1,2811,
0.569084,,Surface,1,2812,
0.630135,,Surface,1,2814,
0.828212,,Surface,1,2820,
0.567918,,Surface,1,2823,
0.610986,,Surface,1,2824,
0.714151,,Surface,1,2827,
0.705589,,Surface,1,2829,
0.566171,,Surface,1,2830,
0.809692,,Surface,1,2834,
0.685673,,Surface,1,2836,
0.704645,,Surface,1,2837,
0.761744,,Surface,1,2840,
0.771376,,Surface,1,2841,
0.553735,,Surface,1,2844,
0.474501,,Surface,1,2848,
0.76629,,Surface,1,2857,
0.468525,,Surface,1,2859,
0.555019,,Surface,1,2861,
0.696123,,Surface,1,2864,
0.649627,,Surface,1,2866,
0.568273,,Surface,1,2876,
0.572308,,Surface,1,2879,
0.562141,,Surface,1,2883,
0.59273,,Surface,1,2885,
0.679125,,Surface,1,2886,
0.755371,,Surface,1,2887,
0.731403,,Surface,1,2888,
0.690022,,Surface,1,2891,
0.66816,,Surface,1,2895,
0.480322,,Surface,1,2896,
0.498477,,Surface,1,2899,
0.745996,,Surface,1,2900,
0.419484,,Surface,1,2905,
0.780259,,Surface,1,2907,
0.6936,,Surface,1,2908,
0.529132,,Surface,1,2912,
0.594888,,Surface,1,2913,
0.49632,,Surface,1,2914,
0.805043,,Surface,1,2916,
0.406909,,Surface,1,2918,
0.729995,,Surface,1,2922,
0.683472,,Surface,1,2923,
0.563717,,Surface,1,2924,
0.731361,,Surface,1,2928,
0.575333,,Surface,1,2930,
0.639464,,Surface,1,2933,
0.449255,,Surface,1,2935,
0.737865,,Surface,1,2940,
0.667658,,Surface,1,2944,
0.735337,,Surface,1,2945,
0.371458,,Surface,1,2946,
0.492766,,Surface,1,2954,
0.594644,,Surface,1,2958,
0.463356,,Surface,1,2963,
0.431621,,Surface,1,2967,
0.693839,,Surface,1,2968,
0.767475,,Surface,1,2969,
0.644285,,Surface,1,2970,
0.557663,,Surface,1,2971,
0.249392,,Surface,1,2984,
0.639713,,Surface,1,2985,
0.483306,,Surface,1,2986,
0.7305,,Surface,1,2989,
0.427383,,Surface,1,2994,
0.596769,,Surface,1,2995,
0.600536,,Surface,1,2997,
0.478746,,Surface,1,3005,
0.601585,,Surface,1,3007,
0.595891,,Surface,1,3016,
0.565741,,Surface,1,3018,
0.506427,,Surface,1,3021,
0.242399,,Surface,1,3024,
0.562213,,Surface,1,3025,
0.709395,,Surface,1,3027,
0.770299,,Surface,1,3028,
0.565147,,Surface,1,3029,
0.656278,,Surface,1,3030,
0.747824,,Surface,1,3033,
0.568644,,Surface,1,3034,
0.459374,,Surface,1,3035,
0.820072,,Surface,1,3040,
0.654857,,Surface,1,3041,
0.598702,,Surface,1,3044,
0.803737,,Surface,1,3048,
0.820931,,Surface,1,3053,
0.714634,,Surface,1,3058,
0.566739,,Surface,1,3059,
0.867754,,Surface,1,3061,
0.628294,,Surface,1,3062,
0.507366,,Surface,1,3063,
0.57738,,Surface,1,3065,
0.482336,,Surface,1,3068,
0.589756,,Surface,1,3071,
0.292053,,Surface,1,3074,
0.721015,,Surface,1,3076,
0.328375,,Surface,1,3078,
0.598391,,Surface,1,3080,
0.748046,,Surface,1,3082,
0.705434,,Surface,1,3084,
0.66241,,Surface,1,3086,
0.649761,,Surface,1,3090,
0.813109,,Surface,1,3096,
0.360819,,Surface,1,3097,
0.738594,,Surface,1,3098,
0.472349,,Surface,1,3099,
0.529854,,Surface,1,3100,
0.729673,,Surface,1,3102,
0.754323,,Surface,1,3103,
0.849523,,Surface,1,3105,
0.501728,,Surface,1,3109,
0.648863,,Surface,1,3111,
0.479347,,Surface,1,3112,
0.829478,,Surface,1,3117,
0.761752,,Surface,1,3118,
0.550004,,Surface,1,3122,
0.615163,,Surface,1,3127,
0.634852,,Surface,1,3130,
0.742884,,Surface,1,3131,
0.882364,,Surface,1,3136,
0.558783,,Surface,1,3138,
0.713261,,Surface,1,3142,
0.608682,,Surface,1,3145,
0.868903,,Surface,1,3147,
0.60149,,Surface,1,3148,
0.721003,,Surface,1,3150,
0.769996,,Surface,1,3154,
0.732766,,Surface,1,3156,
0.473513,,Surface,1,3157,
0.626084,,Surface,1,3159,
0.780383,,Surface,1,3163,
0.715915,,Surface,1,3164,
0.58782,,Surface,1,3167,
0.798843,,Surface,1,3168,
0.593454,,Surface,1,3169,
0.281388,,Surface,1,3170,
0.549889,,Surface,1,3172,
0.720502,,Surface,1,3173,
0.728085,,Surface,1,3181,
0.826409,,Surface,1,3182,
0.31092,,Surface,1,3183,
0.43593,,Surface,1,3184,
0.823643,,Surface,1,3187,
0.511037,,Surface,1,3191,
0.722167,,Surface,1,3197,
0.709374,,Surface,1,3198,
0.631197,,Surface,1,3200,
0.82611,,Surface,1,3202,
0.748402,,Surface,1,3205,
0.699897,,Surface,1,3206,
0.650227,,Surface,1,3208,
0.524351,,Surface,1,3210,
0.367137,,Surface,1,3212,
0.556535,,Surface,1,3213,
0.287816,,Surface,1,3216,
0.646831,,Surface,1,3220,
0.58105,,Surface,1,3225,
0.675857,,Surface,1,3226,
0.742473,,Surface,1,3229,
0.43681,,Surface,1,3231,
0.632557,,Surface,1,3232,
0.335659,,Surface,1,3233,
0.679599,,Surface,1,3238,
0.519306,,Surface,1,3239,
0.496908,,Surface,1,3243,
0.610609,,Surface,1,3246,
0.65971,,Surface,1,3250,
0.768901,,Surface,1,3251,
0.825244,,Surface,1,3252,
0.46668,,Surface,1,3256,
0.772328,,Surface,1,3257,
0.762726,,Surface,1,3265,
0.10795,,Surface,1,3269,
0.649567,,Surface,1,3273,
0.749916,,Surface,1,3278,
0.471083,,Surface,1,3279,
0.519816,,Surface,1,3280,
0.514302,,Surface,1,3281,
0.735054,,Surface,1,3285,
0.855466,,Surface,1,3286,
0.676403,,Surface,1,3287,
0.419841,,Surface,1,3288,
0.618241,,Surface,1,3289,
0.572349,,Surface,1,3290,
0.619339,,Surface,1,3291,
0.520453,,Surface,1,3292,
0.685872,,Surface,1,3294,
0.764315,,Surface,1,3297,
0.686098,,Surface,1,3301,
0.639654,,Surface,1,3302,
0.538309,,Surface,1,3307,
0.309629,,Surface,1,3308,
0.451664,,Surface,1,3309,
0.834968,,Surface,1,3310,
0.379955,,Surface,1,3311,
0.893147,,Surface,1,3314,
0.592746,,Surface,1,3315,
0.77602,,Surface,1,3316,
0.709338,,Surface,1,3318,
0.534621,,Surface,1,3320,
0.620679,,Surface,1,3321,
0.715417,,Surface,1,3322,
0.575753,,Surface,1,3324,
0.580507,,Surface,1,3335,
0.760389,,Surface,1,3337,
0.598382,,Surface,1,3340,
0.689623,,Surface,1,3341,
0.694152,,Surface,1,3342,
0.553898,,Surface,1,3348,
0.802461,,Surface,1,3349,
0.642099,,Surface,1,3355,
0.711823,,Surface,1,3357,
0.760369,,Surface,1,3358,
0.664047,,Surface,1,3359,
0.452512,,Surface,1,3363,
0.58835,,Surface,1,3364,
0.656251,,Surface,1,3367,
0.771655,,Surface,1,3371,
0.633248,,Surface,1,3374,
0.613703,,Surface,1,3376,
0.700458,,Surface,1,3379,
0.759529,,Surface,1,3380,
0.372894,,Surface,1,3383,
0.616042,,Surface,1,3386,
0.496725,,Surface,1,3392,
0.583301,,Surface,1,3393,
0.507314,,Surface,1,3394,
0.386635,,Surface,1,3395,
0.556314,,Surface,1,3396,
0.571338,,Surface,1,3398,
0.609679,,Surface,1,3404,
0.416608,,Surface,1,3406,
0.743678,,Surface,1,3408,
0.746035,,Surface,1,3409,
0.433723,,Surface,1,3410,
0.238045,,Surface,1,3412,
0.555767,,Surface,1,3413,
0.557753,,Surface,1,3418,
0.626543,,Surface,1,3419,
0.656955,,Surface,1,3421,
0.43463,,Surface,1,3425,
0.576626,,Surface,1,3426,
0.800238,,Surface,1,3427,
0.636397,,Surface,1,3429,
0.774312,,Surface,1,3432,
0.562716,,Surface,1,3434,
0.732177,,Surface,1,3435,
0.530559,,Surface,1,3436,
0.770944,,Surface,1,3437,
0.631479,,Surface,1,3439,
0.399871,,Surface,1,3440,
0.645153,,Surface,1,3442,
0.540709,,Surface,1,3444,
0.410315,,Surface,1,3446,
0.65487,,Surface,1,3448,
0.737928,,Surface,1,3449,
0.614686,,Surface,1,3450,
0.640555,,Surface,1,3453,
0.5749,,Surface,1,3456,
0.707102,,Surface,1,3458,
0.700327,,Surface,1,3460,
0.564268,,Surface,1,3462,
0.585629,,Surface,1,3463,
0.519067,,Surface,1,3466,
0.768483,,Surface,1,3468,
0.737349,,Surface,1,3472,
0.447764,,Surface,1,3474,
0.375053,,Surface,1,3476,
0.55348,,Surface,1,3477,
0.794449,,Surface,1,3482,
0.428014,,Surface,1,3484,
0.727837,,Surface,1,3485,
0.537293,,Surface,1,3486,
0.860163,,Surface,1,3487,
0.775931,,Surface,1,3488,
0.687599,,Surface,1,3489,
0.849927,,Surface,1,3497,
0.598845,,Surface,1,3498,
0.575854,,Surface,1,3503,
0.467215,,Surface,1,3504,
0.360501,,Surface,1,3505,
0.604574,,Surface,1,3506,
0.632251,,Surface,1,3509,
0.31215,,Surface,1,3511,
0.463831,,Surface,1,3513,
0.730935,,Surface,1,3517,
0.753856,,Surface,1,3518,
0.504778,,Surface,1,3520,
0.570403,,Surface,1,3521,
0.71449,,Surface,1,3523,
0.430421,,Surface,1,3524,
0.433923,,Surface,1,3526,
0.600987,,Surface,1,3530,
0.572527,,Surface,1,3531,
