
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,4.41757,4.42475,1.26094,7.58856,,7,Intensity,Image 1,1,,
11.6025,4.41757,4.42274,1.2636,7.58189,,7,Intensity,Image 1,1,,
11.8235,4.41757,4.42088,1.2668,7.57497,,7,Intensity,Image 1,1,,
12.0445,4.41757,4.41902,1.26226,7.57578,,7,Intensity,Image 1,1,,
12.2655,4.41757,4.41453,1.25629,7.57277,,7,Intensity,Image 1,1,,
12.4865,4.41757,4.40369,1.26029,7.54709,,7,Intensity,Image 1,1,,
12.7075,4.41757,4.39153,1.26226,7.52079,,7,Intensity,Image 1,1,,
12.9285,4.41757,4.38607,1.25968,7.51247,,7,Intensity,Image 1,1,,
13.1495,4.41757,4.37783,1.25952,7.49613,,7,Intensity,Image 1,1,,
13.3705,4.41757,4.37184,1.25914,7.48454,,7,Intensity,Image 1,1,,
13.5915,4.41757,4.37324,1.26035,7.48613,,7,Intensity,Image 1,1,,
13.8125,4.41757,4.37299,1.25898,7.487,,7,Intensity,Image 1,1,,
14.0335,4.41757,4.37646,1.25683,7.49609,,7,Intensity,Image 1,1,,
14.2545,4.41757,4.3821,1.24879,7.5154,,7,Intensity,Image 1,1,,
14.4755,4.41757,4.38479,1.24478,7.5248,,7,Intensity,Image 1,1,,
14.6965,4.41757,4.38584,1.24904,7.52265,,7,Intensity,Image 1,1,,
14.9175,4.41757,4.38971,1.24856,7.53086,,7,Intensity,Image 1,1,,
15.1385,4.41757,4.39655,1.25023,7.54288,,7,Intensity,Image 1,1,,
15.3595,4.41757,4.39977,1.25866,7.54089,,7,Intensity,Image 1,1,,
15.5805,4.41757,4.40302,1.26532,7.54072,,7,Intensity,Image 1,1,,
15.8015,4.41757,4.41795,1.26761,7.5683,,7,Intensity,Image 1,1,,
16.0225,4.41757,4.43191,1.26243,7.6014,,7,Intensity,Image 1,1,,
16.2435,4.41757,4.44267,1.25424,7.63109,,7,Intensity,Image 1,1,,
16.4645,4.41757,4.4502,1.24547,7.65493,,7,Intensity,Image 1,1,,
16.6855,4.41757,4.45133,1.24335,7.65931,,7,Intensity,Image 1,1,,
16.9065,4.41757,4.45273,1.24397,7.6615,,7,Intensity,Image 1,1,,
17.1275,4.41757,4.45801,1.24746,7.66856,,7,Intensity,Image 1,1,,
17.3485,4.41757,4.4704,1.24607,7.69474,,7,Intensity,Image 1,1,,
17.5695,4.41757,4.48465,1.24031,7.72899,,7,Intensity,Image 1,1,,
17.7905,4.41757,4.50352,1.22986,7.77718,,7,Intensity,Image 1,1,,
18.0115,4.41757,4.51903,1.23817,7.79989,,7,Intensity,Image 1,1,,
18.2325,4.41757,4.53808,1.25124,7.82491,,7,Intensity,Image 1,1,,
18.4535,4.41757,4.56087,1.25352,7.86822,,7,Intensity,Image 1,1,,
18.6745,4.41757,4.58309,1.24577,7.9204,,7,Intensity,Image 1,1,,
18.8955,4.41757,4.61406,1.2315,7.99663,,7,Intensity,Image 1,1,,
19.1165,4.41757,4.65225,1.21894,8.08556,,7,Intensity,Image 1,1,,
19.3375,4.41757,4.68663,1.20737,8.1659,,7,Intensity,Image 1,1,,
19.5585,4.41757,4.71972,1.1836,8.25584,,7,Intensity,Image 1,1,,
19.7795,4.41757,4.75647,1.1584,8.35454,,7,Intensity,Image 1,1,,
20.0005,4.41757,4.78712,1.13713,8.43711,,7,Intensity,Image 1,1,,
20.2215,4.41757,4.80347,1.1335,8.47343,,7,Intensity,Image 1,1,,
20.4425,4.41757,4.81009,1.13551,8.48466,,7,Intensity,Image 1,1,,
20.6635,4.41757,4.80574,1.13332,8.47815,,7,Intensity,Image 1,1,,
20.8845,4.41757,4.77752,1.15345,8.40158,,7,Intensity,Image 1,1,,
21.1055,4.41757,4.737,1.20185,8.27215,,7,Intensity,Image 1,1,,
21.3265,4.41757,4.69423,1.24341,8.14505,,7,Intensity,Image 1,1,,
21.5475,4.41757,4.64686,1.26826,8.02546,,7,Intensity,Image 1,1,,
21.7685,4.41757,4.59674,1.27912,7.91436,,7,Intensity,Image 1,1,,
21.9895,4.41757,4.55105,1.28232,7.81977,,7,Intensity,Image 1,1,,
22.2105,4.41757,4.51186,1.27927,7.74445,,7,Intensity,Image 1,1,,
22.4315,4.41757,4.48363,1.27482,7.69244,,7,Intensity,Image 1,1,,
22.6525,4.41757,4.46857,1.26402,7.67312,,7,Intensity,Image 1,1,,
22.8735,4.41757,4.45786,1.25134,7.66438,,7,Intensity,Image 1,1,,
23.0945,4.41757,4.45253,1.2386,7.66645,,7,Intensity,Image 1,1,,
23.3155,4.41757,4.45547,1.23337,7.67756,,7,Intensity,Image 1,1,,
23.5365,4.41757,4.46335,1.22945,7.69726,,7,Intensity,Image 1,1,,
23.7575,4.41757,4.47318,1.22504,7.72132,,7,Intensity,Image 1,1,,
23.9785,4.41757,4.48039,1.21905,7.74173,,7,Intensity,Image 1,1,,
24.1995,4.41757,4.48311,1.21289,7.75334,,7,Intensity,Image 1,1,,
24.4205,4.41757,4.4835,1.20782,7.75917,,7,Intensity,Image 1,1,,
24.6415,4.41757,4.48618,1.20158,7.77078,,7,Intensity,Image 1,1,,
24.8625,4.41757,4.49495,1.20434,7.78555,,7,Intensity,Image 1,1,,
25.0835,4.41757,4.50563,1.20587,7.80538,,7,Intensity,Image 1,1,,
25.3045,4.41757,4.51938,1.21176,7.827,,7,Intensity,Image 1,1,,
25.5255,4.41757,4.52779,1.21174,7.84384,,7,Intensity,Image 1,1,,
25.7465,4.41757,4.54282,1.21552,7.87012,,7,Intensity,Image 1,1,,
25.9675,4.41757,4.56151,1.22484,7.89818,,7,Intensity,Image 1,1,,
26.1885,4.41757,4.56964,1.23397,7.90531,,7,Intensity,Image 1,1,,
26.4095,4.41757,4.56184,1.23328,7.8904,,7,Intensity,Image 1,1,,
26.6305,4.41757,4.54687,1.22954,7.8642,,7,Intensity,Image 1,1,,
26.8515,4.41757,4.53353,1.22435,7.8427,,7,Intensity,Image 1,1,,
27.0725,4.41757,4.52311,1.21658,7.82964,,7,Intensity,Image 1,1,,
27.2935,4.41757,4.52052,1.20979,7.83124,,7,Intensity,Image 1,1,,
27.5145,4.41757,4.52339,1.20586,7.84092,,7,Intensity,Image 1,1,,
27.7355,4.41757,4.52744,1.2036,7.85127,,7,Intensity,Image 1,1,,
27.9565,4.41757,4.52206,1.20334,7.84079,,7,Intensity,Image 1,1,,
28.1775,4.41757,4.51582,1.20311,7.82852,,7,Intensity,Image 1,1,,
28.3985,4.41757,4.5121,1.20348,7.82072,,7,Intensity,Image 1,1,,
28.6195,4.41757,4.50991,1.20692,7.8129,,7,Intensity,Image 1,1,,
28.8405,4.41757,4.51615,1.20785,7.82446,,7,Intensity,Image 1,1,,
29.0615,4.41757,4.52818,1.21362,7.84275,,7,Intensity,Image 1,1,,
29.2825,4.41757,4.5202,1.21231,7.82808,,7,Intensity,Image 1,1,,
29.5035,4.41757,4.51023,1.20846,7.81201,,7,Intensity,Image 1,1,,
29.7245,4.41757,4.51261,1.20699,7.81824,,7,Intensity,Image 1,1,,
29.9455,4.41757,4.50762,1.21427,7.80097,,7,Intensity,Image 1,1,,
30.1665,4.41757,4.48714,1.22769,7.74659,,7,Intensity,Image 1,1,,
30.3875,4.41757,4.47798,1.23456,7.72141,,7,Intensity,Image 1,1,,
30.6085,4.41757,4.48295,1.2375,7.7284,,7,Intensity,Image 1,1,,
30.8295,4.41757,4.49161,1.23393,7.7493,,7,Intensity,Image 1,1,,
31.0505,4.41757,4.50203,1.22793,7.77613,,7,Intensity,Image 1,1,,
31.2715,4.41757,4.5031,1.23002,7.77618,,7,Intensity,Image 1,1,,
31.4925,4.41757,4.51038,1.23134,7.78942,,7,Intensity,Image 1,1,,
31.7135,4.41757,4.52492,1.23188,7.81796,,7,Intensity,Image 1,1,,
31.9345,4.41757,4.53142,1.23321,7.82964,,7,Intensity,Image 1,1,,
32.1555,4.41757,4.54462,1.23994,7.84929,,7,Intensity,Image 1,1,,
32.3765,4.41757,4.55759,1.24593,7.86925,,7,Intensity,Image 1,1,,
32.5975,4.41757,4.5646,1.24247,7.88673,,7,Intensity,Image 1,1,,
32.8185,4.41757,4.57262,1.24779,7.89744,,7,Intensity,Image 1,1,,
33.0395,4.41757,4.57493,1.25287,7.89699,,7,Intensity,Image 1,1,,
33.2605,4.41757,4.59325,1.25823,7.92827,,7,Intensity,Image 1,1,,
33.4815,4.41757,4.60727,1.24937,7.96517,,7,Intensity,Image 1,1,,
33.7025,4.41757,4.61331,1.24514,7.98149,,7,Intensity,Image 1,1,,
33.9235,4.41757,4.62204,1.24897,7.99512,,7,Intensity,Image 1,1,,
34.1445,4.41757,4.6316,1.25645,8.00676,,7,Intensity,Image 1,1,,
34.3655,4.41757,4.63729,1.25279,8.0218,,7,Intensity,Image 1,1,,
34.5865,4.41757,4.64603,1.25324,8.03881,,7,Intensity,Image 1,1,,
34.8075,4.41757,4.65993,1.25837,8.06149,,7,Intensity,Image 1,1,,
35.0285,4.41757,4.67858,1.25545,8.10172,,7,Intensity,Image 1,1,,
35.2495,4.41757,4.68382,1.25451,8.11313,,7,Intensity,Image 1,1,,
35.4705,4.41757,4.69352,1.25967,8.12736,,7,Intensity,Image 1,1,,
35.6915,4.41757,4.7053,1.26289,8.14771,,7,Intensity,Image 1,1,,
35.9125,4.41757,4.70983,1.25045,8.16922,,7,Intensity,Image 1,1,,
36.1335,4.41757,4.71965,1.25332,8.18598,,7,Intensity,Image 1,1,,
36.3545,4.41757,4.73469,1.26344,8.20595,,7,Intensity,Image 1,1,,
36.5755,4.41757,4.75123,1.26838,8.23407,,7,Intensity,Image 1,1,,
36.7965,4.41757,4.7617,1.27016,8.25323,,7,Intensity,Image 1,1,,
37.0175,4.41757,4.77885,1.27993,8.27778,,7,Intensity,Image 1,1,,
37.2385,4.41757,4.78721,1.28405,8.29036,,7,Intensity,Image 1,1,,
37.4595,4.41757,4.79496,1.29552,8.2944,,7,Intensity,Image 1,1,,
37.6805,4.41757,4.81232,1.30208,8.32256,,7,Intensity,Image 1,1,,
37.9015,4.41757,4.81575,1.30273,8.32878,,7,Intensity,Image 1,1,,
38.1225,4.41757,4.82454,1.29479,8.35429,,7,Intensity,Image 1,1,,
38.3435,4.41757,4.84239,1.28324,8.40154,,7,Intensity,Image 1,1,,
38.5645,4.41757,4.85572,1.27131,8.44012,,7,Intensity,Image 1,1,,
38.7855,4.41757,4.87025,1.27525,8.46524,,7,Intensity,Image 1,1,,
