
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.14823,,Surface,3,Image 1,1,263,
8.1152,,Surface,3,Image 1,1,268,
8.11698,,Surface,3,Image 1,1,270,
9.52387,,Surface,3,Image 1,1,276,
8.26681,,Surface,3,Image 1,1,278,
8.13302,,Surface,3,Image 1,1,279,
8.47523,,Surface,3,Image 1,1,280,
9.33416,,Surface,3,Image 1,1,281,
8.1678,,Surface,3,Image 1,1,285,
8.21504,,Surface,3,Image 1,1,287,
8.17658,,Surface,3,Image 1,1,288,
9.31363,,Surface,3,Image 1,1,290,
8.51169,,Surface,3,Image 1,1,291,
8.38395,,Surface,3,Image 1,1,307,
8.30952,,Surface,3,Image 1,1,322,
8.27929,,Surface,3,Image 1,1,324,
8.12489,,Surface,3,Image 1,1,338,
8.29513,,Surface,3,Image 1,1,340,
8.13495,,Surface,3,Image 1,1,341,
8.126,,Surface,3,Image 1,1,349,
8.25771,,Surface,3,Image 1,1,366,
8.1567,,Surface,3,Image 1,1,379,
8.12775,,Surface,3,Image 1,1,380,
8.11618,,Surface,3,Image 1,1,382,
8.20819,,Surface,3,Image 1,1,383,
8.13232,,Surface,3,Image 1,1,384,
8.32607,,Surface,3,Image 1,1,403,
8.51961,,Surface,3,Image 1,1,404,
8.1824,,Surface,3,Image 1,1,409,
8.39229,,Surface,3,Image 1,1,413,
8.12011,,Surface,3,Image 1,1,419,
8.24831,,Surface,3,Image 1,1,420,
8.21404,,Surface,3,Image 1,1,425,
8.14743,,Surface,3,Image 1,1,426,
8.11413,,Surface,3,Image 1,1,430,
8.15357,,Surface,3,Image 1,1,431,
8.12281,,Surface,3,Image 1,1,434,
8.15521,,Surface,3,Image 1,1,445,
8.27481,,Surface,3,Image 1,1,448,
8.13374,,Surface,3,Image 1,1,449,
8.52237,,Surface,3,Image 1,1,460,
8.1945,,Surface,3,Image 1,1,466,
8.23826,,Surface,3,Image 1,1,468,
8.13036,,Surface,3,Image 1,1,471,
8.17775,,Surface,3,Image 1,1,476,
8.56233,,Surface,3,Image 1,1,477,
8.15116,,Surface,3,Image 1,1,478,
8.4424,,Surface,3,Image 1,1,480,
8.17236,,Surface,3,Image 1,1,481,
8.57733,,Surface,3,Image 1,1,483,
8.23817,,Surface,3,Image 1,1,484,
8.11588,,Surface,3,Image 1,1,493,
8.14162,,Surface,3,Image 1,1,497,
8.24793,,Surface,3,Image 1,1,500,
8.52302,,Surface,3,Image 1,1,501,
8.15878,,Surface,3,Image 1,1,508,
8.2491,,Surface,3,Image 1,1,511,
8.11837,,Surface,3,Image 1,1,512,
8.46106,,Surface,3,Image 1,1,515,
8.13183,,Surface,3,Image 1,1,519,
8.15257,,Surface,3,Image 1,1,522,
8.16126,,Surface,3,Image 1,1,528,
8.12401,,Surface,3,Image 1,1,543,
8.13519,,Surface,3,Image 1,1,547,
8.19584,,Surface,3,Image 1,1,551,
8.2728,,Surface,3,Image 1,1,552,
8.81475,,Surface,3,Image 1,1,553,
8.94844,,Surface,3,Image 1,1,556,
8.32661,,Surface,3,Image 1,1,558,
8.13578,,Surface,3,Image 1,1,560,
8.12868,,Surface,3,Image 1,1,562,
8.12207,,Surface,3,Image 1,1,566,
8.12625,,Surface,3,Image 1,1,568,
8.15293,,Surface,3,Image 1,1,574,
8.21628,,Surface,3,Image 1,1,578,
8.28368,,Surface,3,Image 1,1,583,
8.13288,,Surface,3,Image 1,1,587,
8.39141,,Surface,3,Image 1,1,589,
8.12198,,Surface,3,Image 1,1,590,
8.1621,,Surface,3,Image 1,1,592,
8.16633,,Surface,3,Image 1,1,597,
8.11465,,Surface,3,Image 1,1,598,
8.14133,,Surface,3,Image 1,1,600,
8.19775,,Surface,3,Image 1,1,603,
8.18652,,Surface,3,Image 1,1,605,
8.33049,,Surface,3,Image 1,1,606,
8.17868,,Surface,3,Image 1,1,607,
8.1396,,Surface,3,Image 1,1,610,
8.11738,,Surface,3,Image 1,1,612,
8.43566,,Surface,3,Image 1,1,616,
8.12519,,Surface,3,Image 1,1,621,
8.38386,,Surface,3,Image 1,1,623,
8.18424,,Surface,3,Image 1,1,624,
8.13493,,Surface,3,Image 1,1,625,
9.03269,,Surface,3,Image 1,1,627,
8.36473,,Surface,3,Image 1,1,632,
8.11659,,Surface,3,Image 1,1,636,
8.23273,,Surface,3,Image 1,1,638,
8.12819,,Surface,3,Image 1,1,639,
8.1702,,Surface,3,Image 1,1,641,
8.21106,,Surface,3,Image 1,1,642,
8.18855,,Surface,3,Image 1,1,643,
8.29363,,Surface,3,Image 1,1,644,
8.24243,,Surface,3,Image 1,1,645,
8.32265,,Surface,3,Image 1,1,646,
8.87789,,Surface,3,Image 1,1,648,
8.1221,,Surface,3,Image 1,1,652,
8.11692,,Surface,3,Image 1,1,653,
8.1196,,Surface,3,Image 1,1,654,
8.20149,,Surface,3,Image 1,1,655,
8.34941,,Surface,3,Image 1,1,657,
8.18444,,Surface,3,Image 1,1,664,
8.2144,,Surface,3,Image 1,1,666,
8.20749,,Surface,3,Image 1,1,669,
8.19391,,Surface,3,Image 1,1,672,
8.24012,,Surface,3,Image 1,1,678,
8.11488,,Surface,3,Image 1,1,679,
8.83981,,Surface,3,Image 1,1,680,
8.16234,,Surface,3,Image 1,1,681,
8.26269,,Surface,3,Image 1,1,685,
8.18026,,Surface,3,Image 1,1,686,
8.12316,,Surface,3,Image 1,1,687,
8.18098,,Surface,3,Image 1,1,691,
8.38867,,Surface,3,Image 1,1,699,
8.11653,,Surface,3,Image 1,1,700,
8.11971,,Surface,3,Image 1,1,701,
8.2341,,Surface,3,Image 1,1,708,
8.40271,,Surface,3,Image 1,1,712,
8.18594,,Surface,3,Image 1,1,713,
8.29415,,Surface,3,Image 1,1,715,
8.18739,,Surface,3,Image 1,1,719,
8.13292,,Surface,3,Image 1,1,722,
8.13358,,Surface,3,Image 1,1,729,
8.12439,,Surface,3,Image 1,1,733,
8.14524,,Surface,3,Image 1,1,734,
8.20686,,Surface,3,Image 1,1,735,
8.1995,,Surface,3,Image 1,1,746,
8.39988,,Surface,3,Image 1,1,747,
8.32843,,Surface,3,Image 1,1,752,
8.12797,,Surface,3,Image 1,1,753,
8.11668,,Surface,3,Image 1,1,755,
8.18241,,Surface,3,Image 1,1,756,
8.27399,,Surface,3,Image 1,1,757,
8.25116,,Surface,3,Image 1,1,764,
9.44636,,Surface,3,Image 1,1,771,
8.16285,,Surface,3,Image 1,1,773,
8.26157,,Surface,3,Image 1,1,778,
8.28096,,Surface,3,Image 1,1,783,
8.33663,,Surface,3,Image 1,1,787,
8.12562,,Surface,3,Image 1,1,790,
8.18389,,Surface,3,Image 1,1,796,
8.301,,Surface,3,Image 1,1,797,
8.12347,,Surface,3,Image 1,1,800,
8.14333,,Surface,3,Image 1,1,801,
8.79121,,Surface,3,Image 1,1,805,
8.30851,,Surface,3,Image 1,1,806,
8.18394,,Surface,3,Image 1,1,808,
8.23448,,Surface,3,Image 1,1,816,
8.27827,,Surface,3,Image 1,1,821,
8.69507,,Surface,3,Image 1,1,822,
8.23394,,Surface,3,Image 1,1,830,
8.11471,,Surface,3,Image 1,1,831,
8.18263,,Surface,3,Image 1,1,835,
8.14096,,Surface,3,Image 1,1,838,
9.39802,,Surface,3,Image 1,1,839,
8.25371,,Surface,3,Image 1,1,844,
8.11693,,Surface,3,Image 1,1,847,
8.16915,,Surface,3,Image 1,1,848,
8.62684,,Surface,3,Image 1,1,849,
8.19814,,Surface,3,Image 1,1,851,
8.22871,,Surface,3,Image 1,1,853,
8.25126,,Surface,3,Image 1,1,857,
8.20677,,Surface,3,Image 1,1,864,
8.21447,,Surface,3,Image 1,1,865,
8.41914,,Surface,3,Image 1,1,867,
8.12774,,Surface,3,Image 1,1,868,
8.12686,,Surface,3,Image 1,1,874,
8.31304,,Surface,3,Image 1,1,875,
8.36366,,Surface,3,Image 1,1,878,
8.12291,,Surface,3,Image 1,1,881,
8.13208,,Surface,3,Image 1,1,889,
8.13418,,Surface,3,Image 1,1,890,
8.1386,,Surface,3,Image 1,1,893,
8.12452,,Surface,3,Image 1,1,894,
8.18864,,Surface,3,Image 1,1,896,
8.13579,,Surface,3,Image 1,1,898,
8.50198,,Surface,3,Image 1,1,901,
8.13372,,Surface,3,Image 1,1,903,
8.12731,,Surface,3,Image 1,1,908,
8.37983,,Surface,3,Image 1,1,910,
8.31098,,Surface,3,Image 1,1,912,
8.25227,,Surface,3,Image 1,1,915,
8.1249,,Surface,3,Image 1,1,925,
8.12512,,Surface,3,Image 1,1,926,
8.42712,,Surface,3,Image 1,1,927,
8.11476,,Surface,3,Image 1,1,931,
8.13737,,Surface,3,Image 1,1,937,
8.21425,,Surface,3,Image 1,1,940,
8.12125,,Surface,3,Image 1,1,943,
8.13754,,Surface,3,Image 1,1,946,
9.00854,,Surface,3,Image 1,1,947,
8.37852,,Surface,3,Image 1,1,948,
8.13269,,Surface,3,Image 1,1,950,
8.11512,,Surface,3,Image 1,1,964,
8.25973,,Surface,3,Image 1,1,965,
8.30663,,Surface,3,Image 1,1,970,
8.12582,,Surface,3,Image 1,1,975,
8.12695,,Surface,3,Image 1,1,977,
8.24652,,Surface,3,Image 1,1,980,
8.13278,,Surface,3,Image 1,1,984,
8.24729,,Surface,3,Image 1,1,985,
8.11419,,Surface,3,Image 1,1,988,
8.35122,,Surface,3,Image 1,1,989,
8.19953,,Surface,3,Image 1,1,990,
8.12071,,Surface,3,Image 1,1,1006,
8.15553,,Surface,3,Image 1,1,1009,
9.07516,,Surface,3,Image 1,1,1012,
8.62907,,Surface,3,Image 1,1,1017,
8.21925,,Surface,3,Image 1,1,1020,
8.1843,,Surface,3,Image 1,1,1022,
8.14734,,Surface,3,Image 1,1,1027,
8.44256,,Surface,3,Image 1,1,1033,
8.15996,,Surface,3,Image 1,1,1035,
8.26306,,Surface,3,Image 1,1,1039,
8.39351,,Surface,3,Image 1,1,1043,
8.12405,,Surface,3,Image 1,1,1045,
8.73835,,Surface,3,Image 1,1,1047,
8.15199,,Surface,3,Image 1,1,1048,
8.26106,,Surface,3,Image 1,1,1049,
8.35235,,Surface,3,Image 1,1,1051,
8.18608,,Surface,3,Image 1,1,1052,
8.268,,Surface,3,Image 1,1,1056,
8.24057,,Surface,3,Image 1,1,1057,
8.12707,,Surface,3,Image 1,1,1065,
8.26205,,Surface,3,Image 1,1,1073,
8.12825,,Surface,3,Image 1,1,1075,
8.45158,,Surface,3,Image 1,1,1077,
8.21949,,Surface,3,Image 1,1,1078,
8.18328,,Surface,3,Image 1,1,1080,
8.24331,,Surface,3,Image 1,1,1083,
8.11848,,Surface,3,Image 1,1,1084,
8.13214,,Surface,3,Image 1,1,1088,
8.29655,,Surface,3,Image 1,1,1089,
8.1948,,Surface,3,Image 1,1,1092,
8.16893,,Surface,3,Image 1,1,1095,
8.30155,,Surface,3,Image 1,1,1097,
8.12459,,Surface,3,Image 1,1,1098,
8.22139,,Surface,3,Image 1,1,1104,
8.14309,,Surface,3,Image 1,1,1105,
9.25219,,Surface,3,Image 1,1,1106,
8.13076,,Surface,3,Image 1,1,1107,
8.23456,,Surface,3,Image 1,1,1115,
8.13858,,Surface,3,Image 1,1,1116,
8.36503,,Surface,3,Image 1,1,1118,
8.18245,,Surface,3,Image 1,1,1119,
8.19293,,Surface,3,Image 1,1,1122,
8.20534,,Surface,3,Image 1,1,1125,
8.30352,,Surface,3,Image 1,1,1137,
8.13754,,Surface,3,Image 1,1,1138,
8.17214,,Surface,3,Image 1,1,1139,
8.14843,,Surface,3,Image 1,1,1141,
8.11474,,Surface,3,Image 1,1,1142,
8.11623,,Surface,3,Image 1,1,1143,
8.14501,,Surface,3,Image 1,1,1149,
8.43283,,Surface,3,Image 1,1,1159,
8.11942,,Surface,3,Image 1,1,1162,
8.15982,,Surface,3,Image 1,1,1165,
8.46476,,Surface,3,Image 1,1,1166,
8.14901,,Surface,3,Image 1,1,1172,
8.15463,,Surface,3,Image 1,1,1173,
8.31905,,Surface,3,Image 1,1,1192,
8.12266,,Surface,3,Image 1,1,1195,
8.13014,,Surface,3,Image 1,1,1196,
8.11671,,Surface,3,Image 1,1,1197,
8.12413,,Surface,3,Image 1,1,1198,
8.19779,,Surface,3,Image 1,1,1212,
8.1781,,Surface,3,Image 1,1,1218,
8.32642,,Surface,3,Image 1,1,1223,
8.14205,,Surface,3,Image 1,1,1234,
8.14414,,Surface,3,Image 1,1,1241,
8.1465,,Surface,3,Image 1,1,1247,
8.19854,,Surface,3,Image 1,1,1248,
8.35031,,Surface,3,Image 1,1,1276,
8.13505,,Surface,3,Image 1,1,1287,
8.12282,,Surface,3,Image 1,1,1305,
8.15818,,Surface,3,Image 1,1,1306,
8.77564,,Surface,3,Image 1,1,1331,
8.12034,,Surface,3,Image 1,1,1343,
8.13773,,Surface,3,Image 1,1,1345,
8.13019,,Surface,3,Image 1,1,1352,
8.64046,,Surface,3,Image 1,1,1360,
8.12178,,Surface,3,Image 1,1,1364,
8.12032,,Surface,3,Image 1,1,1368,
8.1237,,Surface,3,Image 1,1,1381,
8.17766,,Surface,3,Image 1,1,1419,
8.57344,,Surface,3,Image 1,1,1421,
8.12762,,Surface,3,Image 1,1,1427,
8.14642,,Surface,3,Image 1,1,1451,
8.81527,,Surface,3,Image 1,1,1463,
8.1193,,Surface,3,Image 1,1,1486,
8.13509,,Surface,3,Image 1,1,1540,
8.24405,,Surface,3,Image 1,1,1543,
8.12421,,Surface,3,Image 1,1,1547,
8.43235,,Surface,3,Image 1,1,1554,
8.11893,,Surface,3,Image 1,1,1560,
8.13139,,Surface,3,Image 1,1,1566,
8.11666,,Surface,3,Image 1,1,1583,
8.12291,,Surface,3,Image 1,1,1590,
8.41955,,Surface,3,Image 1,1,1595,
8.1561,,Surface,3,Image 1,1,1619,
8.14214,,Surface,3,Image 1,1,1622,
9.72343,,Surface,3,Image 1,1,1625,
8.14339,,Surface,3,Image 1,1,1634,
8.54235,,Surface,3,Image 1,1,1644,
8.30009,,Surface,3,Image 1,1,1654,
8.19065,,Surface,3,Image 1,1,1664,
8.2722,,Surface,3,Image 1,1,1694,
8.2021,,Surface,3,Image 1,1,1710,
8.12831,,Surface,3,Image 1,1,1713,
8.21403,,Surface,3,Image 1,1,1714,
8.38852,,Surface,3,Image 1,1,1722,
8.2948,,Surface,3,Image 1,1,1735,
8.13566,,Surface,3,Image 1,1,1781,
8.11952,,Surface,3,Image 1,1,1810,
8.24461,,Surface,3,Image 1,1,1824,
8.55686,,Surface,3,Image 1,1,1826,
8.12065,,Surface,3,Image 1,1,1851,
8.13398,,Surface,3,Image 1,1,1857,
9.71745,,Surface,3,Image 1,1,1885,
8.57135,,Surface,3,Image 1,1,1886,
8.33965,,Surface,3,Image 1,1,1895,
8.15047,,Surface,3,Image 1,1,1902,
8.17489,,Surface,3,Image 1,1,1905,
8.11754,,Surface,3,Image 1,1,1913,
8.17522,,Surface,3,Image 1,1,1921,
8.17417,,Surface,3,Image 1,1,1926,
8.18929,,Surface,3,Image 1,1,1936,
8.18216,,Surface,3,Image 1,1,1954,
8.21439,,Surface,3,Image 1,1,1962,
8.17517,,Surface,3,Image 1,1,1965,
8.11822,,Surface,3,Image 1,1,1970,
8.7079,,Surface,3,Image 1,1,1975,
8.20146,,Surface,3,Image 1,1,1990,
8.12685,,Surface,3,Image 1,1,2003,
8.21443,,Surface,3,Image 1,1,2019,
8.1531,,Surface,3,Image 1,1,2033,
8.13579,,Surface,3,Image 1,1,2042,
10.7474,,Surface,3,Image 1,1,2043,
8.18425,,Surface,3,Image 1,1,2047,
8.12831,,Surface,3,Image 1,1,2058,
8.34757,,Surface,3,Image 1,1,2072,
8.11773,,Surface,3,Image 1,1,2073,
8.22216,,Surface,3,Image 1,1,2088,
8.148,,Surface,3,Image 1,1,2090,
8.14031,,Surface,3,Image 1,1,2112,
8.29986,,Surface,3,Image 1,1,2116,
8.14065,,Surface,3,Image 1,1,2117,
8.20727,,Surface,3,Image 1,1,2120,
8.11787,,Surface,3,Image 1,1,2159,
8.2427,,Surface,3,Image 1,1,2165,
8.19801,,Surface,3,Image 1,1,2169,
8.29735,,Surface,3,Image 1,1,2172,
8.1969,,Surface,3,Image 1,1,2186,
8.11416,,Surface,3,Image 1,1,2191,
8.1928,,Surface,3,Image 1,1,2199,
8.22286,,Surface,3,Image 1,1,2226,
8.22284,,Surface,3,Image 1,1,2241,
8.13175,,Surface,3,Image 1,1,2258,
8.1341,,Surface,3,Image 1,1,2260,
8.48285,,Surface,3,Image 1,1,2268,
8.22313,,Surface,3,Image 1,1,2271,
8.27311,,Surface,3,Image 1,1,2277,
8.12599,,Surface,3,Image 1,1,2283,
8.13923,,Surface,3,Image 1,1,2286,
8.17945,,Surface,3,Image 1,1,2304,
8.14206,,Surface,3,Image 1,1,2310,
8.11862,,Surface,3,Image 1,1,2315,
8.28299,,Surface,3,Image 1,1,2324,
8.15459,,Surface,3,Image 1,1,2332,
8.11994,,Surface,3,Image 1,1,2363,
8.12726,,Surface,3,Image 1,1,2369,
8.1327,,Surface,3,Image 1,1,2371,
8.64972,,Surface,3,Image 1,1,2373,
8.14616,,Surface,3,Image 1,1,2375,
8.15288,,Surface,3,Image 1,1,2389,
8.34825,,Surface,3,Image 1,1,2390,
8.16809,,Surface,3,Image 1,1,2401,
8.16017,,Surface,3,Image 1,1,2404,
8.63498,,Surface,3,Image 1,1,2408,
8.1287,,Surface,3,Image 1,1,2416,
8.16816,,Surface,3,Image 1,1,2417,
8.20919,,Surface,3,Image 1,1,2435,
8.13096,,Surface,3,Image 1,1,2438,
8.30178,,Surface,3,Image 1,1,2440,
8.11626,,Surface,3,Image 1,1,2455,
8.19784,,Surface,3,Image 1,1,2457,
8.12098,,Surface,3,Image 1,1,2460,
8.1383,,Surface,3,Image 1,1,2484,
8.12709,,Surface,3,Image 1,1,2500,
8.31414,,Surface,3,Image 1,1,2506,
8.16926,,Surface,3,Image 1,1,2508,
8.22493,,Surface,3,Image 1,1,2514,
8.13128,,Surface,3,Image 1,1,2516,
8.14757,,Surface,3,Image 1,1,2517,
8.1475,,Surface,3,Image 1,1,2543,
8.19872,,Surface,3,Image 1,1,2546,
8.12739,,Surface,3,Image 1,1,2548,
8.34667,,Surface,3,Image 1,1,2556,
8.13189,,Surface,3,Image 1,1,2559,
8.17923,,Surface,3,Image 1,1,2563,
8.22635,,Surface,3,Image 1,1,2575,
8.12743,,Surface,3,Image 1,1,2578,
8.20345,,Surface,3,Image 1,1,2595,
8.25636,,Surface,3,Image 1,1,2597,
8.19347,,Surface,3,Image 1,1,2602,
8.13483,,Surface,3,Image 1,1,2604,
8.12042,,Surface,3,Image 1,1,2605,
8.59751,,Surface,3,Image 1,1,2606,
8.1409,,Surface,3,Image 1,1,2609,
8.29624,,Surface,3,Image 1,1,2614,
8.12744,,Surface,3,Image 1,1,2615,
8.12257,,Surface,3,Image 1,1,2625,
8.32632,,Surface,3,Image 1,1,2629,
8.28325,,Surface,3,Image 1,1,2630,
8.14533,,Surface,3,Image 1,1,2633,
8.17984,,Surface,3,Image 1,1,2637,
8.1493,,Surface,3,Image 1,1,2638,
8.1588,,Surface,3,Image 1,1,2642,
8.22933,,Surface,3,Image 1,1,2647,
8.58704,,Surface,3,Image 1,1,2649,
8.13735,,Surface,3,Image 1,1,2650,
8.186,,Surface,3,Image 1,1,2653,
8.19667,,Surface,3,Image 1,1,2663,
8.12948,,Surface,3,Image 1,1,2671,
8.18279,,Surface,3,Image 1,1,2672,
8.11744,,Surface,3,Image 1,1,2674,
8.1309,,Surface,3,Image 1,1,2679,
8.19419,,Surface,3,Image 1,1,2681,
8.1206,,Surface,3,Image 1,1,2693,
8.2358,,Surface,3,Image 1,1,2707,
8.17619,,Surface,3,Image 1,1,2708,
8.13272,,Surface,3,Image 1,1,2713,
8.11783,,Surface,3,Image 1,1,2716,
8.11935,,Surface,3,Image 1,1,2723,
8.12436,,Surface,3,Image 1,1,2727,
8.12454,,Surface,3,Image 1,1,2739,
8.23971,,Surface,3,Image 1,1,2744,
8.14588,,Surface,3,Image 1,1,2752,
8.29775,,Surface,3,Image 1,1,2755,
8.13727,,Surface,3,Image 1,1,2760,
8.14487,,Surface,3,Image 1,1,2761,
8.35457,,Surface,3,Image 1,1,2764,
8.12522,,Surface,3,Image 1,1,2766,
8.28674,,Surface,3,Image 1,1,2772,
8.16109,,Surface,3,Image 1,1,2773,
8.22046,,Surface,3,Image 1,1,2776,
8.12912,,Surface,3,Image 1,1,2779,
8.23702,,Surface,3,Image 1,1,2780,
8.14679,,Surface,3,Image 1,1,2784,
8.16927,,Surface,3,Image 1,1,2787,
8.13408,,Surface,3,Image 1,1,2788,
8.14628,,Surface,3,Image 1,1,2789,
8.78613,,Surface,3,Image 1,1,2791,
8.1505,,Surface,3,Image 1,1,2794,
8.16768,,Surface,3,Image 1,1,2797,
8.13078,,Surface,3,Image 1,1,2798,
8.31151,,Surface,3,Image 1,1,2802,
8.15256,,Surface,3,Image 1,1,2808,
8.28916,,Surface,3,Image 1,1,2811,
8.15828,,Surface,3,Image 1,1,2812,
8.11437,,Surface,3,Image 1,1,2814,
8.62631,,Surface,3,Image 1,1,2820,
8.29554,,Surface,3,Image 1,1,2823,
8.14616,,Surface,3,Image 1,1,2824,
8.2782,,Surface,3,Image 1,1,2827,
8.11544,,Surface,3,Image 1,1,2829,
8.36345,,Surface,3,Image 1,1,2830,
8.15466,,Surface,3,Image 1,1,2834,
8.17263,,Surface,3,Image 1,1,2836,
8.12025,,Surface,3,Image 1,1,2837,
8.16044,,Surface,3,Image 1,1,2840,
8.1487,,Surface,3,Image 1,1,2841,
8.14814,,Surface,3,Image 1,1,2844,
8.17174,,Surface,3,Image 1,1,2848,
8.31978,,Surface,3,Image 1,1,2857,
8.23678,,Surface,3,Image 1,1,2859,
8.23203,,Surface,3,Image 1,1,2861,
8.24994,,Surface,3,Image 1,1,2864,
8.22158,,Surface,3,Image 1,1,2866,
8.17037,,Surface,3,Image 1,1,2876,
8.23618,,Surface,3,Image 1,1,2879,
