
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1056,
0.00630635,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1073,
0.104453,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1078,
0.00392516,µm^3,Surface,M,1,1080,
0.0982421,µm^3,Surface,M,1,1083,
0.181547,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1092,
0.033805,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0.106932,µm^3,Surface,M,1,1104,
0.0909678,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0.0846873,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1115,
0.0410863,µm^3,Surface,M,1,1116,
0.0122409,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1122,
0.042288,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1137,
0.0148879,µm^3,Surface,M,1,1138,
0.0481167,µm^3,Surface,M,1,1139,
0.0826176,µm^3,Surface,M,1,1141,
0.0931014,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
0.0431984,µm^3,Surface,M,1,1149,
0.0635538,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1162,
0.0393425,µm^3,Surface,M,1,1165,
0.031325,µm^3,Surface,M,1,1166,
0.0407664,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1173,
0.106876,µm^3,Surface,M,1,1192,
0.246865,µm^3,Surface,M,1,1195,
0.080449,µm^3,Surface,M,1,1196,
0.0262745,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0.262894,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1218,
0.0748015,µm^3,Surface,M,1,1223,
0.16433,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1247,
0.0747467,µm^3,Surface,M,1,1248,
0.0918927,µm^3,Surface,M,1,1276,
0.0402802,µm^3,Surface,M,1,1287,
0.165318,µm^3,Surface,M,1,1305,
0.0314708,µm^3,Surface,M,1,1306,
0.0591974,µm^3,Surface,M,1,1331,
0.0169514,µm^3,Surface,M,1,1343,
0.00975393,µm^3,Surface,M,1,1345,
0.076135,µm^3,Surface,M,1,1352,
0.0321725,µm^3,Surface,M,1,1360,
0,µm^3,Surface,M,1,1364,
0.164588,µm^3,Surface,M,1,1368,
0.0175695,µm^3,Surface,M,1,1381,
0,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1421,
0.390524,µm^3,Surface,M,1,1427,
0.265621,µm^3,Surface,M,1,1451,
0.100776,µm^3,Surface,M,1,1463,
0.032541,µm^3,Surface,M,1,1486,
0.0704105,µm^3,Surface,M,1,1540,
0.00451569,µm^3,Surface,M,1,1543,
0.117326,µm^3,Surface,M,1,1547,
0,µm^3,Surface,M,1,1554,
0.209918,µm^3,Surface,M,1,1560,
0.330962,µm^3,Surface,M,1,1566,
0.252207,µm^3,Surface,M,1,1583,
0,µm^3,Surface,M,1,1590,
0.0177779,µm^3,Surface,M,1,1595,
0.0760858,µm^3,Surface,M,1,1619,
0.048728,µm^3,Surface,M,1,1622,
0.0552099,µm^3,Surface,M,1,1625,
0.344864,µm^3,Surface,M,1,1634,
0.177343,µm^3,Surface,M,1,1644,
0,µm^3,Surface,M,1,1654,
0.0219394,µm^3,Surface,M,1,1664,
0.00118798,µm^3,Surface,M,1,1694,
0.0376192,µm^3,Surface,M,1,1710,
0.172625,µm^3,Surface,M,1,1713,
0.00864929,µm^3,Surface,M,1,1714,
0.196894,µm^3,Surface,M,1,1722,
0,µm^3,Surface,M,1,1735,
0.123001,µm^3,Surface,M,1,1781,
0.068535,µm^3,Surface,M,1,1810,
0.0723975,µm^3,Surface,M,1,1824,
0,µm^3,Surface,M,1,1826,
0.283157,µm^3,Surface,M,1,1851,
0,µm^3,Surface,M,1,1857,
0.0383906,µm^3,Surface,M,1,1885,
0,µm^3,Surface,M,1,1886,
4.16833e-05,µm^3,Surface,M,1,1895,
0.00345277,µm^3,Surface,M,1,1902,
0.165324,µm^3,Surface,M,1,1905,
0.127803,µm^3,Surface,M,1,1913,
0.0967485,µm^3,Surface,M,1,1921,
0.0615954,µm^3,Surface,M,1,1926,
0.0104069,µm^3,Surface,M,1,1936,
0.00034736,µm^3,Surface,M,1,1954,
0.127649,µm^3,Surface,M,1,1962,
0.0523965,µm^3,Surface,M,1,1965,
0.291431,µm^3,Surface,M,1,1970,
0,µm^3,Surface,M,1,1975,
0.00882309,µm^3,Surface,M,1,1990,
0.0290325,µm^3,Surface,M,1,2003,
0.0207653,µm^3,Surface,M,1,2019,
0.00234816,µm^3,Surface,M,1,2033,
0.116797,µm^3,Surface,M,1,2042,
0.0921138,µm^3,Surface,M,1,2043,
0.0782757,µm^3,Surface,M,1,2047,
0.136855,µm^3,Surface,M,1,2058,
0.0264132,µm^3,Surface,M,1,2072,
0.14842,µm^3,Surface,M,1,2073,
0.0263439,µm^3,Surface,M,1,2088,
0.158613,µm^3,Surface,M,1,2090,
0.0218146,µm^3,Surface,M,1,2112,
0.187764,µm^3,Surface,M,1,2116,
0.0667923,µm^3,Surface,M,1,2117,
0.0933854,µm^3,Surface,M,1,2120,
0.441624,µm^3,Surface,M,1,2159,
0.0178895,µm^3,Surface,M,1,2165,
0.0181878,µm^3,Surface,M,1,2169,
0.0613718,µm^3,Surface,M,1,2172,
0,µm^3,Surface,M,1,2186,
0,µm^3,Surface,M,1,2191,
0.0060371,µm^3,Surface,M,1,2199,
0.0717585,µm^3,Surface,M,1,2226,
0.0129496,µm^3,Surface,M,1,2241,
0.00593983,µm^3,Surface,M,1,2258,
0.00767678,µm^3,Surface,M,1,2260,
0.131018,µm^3,Surface,M,1,2268,
0.00842696,µm^3,Surface,M,1,2271,
0.0577175,µm^3,Surface,M,1,2277,
0.00200078,µm^3,Surface,M,1,2283,
0,µm^3,Surface,M,1,2286,
0.153507,µm^3,Surface,M,1,2304,
0.330822,µm^3,Surface,M,1,2310,
0.499556,µm^3,Surface,M,1,2315,
0.0571899,µm^3,Surface,M,1,2324,
0.0691115,µm^3,Surface,M,1,2332,
0.192939,µm^3,Surface,M,1,2363,
0.0328189,µm^3,Surface,M,1,2369,
0.134366,µm^3,Surface,M,1,2371,
0.13372,µm^3,Surface,M,1,2373,
0.0585233,µm^3,Surface,M,1,2375,
0.00747519,µm^3,Surface,M,1,2389,
0.00257046,µm^3,Surface,M,1,2390,
0.184401,µm^3,Surface,M,1,2401,
0.186589,µm^3,Surface,M,1,2404,
0.0740641,µm^3,Surface,M,1,2408,
0.0130746,µm^3,Surface,M,1,2416,
0.0946427,µm^3,Surface,M,1,2417,
0,µm^3,Surface,M,1,2435,
0,µm^3,Surface,M,1,2438,
0,µm^3,Surface,M,1,2440,
0.000215364,µm^3,Surface,M,1,2455,
0.245911,µm^3,Surface,M,1,2457,
0.0155896,µm^3,Surface,M,1,2460,
0,µm^3,Surface,M,1,2484,
0.414525,µm^3,Surface,M,1,2500,
0,µm^3,Surface,M,1,2506,
0.16556,µm^3,Surface,M,1,2508,
0.0995398,µm^3,Surface,M,1,2514,
0.0318393,µm^3,Surface,M,1,2516,
0.128815,µm^3,Surface,M,1,2517,
0.0633101,µm^3,Surface,M,1,2543,
0,µm^3,Surface,M,1,2546,
0.112538,µm^3,Surface,M,1,2548,
0.00375151,µm^3,Surface,M,1,2556,
0,µm^3,Surface,M,1,2559,
0.167963,µm^3,Surface,M,1,2563,
0.0762319,µm^3,Surface,M,1,2575,
0.293234,µm^3,Surface,M,1,2578,
0.0161801,µm^3,Surface,M,1,2595,
0.0127551,µm^3,Surface,M,1,2597,
0.197225,µm^3,Surface,M,1,2602,
0.0512419,µm^3,Surface,M,1,2604,
0.301143,µm^3,Surface,M,1,2605,
0,µm^3,Surface,M,1,2606,
0,µm^3,Surface,M,1,2609,
0.0324784,µm^3,Surface,M,1,2614,
0.101,µm^3,Surface,M,1,2615,
0.140314,µm^3,Surface,M,1,2625,
0.00273026,µm^3,Surface,M,1,2629,
0.0194036,µm^3,Surface,M,1,2630,
0.266897,µm^3,Surface,M,1,2633,
0.240938,µm^3,Surface,M,1,2637,
0.19098,µm^3,Surface,M,1,2638,
0.164519,µm^3,Surface,M,1,2642,
0.0519376,µm^3,Surface,M,1,2647,
0,µm^3,Surface,M,1,2649,
0.0630599,µm^3,Surface,M,1,2650,
0.158432,µm^3,Surface,M,1,2653,
0.261014,µm^3,Surface,M,1,2663,
0.045553,µm^3,Surface,M,1,2671,
0.0226271,µm^3,Surface,M,1,2672,
0.0243917,µm^3,Surface,M,1,2674,
0.102957,µm^3,Surface,M,1,2679,
0.172181,µm^3,Surface,M,1,2681,
0.0783435,µm^3,Surface,M,1,2693,
0.0463798,µm^3,Surface,M,1,2707,
0.00327213,µm^3,Surface,M,1,2708,
0.237477,µm^3,Surface,M,1,2713,
0,µm^3,Surface,M,1,2716,
0.316056,µm^3,Surface,M,1,2723,
0.145043,µm^3,Surface,M,1,2727,
0.0255312,µm^3,Surface,M,1,2739,
0.148768,µm^3,Surface,M,1,2744,
0.262618,µm^3,Surface,M,1,2752,
0,µm^3,Surface,M,1,2755,
0.350931,µm^3,Surface,M,1,2760,
0,µm^3,Surface,M,1,2761,
0,µm^3,Surface,M,1,2764,
0.116769,µm^3,Surface,M,1,2766,
0.127878,µm^3,Surface,M,1,2772,
0.154251,µm^3,Surface,M,1,2773,
0.0523478,µm^3,Surface,M,1,2776,
0.158675,µm^3,Surface,M,1,2779,
0.100353,µm^3,Surface,M,1,2780,
0.288257,µm^3,Surface,M,1,2784,
0.155202,µm^3,Surface,M,1,2787,
0.259971,µm^3,Surface,M,1,2788,
0.0797122,µm^3,Surface,M,1,2789,
0.249015,µm^3,Surface,M,1,2791,
0.222874,µm^3,Surface,M,1,2794,
0.1715,µm^3,Surface,M,1,2797,
0.0474492,µm^3,Surface,M,1,2798,
0.0631782,µm^3,Surface,M,1,2802,
0.0881185,µm^3,Surface,M,1,2808,
0.0281015,µm^3,Surface,M,1,2811,
0.344854,µm^3,Surface,M,1,2812,
0.174835,µm^3,Surface,M,1,2814,
0,µm^3,Surface,M,1,2820,
0.0978587,µm^3,Surface,M,1,2823,
0.0972125,µm^3,Surface,M,1,2824,
0.0657697,µm^3,Surface,M,1,2827,
0.0111155,µm^3,Surface,M,1,2829,
0.0583358,µm^3,Surface,M,1,2830,
0.107015,µm^3,Surface,M,1,2834,
0.00213279,µm^3,Surface,M,1,2836,
0.0506663,µm^3,Surface,M,1,2837,
0.103729,µm^3,Surface,M,1,2840,
0.171027,µm^3,Surface,M,1,2841,
0.309352,µm^3,Surface,M,1,2844,
0.484771,µm^3,Surface,M,1,2848,
0.154325,µm^3,Surface,M,1,2857,
0.00370286,µm^3,Surface,M,1,2859,
0.168479,µm^3,Surface,M,1,2861,
0.254837,µm^3,Surface,M,1,2864,
0.00443233,µm^3,Surface,M,1,2866,
6.25251e-05,µm^3,Surface,M,1,2876,
0.265077,µm^3,Surface,M,1,2879,
0.217248,µm^3,Surface,M,1,2883,
0,µm^3,Surface,M,1,2885,
0,µm^3,Surface,M,1,2886,
0.0241625,µm^3,Surface,M,1,2887,
0.000687774,µm^3,Surface,M,1,2888,
0,µm^3,Surface,M,1,2891,
0.0827486,µm^3,Surface,M,1,2895,
0.0154784,µm^3,Surface,M,1,2896,
0.265488,µm^3,Surface,M,1,2899,
0.120437,µm^3,Surface,M,1,2900,
0.0313596,µm^3,Surface,M,1,2905,
0.104125,µm^3,Surface,M,1,2907,
0.0599759,µm^3,Surface,M,1,2908,
0.221984,µm^3,Surface,M,1,2912,
0.054973,µm^3,Surface,M,1,2913,
0.23724,µm^3,Surface,M,1,2914,
0.0206957,µm^3,Surface,M,1,2916,
0.0540009,µm^3,Surface,M,1,2918,
0.00295256,µm^3,Surface,M,1,2922,
0.119346,µm^3,Surface,M,1,2923,
0.119355,µm^3,Surface,M,1,2924,
0.0403982,µm^3,Surface,M,1,2928,
0.0610313,µm^3,Surface,M,1,2930,
2.77889e-05,µm^3,Surface,M,1,2933,
0.0720915,µm^3,Surface,M,1,2935,
0.112275,µm^3,Surface,M,1,2940,
0.0594547,µm^3,Surface,M,1,2944,
0,µm^3,Surface,M,1,2945,
0.0134359,µm^3,Surface,M,1,2946,
0.00291088,µm^3,Surface,M,1,2954,
0.0303801,µm^3,Surface,M,1,2958,
0.150053,µm^3,Surface,M,1,2963,
0.0212652,µm^3,Surface,M,1,2967,
0,µm^3,Surface,M,1,2968,
0.20399,µm^3,Surface,M,1,2969,
0,µm^3,Surface,M,1,2970,
0.215247,µm^3,Surface,M,1,2971,
0,µm^3,Surface,M,1,2984,
0.0358339,µm^3,Surface,M,1,2985,
0.0273094,µm^3,Surface,M,1,2986,
0.0293311,µm^3,Surface,M,1,2989,
0.14562,µm^3,Surface,M,1,2994,
0,µm^3,Surface,M,1,2995,
0.604602,µm^3,Surface,M,1,2997,
0.0477485,µm^3,Surface,M,1,3005,
0.0485266,µm^3,Surface,M,1,3007,
0.0063428,µm^3,Surface,M,1,3016,
0,µm^3,Surface,M,1,3018,
0.0339372,µm^3,Surface,M,1,3021,
0,µm^3,Surface,M,1,3024,
0,µm^3,Surface,M,1,3025,
0.243542,µm^3,Surface,M,1,3027,
0,µm^3,Surface,M,1,3028,
0.0577384,µm^3,Surface,M,1,3029,
0.00526599,µm^3,Surface,M,1,3030,
0.0144502,µm^3,Surface,M,1,3033,
0.284496,µm^3,Surface,M,1,3034,
0.152165,µm^3,Surface,M,1,3035,
6.9472e-06,µm^3,Surface,M,1,3040,
0.0026052,µm^3,Surface,M,1,3041,
0.000347361,µm^3,Surface,M,1,3044,
0,µm^3,Surface,M,1,3048,
