
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.240793,µm,Surface,M,1,685,
0.539639,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,691,
0.0787339,µm,Surface,M,1,699,
0.409789,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,708,
0.0852534,µm,Surface,M,1,712,
0.0915328,µm,Surface,M,1,713,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,722,
0.13511,µm,Surface,M,1,729,
0.3838,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.69778,µm,Surface,M,1,735,
0.845988,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.303292,µm,Surface,M,1,752,
0.44824,µm,Surface,M,1,753,
0.0606566,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
1.18506,µm,Surface,M,1,757,
0,µm,Surface,M,1,764,
2.89512,µm,Surface,M,1,771,
0.379326,µm,Surface,M,1,773,
0.00275667,µm,Surface,M,1,778,
2.70537,µm,Surface,M,1,783,
0.116076,µm,Surface,M,1,787,
0.487747,µm,Surface,M,1,790,
0.0612035,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0.87521,µm,Surface,M,1,800,
1.30596,µm,Surface,M,1,801,
2.79893,µm,Surface,M,1,805,
2.86809,µm,Surface,M,1,806,
0.247553,µm,Surface,M,1,808,
1.2538,µm,Surface,M,1,816,
2.22429,µm,Surface,M,1,821,
0.167161,µm,Surface,M,1,822,
0.407743,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,835,
0.161079,µm,Surface,M,1,838,
0.907739,µm,Surface,M,1,839,
0.832847,µm,Surface,M,1,844,
0.0948599,µm,Surface,M,1,847,
0.300635,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.875832,µm,Surface,M,1,851,
0,µm,Surface,M,1,853,
1.29639,µm,Surface,M,1,857,
0.278898,µm,Surface,M,1,864,
1.39604,µm,Surface,M,1,865,
0.0235854,µm,Surface,M,1,867,
0.134721,µm,Surface,M,1,868,
0,µm,Surface,M,1,874,
0.647294,µm,Surface,M,1,875,
2.83278,µm,Surface,M,1,878,
0.306575,µm,Surface,M,1,881,
2.12175,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.525952,µm,Surface,M,1,896,
0,µm,Surface,M,1,898,
0.368963,µm,Surface,M,1,901,
1.08075,µm,Surface,M,1,903,
0,µm,Surface,M,1,908,
0.225864,µm,Surface,M,1,910,
3.29534,µm,Surface,M,1,912,
0.19489,µm,Surface,M,1,915,
0.36161,µm,Surface,M,1,925,
0.0945416,µm,Surface,M,1,926,
0.507081,µm,Surface,M,1,927,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,937,
0.430031,µm,Surface,M,1,940,
0,µm,Surface,M,1,943,
0.58718,µm,Surface,M,1,946,
4.29752,µm,Surface,M,1,947,
0.204278,µm,Surface,M,1,948,
0.0827738,µm,Surface,M,1,950,
0.537235,µm,Surface,M,1,964,
0.439137,µm,Surface,M,1,965,
2.14739,µm,Surface,M,1,970,
0.28721,µm,Surface,M,1,975,
0.435697,µm,Surface,M,1,977,
0.153898,µm,Surface,M,1,980,
2.48691,µm,Surface,M,1,984,
2.942,µm,Surface,M,1,985,
0.133889,µm,Surface,M,1,988,
0.358588,µm,Surface,M,1,989,
0.0125497,µm,Surface,M,1,990,
0,µm,Surface,M,1,1006,
0.170604,µm,Surface,M,1,1009,
0.7758,µm,Surface,M,1,1012,
0.277797,µm,Surface,M,1,1017,
2.35732,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1022,
2.15907,µm,Surface,M,1,1027,
0.0284629,µm,Surface,M,1,1033,
0.83783,µm,Surface,M,1,1035,
1.01075,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1043,
2.92118,µm,Surface,M,1,1045,
0.511083,µm,Surface,M,1,1047,
0.538493,µm,Surface,M,1,1048,
1.95712,µm,Surface,M,1,1049,
1.00289,µm,Surface,M,1,1051,
0.17235,µm,Surface,M,1,1052,
0.0847219,µm,Surface,M,1,1056,
0.111929,µm,Surface,M,1,1057,
0.796596,µm,Surface,M,1,1065,
0.33554,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1075,
1.57759,µm,Surface,M,1,1077,
2.76143,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0.0986757,µm,Surface,M,1,1088,
0.936105,µm,Surface,M,1,1089,
0.222249,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1095,
1.91722,µm,Surface,M,1,1097,
1.15658,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
1.7038,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0.611249,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1118,
0.296416,µm,Surface,M,1,1119,
0.329152,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1125,
0.278718,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0.117289,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1159,
0.0536018,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1172,
0.217579,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0.0451973,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1212,
0.269488,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1234,
0.373528,µm,Surface,M,1,1241,
0.198606,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1360,
0.0154309,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1419,
0.628801,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1547,
0.826379,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1583,
0.756806,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1644,
0.469805,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1722,
0.614761,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1824,
0.603025,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1851,
0.166266,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1885,
0.441579,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1962,
0,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1970,
0.061419,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1990,
0,µm,Surface,M,1,2003,
0,µm,Surface,M,1,2019,
0,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2058,
0,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2116,
0,µm,Surface,M,1,2117,
0,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2159,
0,µm,Surface,M,1,2165,
0,µm,Surface,M,1,2169,
0,µm,Surface,M,1,2172,
0.444557,µm,Surface,M,1,2186,
0.150827,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2199,
0,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2241,
0,µm,Surface,M,1,2258,
0,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2268,
0,µm,Surface,M,1,2271,
0,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2283,
0.0794072,µm,Surface,M,1,2286,
0,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2310,
0,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2373,
0,µm,Surface,M,1,2375,
0,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2401,
0,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2408,
0,µm,Surface,M,1,2416,
0,µm,Surface,M,1,2417,
0.126699,µm,Surface,M,1,2435,
0.12799,µm,Surface,M,1,2438,
0.0538848,µm,Surface,M,1,2440,
0,µm,Surface,M,1,2455,
0,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2460,
0.0787266,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2500,
0.18454,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2516,
0,µm,Surface,M,1,2517,
0,µm,Surface,M,1,2543,
0.919771,µm,Surface,M,1,2546,
0,µm,Surface,M,1,2548,
0,µm,Surface,M,1,2556,
0.00415081,µm,Surface,M,1,2559,
0,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2578,
0,µm,Surface,M,1,2595,
0,µm,Surface,M,1,2597,
0,µm,Surface,M,1,2602,
0,µm,Surface,M,1,2604,
0,µm,Surface,M,1,2605,
1.46487,µm,Surface,M,1,2606,
0.118792,µm,Surface,M,1,2609,
0,µm,Surface,M,1,2614,
0,µm,Surface,M,1,2615,
0,µm,Surface,M,1,2625,
0,µm,Surface,M,1,2629,
0,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2633,
0,µm,Surface,M,1,2637,
0,µm,Surface,M,1,2638,
0,µm,Surface,M,1,2642,
0,µm,Surface,M,1,2647,
0.158525,µm,Surface,M,1,2649,
-0.0360312,µm,Surface,M,1,2650,
0,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2663,
0,µm,Surface,M,1,2671,
0,µm,Surface,M,1,2672,
0,µm,Surface,M,1,2674,
0,µm,Surface,M,1,2679,
0,µm,Surface,M,1,2681,
0,µm,Surface,M,1,2693,
0,µm,Surface,M,1,2707,
0,µm,Surface,M,1,2708,
0,µm,Surface,M,1,2713,
1.12996,µm,Surface,M,1,2716,
0,µm,Surface,M,1,2723,
0,µm,Surface,M,1,2727,
0,µm,Surface,M,1,2739,
0,µm,Surface,M,1,2744,
0,µm,Surface,M,1,2752,
1.39458,µm,Surface,M,1,2755,
0,µm,Surface,M,1,2760,
0.597193,µm,Surface,M,1,2761,
0.319272,µm,Surface,M,1,2764,
0,µm,Surface,M,1,2766,
0,µm,Surface,M,1,2772,
0,µm,Surface,M,1,2773,
0,µm,Surface,M,1,2776,
0,µm,Surface,M,1,2779,
0,µm,Surface,M,1,2780,
0,µm,Surface,M,1,2784,
0,µm,Surface,M,1,2787,
0,µm,Surface,M,1,2788,
0,µm,Surface,M,1,2789,
0,µm,Surface,M,1,2791,
0,µm,Surface,M,1,2794,
0,µm,Surface,M,1,2797,
0,µm,Surface,M,1,2798,
0,µm,Surface,M,1,2802,
0,µm,Surface,M,1,2808,
0,µm,Surface,M,1,2811,
0,µm,Surface,M,1,2812,
0,µm,Surface,M,1,2814,
0.971851,µm,Surface,M,1,2820,
0,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2824,
0,µm,Surface,M,1,2827,
0,µm,Surface,M,1,2829,
0,µm,Surface,M,1,2830,
0,µm,Surface,M,1,2834,
0,µm,Surface,M,1,2836,
0,µm,Surface,M,1,2837,
0,µm,Surface,M,1,2840,
0,µm,Surface,M,1,2841,
0,µm,Surface,M,1,2844,
0,µm,Surface,M,1,2848,
0,µm,Surface,M,1,2857,
0,µm,Surface,M,1,2859,
0,µm,Surface,M,1,2861,
0,µm,Surface,M,1,2864,
0,µm,Surface,M,1,2866,
0,µm,Surface,M,1,2876,
0,µm,Surface,M,1,2879,
0,µm,Surface,M,1,2883,
0.430166,µm,Surface,M,1,2885,
0.0381769,µm,Surface,M,1,2886,
0,µm,Surface,M,1,2887,
0,µm,Surface,M,1,2888,
0.321752,µm,Surface,M,1,2891,
0,µm,Surface,M,1,2895,
0,µm,Surface,M,1,2896,
0,µm,Surface,M,1,2899,
0,µm,Surface,M,1,2900,
0,µm,Surface,M,1,2905,
0,µm,Surface,M,1,2907,
0,µm,Surface,M,1,2908,
0,µm,Surface,M,1,2912,
0,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2914,
0,µm,Surface,M,1,2916,
0,µm,Surface,M,1,2918,
0,µm,Surface,M,1,2922,
0,µm,Surface,M,1,2923,
0,µm,Surface,M,1,2924,
0,µm,Surface,M,1,2928,
0,µm,Surface,M,1,2930,
0,µm,Surface,M,1,2933,
0,µm,Surface,M,1,2935,
0,µm,Surface,M,1,2940,
0,µm,Surface,M,1,2944,
0.0179785,µm,Surface,M,1,2945,
0,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2954,
0,µm,Surface,M,1,2958,
0,µm,Surface,M,1,2963,
0,µm,Surface,M,1,2967,
0.179292,µm,Surface,M,1,2968,
0,µm,Surface,M,1,2969,
0,µm,Surface,M,1,2970,
0,µm,Surface,M,1,2971,
0.287591,µm,Surface,M,1,2984,
0,µm,Surface,M,1,2985,
0,µm,Surface,M,1,2986,
0,µm,Surface,M,1,2989,
0,µm,Surface,M,1,2994,
0.00945011,µm,Surface,M,1,2995,
0,µm,Surface,M,1,2997,
0,µm,Surface,M,1,3005,
0,µm,Surface,M,1,3007,
0,µm,Surface,M,1,3016,
0.317615,µm,Surface,M,1,3018,
0,µm,Surface,M,1,3021,
0.544741,µm,Surface,M,1,3024,
0.0559093,µm,Surface,M,1,3025,
0,µm,Surface,M,1,3027,
0.0106679,µm,Surface,M,1,3028,
0,µm,Surface,M,1,3029,
0,µm,Surface,M,1,3030,
0,µm,Surface,M,1,3033,
0,µm,Surface,M,1,3034,
0,µm,Surface,M,1,3035,
0,µm,Surface,M,1,3040,
0,µm,Surface,M,1,3041,
0,µm,Surface,M,1,3044,
0.294082,µm,Surface,M,1,3048,
0,µm,Surface,M,1,3053,
0,µm,Surface,M,1,3058,
0,µm,Surface,M,1,3059,
0.0511615,µm,Surface,M,1,3061,
0,µm,Surface,M,1,3062,
0,µm,Surface,M,1,3063,
0.218053,µm,Surface,M,1,3065,
0,µm,Surface,M,1,3068,
0,µm,Surface,M,1,3071,
0,µm,Surface,M,1,3074,
0.0962801,µm,Surface,M,1,3076,
0,µm,Surface,M,1,3078,
0,µm,Surface,M,1,3080,
0,µm,Surface,M,1,3082,
0,µm,Surface,M,1,3084,
0,µm,Surface,M,1,3086,
0,µm,Surface,M,1,3090,
0,µm,Surface,M,1,3096,
0.176147,µm,Surface,M,1,3097,
0.0464845,µm,Surface,M,1,3098,
0,µm,Surface,M,1,3099,
0,µm,Surface,M,1,3100,
0,µm,Surface,M,1,3102,
0.0765027,µm,Surface,M,1,3103,
0,µm,Surface,M,1,3105,
0,µm,Surface,M,1,3109,
0.0615883,µm,Surface,M,1,3111,
0,µm,Surface,M,1,3112,
0,µm,Surface,M,1,3117,
0.091069,µm,Surface,M,1,3118,
0,µm,Surface,M,1,3122,
0,µm,Surface,M,1,3127,
0.132568,µm,Surface,M,1,3130,
0,µm,Surface,M,1,3131,
0,µm,Surface,M,1,3136,
0,µm,Surface,M,1,3138,
0.0143473,µm,Surface,M,1,3142,
0,µm,Surface,M,1,3145,
0,µm,Surface,M,1,3147,
0,µm,Surface,M,1,3148,
0,µm,Surface,M,1,3150,
0,µm,Surface,M,1,3154,
0,µm,Surface,M,1,3156,
0,µm,Surface,M,1,3157,
0,µm,Surface,M,1,3159,
0,µm,Surface,M,1,3163,
0,µm,Surface,M,1,3164,
0,µm,Surface,M,1,3167,
0,µm,Surface,M,1,3168,
0,µm,Surface,M,1,3169,
1.67062,µm,Surface,M,1,3170,
0.394296,µm,Surface,M,1,3172,
0.217281,µm,Surface,M,1,3173,
0,µm,Surface,M,1,3181,
0.137575,µm,Surface,M,1,3182,
0.280301,µm,Surface,M,1,3183,
0,µm,Surface,M,1,3184,
0,µm,Surface,M,1,3187,
0.13768,µm,Surface,M,1,3191,
0.090885,µm,Surface,M,1,3197,
0,µm,Surface,M,1,3198,
0,µm,Surface,M,1,3200,
0,µm,Surface,M,1,3202,
0,µm,Surface,M,1,3205,
0,µm,Surface,M,1,3206,
0,µm,Surface,M,1,3208,
0.0895461,µm,Surface,M,1,3210,
1.93085,µm,Surface,M,1,3212,
0,µm,Surface,M,1,3213,
0.397866,µm,Surface,M,1,3216,
0.0319753,µm,Surface,M,1,3220,
0,µm,Surface,M,1,3225,
0,µm,Surface,M,1,3226,
0.066879,µm,Surface,M,1,3229,
0,µm,Surface,M,1,3231,
0,µm,Surface,M,1,3232,
0,µm,Surface,M,1,3233,
0,µm,Surface,M,1,3238,
0,µm,Surface,M,1,3239,
0.136057,µm,Surface,M,1,3243,
0.151278,µm,Surface,M,1,3246,
0,µm,Surface,M,1,3250,
0,µm,Surface,M,1,3251,
0,µm,Surface,M,1,3252,
0.09215,µm,Surface,M,1,3256,
0,µm,Surface,M,1,3257,
0,µm,Surface,M,1,3265,
0.518384,µm,Surface,M,1,3269,
