
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.332313,0.303845,-3.52524,4.13293,,5,Intensity Outside,Image 1,1,,
12.7075,0.332313,0.281642,-3.38932,3.95261,,5,Intensity Outside,Image 1,1,,
12.9285,0.332313,0.276164,-3.37012,3.92244,,5,Intensity Outside,Image 1,1,,
13.1495,0.332313,0.240431,-3.10441,3.58527,,5,Intensity Outside,Image 1,1,,
13.3705,0.332313,0.183418,-2.75712,3.12396,,5,Intensity Outside,Image 1,1,,
13.5915,0.332313,0.141575,-2.62101,2.90416,,5,Intensity Outside,Image 1,1,,
13.8125,0.332313,0.11026,-2.08595,2.30647,,5,Intensity Outside,Image 1,1,,
14.0335,0.332313,0.103083,-1.82048,2.02664,,5,Intensity Outside,Image 1,1,,
14.2545,0.332313,0.0952089,-1.70461,1.89502,,5,Intensity Outside,Image 1,1,,
14.4755,0.332313,0.0740011,-1.32623,1.47424,,5,Intensity Outside,Image 1,1,,
14.6965,0.332313,0.0702844,-1.2079,1.34847,,5,Intensity Outside,Image 1,1,,
14.9175,0.332313,0.0839366,-1.46483,1.6327,,5,Intensity Outside,Image 1,1,,
15.1385,0.332313,0.104576,-1.81198,2.02113,,5,Intensity Outside,Image 1,1,,
15.3595,0.332313,0.120074,-1.98159,2.22174,,5,Intensity Outside,Image 1,1,,
15.5805,0.332313,0.121701,-1.73299,1.97639,,5,Intensity Outside,Image 1,1,,
15.8015,0.332313,0.138639,-1.6607,1.93798,,5,Intensity Outside,Image 1,1,,
16.0225,0.332313,0.165164,-1.81083,2.14115,,5,Intensity Outside,Image 1,1,,
16.2435,0.332313,0.193231,-2.00962,2.39608,,5,Intensity Outside,Image 1,1,,
16.4645,0.332313,0.243127,-2.46873,2.95499,,5,Intensity Outside,Image 1,1,,
16.6855,0.332313,0.278685,-2.72634,3.28371,,5,Intensity Outside,Image 1,1,,
16.9065,0.332313,0.266558,-2.51636,3.04948,,5,Intensity Outside,Image 1,1,,
17.1275,0.332313,0.235115,-2.16973,2.63996,,5,Intensity Outside,Image 1,1,,
17.3485,0.332313,0.215942,-1.89371,2.32559,,5,Intensity Outside,Image 1,1,,
17.5695,0.332313,0.225357,-1.87409,2.32481,,5,Intensity Outside,Image 1,1,,
17.7905,0.332313,0.24231,-1.9066,2.39122,,5,Intensity Outside,Image 1,1,,
18.0115,0.332313,0.254469,-1.85667,2.36561,,5,Intensity Outside,Image 1,1,,
18.2325,0.332313,0.26621,-1.8456,2.37802,,5,Intensity Outside,Image 1,1,,
18.4535,0.332313,0.291022,-2.10485,2.68689,,5,Intensity Outside,Image 1,1,,
18.6745,0.332313,0.332588,-2.5257,3.19088,,5,Intensity Outside,Image 1,1,,
18.8955,0.332313,0.402748,-3.04297,3.84847,,5,Intensity Outside,Image 1,1,,
19.1165,0.332313,0.500856,-3.72227,4.72398,,5,Intensity Outside,Image 1,1,,
19.3375,0.332313,0.59572,-4.37317,5.56461,,5,Intensity Outside,Image 1,1,,
19.5585,0.332313,0.709138,-5.10276,6.52104,,5,Intensity Outside,Image 1,1,,
19.7795,0.332313,0.821817,-5.63549,7.27913,,5,Intensity Outside,Image 1,1,,
20.0005,0.332313,0.874983,-5.77242,7.52239,,5,Intensity Outside,Image 1,1,,
20.2215,0.332313,0.94267,-6.12866,8.014,,5,Intensity Outside,Image 1,1,,
20.4425,0.332313,0.951346,-6.12963,8.03233,,5,Intensity Outside,Image 1,1,,
20.6635,0.332313,0.922334,-5.89013,7.7348,,5,Intensity Outside,Image 1,1,,
20.8845,0.332313,0.874952,-5.57289,7.3228,,5,Intensity Outside,Image 1,1,,
21.1055,0.332313,0.754566,-4.95251,6.46164,,5,Intensity Outside,Image 1,1,,
21.3265,0.332313,0.578447,-4.07451,5.2314,,5,Intensity Outside,Image 1,1,,
21.5475,0.332313,0.410219,-3.23549,4.05592,,5,Intensity Outside,Image 1,1,,
21.7685,0.332313,0.282581,-2.68232,3.24748,,5,Intensity Outside,Image 1,1,,
21.9895,0.332313,0.164542,-1.86416,2.19325,,5,Intensity Outside,Image 1,1,,
22.2105,0.332313,0.0833274,-1.11287,1.27953,,5,Intensity Outside,Image 1,1,,
22.4315,0.332313,0.0401837,-0.62547,0.705838,,5,Intensity Outside,Image 1,1,,
22.6525,0.332313,0.0238949,-0.382895,0.430684,,5,Intensity Outside,Image 1,1,,
22.8735,0.332313,0.0164466,-0.26313,0.296023,,5,Intensity Outside,Image 1,1,,
23.0945,0.332313,0.0115482,-0.194092,0.217189,,5,Intensity Outside,Image 1,1,,
23.3155,0.332313,0.00789249,-0.142726,0.158511,,5,Intensity Outside,Image 1,1,,
23.5365,0.332313,0.00526667,-0.104442,0.114975,,5,Intensity Outside,Image 1,1,,
23.7575,0.332313,0.00396461,-0.0871206,0.0950498,,5,Intensity Outside,Image 1,1,,
23.9785,0.332313,0.00362707,-0.0875123,0.0947664,,5,Intensity Outside,Image 1,1,,
24.1995,0.332313,0.00331961,-0.0818763,0.0885155,,5,Intensity Outside,Image 1,1,,
24.4205,0.332313,0.00316989,-0.0782073,0.084547,,5,Intensity Outside,Image 1,1,,
24.6415,0.332313,0.00331186,-0.0831987,0.0898225,,5,Intensity Outside,Image 1,1,,
24.8625,0.332313,0.00321799,-0.0833448,0.0897807,,5,Intensity Outside,Image 1,1,,
25.0835,0.332313,0.00313892,-0.0790753,0.0853532,,5,Intensity Outside,Image 1,1,,
25.3045,0.332313,0.0033407,-0.086955,0.0936364,,5,Intensity Outside,Image 1,1,,
25.5255,0.332313,0.00412939,-0.114002,0.12226,,5,Intensity Outside,Image 1,1,,
25.7465,0.332313,0.00484751,-0.140218,0.149913,,5,Intensity Outside,Image 1,1,,
25.9675,0.332313,0.00428902,-0.124477,0.133055,,5,Intensity Outside,Image 1,1,,
26.1885,0.332313,0.00366453,-0.102171,0.1095,,5,Intensity Outside,Image 1,1,,
26.4095,0.332313,0.00356234,-0.0980441,0.105169,,5,Intensity Outside,Image 1,1,,
26.6305,0.332313,0.00301653,-0.0852365,0.0912696,,5,Intensity Outside,Image 1,1,,
26.8515,0.332313,0.00275444,-0.0775806,0.0830895,,5,Intensity Outside,Image 1,1,,
27.0725,0.332313,0.00289353,-0.0721873,0.0779744,,5,Intensity Outside,Image 1,1,,
27.2935,0.332313,0.00295082,-0.0739101,0.0798117,,5,Intensity Outside,Image 1,1,,
27.5145,0.332313,0.00330338,-0.0854673,0.0920741,,5,Intensity Outside,Image 1,1,,
27.7355,0.332313,0.00321302,-0.0895964,0.0960224,,5,Intensity Outside,Image 1,1,,
27.9565,0.332313,0.00381079,-0.109058,0.11668,,5,Intensity Outside,Image 1,1,,
28.1775,0.332313,0.00362486,-0.099076,0.106326,,5,Intensity Outside,Image 1,1,,
28.3985,0.332313,0.00352981,-0.0907421,0.0978017,,5,Intensity Outside,Image 1,1,,
28.6195,0.332313,0.00395204,-0.100641,0.108545,,5,Intensity Outside,Image 1,1,,
28.8405,0.332313,0.00460302,-0.118525,0.127731,,5,Intensity Outside,Image 1,1,,
29.0615,0.332313,0.0053346,-0.133163,0.143832,,5,Intensity Outside,Image 1,1,,
29.2825,0.332313,0.00593325,-0.156919,0.168785,,5,Intensity Outside,Image 1,1,,
29.5035,0.332313,0.0071345,-0.192504,0.206773,,5,Intensity Outside,Image 1,1,,
29.7245,0.332313,0.00777963,-0.217027,0.232586,,5,Intensity Outside,Image 1,1,,
29.9455,0.332313,0.00694462,-0.185392,0.199282,,5,Intensity Outside,Image 1,1,,
30.1665,0.332313,0.00609774,-0.158686,0.170882,,5,Intensity Outside,Image 1,1,,
30.3875,0.332313,0.00538552,-0.153833,0.164604,,5,Intensity Outside,Image 1,1,,
30.6085,0.332313,0.00645771,-0.196062,0.208978,,5,Intensity Outside,Image 1,1,,
30.8295,0.332313,0.00733878,-0.234718,0.249396,,5,Intensity Outside,Image 1,1,,
31.0505,0.332313,0.00741397,-0.225096,0.239924,,5,Intensity Outside,Image 1,1,,
31.2715,0.332313,0.00714976,-0.217069,0.231369,,5,Intensity Outside,Image 1,1,,
31.4925,0.332313,0.00523111,-0.165136,0.175598,,5,Intensity Outside,Image 1,1,,
31.7135,0.332313,0.00445796,-0.150137,0.159053,,5,Intensity Outside,Image 1,1,,
31.9345,0.332313,0.00510652,-0.187356,0.197569,,5,Intensity Outside,Image 1,1,,
32.1555,0.332313,0.00708628,-0.239453,0.253625,,5,Intensity Outside,Image 1,1,,
32.3765,0.332313,0.00738888,-0.222895,0.237672,,5,Intensity Outside,Image 1,1,,
32.5975,0.332313,0.00625179,-0.180092,0.192596,,5,Intensity Outside,Image 1,1,,
32.8185,0.332313,0.00396819,-0.120256,0.128192,,5,Intensity Outside,Image 1,1,,
33.0395,0.332313,0.00332976,-0.0837696,0.0904291,,5,Intensity Outside,Image 1,1,,
33.2605,0.332313,0.0041281,-0.0904131,0.0986693,,5,Intensity Outside,Image 1,1,,
33.4815,0.332313,0.0050429,-0.121677,0.131763,,5,Intensity Outside,Image 1,1,,
33.7025,0.332313,0.0059638,-0.154972,0.1669,,5,Intensity Outside,Image 1,1,,
33.9235,0.332313,0.00636826,-0.154841,0.167577,,5,Intensity Outside,Image 1,1,,
34.1445,0.332313,0.00584105,-0.136096,0.147778,,5,Intensity Outside,Image 1,1,,
34.3655,0.332313,0.00496495,-0.112899,0.122829,,5,Intensity Outside,Image 1,1,,
34.5865,0.332313,0.00438783,-0.0956168,0.104392,,5,Intensity Outside,Image 1,1,,
34.8075,0.332313,0.00368128,-0.0744681,0.0818306,,5,Intensity Outside,Image 1,1,,
35.0285,0.332313,0.00297899,-0.0612076,0.0671655,,5,Intensity Outside,Image 1,1,,
35.2495,0.332313,0.00273024,-0.0643831,0.0698436,,5,Intensity Outside,Image 1,1,,
35.4705,0.332313,0.00239725,-0.0594231,0.0642176,,5,Intensity Outside,Image 1,1,,
35.6915,0.332313,0.00226469,-0.058234,0.0627634,,5,Intensity Outside,Image 1,1,,
35.9125,0.332313,0.00221723,-0.0559754,0.0604099,,5,Intensity Outside,Image 1,1,,
36.1335,0.332313,0.0023191,-0.0572276,0.0618658,,5,Intensity Outside,Image 1,1,,
36.3545,0.332313,0.00271839,-0.0646187,0.0700555,,5,Intensity Outside,Image 1,1,,
36.5755,0.332313,0.00265856,-0.0579823,0.0632994,,5,Intensity Outside,Image 1,1,,
36.7965,0.332313,0.00290545,-0.0604435,0.0662544,,5,Intensity Outside,Image 1,1,,
37.0175,0.332313,0.00350059,-0.076134,0.0831351,,5,Intensity Outside,Image 1,1,,
37.2385,0.332313,0.00307503,-0.0724446,0.0785947,,5,Intensity Outside,Image 1,1,,
37.4595,0.332313,0.0019163,-0.0503326,0.0541652,,5,Intensity Outside,Image 1,1,,
37.6805,0.332313,0.00134386,-0.0345753,0.037263,,5,Intensity Outside,Image 1,1,,
37.9015,0.332313,0.00141813,-0.0364896,0.0393259,,5,Intensity Outside,Image 1,1,,
38.1225,0.332313,0.00167599,-0.0468755,0.0502275,,5,Intensity Outside,Image 1,1,,
38.3435,0.332313,0.00213002,-0.0718795,0.0761396,,5,Intensity Outside,Image 1,1,,
38.5645,0.332313,0.00294149,-0.102174,0.108057,,5,Intensity Outside,Image 1,1,,
38.7855,0.332313,0.00298169,-0.0931115,0.0990748,,5,Intensity Outside,Image 1,1,,
