
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0.0921885,,Surface,Ly,1,250,
0,,Surface,Ly,1,261,
0,,Surface,Ly,1,263,
0,,Surface,Ly,1,268,
0.298783,,Surface,Ly,1,270,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,278,
0.162652,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,285,
0.0201321,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,324,
0.800418,,Surface,Ly,1,338,
0,,Surface,Ly,1,340,
0.0331036,,Surface,Ly,1,341,
0,,Surface,Ly,1,349,
0,,Surface,Ly,1,366,
0,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0.427247,,Surface,Ly,1,384,
0,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0.381171,,Surface,Ly,1,409,
0,,Surface,Ly,1,413,
0.313659,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.271663,,Surface,Ly,1,434,
0,,Surface,Ly,1,445,
0.183004,,Surface,Ly,1,448,
0.153057,,Surface,Ly,1,449,
0,,Surface,Ly,1,460,
0.851184,,Surface,Ly,1,466,
0,,Surface,Ly,1,468,
0,,Surface,Ly,1,471,
0.0871766,,Surface,Ly,1,476,
0.109237,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,480,
0.0804807,,Surface,Ly,1,481,
0.18453,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
9.14788e-05,,Surface,Ly,1,493,
0.297477,,Surface,Ly,1,497,
0.14254,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0.0335923,,Surface,Ly,1,508,
0.00136335,,Surface,Ly,1,511,
0.337167,,Surface,Ly,1,512,
0.0955035,,Surface,Ly,1,515,
0.0255524,,Surface,Ly,1,519,
0.328048,,Surface,Ly,1,522,
0,,Surface,Ly,1,528,
0.545648,,Surface,Ly,1,543,
0,,Surface,Ly,1,547,
0.00394383,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.435664,,Surface,Ly,1,553,
0,,Surface,Ly,1,556,
0.00483179,,Surface,Ly,1,558,
0,,Surface,Ly,1,560,
0.231898,,Surface,Ly,1,562,
0,,Surface,Ly,1,566,
0.339438,,Surface,Ly,1,568,
0,,Surface,Ly,1,574,
0,,Surface,Ly,1,578,
0,,Surface,Ly,1,583,
0.169118,,Surface,Ly,1,587,
0,,Surface,Ly,1,589,
0.252333,,Surface,Ly,1,590,
0.264642,,Surface,Ly,1,592,
0.508688,,Surface,Ly,1,597,
0.387865,,Surface,Ly,1,598,
0.223173,,Surface,Ly,1,600,
0,,Surface,Ly,1,603,
0.273534,,Surface,Ly,1,605,
0.718868,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.180258,,Surface,Ly,1,610,
0.00104546,,Surface,Ly,1,612,
0,,Surface,Ly,1,616,
0.280581,,Surface,Ly,1,621,
0.124732,,Surface,Ly,1,623,
0.128934,,Surface,Ly,1,624,
0.121396,,Surface,Ly,1,625,
0,,Surface,Ly,1,627,
0,,Surface,Ly,1,632,
0.278249,,Surface,Ly,1,636,
0.033347,,Surface,Ly,1,638,
0.18013,,Surface,Ly,1,639,
0.455138,,Surface,Ly,1,641,
0.0509035,,Surface,Ly,1,642,
0.00688816,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.470478,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0,,Surface,Ly,1,648,
0.104799,,Surface,Ly,1,652,
0.336189,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0.508944,,Surface,Ly,1,655,
0.0705056,,Surface,Ly,1,657,
0.188491,,Surface,Ly,1,664,
0.15766,,Surface,Ly,1,666,
0.000948175,,Surface,Ly,1,669,
0.300107,,Surface,Ly,1,672,
0.691158,,Surface,Ly,1,678,
0.235193,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.725739,,Surface,Ly,1,681,
0,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0.3457,,Surface,Ly,1,687,
0.0328743,,Surface,Ly,1,691,
0,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.884211,,Surface,Ly,1,701,
0.797706,,Surface,Ly,1,708,
0,,Surface,Ly,1,712,
0.457437,,Surface,Ly,1,713,
0.101997,,Surface,Ly,1,715,
0.552158,,Surface,Ly,1,719,
0.434436,,Surface,Ly,1,722,
0.0722916,,Surface,Ly,1,729,
0.756617,,Surface,Ly,1,733,
0.090753,,Surface,Ly,1,734,
0.137504,,Surface,Ly,1,735,
0.0247324,,Surface,Ly,1,746,
0.00858325,,Surface,Ly,1,747,
0,,Surface,Ly,1,752,
0.34328,,Surface,Ly,1,753,
0.321247,,Surface,Ly,1,755,
0.134305,,Surface,Ly,1,756,
0,,Surface,Ly,1,757,
0.191749,,Surface,Ly,1,764,
0,,Surface,Ly,1,771,
0.120351,,Surface,Ly,1,773,
0.0239838,,Surface,Ly,1,778,
0,,Surface,Ly,1,783,
0.12853,,Surface,Ly,1,787,
0.222051,,Surface,Ly,1,790,
0.245983,,Surface,Ly,1,796,
0.0113348,,Surface,Ly,1,797,
0.121493,,Surface,Ly,1,800,
5.50191e-05,,Surface,Ly,1,801,
0,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0.305841,,Surface,Ly,1,808,
0.105253,,Surface,Ly,1,816,
0,,Surface,Ly,1,821,
0.0580429,,Surface,Ly,1,822,
0.278328,,Surface,Ly,1,830,
0.296896,,Surface,Ly,1,831,
0.451304,,Surface,Ly,1,835,
0.94319,,Surface,Ly,1,838,
0,,Surface,Ly,1,839,
0,,Surface,Ly,1,844,
0.438301,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0.0604404,,Surface,Ly,1,849,
0,,Surface,Ly,1,851,
0.425629,,Surface,Ly,1,853,
0,,Surface,Ly,1,857,
0.000526868,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0.0305028,,Surface,Ly,1,867,
0.192893,,Surface,Ly,1,868,
0.0636417,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0,,Surface,Ly,1,878,
0.242396,,Surface,Ly,1,881,
0,,Surface,Ly,1,889,
0.0853753,,Surface,Ly,1,890,
0.657809,,Surface,Ly,1,893,
0.603508,,Surface,Ly,1,894,
0,,Surface,Ly,1,896,
0.187944,,Surface,Ly,1,898,
0.000301561,,Surface,Ly,1,901,
0,,Surface,Ly,1,903,
0.519709,,Surface,Ly,1,908,
0,,Surface,Ly,1,910,
0,,Surface,Ly,1,912,
0,,Surface,Ly,1,915,
0,,Surface,Ly,1,925,
0.366269,,Surface,Ly,1,926,
0,,Surface,Ly,1,927,
0.0197466,,Surface,Ly,1,931,
0.520513,,Surface,Ly,1,937,
0,,Surface,Ly,1,940,
0.546136,,Surface,Ly,1,943,
0.271984,,Surface,Ly,1,946,
0,,Surface,Ly,1,947,
0,,Surface,Ly,1,948,
0.119197,,Surface,Ly,1,950,
0.693159,,Surface,Ly,1,964,
0,,Surface,Ly,1,965,
0,,Surface,Ly,1,970,
0.055438,,Surface,Ly,1,975,
0.234446,,Surface,Ly,1,977,
0.620306,,Surface,Ly,1,980,
0.237187,,Surface,Ly,1,984,
0,,Surface,Ly,1,985,
0.130258,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0.496449,,Surface,Ly,1,990,
0.0689884,,Surface,Ly,1,1006,
0.571903,,Surface,Ly,1,1009,
0,,Surface,Ly,1,1012,
0,,Surface,Ly,1,1017,
0,,Surface,Ly,1,1020,
0.551636,,Surface,Ly,1,1022,
0,,Surface,Ly,1,1027,
0.0138946,,Surface,Ly,1,1033,
0.651657,,Surface,Ly,1,1035,
0.641518,,Surface,Ly,1,1039,
0.655795,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1045,
0,,Surface,Ly,1,1047,
0,,Surface,Ly,1,1048,
0.00683931,,Surface,Ly,1,1049,
0,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1052,
0.222768,,Surface,Ly,1,1056,
0.532168,,Surface,Ly,1,1057,
0.0260475,,Surface,Ly,1,1065,
0,,Surface,Ly,1,1073,
0.364096,,Surface,Ly,1,1075,
0.000230333,,Surface,Ly,1,1077,
0,,Surface,Ly,1,1078,
0.10269,,Surface,Ly,1,1080,
0.573139,,Surface,Ly,1,1083,
0.430939,,Surface,Ly,1,1084,
0,,Surface,Ly,1,1088,
0,,Surface,Ly,1,1089,
0,,Surface,Ly,1,1092,
0.224845,,Surface,Ly,1,1095,
0,,Surface,Ly,1,1097,
0.452272,,Surface,Ly,1,1098,
0.654849,,Surface,Ly,1,1104,
0.719164,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1106,
0.637741,,Surface,Ly,1,1107,
0,,Surface,Ly,1,1115,
0.38676,,Surface,Ly,1,1116,
0.870127,,Surface,Ly,1,1118,
0.435867,,Surface,Ly,1,1119,
0.128843,,Surface,Ly,1,1122,
0.414684,,Surface,Ly,1,1125,
0.722333,,Surface,Ly,1,1137,
0.445155,,Surface,Ly,1,1138,
0.979217,,Surface,Ly,1,1139,
0.464081,,Surface,Ly,1,1141,
0.338187,,Surface,Ly,1,1142,
0.00671483,,Surface,Ly,1,1143,
0.43124,,Surface,Ly,1,1149,
0.72104,,Surface,Ly,1,1159,
0.0432831,,Surface,Ly,1,1162,
0.128155,,Surface,Ly,1,1165,
0.176904,,Surface,Ly,1,1166,
0.395673,,Surface,Ly,1,1172,
0.0349289,,Surface,Ly,1,1173,
0.528033,,Surface,Ly,1,1192,
0.648046,,Surface,Ly,1,1195,
0.22912,,Surface,Ly,1,1196,
0.323331,,Surface,Ly,1,1197,
0.651649,,Surface,Ly,1,1198,
0.732117,,Surface,Ly,1,1212,
0.715346,,Surface,Ly,1,1218,
0.846692,,Surface,Ly,1,1223,
0.83407,,Surface,Ly,1,1234,
0,,Surface,Ly,1,1241,
0,,Surface,Ly,1,1247,
0.433715,,Surface,Ly,1,1248,
0.675161,,Surface,Ly,1,1276,
0.553354,,Surface,Ly,1,1287,
0.616328,,Surface,Ly,1,1305,
0.755359,,Surface,Ly,1,1306,
0.92043,,Surface,Ly,1,1331,
0.562229,,Surface,Ly,1,1343,
0.171679,,Surface,Ly,1,1345,
0.654559,,Surface,Ly,1,1352,
0.538992,,Surface,Ly,1,1360,
0.229015,,Surface,Ly,1,1364,
0.643442,,Surface,Ly,1,1368,
0.714294,,Surface,Ly,1,1381,
0.352535,,Surface,Ly,1,1419,
0,,Surface,Ly,1,1421,
0.608895,,Surface,Ly,1,1427,
0.516756,,Surface,Ly,1,1451,
0.826265,,Surface,Ly,1,1463,
0.361625,,Surface,Ly,1,1486,
0.742377,,Surface,Ly,1,1540,
0.102756,,Surface,Ly,1,1543,
0.353088,,Surface,Ly,1,1547,
0,,Surface,Ly,1,1554,
0.391637,,Surface,Ly,1,1560,
0.556819,,Surface,Ly,1,1566,
0.610421,,Surface,Ly,1,1583,
0,,Surface,Ly,1,1590,
0.551904,,Surface,Ly,1,1595,
0.374069,,Surface,Ly,1,1619,
0.799794,,Surface,Ly,1,1622,
0.791848,,Surface,Ly,1,1625,
0.400709,,Surface,Ly,1,1634,
0.676883,,Surface,Ly,1,1644,
0,,Surface,Ly,1,1654,
0.805925,,Surface,Ly,1,1664,
0.482316,,Surface,Ly,1,1694,
0.410232,,Surface,Ly,1,1710,
0.851076,,Surface,Ly,1,1713,
0.325463,,Surface,Ly,1,1714,
0.83347,,Surface,Ly,1,1722,
0,,Surface,Ly,1,1735,
0.874711,,Surface,Ly,1,1781,
0.703973,,Surface,Ly,1,1810,
0.772378,,Surface,Ly,1,1824,
0,,Surface,Ly,1,1826,
0.907695,,Surface,Ly,1,1851,
0.0988688,,Surface,Ly,1,1857,
0.970713,,Surface,Ly,1,1885,
0,,Surface,Ly,1,1886,
0.589946,,Surface,Ly,1,1895,
0.208931,,Surface,Ly,1,1902,
0.745901,,Surface,Ly,1,1905,
0.911455,,Surface,Ly,1,1913,
0.530698,,Surface,Ly,1,1921,
0.610788,,Surface,Ly,1,1926,
0.245226,,Surface,Ly,1,1936,
0.00427742,,Surface,Ly,1,1954,
0.637355,,Surface,Ly,1,1962,
0.924085,,Surface,Ly,1,1965,
0.666914,,Surface,Ly,1,1970,
0.000126873,,Surface,Ly,1,1975,
0.273881,,Surface,Ly,1,1990,
0.712579,,Surface,Ly,1,2003,
0.401009,,Surface,Ly,1,2019,
0.0862028,,Surface,Ly,1,2033,
0.742459,,Surface,Ly,1,2042,
0.933941,,Surface,Ly,1,2043,
0.781576,,Surface,Ly,1,2047,
0.857866,,Surface,Ly,1,2058,
0.598796,,Surface,Ly,1,2072,
0.778456,,Surface,Ly,1,2073,
0.515348,,Surface,Ly,1,2088,
0.728939,,Surface,Ly,1,2090,
0.502061,,Surface,Ly,1,2112,
0.905828,,Surface,Ly,1,2116,
0.950289,,Surface,Ly,1,2117,
0.869896,,Surface,Ly,1,2120,
0.882361,,Surface,Ly,1,2159,
0.441649,,Surface,Ly,1,2165,
0.650867,,Surface,Ly,1,2169,
0.504144,,Surface,Ly,1,2172,
0.31875,,Surface,Ly,1,2186,
0.189422,,Surface,Ly,1,2191,
0.73295,,Surface,Ly,1,2199,
0.559257,,Surface,Ly,1,2226,
0.8077,,Surface,Ly,1,2241,
0.665032,,Surface,Ly,1,2258,
0.669815,,Surface,Ly,1,2260,
0.835944,,Surface,Ly,1,2268,
0.406294,,Surface,Ly,1,2271,
0.801982,,Surface,Ly,1,2277,
0.799481,,Surface,Ly,1,2283,
0.470583,,Surface,Ly,1,2286,
0.711256,,Surface,Ly,1,2304,
0.773896,,Surface,Ly,1,2310,
0.933286,,Surface,Ly,1,2315,
0.760273,,Surface,Ly,1,2324,
0.539354,,Surface,Ly,1,2332,
0.548655,,Surface,Ly,1,2363,
0.289944,,Surface,Ly,1,2369,
0.954773,,Surface,Ly,1,2371,
0.960279,,Surface,Ly,1,2373,
0.378553,,Surface,Ly,1,2375,
0.507712,,Surface,Ly,1,2389,
0.767609,,Surface,Ly,1,2390,
0.711374,,Surface,Ly,1,2401,
0.906514,,Surface,Ly,1,2404,
0.907487,,Surface,Ly,1,2408,
0.332125,,Surface,Ly,1,2416,
0.522984,,Surface,Ly,1,2417,
0.571441,,Surface,Ly,1,2435,
0.292354,,Surface,Ly,1,2438,
0.238261,,Surface,Ly,1,2440,
0.554446,,Surface,Ly,1,2455,
0.828883,,Surface,Ly,1,2457,
0.538012,,Surface,Ly,1,2460,
0.0714656,,Surface,Ly,1,2484,
0.604416,,Surface,Ly,1,2500,
0.562132,,Surface,Ly,1,2506,
0.891316,,Surface,Ly,1,2508,
0.835574,,Surface,Ly,1,2514,
0.640234,,Surface,Ly,1,2516,
0.598992,,Surface,Ly,1,2517,
0.666304,,Surface,Ly,1,2543,
0,,Surface,Ly,1,2546,
0.924683,,Surface,Ly,1,2548,
0.529353,,Surface,Ly,1,2556,
0.20986,,Surface,Ly,1,2559,
0.848931,,Surface,Ly,1,2563,
0.926351,,Surface,Ly,1,2575,
0.903887,,Surface,Ly,1,2578,
0.590329,,Surface,Ly,1,2595,
0.919506,,Surface,Ly,1,2597,
0.948451,,Surface,Ly,1,2602,
0.896852,,Surface,Ly,1,2604,
0.467624,,Surface,Ly,1,2605,
0,,Surface,Ly,1,2606,
0.0449132,,Surface,Ly,1,2609,
0.796395,,Surface,Ly,1,2614,
0.298219,,Surface,Ly,1,2615,
0.909684,,Surface,Ly,1,2625,
0.133477,,Surface,Ly,1,2629,
0.483895,,Surface,Ly,1,2630,
0.829534,,Surface,Ly,1,2633,
0.942362,,Surface,Ly,1,2637,
0.921119,,Surface,Ly,1,2638,
0.664679,,Surface,Ly,1,2642,
0.800386,,Surface,Ly,1,2647,
0.198622,,Surface,Ly,1,2649,
0.979403,,Surface,Ly,1,2650,
0.970605,,Surface,Ly,1,2653,
0.77325,,Surface,Ly,1,2663,
0.915631,,Surface,Ly,1,2671,
0.454507,,Surface,Ly,1,2672,
0.644293,,Surface,Ly,1,2674,
0.622024,,Surface,Ly,1,2679,
0.978627,,Surface,Ly,1,2681,
0.90563,,Surface,Ly,1,2693,
0.934758,,Surface,Ly,1,2707,
0.44672,,Surface,Ly,1,2708,
0.816859,,Surface,Ly,1,2713,
0,,Surface,Ly,1,2716,
0.96258,,Surface,Ly,1,2723,
0.875974,,Surface,Ly,1,2727,
0.57423,,Surface,Ly,1,2739,
0.941383,,Surface,Ly,1,2744,
0.863479,,Surface,Ly,1,2752,
0,,Surface,Ly,1,2755,
0.939822,,Surface,Ly,1,2760,
0,,Surface,Ly,1,2761,
0,,Surface,Ly,1,2764,
0.965739,,Surface,Ly,1,2766,
0.963309,,Surface,Ly,1,2772,
0.757556,,Surface,Ly,1,2773,
0.580653,,Surface,Ly,1,2776,
0.712691,,Surface,Ly,1,2779,
0.867837,,Surface,Ly,1,2780,
0.773017,,Surface,Ly,1,2784,
0.659108,,Surface,Ly,1,2787,
0.666693,,Surface,Ly,1,2788,
0.986507,,Surface,Ly,1,2789,
0.864934,,Surface,Ly,1,2791,
0.945998,,Surface,Ly,1,2794,
0.424383,,Surface,Ly,1,2797,
0.647633,,Surface,Ly,1,2798,
0.646655,,Surface,Ly,1,2802,
0.977986,,Surface,Ly,1,2808,
0.939917,,Surface,Ly,1,2811,
0.855661,,Surface,Ly,1,2812,
0.891945,,Surface,Ly,1,2814,
0,,Surface,Ly,1,2820,
0.707426,,Surface,Ly,1,2823,
0.410783,,Surface,Ly,1,2824,
0.360434,,Surface,Ly,1,2827,
0.17019,,Surface,Ly,1,2829,
0.769593,,Surface,Ly,1,2830,
0.915945,,Surface,Ly,1,2834,
0.0300147,,Surface,Ly,1,2836,
0.269287,,Surface,Ly,1,2837,
0.77347,,Surface,Ly,1,2840,
0.273181,,Surface,Ly,1,2841,
0.835697,,Surface,Ly,1,2844,
0.733478,,Surface,Ly,1,2848,
0.786089,,Surface,Ly,1,2857,
0.708563,,Surface,Ly,1,2859,
0.968952,,Surface,Ly,1,2861,
0.413213,,Surface,Ly,1,2864,
0.52727,,Surface,Ly,1,2866,
0.104903,,Surface,Ly,1,2876,
0.515125,,Surface,Ly,1,2879,
0.635088,,Surface,Ly,1,2883,
0,,Surface,Ly,1,2885,
0.0188953,,Surface,Ly,1,2886,
0.871272,,Surface,Ly,1,2887,
0.0454185,,Surface,Ly,1,2888,
0.0575942,,Surface,Ly,1,2891,
0.134707,,Surface,Ly,1,2895,
0.198702,,Surface,Ly,1,2896,
0.895524,,Surface,Ly,1,2899,
0.665032,,Surface,Ly,1,2900,
0.201822,,Surface,Ly,1,2905,
0.954547,,Surface,Ly,1,2907,
0.852922,,Surface,Ly,1,2908,
0.762022,,Surface,Ly,1,2912,
0.176854,,Surface,Ly,1,2913,
0.63221,,Surface,Ly,1,2914,
0.000169988,,Surface,Ly,1,2916,
0.290692,,Surface,Ly,1,2918,
0,,Surface,Ly,1,2922,
0.80508,,Surface,Ly,1,2923,
0.709311,,Surface,Ly,1,2924,
0.0728607,,Surface,Ly,1,2928,
0.15906,,Surface,Ly,1,2930,
0.0718741,,Surface,Ly,1,2933,
0.924753,,Surface,Ly,1,2935,
0.76236,,Surface,Ly,1,2940,
0.0575689,,Surface,Ly,1,2944,
0.585857,,Surface,Ly,1,2945,
0.0991906,,Surface,Ly,1,2946,
0.793064,,Surface,Ly,1,2954,
0.676683,,Surface,Ly,1,2958,
0.765099,,Surface,Ly,1,2963,
0.591033,,Surface,Ly,1,2967,
0.309889,,Surface,Ly,1,2968,
0.659103,,Surface,Ly,1,2969,
0.350223,,Surface,Ly,1,2970,
0.71796,,Surface,Ly,1,2971,
0,,Surface,Ly,1,2984,
0.0123154,,Surface,Ly,1,2985,
0.458846,,Surface,Ly,1,2986,
0.690538,,Surface,Ly,1,2989,
0.525086,,Surface,Ly,1,2994,
0.0389168,,Surface,Ly,1,2995,
0.812463,,Surface,Ly,1,2997,
0.757741,,Surface,Ly,1,3005,
0.676985,,Surface,Ly,1,3007,
0.0673156,,Surface,Ly,1,3016,
0.273081,,Surface,Ly,1,3018,
0,,Surface,Ly,1,3021,
0,,Surface,Ly,1,3024,
0,,Surface,Ly,1,3025,
0.3335,,Surface,Ly,1,3027,
0.0375074,,Surface,Ly,1,3028,
0.353688,,Surface,Ly,1,3029,
0.609137,,Surface,Ly,1,3030,
0.524099,,Surface,Ly,1,3033,
0.827349,,Surface,Ly,1,3034,
0.244684,,Surface,Ly,1,3035,
0.00968717,,Surface,Ly,1,3040,
0,,Surface,Ly,1,3041,
0.103736,,Surface,Ly,1,3044,
0.703498,,Surface,Ly,1,3048,
0.497694,,Surface,Ly,1,3053,
0,,Surface,Ly,1,3058,
0.285124,,Surface,Ly,1,3059,
0.0425739,,Surface,Ly,1,3061,
0.656678,,Surface,Ly,1,3062,
0.116904,,Surface,Ly,1,3063,
0.550186,,Surface,Ly,1,3065,
0.179304,,Surface,Ly,1,3068,
0.940354,,Surface,Ly,1,3071,
0.52841,,Surface,Ly,1,3074,
0,,Surface,Ly,1,3076,
0.865919,,Surface,Ly,1,3078,
0.0109927,,Surface,Ly,1,3080,
0,,Surface,Ly,1,3082,
0.703568,,Surface,Ly,1,3084,
0.112294,,Surface,Ly,1,3086,
0.947546,,Surface,Ly,1,3090,
0.413388,,Surface,Ly,1,3096,
0.0457676,,Surface,Ly,1,3097,
0.0670515,,Surface,Ly,1,3098,
0.389052,,Surface,Ly,1,3099,
0.71339,,Surface,Ly,1,3100,
0.0412374,,Surface,Ly,1,3102,
0.0220793,,Surface,Ly,1,3103,
0.593121,,Surface,Ly,1,3105,
0.749318,,Surface,Ly,1,3109,
0.0172881,,Surface,Ly,1,3111,
0.108099,,Surface,Ly,1,3112,
0,,Surface,Ly,1,3117,
0.0130596,,Surface,Ly,1,3118,
0,,Surface,Ly,1,3122,
0.737147,,Surface,Ly,1,3127,
0.167248,,Surface,Ly,1,3130,
0.337186,,Surface,Ly,1,3131,
0.7426,,Surface,Ly,1,3136,
0.000252434,,Surface,Ly,1,3138,
0.0517961,,Surface,Ly,1,3142,
0.532204,,Surface,Ly,1,3145,
0.00392555,,Surface,Ly,1,3147,
0.580893,,Surface,Ly,1,3148,
0.51699,,Surface,Ly,1,3150,
0.370265,,Surface,Ly,1,3154,
0.625085,,Surface,Ly,1,3156,
0.0288805,,Surface,Ly,1,3157,
0.884252,,Surface,Ly,1,3159,
0.776409,,Surface,Ly,1,3163,
0.000111762,,Surface,Ly,1,3164,
0.794425,,Surface,Ly,1,3167,
0,,Surface,Ly,1,3168,
0.266957,,Surface,Ly,1,3169,
0,,Surface,Ly,1,3170,
0.266746,,Surface,Ly,1,3172,
0,,Surface,Ly,1,3173,
0.381324,,Surface,Ly,1,3181,
0.0123022,,Surface,Ly,1,3182,
0,,Surface,Ly,1,3183,
0.313132,,Surface,Ly,1,3184,
0.2089,,Surface,Ly,1,3187,
0.0319187,,Surface,Ly,1,3191,
