
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.0462715,0.0555137,-0.2381,0.349128,,6,Intensity Outside,Image 1,1,,
6.0775,0.0462715,0.0568349,-0.230669,0.344339,,6,Intensity Outside,Image 1,1,,
6.2985,0.0462715,0.0568108,-0.220115,0.333737,,6,Intensity Outside,Image 1,1,,
6.5195,0.0462715,0.0544844,-0.201215,0.310184,,6,Intensity Outside,Image 1,1,,
6.7405,0.0462715,0.0520082,-0.187089,0.291106,,6,Intensity Outside,Image 1,1,,
6.9615,0.0462715,0.0515693,-0.190129,0.293268,,6,Intensity Outside,Image 1,1,,
7.1825,0.0462715,0.0519837,-0.200003,0.30397,,6,Intensity Outside,Image 1,1,,
7.4035,0.0462715,0.0528162,-0.21994,0.325572,,6,Intensity Outside,Image 1,1,,
7.6245,0.0462715,0.0559422,-0.286867,0.398752,,6,Intensity Outside,Image 1,1,,
7.8455,0.0462715,0.0637002,-0.450647,0.578047,,6,Intensity Outside,Image 1,1,,
8.0665,0.0462715,0.0787519,-0.731075,0.888579,,6,Intensity Outside,Image 1,1,,
8.2875,0.0462715,0.0937184,-1.01079,1.19823,,6,Intensity Outside,Image 1,1,,
8.5085,0.0462715,0.0909124,-0.985591,1.16742,,6,Intensity Outside,Image 1,1,,
8.7295,0.0462715,0.0735523,-0.696848,0.843953,,6,Intensity Outside,Image 1,1,,
8.9505,0.0462715,0.059392,-0.415427,0.534211,,6,Intensity Outside,Image 1,1,,
9.1715,0.0462715,0.0523802,-0.251174,0.355935,,6,Intensity Outside,Image 1,1,,
9.3925,0.0462715,0.0504016,-0.189468,0.290271,,6,Intensity Outside,Image 1,1,,
9.6135,0.0462715,0.0504023,-0.179651,0.280456,,6,Intensity Outside,Image 1,1,,
9.8345,0.0462715,0.0499146,-0.176659,0.276489,,6,Intensity Outside,Image 1,1,,
10.0555,0.0462715,0.0487163,-0.165824,0.263257,,6,Intensity Outside,Image 1,1,,
10.2765,0.0462715,0.0488132,-0.165745,0.263371,,6,Intensity Outside,Image 1,1,,
10.4975,0.0462715,0.049533,-0.169155,0.268221,,6,Intensity Outside,Image 1,1,,
10.7185,0.0462715,0.0506623,-0.176428,0.277752,,6,Intensity Outside,Image 1,1,,
10.9395,0.0462715,0.0510834,-0.188219,0.290386,,6,Intensity Outside,Image 1,1,,
11.1605,0.0462715,0.0498427,-0.214118,0.313803,,6,Intensity Outside,Image 1,1,,
11.3815,0.0462715,0.0497776,-0.303373,0.402928,,6,Intensity Outside,Image 1,1,,
11.6025,0.0462715,0.0551927,-0.537153,0.647538,,6,Intensity Outside,Image 1,1,,
11.8235,0.0462715,0.0722111,-0.975401,1.11982,,6,Intensity Outside,Image 1,1,,
12.0445,0.0462715,0.100534,-1.52214,1.72321,,6,Intensity Outside,Image 1,1,,
12.2655,0.0462715,0.11201,-1.76474,1.98875,,6,Intensity Outside,Image 1,1,,
12.4865,0.0462715,0.0878382,-1.37043,1.5461,,6,Intensity Outside,Image 1,1,,
12.7075,0.0462715,0.057601,-0.828869,0.944071,,6,Intensity Outside,Image 1,1,,
12.9285,0.0462715,0.0408496,-0.444233,0.525932,,6,Intensity Outside,Image 1,1,,
13.1495,0.0462715,0.0328146,-0.236335,0.301964,,6,Intensity Outside,Image 1,1,,
13.3705,0.0462715,0.0281703,-0.140265,0.196606,,6,Intensity Outside,Image 1,1,,
13.5915,0.0462715,0.0257798,-0.100241,0.1518,,6,Intensity Outside,Image 1,1,,
13.8125,0.0462715,0.0247217,-0.0851924,0.134636,,6,Intensity Outside,Image 1,1,,
14.0335,0.0462715,0.0243401,-0.0839392,0.132619,,6,Intensity Outside,Image 1,1,,
14.2545,0.0462715,0.0234698,-0.0792088,0.126148,,6,Intensity Outside,Image 1,1,,
14.4755,0.0462715,0.0223511,-0.0714858,0.116188,,6,Intensity Outside,Image 1,1,,
14.6965,0.0462715,0.0222033,-0.0700784,0.114485,,6,Intensity Outside,Image 1,1,,
14.9175,0.0462715,0.0231367,-0.0747076,0.120981,,6,Intensity Outside,Image 1,1,,
15.1385,0.0462715,0.0244382,-0.0815551,0.130432,,6,Intensity Outside,Image 1,1,,
15.3595,0.0462715,0.0254004,-0.0838696,0.134671,,6,Intensity Outside,Image 1,1,,
15.5805,0.0462715,0.0264991,-0.0876543,0.140653,,6,Intensity Outside,Image 1,1,,
15.8015,0.0462715,0.0288456,-0.0974553,0.155147,,6,Intensity Outside,Image 1,1,,
16.0225,0.0462715,0.0319475,-0.111209,0.175104,,6,Intensity Outside,Image 1,1,,
16.2435,0.0462715,0.0347617,-0.125179,0.194703,,6,Intensity Outside,Image 1,1,,
16.4645,0.0462715,0.0371581,-0.134095,0.208412,,6,Intensity Outside,Image 1,1,,
16.6855,0.0462715,0.0386283,-0.139635,0.216891,,6,Intensity Outside,Image 1,1,,
16.9065,0.0462715,0.0378925,-0.132896,0.208681,,6,Intensity Outside,Image 1,1,,
17.1275,0.0462715,0.036082,-0.117917,0.190081,,6,Intensity Outside,Image 1,1,,
17.3485,0.0462715,0.0348243,-0.108648,0.178297,,6,Intensity Outside,Image 1,1,,
17.5695,0.0462715,0.035373,-0.110257,0.181003,,6,Intensity Outside,Image 1,1,,
17.7905,0.0462715,0.0367009,-0.111868,0.18527,,6,Intensity Outside,Image 1,1,,
18.0115,0.0462715,0.0382083,-0.116566,0.192983,,6,Intensity Outside,Image 1,1,,
18.2325,0.0462715,0.0405832,-0.128534,0.2097,,6,Intensity Outside,Image 1,1,,
18.4535,0.0462715,0.0454208,-0.152022,0.242863,,6,Intensity Outside,Image 1,1,,
18.6745,0.0462715,0.0529738,-0.190095,0.296043,,6,Intensity Outside,Image 1,1,,
18.8955,0.0462715,0.0611453,-0.230413,0.352703,,6,Intensity Outside,Image 1,1,,
19.1165,0.0462715,0.0685227,-0.260171,0.397217,,6,Intensity Outside,Image 1,1,,
19.3375,0.0462715,0.0758364,-0.287116,0.438789,,6,Intensity Outside,Image 1,1,,
19.5585,0.0462715,0.08435,-0.318624,0.487324,,6,Intensity Outside,Image 1,1,,
19.7795,0.0462715,0.0911553,-0.333072,0.515383,,6,Intensity Outside,Image 1,1,,
20.0005,0.0462715,0.0941006,-0.328824,0.517025,,6,Intensity Outside,Image 1,1,,
20.2215,0.0462715,0.094967,-0.319487,0.509422,,6,Intensity Outside,Image 1,1,,
20.4425,0.0462715,0.0931147,-0.306262,0.492491,,6,Intensity Outside,Image 1,1,,
20.6635,0.0462715,0.0882887,-0.287043,0.46362,,6,Intensity Outside,Image 1,1,,
20.8845,0.0462715,0.0820568,-0.266442,0.430555,,6,Intensity Outside,Image 1,1,,
21.1055,0.0462715,0.0754733,-0.253167,0.404114,,6,Intensity Outside,Image 1,1,,
21.3265,0.0462715,0.0670814,-0.234456,0.368619,,6,Intensity Outside,Image 1,1,,
21.5475,0.0462715,0.0562273,-0.202769,0.315223,,6,Intensity Outside,Image 1,1,,
21.7685,0.0462715,0.0449797,-0.166241,0.256201,,6,Intensity Outside,Image 1,1,,
21.9895,0.0462715,0.0343714,-0.124357,0.1931,,6,Intensity Outside,Image 1,1,,
22.2105,0.0462715,0.0257623,-0.0863518,0.137876,,6,Intensity Outside,Image 1,1,,
22.4315,0.0462715,0.0198586,-0.059465,0.0991823,,6,Intensity Outside,Image 1,1,,
22.6525,0.0462715,0.0168671,-0.0466538,0.080388,,6,Intensity Outside,Image 1,1,,
22.8735,0.0462715,0.0151736,-0.0420201,0.0723673,,6,Intensity Outside,Image 1,1,,
23.0945,0.0462715,0.0137929,-0.0369457,0.0645314,,6,Intensity Outside,Image 1,1,,
23.3155,0.0462715,0.0128878,-0.032072,0.0578477,,6,Intensity Outside,Image 1,1,,
23.5365,0.0462715,0.0123168,-0.0299838,0.0546174,,6,Intensity Outside,Image 1,1,,
23.7575,0.0462715,0.0118117,-0.0292204,0.0528439,,6,Intensity Outside,Image 1,1,,
23.9785,0.0462715,0.0114907,-0.0282641,0.0512455,,6,Intensity Outside,Image 1,1,,
24.1995,0.0462715,0.0115246,-0.027404,0.0504532,,6,Intensity Outside,Image 1,1,,
24.4205,0.0462715,0.0116739,-0.0279022,0.0512499,,6,Intensity Outside,Image 1,1,,
24.6415,0.0462715,0.0118519,-0.0290801,0.0527839,,6,Intensity Outside,Image 1,1,,
24.8625,0.0462715,0.0117195,-0.0279729,0.051412,,6,Intensity Outside,Image 1,1,,
25.0835,0.0462715,0.0116221,-0.0266836,0.0499279,,6,Intensity Outside,Image 1,1,,
25.3045,0.0462715,0.0119674,-0.0273164,0.0512512,,6,Intensity Outside,Image 1,1,,
25.5255,0.0462715,0.0122289,-0.0283419,0.0527997,,6,Intensity Outside,Image 1,1,,
25.7465,0.0462715,0.0122177,-0.0280999,0.0525353,,6,Intensity Outside,Image 1,1,,
25.9675,0.0462715,0.0120566,-0.0276959,0.0518092,,6,Intensity Outside,Image 1,1,,
26.1885,0.0462715,0.0122956,-0.0295256,0.0541167,,6,Intensity Outside,Image 1,1,,
26.4095,0.0462715,0.0125352,-0.0299952,0.0550656,,6,Intensity Outside,Image 1,1,,
26.6305,0.0462715,0.0124623,-0.0311712,0.0560958,,6,Intensity Outside,Image 1,1,,
26.8515,0.0462715,0.0130055,-0.0387611,0.0647721,,6,Intensity Outside,Image 1,1,,
27.0725,0.0462715,0.0140225,-0.0519683,0.0800133,,6,Intensity Outside,Image 1,1,,
27.2935,0.0462715,0.0143874,-0.0545427,0.0833175,,6,Intensity Outside,Image 1,1,,
27.5145,0.0462715,0.0134361,-0.043499,0.0703712,,6,Intensity Outside,Image 1,1,,
27.7355,0.0462715,0.0123205,-0.0330463,0.0576872,,6,Intensity Outside,Image 1,1,,
27.9565,0.0462715,0.0118848,-0.0297028,0.0534723,,6,Intensity Outside,Image 1,1,,
28.1775,0.0462715,0.0113292,-0.0285802,0.0512385,,6,Intensity Outside,Image 1,1,,
28.3985,0.0462715,0.010896,-0.0258622,0.0476543,,6,Intensity Outside,Image 1,1,,
28.6195,0.0462715,0.011181,-0.0251867,0.0475487,,6,Intensity Outside,Image 1,1,,
28.8405,0.0462715,0.0117775,-0.027277,0.050832,,6,Intensity Outside,Image 1,1,,
29.0615,0.0462715,0.0123799,-0.0321552,0.056915,,6,Intensity Outside,Image 1,1,,
29.2825,0.0462715,0.0124939,-0.0338509,0.0588387,,6,Intensity Outside,Image 1,1,,
29.5035,0.0462715,0.0124636,-0.0325018,0.057429,,6,Intensity Outside,Image 1,1,,
29.7245,0.0462715,0.0120274,-0.0301246,0.0541793,,6,Intensity Outside,Image 1,1,,
29.9455,0.0462715,0.0117962,-0.0293503,0.0529428,,6,Intensity Outside,Image 1,1,,
30.1665,0.0462715,0.0118125,-0.0284234,0.0520483,,6,Intensity Outside,Image 1,1,,
30.3875,0.0462715,0.01215,-0.0289468,0.0532469,,6,Intensity Outside,Image 1,1,,
30.6085,0.0462715,0.0123729,-0.0279989,0.0527447,,6,Intensity Outside,Image 1,1,,
30.8295,0.0462715,0.0120261,-0.0315433,0.0555956,,6,Intensity Outside,Image 1,1,,
31.0505,0.0462715,0.0121992,-0.0376618,0.0620601,,6,Intensity Outside,Image 1,1,,
31.2715,0.0462715,0.0118168,-0.0320969,0.0557306,,6,Intensity Outside,Image 1,1,,
31.4925,0.0462715,0.011299,-0.0281785,0.0507766,,6,Intensity Outside,Image 1,1,,
31.7135,0.0462715,0.0110593,-0.0277107,0.0498293,,6,Intensity Outside,Image 1,1,,
31.9345,0.0462715,0.0111191,-0.0277428,0.049981,,6,Intensity Outside,Image 1,1,,
32.1555,0.0462715,0.0122848,-0.0330545,0.0576241,,6,Intensity Outside,Image 1,1,,
32.3765,0.0462715,0.0134682,-0.0374539,0.0643902,,6,Intensity Outside,Image 1,1,,
32.5975,0.0462715,0.0134208,-0.0323572,0.0591987,,6,Intensity Outside,Image 1,1,,
32.8185,0.0462715,0.0134427,-0.0286214,0.0555068,,6,Intensity Outside,Image 1,1,,
33.0395,0.0462715,0.0140055,-0.030607,0.0586181,,6,Intensity Outside,Image 1,1,,
33.2605,0.0462715,0.0140137,-0.032904,0.0609314,,6,Intensity Outside,Image 1,1,,
33.4815,0.0462715,0.013617,-0.0323828,0.0596168,,6,Intensity Outside,Image 1,1,,
33.7025,0.0462715,0.0137376,-0.03175,0.0592253,,6,Intensity Outside,Image 1,1,,
33.9235,0.0462715,0.014008,-0.032244,0.06026,,6,Intensity Outside,Image 1,1,,
34.1445,0.0462715,0.0138056,-0.0299463,0.0575575,,6,Intensity Outside,Image 1,1,,
34.3655,0.0462715,0.0137538,-0.0276145,0.0551221,,6,Intensity Outside,Image 1,1,,
34.5865,0.0462715,0.0138961,-0.0285675,0.0563596,,6,Intensity Outside,Image 1,1,,
34.8075,0.0462715,0.014017,-0.0307172,0.0587512,,6,Intensity Outside,Image 1,1,,
35.0285,0.0462715,0.0141518,-0.0316666,0.0599702,,6,Intensity Outside,Image 1,1,,
35.2495,0.0462715,0.0135227,-0.0307313,0.0577767,,6,Intensity Outside,Image 1,1,,
35.4705,0.0462715,0.0126589,-0.026868,0.0521859,,6,Intensity Outside,Image 1,1,,
35.6915,0.0462715,0.0122265,-0.0243981,0.0488511,,6,Intensity Outside,Image 1,1,,
35.9125,0.0462715,0.0125088,-0.0262566,0.0512741,,6,Intensity Outside,Image 1,1,,
36.1335,0.0462715,0.0129413,-0.0303898,0.0562723,,6,Intensity Outside,Image 1,1,,
36.3545,0.0462715,0.0132914,-0.034715,0.0612978,,6,Intensity Outside,Image 1,1,,
36.5755,0.0462715,0.0128071,-0.0325645,0.0581787,,6,Intensity Outside,Image 1,1,,
36.7965,0.0462715,0.01314,-0.0337633,0.0600433,,6,Intensity Outside,Image 1,1,,
37.0175,0.0462715,0.0131769,-0.0318962,0.0582501,,6,Intensity Outside,Image 1,1,,
37.2385,0.0462715,0.0127685,-0.0287397,0.0542768,,6,Intensity Outside,Image 1,1,,
37.4595,0.0462715,0.0129979,-0.0279819,0.0539777,,6,Intensity Outside,Image 1,1,,
37.6805,0.0462715,0.0134036,-0.0295162,0.0563234,,6,Intensity Outside,Image 1,1,,
37.9015,0.0462715,0.0135818,-0.028613,0.0557766,,6,Intensity Outside,Image 1,1,,
38.1225,0.0462715,0.0131948,-0.0267111,0.0531007,,6,Intensity Outside,Image 1,1,,
38.3435,0.0462715,0.0130563,-0.0286403,0.0547529,,6,Intensity Outside,Image 1,1,,
38.5645,0.0462715,0.0134569,-0.0334917,0.0604056,,6,Intensity Outside,Image 1,1,,
38.7855,0.0462715,0.0134835,-0.0329811,0.0599481,,6,Intensity Outside,Image 1,1,,
