
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.212806,µm^3,Surface,1,115,
0.0184186,µm^3,Surface,1,116,
0.0440559,µm^3,Surface,1,119,
0.0500471,µm^3,Surface,1,120,
0.0446658,µm^3,Surface,1,122,
0.01347,µm^3,Surface,1,123,
0.0216695,µm^3,Surface,1,124,
0.0604767,µm^3,Surface,1,125,
0.000572764,µm^3,Surface,1,126,
0.155906,µm^3,Surface,1,127,
0.0406866,µm^3,Surface,1,129,
0.0686553,µm^3,Surface,1,130,
0.00166324,µm^3,Surface,1,131,
0.0360871,µm^3,Surface,1,132,
0.0149829,µm^3,Surface,1,135,
0.0736346,µm^3,Surface,1,136,
0.0286487,µm^3,Surface,1,137,
0.0882418,µm^3,Surface,1,139,
0.0279537,µm^3,Surface,1,141,
0.0883273,µm^3,Surface,1,142,
0.0826711,µm^3,Surface,1,143,
0.0989551,µm^3,Surface,1,145,
0.0606522,µm^3,Surface,1,147,
0.0113167,µm^3,Surface,1,150,
0.0870104,µm^3,Surface,1,152,
0.00190045,µm^3,Surface,1,153,
0.0570678,µm^3,Surface,1,154,
0.00428915,µm^3,Surface,1,155,
0.0502075,µm^3,Surface,1,159,
0.0613194,µm^3,Surface,1,160,
0.00583082,µm^3,Surface,1,162,
0.0381945,µm^3,Surface,1,169,
0.0131811,µm^3,Surface,1,170,
0.00273245,µm^3,Surface,1,171,
0.0121603,µm^3,Surface,1,175,
0.0190286,µm^3,Surface,1,177,
0.00372614,µm^3,Surface,1,180,
0.0323466,µm^3,Surface,1,181,
0.00620485,µm^3,Surface,1,182,
0.064547,µm^3,Surface,1,184,
0.0402521,µm^3,Surface,1,185,
0.00672306,µm^3,Surface,1,189,
0.00375322,µm^3,Surface,1,190,
0.0202954,µm^3,Surface,1,191,
0.0832901,µm^3,Surface,1,198,
0.06621,µm^3,Surface,1,199,
0.0956459,µm^3,Surface,1,200,
0.0170557,µm^3,Surface,1,202,
0.0326727,µm^3,Surface,1,205,
0.0204899,µm^3,Surface,1,206,
0.0340641,µm^3,Surface,1,214,
0.0319175,µm^3,Surface,1,217,
0.0143057,µm^3,Surface,1,219,
0.00314129,µm^3,Surface,1,222,
0.0328313,µm^3,Surface,1,224,
0.0369353,µm^3,Surface,1,226,
0.0127629,µm^3,Surface,1,227,
0.110091,µm^3,Surface,1,228,
0.00397928,µm^3,Surface,1,230,
0.00549776,µm^3,Surface,1,233,
0.0457222,µm^3,Surface,1,235,
0.102418,µm^3,Surface,1,236,
0.00637123,µm^3,Surface,1,237,
0.00399389,µm^3,Surface,1,240,
0.0747062,µm^3,Surface,1,241,
0.178828,µm^3,Surface,1,250,
0.0635564,µm^3,Surface,1,261,
0.0166873,µm^3,Surface,1,263,
0.0974359,µm^3,Surface,1,268,
0.133885,µm^3,Surface,1,270,
0.00611822,µm^3,Surface,1,276,
0.0154382,µm^3,Surface,1,278,
0.0290438,µm^3,Surface,1,279,
0.0408985,µm^3,Surface,1,280,
0.0076237,µm^3,Surface,1,281,
0.015369,µm^3,Surface,1,285,
0.0376136,µm^3,Surface,1,287,
0.0342745,µm^3,Surface,1,288,
0.00799246,µm^3,Surface,1,290,
0.0274842,µm^3,Surface,1,291,
0.0439473,µm^3,Surface,1,307,
0.0209502,µm^3,Surface,1,322,
0.0229049,µm^3,Surface,1,324,
0.127852,µm^3,Surface,1,338,
0.0104277,µm^3,Surface,1,340,
0.0803771,µm^3,Surface,1,341,
0.0790901,µm^3,Surface,1,349,
0.0249712,µm^3,Surface,1,366,
0.0678892,µm^3,Surface,1,379,
0.11538,µm^3,Surface,1,380,
0.0369513,µm^3,Surface,1,382,
0.0345956,µm^3,Surface,1,383,
0.125095,µm^3,Surface,1,384,
0.0241415,µm^3,Surface,1,403,
0.0198056,µm^3,Surface,1,404,
0.0494836,µm^3,Surface,1,409,
0.0165263,µm^3,Surface,1,413,
0.322536,µm^3,Surface,1,419,
0.0476714,µm^3,Surface,1,420,
0.15568,µm^3,Surface,1,425,
0.0165014,µm^3,Surface,1,426,
0.158729,µm^3,Surface,1,430,
0.148764,µm^3,Surface,1,431,
0.228216,µm^3,Surface,1,434,
0.0380762,µm^3,Surface,1,445,
0.118252,µm^3,Surface,1,448,
0.35495,µm^3,Surface,1,449,
0.00636681,µm^3,Surface,1,460,
0.030256,µm^3,Surface,1,466,
0.0460456,µm^3,Surface,1,468,
0.0753687,µm^3,Surface,1,471,
0.209191,µm^3,Surface,1,476,
0.0228949,µm^3,Surface,1,477,
0.074924,µm^3,Surface,1,478,
0.0433553,µm^3,Surface,1,480,
0.149079,µm^3,Surface,1,481,
0.0236806,µm^3,Surface,1,483,
0.0224585,µm^3,Surface,1,484,
0.0759434,µm^3,Surface,1,493,
0.0861767,µm^3,Surface,1,497,
0.127988,µm^3,Surface,1,500,
0.0377965,µm^3,Surface,1,501,
0.102991,µm^3,Surface,1,508,
0.0560525,µm^3,Surface,1,511,
0.36946,µm^3,Surface,1,512,
0.10315,µm^3,Surface,1,515,
0.100868,µm^3,Surface,1,519,
0.171454,µm^3,Surface,1,522,
0.037915,µm^3,Surface,1,528,
0.168067,µm^3,Surface,1,543,
0.0325537,µm^3,Surface,1,547,
0.0986457,µm^3,Surface,1,551,
0.0839605,µm^3,Surface,1,552,
0.059081,µm^3,Surface,1,553,
0.00737174,µm^3,Surface,1,556,
0.0733287,µm^3,Surface,1,558,
0.0811231,µm^3,Surface,1,560,
0.198625,µm^3,Surface,1,562,
0.133029,µm^3,Surface,1,566,
0.113386,µm^3,Surface,1,568,
0.141755,µm^3,Surface,1,574,
0.0749575,µm^3,Surface,1,578,
0.0501093,µm^3,Surface,1,583,
0.129481,µm^3,Surface,1,587,
0.0209594,µm^3,Surface,1,589,
0.0946559,µm^3,Surface,1,590,
0.0862357,µm^3,Surface,1,592,
0.220115,µm^3,Surface,1,597,
0.2139,µm^3,Surface,1,598,
0.256414,µm^3,Surface,1,600,
0.00606276,µm^3,Surface,1,603,
0.126913,µm^3,Surface,1,605,
0.010988,µm^3,Surface,1,606,
0.0472758,µm^3,Surface,1,607,
0.122097,µm^3,Surface,1,610,
0.252515,µm^3,Surface,1,612,
0.0453017,µm^3,Surface,1,616,
0.254016,µm^3,Surface,1,621,
0.0381526,µm^3,Surface,1,623,
0.181853,µm^3,Surface,1,624,
0.0488158,µm^3,Surface,1,625,
0.0213732,µm^3,Surface,1,627,
0.00205436,µm^3,Surface,1,632,
0.113678,µm^3,Surface,1,636,
0.024583,µm^3,Surface,1,638,
0.140697,µm^3,Surface,1,639,
0.102149,µm^3,Surface,1,641,
0.14644,µm^3,Surface,1,642,
0.0927885,µm^3,Surface,1,643,
0.0143675,µm^3,Surface,1,644,
0.0436642,µm^3,Surface,1,645,
0.00140965,µm^3,Surface,1,646,
0.0030599,µm^3,Surface,1,648,
0.10706,µm^3,Surface,1,652,
0.341526,µm^3,Surface,1,653,
0.0607732,µm^3,Surface,1,654,
0.122418,µm^3,Surface,1,655,
0.111935,µm^3,Surface,1,657,
0.100583,µm^3,Surface,1,664,
0.101216,µm^3,Surface,1,666,
0.131884,µm^3,Surface,1,669,
0.136256,µm^3,Surface,1,672,
0.100748,µm^3,Surface,1,678,
0.284514,µm^3,Surface,1,679,
0.0109081,µm^3,Surface,1,680,
0.108323,µm^3,Surface,1,681,
0.0197312,µm^3,Surface,1,685,
0.120493,µm^3,Surface,1,686,
0.174877,µm^3,Surface,1,687,
0.180898,µm^3,Surface,1,691,
0.0387692,µm^3,Surface,1,699,
0.112911,µm^3,Surface,1,700,
0.171407,µm^3,Surface,1,701,
0.082466,µm^3,Surface,1,708,
0.0327837,µm^3,Surface,1,712,
0.0939801,µm^3,Surface,1,713,
0.0598704,µm^3,Surface,1,715,
0.0810026,µm^3,Surface,1,719,
0.249563,µm^3,Surface,1,722,
0.344232,µm^3,Surface,1,729,
0.074017,µm^3,Surface,1,733,
0.094771,µm^3,Surface,1,734,
0.0479469,µm^3,Surface,1,735,
0.146346,µm^3,Surface,1,746,
0.0696078,µm^3,Surface,1,747,
0.0244639,µm^3,Surface,1,752,
0.208147,µm^3,Surface,1,753,
0.287017,µm^3,Surface,1,755,
0.131128,µm^3,Surface,1,756,
0.0716532,µm^3,Surface,1,757,
0.244412,µm^3,Surface,1,764,
0.0119369,µm^3,Surface,1,771,
0.159553,µm^3,Surface,1,773,
0.0651738,µm^3,Surface,1,778,
0.0112186,µm^3,Surface,1,783,
0.10032,µm^3,Surface,1,787,
0.308145,µm^3,Surface,1,790,
0.141528,µm^3,Surface,1,796,
0.0355489,µm^3,Surface,1,797,
0.270128,µm^3,Surface,1,800,
0.126268,µm^3,Surface,1,801,
0.00401788,µm^3,Surface,1,805,
0.00984948,µm^3,Surface,1,806,
0.318606,µm^3,Surface,1,808,
0.118676,µm^3,Surface,1,816,
0.00216757,µm^3,Surface,1,821,
0.00933589,µm^3,Surface,1,822,
0.0514434,µm^3,Surface,1,830,
0.0350524,µm^3,Surface,1,831,
0.111219,µm^3,Surface,1,835,
0.0696723,µm^3,Surface,1,838,
0.00928684,µm^3,Surface,1,839,
0.00418371,µm^3,Surface,1,844,
0.287161,µm^3,Surface,1,847,
0.0401885,µm^3,Surface,1,848,
0.0741382,µm^3,Surface,1,849,
0.0321274,µm^3,Surface,1,851,
0.214916,µm^3,Surface,1,853,
0.0464402,µm^3,Surface,1,857,
0.0791155,µm^3,Surface,1,864,
0.0322531,µm^3,Surface,1,865,
0.0314305,µm^3,Surface,1,867,
0.0815765,µm^3,Surface,1,868,
0.304455,µm^3,Surface,1,874,
0.0614404,µm^3,Surface,1,875,
0.0279129,µm^3,Surface,1,878,
0.136454,µm^3,Surface,1,881,
0.0679384,µm^3,Surface,1,889,
0.225972,µm^3,Surface,1,890,
0.36957,µm^3,Surface,1,893,
0.180523,µm^3,Surface,1,894,
0.0997819,µm^3,Surface,1,896,
0.284296,µm^3,Surface,1,898,
0.0460751,µm^3,Surface,1,901,
0.0567647,µm^3,Surface,1,903,
0.469399,µm^3,Surface,1,908,
0.0489485,µm^3,Surface,1,910,
0.00429685,µm^3,Surface,1,912,
0.0147738,µm^3,Surface,1,915,
0.0473986,µm^3,Surface,1,925,
0.139184,µm^3,Surface,1,926,
0.0139755,µm^3,Surface,1,927,
0.562912,µm^3,Surface,1,931,
0.137087,µm^3,Surface,1,937,
0.0377212,µm^3,Surface,1,940,
0.196931,µm^3,Surface,1,943,
0.331958,µm^3,Surface,1,946,
0.00579885,µm^3,Surface,1,947,
0.011763,µm^3,Surface,1,948,
0.500662,µm^3,Surface,1,950,
0.219406,µm^3,Surface,1,964,
0.0218085,µm^3,Surface,1,965,
0.00276506,µm^3,Surface,1,970,
0.126319,µm^3,Surface,1,975,
0.117938,µm^3,Surface,1,977,
0.239377,µm^3,Surface,1,980,
0.0608652,µm^3,Surface,1,984,
0.0226239,µm^3,Surface,1,985,
0.418409,µm^3,Surface,1,988,
0.020058,µm^3,Surface,1,989,
0.0745456,µm^3,Surface,1,990,
0.109765,µm^3,Surface,1,1006,
0.228595,µm^3,Surface,1,1009,
0.00473138,µm^3,Surface,1,1012,
0.00563209,µm^3,Surface,1,1017,
0.0195635,µm^3,Surface,1,1020,
0.0854362,µm^3,Surface,1,1022,
0.141413,µm^3,Surface,1,1027,
0.0224995,µm^3,Surface,1,1033,
0.0222817,µm^3,Surface,1,1035,
0.0848276,µm^3,Surface,1,1039,
0.173894,µm^3,Surface,1,1043,
0.053489,µm^3,Surface,1,1045,
0.019994,µm^3,Surface,1,1047,
0.146826,µm^3,Surface,1,1048,
0.0660256,µm^3,Surface,1,1049,
0.00351738,µm^3,Surface,1,1051,
0.011868,µm^3,Surface,1,1052,
0.248932,µm^3,Surface,1,1056,
0.321669,µm^3,Surface,1,1057,
0.305387,µm^3,Surface,1,1065,
0.0971843,µm^3,Surface,1,1073,
0.228493,µm^3,Surface,1,1075,
0.0301613,µm^3,Surface,1,1077,
0.00658915,µm^3,Surface,1,1078,
0.184149,µm^3,Surface,1,1080,
0.282408,µm^3,Surface,1,1083,
0.980308,µm^3,Surface,1,1084,
0.0116255,µm^3,Surface,1,1088,
0.0671004,µm^3,Surface,1,1089,
0.0857404,µm^3,Surface,1,1092,
0.0710646,µm^3,Surface,1,1095,
0.0875788,µm^3,Surface,1,1097,
0.0719814,µm^3,Surface,1,1098,
0.278114,µm^3,Surface,1,1104,
0.167883,µm^3,Surface,1,1105,
0.00137126,µm^3,Surface,1,1106,
0.394235,µm^3,Surface,1,1107,
0.0443163,µm^3,Surface,1,1115,
0.254658,µm^3,Surface,1,1116,
0.172771,µm^3,Surface,1,1118,
0.061604,µm^3,Surface,1,1119,
0.142942,µm^3,Surface,1,1122,
0.279776,µm^3,Surface,1,1125,
0.0941388,µm^3,Surface,1,1137,
0.415131,µm^3,Surface,1,1138,
0.103917,µm^3,Surface,1,1139,
0.10449,µm^3,Surface,1,1141,
0.385772,µm^3,Surface,1,1142,
0.178987,µm^3,Surface,1,1143,
0.356578,µm^3,Surface,1,1149,
0.091629,µm^3,Surface,1,1159,
0.119738,µm^3,Surface,1,1162,
0.0800672,µm^3,Surface,1,1165,
0.057218,µm^3,Surface,1,1166,
0.202462,µm^3,Surface,1,1172,
0.316245,µm^3,Surface,1,1173,
0.156081,µm^3,Surface,1,1192,
0.453685,µm^3,Surface,1,1195,
0.30565,µm^3,Surface,1,1196,
0.423843,µm^3,Surface,1,1197,
0.176142,µm^3,Surface,1,1198,
0.346474,µm^3,Surface,1,1212,
0.060883,µm^3,Surface,1,1218,
0.101703,µm^3,Surface,1,1223,
0.311038,µm^3,Surface,1,1234,
0.0419552,µm^3,Surface,1,1241,
0.0495447,µm^3,Surface,1,1247,
0.158051,µm^3,Surface,1,1248,
0.163906,µm^3,Surface,1,1276,
0.258506,µm^3,Surface,1,1287,
0.362149,µm^3,Surface,1,1305,
0.13772,µm^3,Surface,1,1306,
0.0956231,µm^3,Surface,1,1331,
0.144536,µm^3,Surface,1,1343,
0.28112,µm^3,Surface,1,1345,
0.25375,µm^3,Surface,1,1352,
0.115064,µm^3,Surface,1,1360,
0.0393143,µm^3,Surface,1,1364,
0.478493,µm^3,Surface,1,1368,
0.0394101,µm^3,Surface,1,1381,
0.088542,µm^3,Surface,1,1419,
0.00847651,µm^3,Surface,1,1421,
0.661617,µm^3,Surface,1,1427,
0.490864,µm^3,Surface,1,1451,
0.12485,µm^3,Surface,1,1463,
0.111503,µm^3,Surface,1,1486,
0.179667,µm^3,Surface,1,1540,
0.118249,µm^3,Surface,1,1543,
0.368234,µm^3,Surface,1,1547,
0.0227347,µm^3,Surface,1,1554,
0.36569,µm^3,Surface,1,1560,
0.463366,µm^3,Surface,1,1566,
0.320652,µm^3,Surface,1,1583,
0.0458834,µm^3,Surface,1,1590,
0.106292,µm^3,Surface,1,1595,
0.235235,µm^3,Surface,1,1619,
0.1476,µm^3,Surface,1,1622,
0.0797685,µm^3,Surface,1,1625,
0.420846,µm^3,Surface,1,1634,
0.276689,µm^3,Surface,1,1644,
0.0193612,µm^3,Surface,1,1654,
0.10259,µm^3,Surface,1,1664,
0.0501118,µm^3,Surface,1,1694,
0.35157,µm^3,Surface,1,1710,
0.363168,µm^3,Surface,1,1713,
0.0935794,µm^3,Surface,1,1714,
0.25523,µm^3,Surface,1,1722,
0.00972929,µm^3,Surface,1,1735,
0.16111,µm^3,Surface,1,1781,
0.155628,µm^3,Surface,1,1810,
0.124144,µm^3,Surface,1,1824,
0.0216639,µm^3,Surface,1,1826,
0.442266,µm^3,Surface,1,1851,
0.0297931,µm^3,Surface,1,1857,
0.0685127,µm^3,Surface,1,1885,
0.00204656,µm^3,Surface,1,1886,
0.0520855,µm^3,Surface,1,1895,
0.0488461,µm^3,Surface,1,1902,
0.234748,µm^3,Surface,1,1905,
0.183779,µm^3,Surface,1,1913,
0.179397,µm^3,Surface,1,1921,
0.125265,µm^3,Surface,1,1926,
0.10638,µm^3,Surface,1,1936,
0.0698391,µm^3,Surface,1,1954,
0.285703,µm^3,Surface,1,1962,
0.294759,µm^3,Surface,1,1965,
0.430409,µm^3,Surface,1,1970,
0.0547574,µm^3,Surface,1,1975,
0.0546891,µm^3,Surface,1,1990,
0.194181,µm^3,Surface,1,2003,
0.0999625,µm^3,Surface,1,2019,
0.0290128,µm^3,Surface,1,2033,
0.235144,µm^3,Surface,1,2042,
0.101776,µm^3,Surface,1,2043,
0.159573,µm^3,Surface,1,2047,
0.231175,µm^3,Surface,1,2058,
0.0720016,µm^3,Surface,1,2072,
0.294006,µm^3,Surface,1,2073,
0.133327,µm^3,Surface,1,2088,
0.248435,µm^3,Surface,1,2090,
0.116234,µm^3,Surface,1,2112,
0.198041,µm^3,Surface,1,2116,
0.165865,µm^3,Surface,1,2117,
0.122239,µm^3,Surface,1,2120,
0.541758,µm^3,Surface,1,2159,
0.179324,µm^3,Surface,1,2165,
0.171359,µm^3,Surface,1,2169,
0.153899,µm^3,Surface,1,2172,
0.028966,µm^3,Surface,1,2186,
0.0550137,µm^3,Surface,1,2191,
0.19316,µm^3,Surface,1,2199,
0.3399,µm^3,Surface,1,2226,
0.355424,µm^3,Surface,1,2241,
0.305883,µm^3,Surface,1,2258,
0.28973,µm^3,Surface,1,2260,
0.152567,µm^3,Surface,1,2268,
0.100594,µm^3,Surface,1,2271,
0.141235,µm^3,Surface,1,2277,
0.208455,µm^3,Surface,1,2283,
0.164445,µm^3,Surface,1,2286,
0.557286,µm^3,Surface,1,2304,
0.542973,µm^3,Surface,1,2310,
0.546097,µm^3,Surface,1,2315,
0.171488,µm^3,Surface,1,2324,
0.327169,µm^3,Surface,1,2332,
0.520876,µm^3,Surface,1,2363,
0.14489,µm^3,Surface,1,2369,
0.265229,µm^3,Surface,1,2371,
0.156629,µm^3,Surface,1,2373,
0.236998,µm^3,Surface,1,2375,
0.218606,µm^3,Surface,1,2389,
0.089581,µm^3,Surface,1,2390,
0.272772,µm^3,Surface,1,2401,
0.392812,µm^3,Surface,1,2404,
0.134322,µm^3,Surface,1,2408,
0.118435,µm^3,Surface,1,2416,
0.256525,µm^3,Surface,1,2417,
0.116711,µm^3,Surface,1,2435,
0.166224,µm^3,Surface,1,2438,
0.128266,µm^3,Surface,1,2440,
0.149734,µm^3,Surface,1,2455,
0.341837,µm^3,Surface,1,2457,
0.0807308,µm^3,Surface,1,2460,
0.274717,µm^3,Surface,1,2484,
0.671739,µm^3,Surface,1,2500,
0.056788,µm^3,Surface,1,2506,
0.383668,µm^3,Surface,1,2508,
0.257659,µm^3,Surface,1,2514,
0.0730606,µm^3,Surface,1,2516,
0.228345,µm^3,Surface,1,2517,
0.10855,µm^3,Surface,1,2543,
0.0145939,µm^3,Surface,1,2546,
0.191133,µm^3,Surface,1,2548,
0.0379939,µm^3,Surface,1,2556,
0.396491,µm^3,Surface,1,2559,
0.221428,µm^3,Surface,1,2563,
0.13647,µm^3,Surface,1,2575,
0.357082,µm^3,Surface,1,2578,
0.138102,µm^3,Surface,1,2595,
0.0521999,µm^3,Surface,1,2597,
0.210925,µm^3,Surface,1,2602,
0.106363,µm^3,Surface,1,2604,
0.356348,µm^3,Surface,1,2605,
0.00697255,µm^3,Surface,1,2606,
0.145245,µm^3,Surface,1,2609,
0.143865,µm^3,Surface,1,2614,
0.312163,µm^3,Surface,1,2615,
0.143698,µm^3,Surface,1,2625,
0.228023,µm^3,Surface,1,2629,
0.0292737,µm^3,Surface,1,2630,
0.403062,µm^3,Surface,1,2633,
0.257708,µm^3,Surface,1,2637,
0.207432,µm^3,Surface,1,2638,
0.230029,µm^3,Surface,1,2642,
0.0780754,µm^3,Surface,1,2647,
0.068101,µm^3,Surface,1,2649,
0.0630599,µm^3,Surface,1,2650,
0.164289,µm^3,Surface,1,2653,
0.320485,µm^3,Surface,1,2663,
0.18872,µm^3,Surface,1,2671,
0.112255,µm^3,Surface,1,2672,
0.0871026,µm^3,Surface,1,2674,
0.129847,µm^3,Surface,1,2679,
0.207583,µm^3,Surface,1,2681,
0.0871368,µm^3,Surface,1,2693,
0.0908578,µm^3,Surface,1,2707,
0.0484433,µm^3,Surface,1,2708,
0.303246,µm^3,Surface,1,2713,
0.0665825,µm^3,Surface,1,2716,
0.332919,µm^3,Surface,1,2723,
0.211151,µm^3,Surface,1,2727,
0.144418,µm^3,Surface,1,2739,
0.153736,µm^3,Surface,1,2744,
0.361586,µm^3,Surface,1,2752,
0.0132668,µm^3,Surface,1,2755,
0.397071,µm^3,Surface,1,2760,
0.0385903,µm^3,Surface,1,2761,
0.052782,µm^3,Surface,1,2764,
0.121408,µm^3,Surface,1,2766,
0.135027,µm^3,Surface,1,2772,
0.305712,µm^3,Surface,1,2773,
0.262274,µm^3,Surface,1,2776,
0.191896,µm^3,Surface,1,2779,
0.138642,µm^3,Surface,1,2780,
0.339086,µm^3,Surface,1,2784,
0.168203,µm^3,Surface,1,2787,
0.300826,µm^3,Surface,1,2788,
0.147781,µm^3,Surface,1,2789,
0.260624,µm^3,Surface,1,2791,
0.267118,µm^3,Surface,1,2794,
0.303828,µm^3,Surface,1,2797,
0.16877,µm^3,Surface,1,2798,
0.196829,µm^3,Surface,1,2802,
0.095735,µm^3,Surface,1,2808,
0.0551542,µm^3,Surface,1,2811,
0.412267,µm^3,Surface,1,2812,
0.26898,µm^3,Surface,1,2814,
0.0172893,µm^3,Surface,1,2820,
0.171229,µm^3,Surface,1,2823,
0.311538,µm^3,Surface,1,2824,
0.148221,µm^3,Surface,1,2827,
0.359751,µm^3,Surface,1,2829,
0.130596,µm^3,Surface,1,2830,
0.152483,µm^3,Surface,1,2834,
0.104157,µm^3,Surface,1,2836,
0.116403,µm^3,Surface,1,2837,
0.125405,µm^3,Surface,1,2840,
0.241747,µm^3,Surface,1,2841,
0.449383,µm^3,Surface,1,2844,
0.533726,µm^3,Surface,1,2848,
0.187236,µm^3,Surface,1,2857,
0.0644558,µm^3,Surface,1,2859,
0.174816,µm^3,Surface,1,2861,
0.372048,µm^3,Surface,1,2864,
0.137305,µm^3,Surface,1,2866,
0.10351,µm^3,Surface,1,2876,
0.349541,µm^3,Surface,1,2879,
0.337632,µm^3,Surface,1,2883,
0.0093281,µm^3,Surface,1,2885,
0.172804,µm^3,Surface,1,2886,
0.107852,µm^3,Surface,1,2887,
0.290624,µm^3,Surface,1,2888,
0.110009,µm^3,Surface,1,2891,
0.195462,µm^3,Surface,1,2895,
0.138139,µm^3,Surface,1,2896,
0.282474,µm^3,Surface,1,2899,
0.14977,µm^3,Surface,1,2900,
0.117071,µm^3,Surface,1,2905,
0.108138,µm^3,Surface,1,2907,
0.0863393,µm^3,Surface,1,2908,
0.259546,µm^3,Surface,1,2912,
0.166477,µm^3,Surface,1,2913,
0.303478,µm^3,Surface,1,2914,
0.163475,µm^3,Surface,1,2916,
0.234042,µm^3,Surface,1,2918,
0.1348,µm^3,Surface,1,2922,
0.183173,µm^3,Surface,1,2923,
0.135476,µm^3,Surface,1,2924,
0.299111,µm^3,Surface,1,2928,
0.15693,µm^3,Surface,1,2930,
0.0901841,µm^3,Surface,1,2933,
0.0806239,µm^3,Surface,1,2935,
0.223728,µm^3,Surface,1,2940,
0.126107,µm^3,Surface,1,2944,
0.0539903,µm^3,Surface,1,2945,
0.113183,µm^3,Surface,1,2946,
0.231141,µm^3,Surface,1,2954,
0.251602,µm^3,Surface,1,2958,
0.307392,µm^3,Surface,1,2963,
0.0478517,µm^3,Surface,1,2967,
0.2855,µm^3,Surface,1,2968,
0.604706,µm^3,Surface,1,2969,
0.0909506,µm^3,Surface,1,2970,
0.340366,µm^3,Surface,1,2971,
0.237951,µm^3,Surface,1,2984,
0.173181,µm^3,Surface,1,2985,
0.0846208,µm^3,Surface,1,2986,
0.149279,µm^3,Surface,1,2989,
0.302214,µm^3,Surface,1,2994,
0.0571246,µm^3,Surface,1,2995,
0.659507,µm^3,Surface,1,2997,
0.242192,µm^3,Surface,1,3005,
0.135869,µm^3,Surface,1,3007,
0.207646,µm^3,Surface,1,3016,
0.0425358,µm^3,Surface,1,3018,
0.144369,µm^3,Surface,1,3021,
0.0265247,µm^3,Surface,1,3024,
0.161911,µm^3,Surface,1,3025,
0.416771,µm^3,Surface,1,3027,
0.122247,µm^3,Surface,1,3028,
0.393355,µm^3,Surface,1,3029,
0.056535,µm^3,Surface,1,3030,
0.171605,µm^3,Surface,1,3033,
0.312376,µm^3,Surface,1,3034,
0.739345,µm^3,Surface,1,3035,
0.143431,µm^3,Surface,1,3040,
0.157316,µm^3,Surface,1,3041,
0.0907449,µm^3,Surface,1,3044,
0.0993453,µm^3,Surface,1,3048,
0.109395,µm^3,Surface,1,3053,
0.262554,µm^3,Surface,1,3058,
0.132086,µm^3,Surface,1,3059,
0.108353,µm^3,Surface,1,3061,
0.284732,µm^3,Surface,1,3062,
0.266946,µm^3,Surface,1,3063,
0.181198,µm^3,Surface,1,3065,
0.065712,µm^3,Surface,1,3068,
0.276138,µm^3,Surface,1,3071,
0.350194,µm^3,Surface,1,3074,
0.169581,µm^3,Surface,1,3076,
0.158349,µm^3,Surface,1,3078,
0.31157,µm^3,Surface,1,3080,
0.155232,µm^3,Surface,1,3082,
0.217847,µm^3,Surface,1,3084,
0.21208,µm^3,Surface,1,3086,
0.19106,µm^3,Surface,1,3090,
0.250756,µm^3,Surface,1,3096,
