
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.57682,,Surface,7,Image 1,1,153,
2.52849,,Surface,7,Image 1,1,154,
1.25708,,Surface,7,Image 1,1,155,
2.2435,,Surface,7,Image 1,1,159,
2.65975,,Surface,7,Image 1,1,160,
2.18299,,Surface,7,Image 1,1,162,
2.30338,,Surface,7,Image 1,1,169,
1.4974,,Surface,7,Image 1,1,170,
1.80702,,Surface,7,Image 1,1,171,
1.94354,,Surface,7,Image 1,1,175,
2.14879,,Surface,7,Image 1,1,177,
1.249,,Surface,7,Image 1,1,180,
1.79521,,Surface,7,Image 1,1,181,
2.02454,,Surface,7,Image 1,1,182,
2.2177,,Surface,7,Image 1,1,184,
2.56531,,Surface,7,Image 1,1,185,
1.60511,,Surface,7,Image 1,1,189,
0.942809,,Surface,7,Image 1,1,190,
1.74269,,Surface,7,Image 1,1,191,
2.51458,,Surface,7,Image 1,1,198,
2.11122,,Surface,7,Image 1,1,199,
2.71526,,Surface,7,Image 1,1,200,
2.22681,,Surface,7,Image 1,1,202,
1.99687,,Surface,7,Image 1,1,205,
2.14879,,Surface,7,Image 1,1,206,
3.70871,,Surface,7,Image 1,1,214,
2.20009,,Surface,7,Image 1,1,217,
1.43524,,Surface,7,Image 1,1,219,
1.59079,,Surface,7,Image 1,1,222,
1.94365,,Surface,7,Image 1,1,224,
2.66796,,Surface,7,Image 1,1,226,
1.28062,,Surface,7,Image 1,1,227,
2.44205,,Surface,7,Image 1,1,228,
2.05183,,Surface,7,Image 1,1,230,
0.993808,,Surface,7,Image 1,1,233,
2.27253,,Surface,7,Image 1,1,235,
2.71045,,Surface,7,Image 1,1,236,
0.935966,,Surface,7,Image 1,1,237,
1.22474,,Surface,7,Image 1,1,240,
1.94881,,Surface,7,Image 1,1,241,
2.71635,,Surface,7,Image 1,1,250,
2.59893,,Surface,7,Image 1,1,261,
2.28085,,Surface,7,Image 1,1,263,
2.23942,,Surface,7,Image 1,1,268,
2.62737,,Surface,7,Image 1,1,270,
2.10654,,Surface,7,Image 1,1,276,
2.01184,,Surface,7,Image 1,1,278,
2.91239,,Surface,7,Image 1,1,279,
2.09198,,Surface,7,Image 1,1,280,
4.11261,,Surface,7,Image 1,1,281,
2.5337,,Surface,7,Image 1,1,285,
2.34757,,Surface,7,Image 1,1,287,
2.41131,,Surface,7,Image 1,1,288,
1.70579,,Surface,7,Image 1,1,290,
2.02736,,Surface,7,Image 1,1,291,
4.07093,,Surface,7,Image 1,1,307,
1.78559,,Surface,7,Image 1,1,322,
2.11579,,Surface,7,Image 1,1,324,
2.75148,,Surface,7,Image 1,1,338,
1.49666,,Surface,7,Image 1,1,340,
2.29826,,Surface,7,Image 1,1,341,
2.86235,,Surface,7,Image 1,1,349,
2.1058,,Surface,7,Image 1,1,366,
1.80174,,Surface,7,Image 1,1,379,
2.29188,,Surface,7,Image 1,1,380,
1.74081,,Surface,7,Image 1,1,382,
2.18398,,Surface,7,Image 1,1,383,
2.48768,,Surface,7,Image 1,1,384,
1.82775,,Surface,7,Image 1,1,403,
2.1713,,Surface,7,Image 1,1,404,
2.28802,,Surface,7,Image 1,1,409,
1.97714,,Surface,7,Image 1,1,413,
3.12405,,Surface,7,Image 1,1,419,
2.16563,,Surface,7,Image 1,1,420,
3.16772,,Surface,7,Image 1,1,425,
3.03345,,Surface,7,Image 1,1,426,
3.54511,,Surface,7,Image 1,1,430,
2.34383,,Surface,7,Image 1,1,431,
2.69713,,Surface,7,Image 1,1,434,
2.51749,,Surface,7,Image 1,1,445,
2.6337,,Surface,7,Image 1,1,448,
2.76511,,Surface,7,Image 1,1,449,
1.91537,,Surface,7,Image 1,1,460,
1.81998,,Surface,7,Image 1,1,466,
1.72226,,Surface,7,Image 1,1,468,
2.14866,,Surface,7,Image 1,1,471,
2.37663,,Surface,7,Image 1,1,476,
2.13976,,Surface,7,Image 1,1,477,
2.12788,,Surface,7,Image 1,1,478,
2.42726,,Surface,7,Image 1,1,480,
3.0081,,Surface,7,Image 1,1,481,
2.60683,,Surface,7,Image 1,1,483,
3.51687,,Surface,7,Image 1,1,484,
2.68603,,Surface,7,Image 1,1,493,
2.97245,,Surface,7,Image 1,1,497,
3.21805,,Surface,7,Image 1,1,500,
2.25853,,Surface,7,Image 1,1,501,
2.36876,,Surface,7,Image 1,1,508,
2.11948,,Surface,7,Image 1,1,511,
2.7631,,Surface,7,Image 1,1,512,
2.87462,,Surface,7,Image 1,1,515,
2.17375,,Surface,7,Image 1,1,519,
2.25266,,Surface,7,Image 1,1,522,
2.25905,,Surface,7,Image 1,1,528,
6.10434,,Surface,7,Image 1,1,543,
1.7485,,Surface,7,Image 1,1,547,
2.43,,Surface,7,Image 1,1,551,
3.4482,,Surface,7,Image 1,1,552,
2.10631,,Surface,7,Image 1,1,553,
2.13588,,Surface,7,Image 1,1,556,
2.4679,,Surface,7,Image 1,1,558,
2.44488,,Surface,7,Image 1,1,560,
3.56784,,Surface,7,Image 1,1,562,
2.18266,,Surface,7,Image 1,1,566,
2.9326,,Surface,7,Image 1,1,568,
2.93771,,Surface,7,Image 1,1,574,
2.75815,,Surface,7,Image 1,1,578,
2.76582,,Surface,7,Image 1,1,583,
2.56396,,Surface,7,Image 1,1,587,
1.98849,,Surface,7,Image 1,1,589,
2.41586,,Surface,7,Image 1,1,590,
3.38384,,Surface,7,Image 1,1,592,
3.41369,,Surface,7,Image 1,1,597,
2.98516,,Surface,7,Image 1,1,598,
3.42612,,Surface,7,Image 1,1,600,
1.42005,,Surface,7,Image 1,1,603,
2.5484,,Surface,7,Image 1,1,605,
3.28824,,Surface,7,Image 1,1,606,
2.27024,,Surface,7,Image 1,1,607,
2.53345,,Surface,7,Image 1,1,610,
2.74154,,Surface,7,Image 1,1,612,
2.41964,,Surface,7,Image 1,1,616,
3.04523,,Surface,7,Image 1,1,621,
2.24983,,Surface,7,Image 1,1,623,
2.82249,,Surface,7,Image 1,1,624,
2.39433,,Surface,7,Image 1,1,625,
1.38193,,Surface,7,Image 1,1,627,
2.09956,,Surface,7,Image 1,1,632,
2.36395,,Surface,7,Image 1,1,636,
1.80169,,Surface,7,Image 1,1,638,
3.61994,,Surface,7,Image 1,1,639,
6.52217,,Surface,7,Image 1,1,641,
2.95277,,Surface,7,Image 1,1,642,
2.6616,,Surface,7,Image 1,1,643,
2.03484,,Surface,7,Image 1,1,644,
1.99992,,Surface,7,Image 1,1,645,
1.39971,,Surface,7,Image 1,1,646,
3.38062,,Surface,7,Image 1,1,648,
2.11397,,Surface,7,Image 1,1,652,
3.29658,,Surface,7,Image 1,1,653,
2.92913,,Surface,7,Image 1,1,654,
3.23494,,Surface,7,Image 1,1,655,
2.16519,,Surface,7,Image 1,1,657,
2.29104,,Surface,7,Image 1,1,664,
2.47487,,Surface,7,Image 1,1,666,
2.13744,,Surface,7,Image 1,1,669,
8.26631,,Surface,7,Image 1,1,672,
7.03992,,Surface,7,Image 1,1,678,
3.41941,,Surface,7,Image 1,1,679,
1.63299,,Surface,7,Image 1,1,680,
3.71675,,Surface,7,Image 1,1,681,
2.11107,,Surface,7,Image 1,1,685,
2.90615,,Surface,7,Image 1,1,686,
2.95687,,Surface,7,Image 1,1,687,
2.50904,,Surface,7,Image 1,1,691,
1.97623,,Surface,7,Image 1,1,699,
2.58145,,Surface,7,Image 1,1,700,
3.72533,,Surface,7,Image 1,1,701,
3.42706,,Surface,7,Image 1,1,708,
1.76847,,Surface,7,Image 1,1,712,
3.02187,,Surface,7,Image 1,1,713,
2.71188,,Surface,7,Image 1,1,715,
3.50278,,Surface,7,Image 1,1,719,
3.3183,,Surface,7,Image 1,1,722,
2.72154,,Surface,7,Image 1,1,729,
2.42317,,Surface,7,Image 1,1,733,
3.07833,,Surface,7,Image 1,1,734,
2.12196,,Surface,7,Image 1,1,735,
2.54528,,Surface,7,Image 1,1,746,
2.71627,,Surface,7,Image 1,1,747,
2.62572,,Surface,7,Image 1,1,752,
2.39637,,Surface,7,Image 1,1,753,
2.6102,,Surface,7,Image 1,1,755,
3.47062,,Surface,7,Image 1,1,756,
2.79037,,Surface,7,Image 1,1,757,
2.71874,,Surface,7,Image 1,1,764,
3.34062,,Surface,7,Image 1,1,771,
2.54754,,Surface,7,Image 1,1,773,
2.23399,,Surface,7,Image 1,1,778,
2.62128,,Surface,7,Image 1,1,783,
8.64607,,Surface,7,Image 1,1,787,
5.38791,,Surface,7,Image 1,1,790,
5.38591,,Surface,7,Image 1,1,796,
2.61195,,Surface,7,Image 1,1,797,
2.82021,,Surface,7,Image 1,1,800,
2.92851,,Surface,7,Image 1,1,801,
2.30338,,Surface,7,Image 1,1,805,
2.27675,,Surface,7,Image 1,1,806,
7.02124,,Surface,7,Image 1,1,808,
2.06732,,Surface,7,Image 1,1,816,
1.72753,,Surface,7,Image 1,1,821,
2.69999,,Surface,7,Image 1,1,822,
1.92732,,Surface,7,Image 1,1,830,
3.125,,Surface,7,Image 1,1,831,
3.43877,,Surface,7,Image 1,1,835,
5.32607,,Surface,7,Image 1,1,838,
3.40241,,Surface,7,Image 1,1,839,
1.07703,,Surface,7,Image 1,1,844,
2.34861,,Surface,7,Image 1,1,847,
2.26502,,Surface,7,Image 1,1,848,
3.31097,,Surface,7,Image 1,1,849,
2.22805,,Surface,7,Image 1,1,851,
4.54486,,Surface,7,Image 1,1,853,
2.82465,,Surface,7,Image 1,1,857,
6.84804,,Surface,7,Image 1,1,864,
1.59923,,Surface,7,Image 1,1,865,
2.0596,,Surface,7,Image 1,1,867,
1.96348,,Surface,7,Image 1,1,868,
3.08457,,Surface,7,Image 1,1,874,
2.31932,,Surface,7,Image 1,1,875,
2.30806,,Surface,7,Image 1,1,878,
2.56052,,Surface,7,Image 1,1,881,
2.69537,,Surface,7,Image 1,1,889,
2.4911,,Surface,7,Image 1,1,890,
3.38149,,Surface,7,Image 1,1,893,
6.63344,,Surface,7,Image 1,1,894,
2.50289,,Surface,7,Image 1,1,896,
4.02757,,Surface,7,Image 1,1,898,
3.30709,,Surface,7,Image 1,1,901,
2.35605,,Surface,7,Image 1,1,903,
4.87499,,Surface,7,Image 1,1,908,
4.13711,,Surface,7,Image 1,1,910,
1.25708,,Surface,7,Image 1,1,912,
2.4619,,Surface,7,Image 1,1,915,
2.55609,,Surface,7,Image 1,1,925,
2.70304,,Surface,7,Image 1,1,926,
9.089,,Surface,7,Image 1,1,927,
2.88715,,Surface,7,Image 1,1,931,
3.33824,,Surface,7,Image 1,1,937,
3.10117,,Surface,7,Image 1,1,940,
3.59549,,Surface,7,Image 1,1,943,
6.78782,,Surface,7,Image 1,1,946,
1.67628,,Surface,7,Image 1,1,947,
3.91893,,Surface,7,Image 1,1,948,
5.21545,,Surface,7,Image 1,1,950,
4.57835,,Surface,7,Image 1,1,964,
1.97456,,Surface,7,Image 1,1,965,
1.60357,,Surface,7,Image 1,1,970,
2.56954,,Surface,7,Image 1,1,975,
2.23179,,Surface,7,Image 1,1,977,
3.01129,,Surface,7,Image 1,1,980,
2.24602,,Surface,7,Image 1,1,984,
2.35173,,Surface,7,Image 1,1,985,
3.72484,,Surface,7,Image 1,1,988,
1.67164,,Surface,7,Image 1,1,989,
3.00525,,Surface,7,Image 1,1,990,
8.9955,,Surface,7,Image 1,1,1006,
3.46441,,Surface,7,Image 1,1,1009,
3.01846,,Surface,7,Image 1,1,1012,
6.67962,,Surface,7,Image 1,1,1017,
1.5819,,Surface,7,Image 1,1,1020,
3.48215,,Surface,7,Image 1,1,1022,
3.03843,,Surface,7,Image 1,1,1027,
2.45443,,Surface,7,Image 1,1,1033,
4.95209,,Surface,7,Image 1,1,1035,
3.40178,,Surface,7,Image 1,1,1039,
3.09075,,Surface,7,Image 1,1,1043,
2.59939,,Surface,7,Image 1,1,1045,
2.16666,,Surface,7,Image 1,1,1047,
2.29802,,Surface,7,Image 1,1,1048,
2.57183,,Surface,7,Image 1,1,1049,
2.67129,,Surface,7,Image 1,1,1051,
2.23607,,Surface,7,Image 1,1,1052,
3.02908,,Surface,7,Image 1,1,1056,
4.11356,,Surface,7,Image 1,1,1057,
2.90343,,Surface,7,Image 1,1,1065,
2.47598,,Surface,7,Image 1,1,1073,
4.59769,,Surface,7,Image 1,1,1075,
2.26124,,Surface,7,Image 1,1,1077,
1.44314,,Surface,7,Image 1,1,1078,
3.3663,,Surface,7,Image 1,1,1080,
4.20004,,Surface,7,Image 1,1,1083,
3.79901,,Surface,7,Image 1,1,1084,
1.57952,,Surface,7,Image 1,1,1088,
2.27595,,Surface,7,Image 1,1,1089,
3.48926,,Surface,7,Image 1,1,1092,
3.76198,,Surface,7,Image 1,1,1095,
2.13181,,Surface,7,Image 1,1,1097,
2.51583,,Surface,7,Image 1,1,1098,
5.81587,,Surface,7,Image 1,1,1104,
6.16865,,Surface,7,Image 1,1,1105,
0.979796,,Surface,7,Image 1,1,1106,
6.67156,,Surface,7,Image 1,1,1107,
2.67709,,Surface,7,Image 1,1,1115,
4.68337,,Surface,7,Image 1,1,1116,
6.45729,,Surface,7,Image 1,1,1118,
3.47675,,Surface,7,Image 1,1,1119,
2.77278,,Surface,7,Image 1,1,1122,
5.18302,,Surface,7,Image 1,1,1125,
3.55129,,Surface,7,Image 1,1,1137,
5.01951,,Surface,7,Image 1,1,1138,
5.89734,,Surface,7,Image 1,1,1139,
7.62,,Surface,7,Image 1,1,1141,
4.42222,,Surface,7,Image 1,1,1142,
2.92896,,Surface,7,Image 1,1,1143,
4.22423,,Surface,7,Image 1,1,1149,
5.32116,,Surface,7,Image 1,1,1159,
2.49915,,Surface,7,Image 1,1,1162,
5.9479,,Surface,7,Image 1,1,1165,
5.33929,,Surface,7,Image 1,1,1166,
7.58184,,Surface,7,Image 1,1,1172,
4.66082,,Surface,7,Image 1,1,1173,
4.553,,Surface,7,Image 1,1,1192,
7.83405,,Surface,7,Image 1,1,1195,
6.21106,,Surface,7,Image 1,1,1196,
7.1825,,Surface,7,Image 1,1,1197,
6.31013,,Surface,7,Image 1,1,1198,
6.86975,,Surface,7,Image 1,1,1212,
2.86256,,Surface,7,Image 1,1,1218,
5.37949,,Surface,7,Image 1,1,1223,
6.62955,,Surface,7,Image 1,1,1234,
2.3596,,Surface,7,Image 1,1,1241,
5.72812,,Surface,7,Image 1,1,1247,
5.90184,,Surface,7,Image 1,1,1248,
4.64052,,Surface,7,Image 1,1,1276,
4.719,,Surface,7,Image 1,1,1287,
5.75722,,Surface,7,Image 1,1,1305,
5.36824,,Surface,7,Image 1,1,1306,
5.41368,,Surface,7,Image 1,1,1331,
4.61137,,Surface,7,Image 1,1,1343,
4.06248,,Surface,7,Image 1,1,1345,
6.18681,,Surface,7,Image 1,1,1352,
7.32344,,Surface,7,Image 1,1,1360,
5.77651,,Surface,7,Image 1,1,1364,
5.68097,,Surface,7,Image 1,1,1368,
3.8983,,Surface,7,Image 1,1,1381,
7.67854,,Surface,7,Image 1,1,1419,
2.19216,,Surface,7,Image 1,1,1421,
7.01829,,Surface,7,Image 1,1,1427,
4.64975,,Surface,7,Image 1,1,1451,
6.12936,,Surface,7,Image 1,1,1463,
3.47368,,Surface,7,Image 1,1,1486,
6.64814,,Surface,7,Image 1,1,1540,
2.8166,,Surface,7,Image 1,1,1543,
5.43691,,Surface,7,Image 1,1,1547,
2.56974,,Surface,7,Image 1,1,1554,
4.80408,,Surface,7,Image 1,1,1560,
6.40177,,Surface,7,Image 1,1,1566,
5.54098,,Surface,7,Image 1,1,1583,
2.93676,,Surface,7,Image 1,1,1590,
6.9896,,Surface,7,Image 1,1,1595,
5.17294,,Surface,7,Image 1,1,1619,
6.33145,,Surface,7,Image 1,1,1622,
4.85463,,Surface,7,Image 1,1,1625,
4.91287,,Surface,7,Image 1,1,1634,
5.48749,,Surface,7,Image 1,1,1644,
2.02522,,Surface,7,Image 1,1,1654,
4.0962,,Surface,7,Image 1,1,1664,
5.32666,,Surface,7,Image 1,1,1694,
5.36202,,Surface,7,Image 1,1,1710,
5.05052,,Surface,7,Image 1,1,1713,
4.40247,,Surface,7,Image 1,1,1714,
4.97593,,Surface,7,Image 1,1,1722,
1.53433,,Surface,7,Image 1,1,1735,
4.75114,,Surface,7,Image 1,1,1781,
5.33495,,Surface,7,Image 1,1,1810,
6.50239,,Surface,7,Image 1,1,1824,
1.82726,,Surface,7,Image 1,1,1826,
5.56056,,Surface,7,Image 1,1,1851,
2.07774,,Surface,7,Image 1,1,1857,
4.98266,,Surface,7,Image 1,1,1885,
2.4267,,Surface,7,Image 1,1,1886,
3.74672,,Surface,7,Image 1,1,1895,
3.4907,,Surface,7,Image 1,1,1902,
5.4444,,Surface,7,Image 1,1,1905,
5.12431,,Surface,7,Image 1,1,1913,
5.01062,,Surface,7,Image 1,1,1921,
3.23727,,Surface,7,Image 1,1,1926,
7.87821,,Surface,7,Image 1,1,1936,
2.66173,,Surface,7,Image 1,1,1954,
7.59553,,Surface,7,Image 1,1,1962,
6.98971,,Surface,7,Image 1,1,1965,
5.79688,,Surface,7,Image 1,1,1970,
2.26763,,Surface,7,Image 1,1,1975,
6.66149,,Surface,7,Image 1,1,1990,
5.13519,,Surface,7,Image 1,1,2003,
5.55113,,Surface,7,Image 1,1,2019,
5.63526,,Surface,7,Image 1,1,2033,
5.15715,,Surface,7,Image 1,1,2042,
5.76399,,Surface,7,Image 1,1,2043,
5.91811,,Surface,7,Image 1,1,2047,
7.36035,,Surface,7,Image 1,1,2058,
8.16828,,Surface,7,Image 1,1,2072,
4.87185,,Surface,7,Image 1,1,2073,
4.39767,,Surface,7,Image 1,1,2088,
5.57933,,Surface,7,Image 1,1,2090,
6.14804,,Surface,7,Image 1,1,2112,
6.95828,,Surface,7,Image 1,1,2116,
5.01859,,Surface,7,Image 1,1,2117,
4.95862,,Surface,7,Image 1,1,2120,
6.43043,,Surface,7,Image 1,1,2159,
4.98539,,Surface,7,Image 1,1,2165,
4.96774,,Surface,7,Image 1,1,2169,
6.66569,,Surface,7,Image 1,1,2172,
3.00627,,Surface,7,Image 1,1,2186,
2.45076,,Surface,7,Image 1,1,2191,
3.79388,,Surface,7,Image 1,1,2199,
5.61209,,Surface,7,Image 1,1,2226,
4.75666,,Surface,7,Image 1,1,2241,
5.7883,,Surface,7,Image 1,1,2258,
5.04138,,Surface,7,Image 1,1,2260,
5.03362,,Surface,7,Image 1,1,2268,
4.59299,,Surface,7,Image 1,1,2271,
3.91435,,Surface,7,Image 1,1,2277,
4.22417,,Surface,7,Image 1,1,2283,
4.34106,,Surface,7,Image 1,1,2286,
6.2276,,Surface,7,Image 1,1,2304,
7.1399,,Surface,7,Image 1,1,2310,
7.38558,,Surface,7,Image 1,1,2315,
3.96631,,Surface,7,Image 1,1,2324,
5.8324,,Surface,7,Image 1,1,2332,
4.74954,,Surface,7,Image 1,1,2363,
3.0184,,Surface,7,Image 1,1,2369,
5.15964,,Surface,7,Image 1,1,2371,
5.99604,,Surface,7,Image 1,1,2373,
3.70233,,Surface,7,Image 1,1,2375,
3.53073,,Surface,7,Image 1,1,2389,
3.257,,Surface,7,Image 1,1,2390,
4.87967,,Surface,7,Image 1,1,2401,
5.13872,,Surface,7,Image 1,1,2404,
4.76254,,Surface,7,Image 1,1,2408,
2.79101,,Surface,7,Image 1,1,2416,
3.74192,,Surface,7,Image 1,1,2417,
2.64711,,Surface,7,Image 1,1,2435,
3.39413,,Surface,7,Image 1,1,2438,
4.44477,,Surface,7,Image 1,1,2440,
2.68596,,Surface,7,Image 1,1,2455,
4.79071,,Surface,7,Image 1,1,2457,
3.14053,,Surface,7,Image 1,1,2460,
3.17261,,Surface,7,Image 1,1,2484,
4.7407,,Surface,7,Image 1,1,2500,
3.55725,,Surface,7,Image 1,1,2506,
4.69671,,Surface,7,Image 1,1,2508,
4.44928,,Surface,7,Image 1,1,2514,
3.81974,,Surface,7,Image 1,1,2516,
5.01607,,Surface,7,Image 1,1,2517,
4.34473,,Surface,7,Image 1,1,2543,
2.08167,,Surface,7,Image 1,1,2546,
4.7844,,Surface,7,Image 1,1,2548,
4.27083,,Surface,7,Image 1,1,2556,
3.37313,,Surface,7,Image 1,1,2559,
5.27947,,Surface,7,Image 1,1,2563,
5.46915,,Surface,7,Image 1,1,2575,
5.58845,,Surface,7,Image 1,1,2578,
2.44014,,Surface,7,Image 1,1,2595,
4.21474,,Surface,7,Image 1,1,2597,
5.97092,,Surface,7,Image 1,1,2602,
4.88672,,Surface,7,Image 1,1,2604,
4.36904,,Surface,7,Image 1,1,2605,
1.77214,,Surface,7,Image 1,1,2606,
3.36874,,Surface,7,Image 1,1,2609,
4.09778,,Surface,7,Image 1,1,2614,
3.87987,,Surface,7,Image 1,1,2615,
5.46842,,Surface,7,Image 1,1,2625,
5.26484,,Surface,7,Image 1,1,2629,
4.44663,,Surface,7,Image 1,1,2630,
5.27856,,Surface,7,Image 1,1,2633,
5.32995,,Surface,7,Image 1,1,2637,
6.66846,,Surface,7,Image 1,1,2638,
5.45909,,Surface,7,Image 1,1,2642,
3.20862,,Surface,7,Image 1,1,2647,
7.33839,,Surface,7,Image 1,1,2649,
6.56634,,Surface,7,Image 1,1,2650,
6.526,,Surface,7,Image 1,1,2653,
5.46044,,Surface,7,Image 1,1,2663,
4.333,,Surface,7,Image 1,1,2671,
5.22242,,Surface,7,Image 1,1,2672,
4.9648,,Surface,7,Image 1,1,2674,
3.8098,,Surface,7,Image 1,1,2679,
5.39041,,Surface,7,Image 1,1,2681,
4.7731,,Surface,7,Image 1,1,2693,
6.79347,,Surface,7,Image 1,1,2707,
3.26173,,Surface,7,Image 1,1,2708,
5.58894,,Surface,7,Image 1,1,2713,
2.58153,,Surface,7,Image 1,1,2716,
5.52479,,Surface,7,Image 1,1,2723,
4.61164,,Surface,7,Image 1,1,2727,
6.20038,,Surface,7,Image 1,1,2739,
7.55548,,Surface,7,Image 1,1,2744,
4.73947,,Surface,7,Image 1,1,2752,
2.07139,,Surface,7,Image 1,1,2755,
5.84931,,Surface,7,Image 1,1,2760,
1.78445,,Surface,7,Image 1,1,2761,
2.33101,,Surface,7,Image 1,1,2764,
5.94062,,Surface,7,Image 1,1,2766,
5.3908,,Surface,7,Image 1,1,2772,
5.86832,,Surface,7,Image 1,1,2773,
3.69723,,Surface,7,Image 1,1,2776,
5.76013,,Surface,7,Image 1,1,2779,
6.76308,,Surface,7,Image 1,1,2780,
5.71403,,Surface,7,Image 1,1,2784,
5.80955,,Surface,7,Image 1,1,2787,
5.48486,,Surface,7,Image 1,1,2788,
7.3927,,Surface,7,Image 1,1,2789,
6.32802,,Surface,7,Image 1,1,2791,
5.06639,,Surface,7,Image 1,1,2794,
5.45955,,Surface,7,Image 1,1,2797,
5.14112,,Surface,7,Image 1,1,2798,
4.39071,,Surface,7,Image 1,1,2802,
5.31849,,Surface,7,Image 1,1,2808,
3.40576,,Surface,7,Image 1,1,2811,
7.42528,,Surface,7,Image 1,1,2812,
6.55564,,Surface,7,Image 1,1,2814,
1.84089,,Surface,7,Image 1,1,2820,
7.20559,,Surface,7,Image 1,1,2823,
4.60131,,Surface,7,Image 1,1,2824,
3.31555,,Surface,7,Image 1,1,2827,
5.18882,,Surface,7,Image 1,1,2829,
3.38766,,Surface,7,Image 1,1,2830,
6.84835,,Surface,7,Image 1,1,2834,
2.57045,,Surface,7,Image 1,1,2836,
3.17094,,Surface,7,Image 1,1,2837,
6.04336,,Surface,7,Image 1,1,2840,
5.13123,,Surface,7,Image 1,1,2841,
6.19639,,Surface,7,Image 1,1,2844,
6.56,,Surface,7,Image 1,1,2848,
4.78133,,Surface,7,Image 1,1,2857,
4.78238,,Surface,7,Image 1,1,2859,
6.71488,,Surface,7,Image 1,1,2861,
5.49801,,Surface,7,Image 1,1,2864,
4.71179,,Surface,7,Image 1,1,2866,
3.05714,,Surface,7,Image 1,1,2876,
4.81776,,Surface,7,Image 1,1,2879,
