
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.00205639,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0.00143806,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,217,
0.000389046,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0.0132486,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,235,
0.0179794,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0.0164859,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,268,
0.0400027,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,278,
0.00472402,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,285,
0.000757241,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,324,
0.102335,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,340,
0.00266077,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0.0534465,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0.0188617,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,413,
0.101166,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.0619976,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,445,
0.0216406,µm^3,Surface,Ly,1,448,
0.0543276,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,460,
0.0257534,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,471,
0.0182366,µm^3,Surface,Ly,1,476,
0.00250098,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,480,
0.0119979,µm^3,Surface,Ly,1,481,
0.00436977,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
6.94721e-06,µm^3,Surface,Ly,1,493,
0.0256356,µm^3,Surface,Ly,1,497,
0.0182434,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.00345971,µm^3,Surface,Ly,1,508,
7.6419e-05,µm^3,Surface,Ly,1,511,
0.12457,µm^3,Surface,Ly,1,512,
0.00985119,µm^3,Surface,Ly,1,515,
0.00257741,µm^3,Surface,Ly,1,519,
0.0562452,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,528,
0.0917053,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,547,
0.000389042,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0.0257395,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,556,
0.000354309,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,560,
0.0460607,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,566,
0.0384877,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,583,
0.0218976,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,589,
0.0238849,µm^3,Surface,Ly,1,590,
0.0228216,µm^3,Surface,Ly,1,592,
0.11197,µm^3,Surface,Ly,1,597,
0.0829644,µm^3,Surface,Ly,1,598,
0.0572246,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,603,
0.0347152,µm^3,Surface,Ly,1,605,
0.00789896,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.022009,µm^3,Surface,Ly,1,610,
0.000263993,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,616,
0.071272,µm^3,Surface,Ly,1,621,
0.00475884,µm^3,Surface,Ly,1,623,
0.023447,µm^3,Surface,Ly,1,624,
0.00592604,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,632,
0.031631,µm^3,Surface,Ly,1,636,
0.000819768,µm^3,Surface,Ly,1,638,
0.0253437,µm^3,Surface,Ly,1,639,
0.0464918,µm^3,Surface,Ly,1,641,
0.00745433,µm^3,Surface,Ly,1,642,
0.000639142,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,644,
0.020543,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,648,
0.0112198,µm^3,Surface,Ly,1,652,
0.114817,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,654,
0.0623039,µm^3,Surface,Ly,1,655,
0.00789203,µm^3,Surface,Ly,1,657,
0.0189591,µm^3,Surface,Ly,1,664,
0.0159577,µm^3,Surface,Ly,1,666,
0.000125049,µm^3,Surface,Ly,1,669,
0.0408915,µm^3,Surface,Ly,1,672,
0.0696325,µm^3,Surface,Ly,1,678,
0.0669158,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,680,
0.0786144,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0.0604547,µm^3,Surface,Ly,1,687,
0.00594688,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0.15156,µm^3,Surface,Ly,1,701,
0.0657836,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,712,
0.0429899,µm^3,Surface,Ly,1,713,
0.00610659,µm^3,Surface,Ly,1,715,
0.0447263,µm^3,Surface,Ly,1,719,
0.108419,µm^3,Surface,Ly,1,722,
0.0248851,µm^3,Surface,Ly,1,729,
0.0560025,µm^3,Surface,Ly,1,733,
0.00860075,µm^3,Surface,Ly,1,734,
0.0065929,µm^3,Surface,Ly,1,735,
0.00361949,µm^3,Surface,Ly,1,746,
0.000597462,µm^3,Surface,Ly,1,747,
0,µm^3,Surface,Ly,1,752,
0.0714527,µm^3,Surface,Ly,1,753,
0.0922034,µm^3,Surface,Ly,1,755,
0.0176112,µm^3,Surface,Ly,1,756,
0,µm^3,Surface,Ly,1,757,
0.0468658,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,771,
0.0192023,µm^3,Surface,Ly,1,773,
0.00156312,µm^3,Surface,Ly,1,778,
0,µm^3,Surface,Ly,1,783,
0.0128941,µm^3,Surface,Ly,1,787,
0.068424,µm^3,Surface,Ly,1,790,
0.0348134,µm^3,Surface,Ly,1,796,
0.000402939,µm^3,Surface,Ly,1,797,
0.0328186,µm^3,Surface,Ly,1,800,
6.94716e-06,µm^3,Surface,Ly,1,801,
0,µm^3,Surface,Ly,1,805,
0,µm^3,Surface,Ly,1,806,
0.0974426,µm^3,Surface,Ly,1,808,
0.0124909,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,821,
0.000541882,µm^3,Surface,Ly,1,822,
0.0143181,µm^3,Surface,Ly,1,830,
0.0104069,µm^3,Surface,Ly,1,831,
0.0501936,µm^3,Surface,Ly,1,835,
0.0657142,µm^3,Surface,Ly,1,838,
0,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,844,
0.125863,µm^3,Surface,Ly,1,847,
0,µm^3,Surface,Ly,1,848,
0.00448094,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,851,
0.0914744,µm^3,Surface,Ly,1,853,
0,µm^3,Surface,Ly,1,857,
4.16834e-05,µm^3,Surface,Ly,1,864,
0,µm^3,Surface,Ly,1,865,
0.000958719,µm^3,Surface,Ly,1,867,
0.0157355,µm^3,Surface,Ly,1,868,
0.0193761,µm^3,Surface,Ly,1,874,
0,µm^3,Surface,Ly,1,875,
0,µm^3,Surface,Ly,1,878,
0.0330758,µm^3,Surface,Ly,1,881,
0,µm^3,Surface,Ly,1,889,
0.0192924,µm^3,Surface,Ly,1,890,
0.243107,µm^3,Surface,Ly,1,893,
0.108947,µm^3,Surface,Ly,1,894,
0,µm^3,Surface,Ly,1,896,
0.0534318,µm^3,Surface,Ly,1,898,
1.38945e-05,µm^3,Surface,Ly,1,901,
0,µm^3,Surface,Ly,1,903,
0.243951,µm^3,Surface,Ly,1,908,
0,µm^3,Surface,Ly,1,910,
0,µm^3,Surface,Ly,1,912,
0,µm^3,Surface,Ly,1,915,
0,µm^3,Surface,Ly,1,925,
0.0509786,µm^3,Surface,Ly,1,926,
0,µm^3,Surface,Ly,1,927,
0.0111156,µm^3,Surface,Ly,1,931,
0.0713553,µm^3,Surface,Ly,1,937,
0,µm^3,Surface,Ly,1,940,
0.107551,µm^3,Surface,Ly,1,943,
0.0902873,µm^3,Surface,Ly,1,946,
0,µm^3,Surface,Ly,1,947,
0,µm^3,Surface,Ly,1,948,
0.0596774,µm^3,Surface,Ly,1,950,
0.152083,µm^3,Surface,Ly,1,964,
0,µm^3,Surface,Ly,1,965,
0,µm^3,Surface,Ly,1,970,
0.00700287,µm^3,Surface,Ly,1,975,
0.0276501,µm^3,Surface,Ly,1,977,
0.148487,µm^3,Surface,Ly,1,980,
0.0144364,µm^3,Surface,Ly,1,984,
0,µm^3,Surface,Ly,1,985,
0.0545013,µm^3,Surface,Ly,1,988,
0,µm^3,Surface,Ly,1,989,
0.0370081,µm^3,Surface,Ly,1,990,
0.00757253,µm^3,Surface,Ly,1,1006,
0.130734,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1012,
0,µm^3,Surface,Ly,1,1017,
0,µm^3,Surface,Ly,1,1020,
0.0471297,µm^3,Surface,Ly,1,1022,
0,µm^3,Surface,Ly,1,1027,
0.000312621,µm^3,Surface,Ly,1,1033,
0.01452,µm^3,Surface,Ly,1,1035,
0.0544185,µm^3,Surface,Ly,1,1039,
0.114039,µm^3,Surface,Ly,1,1043,
0,µm^3,Surface,Ly,1,1045,
0,µm^3,Surface,Ly,1,1047,
0,µm^3,Surface,Ly,1,1048,
0.000451569,µm^3,Surface,Ly,1,1049,
0,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1052,
0.055454,µm^3,Surface,Ly,1,1056,
0.171182,µm^3,Surface,Ly,1,1057,
0.00795457,µm^3,Surface,Ly,1,1065,
0,µm^3,Surface,Ly,1,1073,
0.0831936,µm^3,Surface,Ly,1,1075,
6.94712e-06,µm^3,Surface,Ly,1,1077,
0,µm^3,Surface,Ly,1,1078,
0.0189102,µm^3,Surface,Ly,1,1080,
0.161859,µm^3,Surface,Ly,1,1083,
0.422452,µm^3,Surface,Ly,1,1084,
0,µm^3,Surface,Ly,1,1088,
0,µm^3,Surface,Ly,1,1089,
0,µm^3,Surface,Ly,1,1092,
0.0159785,µm^3,Surface,Ly,1,1095,
0,µm^3,Surface,Ly,1,1097,
0.0325552,µm^3,Surface,Ly,1,1098,
0.182123,µm^3,Surface,Ly,1,1104,
0.120735,µm^3,Surface,Ly,1,1105,
0,µm^3,Surface,Ly,1,1106,
0.25142,µm^3,Surface,Ly,1,1107,
0,µm^3,Surface,Ly,1,1115,
0.0984916,µm^3,Surface,Ly,1,1116,
0.150333,µm^3,Surface,Ly,1,1118,
0.0268511,µm^3,Surface,Ly,1,1119,
0.0184171,µm^3,Surface,Ly,1,1122,
0.116019,µm^3,Surface,Ly,1,1125,
0.0679996,µm^3,Surface,Ly,1,1137,
0.184798,µm^3,Surface,Ly,1,1138,
0.101757,µm^3,Surface,Ly,1,1139,
0.0484917,µm^3,Surface,Ly,1,1141,
0.130463,µm^3,Surface,Ly,1,1142,
0.00120187,µm^3,Surface,Ly,1,1143,
0.153771,µm^3,Surface,Ly,1,1149,
0.0660682,µm^3,Surface,Ly,1,1159,
0.00518263,µm^3,Surface,Ly,1,1162,
0.0102611,µm^3,Surface,Ly,1,1165,
0.0101221,µm^3,Surface,Ly,1,1166,
0.0801088,µm^3,Surface,Ly,1,1172,
0.0110461,µm^3,Surface,Ly,1,1173,
0.082416,µm^3,Surface,Ly,1,1192,
0.294009,µm^3,Surface,Ly,1,1195,
0.0700306,µm^3,Surface,Ly,1,1196,
0.137041,µm^3,Surface,Ly,1,1197,
0.114783,µm^3,Surface,Ly,1,1198,
0.253659,µm^3,Surface,Ly,1,1212,
0.0435524,µm^3,Surface,Ly,1,1218,
0.0861115,µm^3,Surface,Ly,1,1223,
0.259427,µm^3,Surface,Ly,1,1234,
0,µm^3,Surface,Ly,1,1241,
0,µm^3,Surface,Ly,1,1247,
0.0685491,µm^3,Surface,Ly,1,1248,
0.110663,µm^3,Surface,Ly,1,1276,
0.143045,µm^3,Surface,Ly,1,1287,
0.223203,µm^3,Surface,Ly,1,1305,
0.104028,µm^3,Surface,Ly,1,1306,
0.0880144,µm^3,Surface,Ly,1,1331,
0.0812627,µm^3,Surface,Ly,1,1343,
0.0482625,µm^3,Surface,Ly,1,1345,
0.166094,µm^3,Surface,Ly,1,1352,
0.0620183,µm^3,Surface,Ly,1,1360,
0.00900357,µm^3,Surface,Ly,1,1364,
0.307883,µm^3,Surface,Ly,1,1368,
0.0281504,µm^3,Surface,Ly,1,1381,
0.0312142,µm^3,Surface,Ly,1,1419,
0,µm^3,Surface,Ly,1,1421,
0.402855,µm^3,Surface,Ly,1,1427,
0.253657,µm^3,Surface,Ly,1,1451,
0.103159,µm^3,Surface,Ly,1,1463,
0.0403224,µm^3,Surface,Ly,1,1486,
0.13338,µm^3,Surface,Ly,1,1540,
0.0121507,µm^3,Surface,Ly,1,1543,
0.130019,µm^3,Surface,Ly,1,1547,
0,µm^3,Surface,Ly,1,1554,
0.143218,µm^3,Surface,Ly,1,1560,
0.258011,µm^3,Surface,Ly,1,1566,
0.195732,µm^3,Surface,Ly,1,1583,
0,µm^3,Surface,Ly,1,1590,
0.0586631,µm^3,Surface,Ly,1,1595,
0.0879942,µm^3,Surface,Ly,1,1619,
0.11805,µm^3,Surface,Ly,1,1622,
0.0631645,µm^3,Surface,Ly,1,1625,
0.168637,µm^3,Surface,Ly,1,1634,
0.187286,µm^3,Surface,Ly,1,1644,
0,µm^3,Surface,Ly,1,1654,
0.0826795,µm^3,Surface,Ly,1,1664,
0.0241697,µm^3,Surface,Ly,1,1694,
0.144225,µm^3,Surface,Ly,1,1710,
0.309084,µm^3,Surface,Ly,1,1713,
0.0304566,µm^3,Surface,Ly,1,1714,
0.212727,µm^3,Surface,Ly,1,1722,
0,µm^3,Surface,Ly,1,1735,
0.140925,µm^3,Surface,Ly,1,1781,
0.109558,µm^3,Surface,Ly,1,1810,
0.0958858,µm^3,Surface,Ly,1,1824,
0,µm^3,Surface,Ly,1,1826,
0.401443,µm^3,Surface,Ly,1,1851,
0.00294561,µm^3,Surface,Ly,1,1857,
0.0665062,µm^3,Surface,Ly,1,1885,
0,µm^3,Surface,Ly,1,1886,
0.0307276,µm^3,Surface,Ly,1,1895,
0.0102055,µm^3,Surface,Ly,1,1902,
0.175099,µm^3,Surface,Ly,1,1905,
0.167506,µm^3,Surface,Ly,1,1913,
0.0952058,µm^3,Surface,Ly,1,1921,
0.0765105,µm^3,Surface,Ly,1,1926,
0.0260871,µm^3,Surface,Ly,1,1936,
0.000298731,µm^3,Surface,Ly,1,1954,
0.182094,µm^3,Surface,Ly,1,1962,
0.272382,µm^3,Surface,Ly,1,1965,
0.287046,µm^3,Surface,Ly,1,1970,
6.94721e-06,µm^3,Surface,Ly,1,1975,
0.0149783,µm^3,Surface,Ly,1,1990,
0.13837,µm^3,Surface,Ly,1,2003,
0.0400858,µm^3,Surface,Ly,1,2019,
0.00250098,µm^3,Surface,Ly,1,2033,
0.174585,µm^3,Surface,Ly,1,2042,
0.0950525,µm^3,Surface,Ly,1,2043,
0.124718,µm^3,Surface,Ly,1,2047,
0.198317,µm^3,Surface,Ly,1,2058,
0.0431142,µm^3,Surface,Ly,1,2072,
0.22887,µm^3,Surface,Ly,1,2073,
0.0687096,µm^3,Surface,Ly,1,2088,
0.181094,µm^3,Surface,Ly,1,2090,
0.0583567,µm^3,Surface,Ly,1,2112,
0.179391,µm^3,Surface,Ly,1,2116,
0.15762,µm^3,Surface,Ly,1,2117,
0.106336,µm^3,Surface,Ly,1,2120,
0.478026,µm^3,Surface,Ly,1,2159,
0.0791984,µm^3,Surface,Ly,1,2165,
0.111532,µm^3,Surface,Ly,1,2169,
0.077587,µm^3,Surface,Ly,1,2172,
0.00923291,µm^3,Surface,Ly,1,2186,
0.0104208,µm^3,Surface,Ly,1,2191,
0.141577,µm^3,Surface,Ly,1,2199,
0.190092,µm^3,Surface,Ly,1,2226,
0.287076,µm^3,Surface,Ly,1,2241,
0.203422,µm^3,Surface,Ly,1,2258,
0.194066,µm^3,Surface,Ly,1,2260,
0.127538,µm^3,Surface,Ly,1,2268,
0.0408707,µm^3,Surface,Ly,1,2271,
0.113268,µm^3,Surface,Ly,1,2277,
0.166656,µm^3,Surface,Ly,1,2283,
0.077385,µm^3,Surface,Ly,1,2286,
0.396373,µm^3,Surface,Ly,1,2304,
0.420204,µm^3,Surface,Ly,1,2310,
0.509665,µm^3,Surface,Ly,1,2315,
0.130378,µm^3,Surface,Ly,1,2324,
0.17646,µm^3,Surface,Ly,1,2332,
0.285781,µm^3,Surface,Ly,1,2363,
0.0420099,µm^3,Surface,Ly,1,2369,
0.253234,µm^3,Surface,Ly,1,2371,
0.150407,µm^3,Surface,Ly,1,2373,
0.0897163,µm^3,Surface,Ly,1,2375,
0.110989,µm^3,Surface,Ly,1,2389,
0.0687632,µm^3,Surface,Ly,1,2390,
0.194043,µm^3,Surface,Ly,1,2401,
0.356089,µm^3,Surface,Ly,1,2404,
0.121896,µm^3,Surface,Ly,1,2408,
0.0393353,µm^3,Surface,Ly,1,2416,
0.134159,µm^3,Surface,Ly,1,2417,
0.0666933,µm^3,Surface,Ly,1,2435,
0.0485962,µm^3,Surface,Ly,1,2438,
0.0305607,µm^3,Surface,Ly,1,2440,
0.0830195,µm^3,Surface,Ly,1,2455,
0.283342,µm^3,Surface,Ly,1,2457,
0.0434341,µm^3,Surface,Ly,1,2460,
0.0196328,µm^3,Surface,Ly,1,2484,
0.40601,µm^3,Surface,Ly,1,2500,
0.0319224,µm^3,Surface,Ly,1,2506,
0.341969,µm^3,Surface,Ly,1,2508,
0.215293,µm^3,Surface,Ly,1,2514,
0.0467759,µm^3,Surface,Ly,1,2516,
0.136777,µm^3,Surface,Ly,1,2517,
0.0723274,µm^3,Surface,Ly,1,2543,
0,µm^3,Surface,Ly,1,2546,
0.176737,µm^3,Surface,Ly,1,2548,
0.0201122,µm^3,Surface,Ly,1,2556,
0.0832075,µm^3,Surface,Ly,1,2559,
0.187977,µm^3,Surface,Ly,1,2563,
0.126419,µm^3,Surface,Ly,1,2575,
0.322762,µm^3,Surface,Ly,1,2578,
0.0815255,µm^3,Surface,Ly,1,2595,
0.0479982,µm^3,Surface,Ly,1,2597,
0.200051,µm^3,Surface,Ly,1,2602,
0.095392,µm^3,Surface,Ly,1,2604,
0.166637,µm^3,Surface,Ly,1,2605,
0,µm^3,Surface,Ly,1,2606,
0.00652341,µm^3,Surface,Ly,1,2609,
0.114573,µm^3,Surface,Ly,1,2614,
0.0930929,µm^3,Surface,Ly,1,2615,
0.13072,µm^3,Surface,Ly,1,2625,
0.0304358,µm^3,Surface,Ly,1,2629,
0.0141654,µm^3,Surface,Ly,1,2630,
0.334354,µm^3,Surface,Ly,1,2633,
0.242855,µm^3,Surface,Ly,1,2637,
0.19107,µm^3,Surface,Ly,1,2638,
0.152895,µm^3,Surface,Ly,1,2642,
0.0624904,µm^3,Surface,Ly,1,2647,
0.0135264,µm^3,Surface,Ly,1,2649,
0.061761,µm^3,Surface,Ly,1,2650,
0.15946,µm^3,Surface,Ly,1,2653,
0.247815,µm^3,Surface,Ly,1,2663,
0.172798,µm^3,Surface,Ly,1,2671,
0.0510205,µm^3,Surface,Ly,1,2672,
0.0561196,µm^3,Surface,Ly,1,2674,
0.0807679,µm^3,Surface,Ly,1,2679,
0.203146,µm^3,Surface,Ly,1,2681,
0.0789137,µm^3,Surface,Ly,1,2693,
0.08493,µm^3,Surface,Ly,1,2707,
0.0216406,µm^3,Surface,Ly,1,2708,
0.247709,µm^3,Surface,Ly,1,2713,
0,µm^3,Surface,Ly,1,2716,
0.320461,µm^3,Surface,Ly,1,2723,
0.184963,µm^3,Surface,Ly,1,2727,
0.082929,µm^3,Surface,Ly,1,2739,
0.144725,µm^3,Surface,Ly,1,2744,
0.312222,µm^3,Surface,Ly,1,2752,
0,µm^3,Surface,Ly,1,2755,
0.373176,µm^3,Surface,Ly,1,2760,
0,µm^3,Surface,Ly,1,2761,
0,µm^3,Surface,Ly,1,2764,
0.117248,µm^3,Surface,Ly,1,2766,
0.130073,µm^3,Surface,Ly,1,2772,
0.231594,µm^3,Surface,Ly,1,2773,
0.15229,µm^3,Surface,Ly,1,2776,
0.136763,µm^3,Surface,Ly,1,2779,
0.120319,µm^3,Surface,Ly,1,2780,
0.262119,µm^3,Surface,Ly,1,2784,
0.110864,µm^3,Surface,Ly,1,2787,
0.200559,µm^3,Surface,Ly,1,2788,
0.145787,µm^3,Surface,Ly,1,2789,
0.225423,µm^3,Surface,Ly,1,2791,
0.252693,µm^3,Surface,Ly,1,2794,
0.12894,µm^3,Surface,Ly,1,2797,
0.109301,µm^3,Surface,Ly,1,2798,
0.12728,µm^3,Surface,Ly,1,2802,
0.0936275,µm^3,Surface,Ly,1,2808,
0.0518404,µm^3,Surface,Ly,1,2811,
0.352761,µm^3,Surface,Ly,1,2812,
0.239915,µm^3,Surface,Ly,1,2814,
0,µm^3,Surface,Ly,1,2820,
0.121132,µm^3,Surface,Ly,1,2823,
0.127975,µm^3,Surface,Ly,1,2824,
0.053424,µm^3,Surface,Ly,1,2827,
0.061226,µm^3,Surface,Ly,1,2829,
0.100505,µm^3,Surface,Ly,1,2830,
0.139666,µm^3,Surface,Ly,1,2834,
0.00312624,µm^3,Surface,Ly,1,2836,
0.0313457,µm^3,Surface,Ly,1,2837,
