
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
32.3307,26.3835,0.626645,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
32.0999,27.1483,0.398967,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
33.4683,25.8326,0.690264,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
31.6993,27.7474,0.685782,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
32.5198,27.334,0.534802,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
31.366,28.3037,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
33.043,27.0532,0.631166,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
33.2869,26.5934,0.727493,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
32.2626,27.6565,0.666454,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
32.7449,27.5925,0.275166,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
32.7142,27.8199,-0.0875139,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
33.725,26.4257,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
32.7474,28.0581,0.0164542,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
32.973,27.7978,0.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
34.5948,25.8656,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
34.2364,26.7242,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
33.16,28.0689,0.490561,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
32.3873,28.579,0.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
33.7821,27.5495,0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
32.6025,29.0292,0.475269,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
33.5126,28.5051,0.44734,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
33.8156,28.2613,0.248673,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
33.2427,28.7995,0.613109,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
32.6922,29.6322,0.366939,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
33.9706,28.7087,0.319188,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
34.8309,27.4635,0.684311,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
33.5912,29.1261,0.617004,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
34.4312,28.3401,0.491455,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
32.8902,29.9168,0.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
35.4294,27.5459,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
35.0878,27.9779,0.62783,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
34.3742,28.8519,0.700978,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
35.5964,27.3087,0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
33.2085,30.4893,0.42375,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
35.4864,27.8498,0.611352,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
34.8389,28.7852,0.517004,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
36.1845,27.2247,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
33.9883,29.5725,0.554209,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
34.3349,29.325,0.675978,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
33.5533,30.3649,0.641019,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
35.1164,28.6917,0.687089,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
33.6953,30.8142,0.545311,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
34.5966,30.0663,0.487089,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
35.2755,29.6974,0.562141,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
35.9356,29.205,0.574575,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
33.9965,31.2862,0.57247,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
34.8373,30.5331,0.591978,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
35.2903,30.2366,0.553756,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
35.1859,30.886,0.528729,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
33.725,31.7631,0.789311,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
35.5562,30.6958,0.545675,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
35.8541,30.2915,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
36.1853,30.7804,0.598967,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
35.8101,31.6925,0.589312,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
36.3446,31.7411,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
28.5325,20.6421,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
29.5791,19.4913,0.615194,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
25.7085,23.5358,0.137883,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
26.6463,22.748,0.621812,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
27.7003,21.879,0.65746,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
28.3349,21.3848,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
27.236,22.5148,0.693095,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
26.9291,22.7283,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
27.4817,22.6483,0.563857,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
28.0655,22.0566,0.626703,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
29.7076,20.5556,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
29.1695,20.9638,0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
27.8761,22.5886,0.440081,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
28.6018,22.5189,0.649518,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
28.3857,22.9277,0.533408,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
28.0833,23.1232,0.658402,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
29.3712,21.879,0.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
28.2245,23.2908,0.259312,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
28.1616,19.1188,0.65746,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
29.6011,18.408,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
27.1083,20.946,0.313857,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
26.0555,21.7382,0.700221,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
27.6759,20.1469,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
26.4807,21.6154,0.614867,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
27.6759,20.4323,0.704867,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
26.0417,22.0668,0.639312,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
26.9567,21.5713,0.627773,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
29.0926,19.375,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
28.4374,20.0706,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
26.797,22.082,0.548021,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
27.1027,21.9283,0.528824,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
26.382,22.2624,0.582039,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
29.974,18.9055,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
29.1756,19.9817,0.700116,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
26.0018,20.7366,0.569125,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
27.5341,19.1417,0.648201,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
25.0144,21.5753,0.55279,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
26.9678,20.0569,0.578803,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
26.3946,20.8635,0.404737,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
28.8702,17.9007,0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
28.3151,18.6403,0.679312,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
28.6054,18.4126,0.704048,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
25.6187,21.4639,0.625311,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
27.3464,19.5068,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
29.3347,17.7964,0.787572,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
27.2591,18.287,0.597683,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
25.2041,20.2654,0.684921,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
24.7436,20.7259,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
26.1963,19.391,0.563857,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
28.3115,17.4984,0.667645,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
25.8628,20.2593,0.289957,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
26.4154,19.6492,0.644795,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
25.6969,19.6399,0.568372,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
26.279,18.5887,0.602645,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
25.3578,19.914,0.435627,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
26.2869,19.08,0.618402,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
26.9529,18.6044,0.614867,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
26.2817,18.1319,0.592238,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
24.4082,20.0999,0.638808,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
26.9632,17.413,0.652169,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
26.4898,17.8514,0.694677,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
25.6252,18.8587,0.647883,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
26.985,17.6458,0.539615,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
25.5071,19.3034,-0.0559058,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
25.0461,19.7488,0.592948,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
26.9002,17.8235,0.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
24.6624,19.0032,0.254193,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
25.3105,17.9242,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
25.8125,17.8807,0.27871,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
25.7242,17.8877,-0.328784,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
26.2418,17.5679,0.611462,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
26.6383,16.9854,0.539432,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
25.145,18.8079,0.253131,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
24.122,19.7235,0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
24.6923,19.5034,0.493135,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
25.1559,19.2859,0.381272,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
24.2748,18.3613,-1.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
25.4644,16.9016,0.489799,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
24.9146,17.4803,0.535727,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
24.72,17.9777,0.348442,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
24.1999,18.6193,0.624924,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
23.6266,18.8181,0.66415,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
26.0653,16.767,0.667206,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
25.2576,17.3521,0.741312,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
25.517,17.4538,0.293127,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
25.4882,17.1368,0.375978,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
23.2674,19.3942,0.677053,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
24.8559,18.4353,0.534312,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
24.1271,19.0481,0.451619,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
25.903,17.4913,0.539042,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
25.2561,15.9275,0.662503,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
24.9111,16.759,0.405978,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
23.7281,17.8633,0.506371,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
23.8376,18.4014,0.315261,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
24.1791,17.6104,0.566939,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
25.5014,16.4203,0.661693,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
24.9251,17.1661,0.331203,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
23.1337,18.6397,0.650221,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
22.9359,17.557,0.388286,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
23.2485,17.1441,-0.176403,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
23.223,17.3954,0.54321,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
24.407,16.1829,0.556734,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
22.286,18.1776,0.640562,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
24.6568,15.9366,-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
22.6951,18.0982,0.466959,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
24.2611,16.5086,0.444728,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
23.0102,17.9712,0.370105,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
25.0159,16.082,0.539311,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
23.8101,17.3481,0.374529,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
24.7047,16.5072,0.167493,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
24.2998,17.0028,0.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
22.5454,18.6097,0.705803,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
23.2601,15.8564,0.616068,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
21.7102,17.5418,-0.133545,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
22.1637,17.1513,0.502355,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
22.3955,16.9313,0.403543,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
23.291,16.3987,0.594018,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
22.862,16.9069,0.244744,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
22.0419,17.7756,0.389175,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
24.2075,15.032,0.545675,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
21.6746,18.1329,0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
23.0675,16.6157,-0.115688,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
23.8966,15.8975,0.296408,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
22.5825,17.3969,0.171381,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
23.8549,16.3337,0.522735,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
24.1939,15.7134,0.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
23.536,17.0483,0.518466,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
21.0938,16.3996,0.304867,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
20.8249,17.0732,0.432239,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
20.3681,17.1772,0.431892,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
19.9169,17.5218,0.650978,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
23.0727,14.4518,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
22.7258,15.3324,0.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
22.7318,14.9437,0.703062,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
22.1974,15.8635,0.434003,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
21.9747,16.2796,0.465409,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
21.8293,16.639,0.135978,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
20.7141,17.5018,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
21.5007,16.5385,0.318836,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
22.6103,15.685,0.266455,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
21.5289,17.53,-2.89069,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
21.4819,17.3135,-2.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
21.3817,17.2622,0.466112,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
22.8581,16.1416,0.33966,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
22.5023,16.1302,0.243598,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
22.162,16.6296,0.337284,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
21.1902,17.5903,0.593032,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
21.9369,16.9679,0.415295,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
23.5401,15.6385,0.544606,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
21.3295,14.7369,0.390944,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
20.2897,15.9343,-0.0129108,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
21.189,15.1202,0.510993,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
20.297,16.5294,0.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
21.6082,14.3067,0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
20.964,15.4343,0.517124,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
19.7824,16.5965,0.584311,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
21.8823,14.7242,0.596025,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
21.3201,15.5427,0.209311,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
21.7135,15.2595,0.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
20.058,16.8252,0.557137,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
22.1357,14.9774,0.504696,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
21.8281,15.8246,0.307322,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
19.9903,14.5994,0.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
19.1674,15.3357,0.619311,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
20.4997,14.3615,0.348935,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
19.4579,15.3047,0.601203,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
19.9579,14.9685,0.473141,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
19.9616,15.3675,0.333366,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
20.518,15.158,0.250052,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
20.7488,14.6172,0.427494,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
19.6997,15.7437,0.560221,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
21.0351,14.2532,0.546599,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
19.8866,13.2729,0.443032,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
18.7167,14.1035,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
18.289,14.6846,0.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
19.6988,13.7076,0.289902,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
19.4042,14.1723,0.285573,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
18.9874,14.3697,0.341991,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
20.2597,13.0476,0.337883,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
19.2167,14.7831,0.508607,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
21.71,11.853,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
20.3856,13.9125,0.503964,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
19.8459,14.2922,0.48462,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
21.8896,12.1679,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
18.5934,13.2006,0.301047,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
19.0932,13.1726,0.394548,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
18.5382,13.5019,0.521076,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
18.2216,13.8142,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
19.5205,12.8699,0.318716,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
19.8272,12.3924,0.579049,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
20.8065,11.1438,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
20.4523,12.5221,-2.14069,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
19.1721,13.5662,0.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
19.8214,12.8712,0.43839,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
20.4358,11.9373,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
18.1416,14.2353,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
17.1856,12.7177,0.69085,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
17.5913,12.3358,0.391921,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
18.0067,12.6741,0.500081,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
18.2941,12.1934,0.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
16.9242,13.2139,0.842645,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
17.0406,13.2403,0.549312,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
18.6238,12.5894,0.326941,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
17.5812,13.1577,0.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
18.1407,12.8895,0.0763707,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
19.0028,11.7545,0.503906,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
18.1893,13.1408,0.475705,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
19.4379,11.6095,0.675349,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
18.5627,13.193,-0.243377,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
19.5186,11.8733,0.637516,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
18.0148,13.5257,0.45803,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
16.7552,11.4508,0.589724,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
16.9922,11.7997,0.275501,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
17.8135,10.8178,-0.161922,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
19.606,8.75375,0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
17.7639,11.0844,0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
