
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.08963,µm^2,Surface,1,198,
1.12474,µm^2,Surface,1,199,
1.31202,µm^2,Surface,1,200,
0.387833,µm^2,Surface,1,202,
0.67503,µm^2,Surface,1,205,
0.399376,µm^2,Surface,1,206,
0.561366,µm^2,Surface,1,214,
0.596884,µm^2,Surface,1,217,
0.326973,µm^2,Surface,1,219,
0.111626,µm^2,Surface,1,222,
0.588795,µm^2,Surface,1,224,
0.61029,µm^2,Surface,1,226,
0.30559,µm^2,Surface,1,227,
1.40333,µm^2,Surface,1,228,
0.130422,µm^2,Surface,1,230,
0.194098,µm^2,Surface,1,233,
0.821032,µm^2,Surface,1,235,
1.33767,µm^2,Surface,1,236,
0.19638,µm^2,Surface,1,237,
0.129786,µm^2,Surface,1,240,
1.03848,µm^2,Surface,1,241,
2.07055,µm^2,Surface,1,250,
0.917503,µm^2,Surface,1,261,
0.340599,µm^2,Surface,1,263,
1.25074,µm^2,Surface,1,268,
1.56109,µm^2,Surface,1,270,
0.188796,µm^2,Surface,1,276,
0.346694,µm^2,Surface,1,278,
0.494369,µm^2,Surface,1,279,
0.664721,µm^2,Surface,1,280,
0.20547,µm^2,Surface,1,281,
0.351974,µm^2,Surface,1,285,
0.591523,µm^2,Surface,1,287,
0.579064,µm^2,Surface,1,288,
0.2057,µm^2,Surface,1,290,
0.542375,µm^2,Surface,1,291,
0.697796,µm^2,Surface,1,307,
0.461018,µm^2,Surface,1,322,
0.460898,µm^2,Surface,1,324,
1.4939,µm^2,Surface,1,338,
0.262977,µm^2,Surface,1,340,
1.1057,µm^2,Surface,1,341,
1.09147,µm^2,Surface,1,349,
0.497359,µm^2,Surface,1,366,
0.920325,µm^2,Surface,1,379,
1.35511,µm^2,Surface,1,380,
0.664466,µm^2,Surface,1,382,
0.635351,µm^2,Surface,1,383,
1.49858,µm^2,Surface,1,384,
0.568824,µm^2,Surface,1,403,
0.427323,µm^2,Surface,1,404,
0.833733,µm^2,Surface,1,409,
0.38685,µm^2,Surface,1,413,
2.80675,µm^2,Surface,1,419,
0.732845,µm^2,Surface,1,420,
1.88649,µm^2,Surface,1,425,
0.349072,µm^2,Surface,1,426,
2.04653,µm^2,Surface,1,430,
1.66059,µm^2,Surface,1,431,
2.27115,µm^2,Surface,1,434,
0.630009,µm^2,Surface,1,445,
1.54087,µm^2,Surface,1,448,
3.14936,µm^2,Surface,1,449,
0.17943,µm^2,Surface,1,460,
0.549488,µm^2,Surface,1,466,
0.801739,µm^2,Surface,1,468,
1.13776,µm^2,Surface,1,471,
2.28107,µm^2,Surface,1,476,
0.4659,µm^2,Surface,1,477,
1.12659,µm^2,Surface,1,478,
0.795119,µm^2,Surface,1,480,
1.89199,µm^2,Surface,1,481,
0.519383,µm^2,Surface,1,483,
0.429295,µm^2,Surface,1,484,
1.03677,µm^2,Surface,1,493,
1.25791,µm^2,Surface,1,497,
1.8975,µm^2,Surface,1,500,
0.681733,µm^2,Surface,1,501,
1.49285,µm^2,Surface,1,508,
0.89689,µm^2,Surface,1,511,
3.09374,µm^2,Surface,1,512,
1.33684,µm^2,Surface,1,515,
1.49415,µm^2,Surface,1,519,
1.8108,µm^2,Surface,1,522,
0.622423,µm^2,Surface,1,528,
1.95181,µm^2,Surface,1,543,
0.590949,µm^2,Surface,1,547,
1.52299,µm^2,Surface,1,551,
1.14156,µm^2,Surface,1,552,
0.83569,µm^2,Surface,1,553,
0.191897,µm^2,Surface,1,556,
1.13241,µm^2,Surface,1,558,
1.2232,µm^2,Surface,1,560,
2.18842,µm^2,Surface,1,562,
1.55937,µm^2,Surface,1,566,
1.61999,µm^2,Surface,1,568,
1.69533,µm^2,Surface,1,574,
1.06719,µm^2,Surface,1,578,
0.749169,µm^2,Surface,1,583,
1.54633,µm^2,Surface,1,587,
0.489154,µm^2,Surface,1,589,
1.4375,µm^2,Surface,1,590,
1.31215,µm^2,Surface,1,592,
2.38767,µm^2,Surface,1,597,
2.26736,µm^2,Surface,1,598,
2.51466,µm^2,Surface,1,600,
0.179083,µm^2,Surface,1,603,
1.54508,µm^2,Surface,1,605,
0.423362,µm^2,Surface,1,606,
0.772124,µm^2,Surface,1,607,
1.52911,µm^2,Surface,1,610,
2.5818,µm^2,Surface,1,612,
0.728615,µm^2,Surface,1,616,
2.88016,µm^2,Surface,1,621,
0.633939,µm^2,Surface,1,623,
1.96975,µm^2,Surface,1,624,
0.814459,µm^2,Surface,1,625,
0.413042,µm^2,Surface,1,627,
0.0881898,µm^2,Surface,1,632,
1.44,µm^2,Surface,1,636,
0.469579,µm^2,Surface,1,638,
1.74389,µm^2,Surface,1,639,
1.41064,µm^2,Surface,1,641,
1.86697,µm^2,Surface,1,642,
1.15799,µm^2,Surface,1,643,
0.348719,µm^2,Surface,1,644,
0.750505,µm^2,Surface,1,645,
0.0670985,µm^2,Surface,1,646,
0.113485,µm^2,Surface,1,648,
1.42235,µm^2,Surface,1,652,
3.31143,µm^2,Surface,1,653,
1.01941,µm^2,Surface,1,654,
1.55286,µm^2,Surface,1,655,
1.42491,µm^2,Surface,1,657,
1.29179,µm^2,Surface,1,664,
1.56976,µm^2,Surface,1,666,
1.54823,µm^2,Surface,1,669,
1.61676,µm^2,Surface,1,672,
1.35545,µm^2,Surface,1,678,
2.79914,µm^2,Surface,1,679,
0.263018,µm^2,Surface,1,680,
1.43643,µm^2,Surface,1,681,
0.405231,µm^2,Surface,1,685,
1.50091,µm^2,Surface,1,686,
1.97775,µm^2,Surface,1,687,
1.88681,µm^2,Surface,1,691,
0.809948,µm^2,Surface,1,699,
1.43719,µm^2,Surface,1,700,
2.10095,µm^2,Surface,1,701,
1.10649,µm^2,Surface,1,708,
0.625508,µm^2,Surface,1,712,
1.18865,µm^2,Surface,1,713,
0.843869,µm^2,Surface,1,715,
1.13432,µm^2,Surface,1,719,
2.40234,µm^2,Surface,1,722,
2.97802,µm^2,Surface,1,729,
1.0971,µm^2,Surface,1,733,
1.19807,µm^2,Surface,1,734,
0.723505,µm^2,Surface,1,735,
1.84088,µm^2,Surface,1,746,
1.01798,µm^2,Surface,1,747,
0.545784,µm^2,Surface,1,752,
2.16278,µm^2,Surface,1,753,
2.86254,µm^2,Surface,1,755,
1.57173,µm^2,Surface,1,756,
1.04242,µm^2,Surface,1,757,
2.35556,µm^2,Surface,1,764,
0.265545,µm^2,Surface,1,771,
1.78453,µm^2,Surface,1,773,
1.02668,µm^2,Surface,1,778,
0.259089,µm^2,Surface,1,783,
1.40601,µm^2,Surface,1,787,
3.05403,µm^2,Surface,1,790,
1.75383,µm^2,Surface,1,796,
0.716537,µm^2,Surface,1,797,
2.87492,µm^2,Surface,1,800,
1.47089,µm^2,Surface,1,801,
0.147866,µm^2,Surface,1,805,
0.283362,µm^2,Surface,1,806,
2.98852,µm^2,Surface,1,808,
1.61454,µm^2,Surface,1,816,
0.0879077,µm^2,Surface,1,821,
0.22595,µm^2,Surface,1,822,
0.770281,µm^2,Surface,1,830,
0.632504,µm^2,Surface,1,831,
1.59011,µm^2,Surface,1,835,
0.987905,µm^2,Surface,1,838,
0.26519,µm^2,Surface,1,839,
0.151849,µm^2,Surface,1,844,
2.86503,µm^2,Surface,1,847,
0.676444,µm^2,Surface,1,848,
1.18681,µm^2,Surface,1,849,
0.567132,µm^2,Surface,1,851,
2.37167,µm^2,Surface,1,853,
0.737142,µm^2,Surface,1,857,
0.989622,µm^2,Surface,1,864,
0.60344,µm^2,Surface,1,865,
0.589805,µm^2,Surface,1,867,
1.27978,µm^2,Surface,1,868,
3.36321,µm^2,Surface,1,874,
0.962879,µm^2,Surface,1,875,
0.509187,µm^2,Surface,1,878,
1.62332,µm^2,Surface,1,881,
0.976615,µm^2,Surface,1,889,
2.87851,µm^2,Surface,1,890,
3.5429,µm^2,Surface,1,893,
2.19274,µm^2,Surface,1,894,
1.18612,µm^2,Surface,1,896,
2.81788,µm^2,Surface,1,898,
0.734002,µm^2,Surface,1,901,
0.834302,µm^2,Surface,1,903,
3.98496,µm^2,Surface,1,908,
0.831369,µm^2,Surface,1,910,
0.135522,µm^2,Surface,1,912,
0.366688,µm^2,Surface,1,915,
0.738176,µm^2,Surface,1,925,
1.9265,µm^2,Surface,1,926,
0.319761,µm^2,Surface,1,927,
4.40986,µm^2,Surface,1,931,
1.99598,µm^2,Surface,1,937,
0.60981,µm^2,Surface,1,940,
2.12872,µm^2,Surface,1,943,
3.23249,µm^2,Surface,1,946,
0.164684,µm^2,Surface,1,947,
0.296482,µm^2,Surface,1,948,
4.38457,µm^2,Surface,1,950,
2.55258,µm^2,Surface,1,964,
0.414269,µm^2,Surface,1,965,
0.102754,µm^2,Surface,1,970,
1.94425,µm^2,Surface,1,975,
1.607,µm^2,Surface,1,977,
2.82706,µm^2,Surface,1,980,
0.930434,µm^2,Surface,1,984,
0.470399,µm^2,Surface,1,985,
4.1315,µm^2,Surface,1,988,
0.465095,µm^2,Surface,1,989,
1.21641,µm^2,Surface,1,990,
1.29259,µm^2,Surface,1,1006,
2.54356,µm^2,Surface,1,1009,
0.144393,µm^2,Surface,1,1012,
0.166764,µm^2,Surface,1,1017,
0.4031,µm^2,Surface,1,1020,
1.2377,µm^2,Surface,1,1022,
1.64234,µm^2,Surface,1,1027,
0.488532,µm^2,Surface,1,1033,
0.458658,µm^2,Surface,1,1035,
1.11986,µm^2,Surface,1,1039,
2.17788,µm^2,Surface,1,1043,
0.81613,µm^2,Surface,1,1045,
0.476997,µm^2,Surface,1,1047,
1.71666,µm^2,Surface,1,1048,
0.926139,µm^2,Surface,1,1049,
0.119963,µm^2,Surface,1,1051,
0.261816,µm^2,Surface,1,1052,
2.74708,µm^2,Surface,1,1056,
3.01506,µm^2,Surface,1,1057,
3.02354,µm^2,Surface,1,1065,
1.23628,µm^2,Surface,1,1073,
2.35596,µm^2,Surface,1,1075,
0.582649,µm^2,Surface,1,1077,
0.179113,µm^2,Surface,1,1078,
2.22626,µm^2,Surface,1,1080,
2.97557,µm^2,Surface,1,1083,
6.69204,µm^2,Surface,1,1084,
0.270499,µm^2,Surface,1,1088,
1.04618,µm^2,Surface,1,1089,
1.13875,µm^2,Surface,1,1092,
1.15581,µm^2,Surface,1,1095,
1.33759,µm^2,Surface,1,1097,
1.17556,µm^2,Surface,1,1098,
2.66616,µm^2,Surface,1,1104,
2.15484,µm^2,Surface,1,1105,
0.0670833,µm^2,Surface,1,1106,
3.77605,µm^2,Surface,1,1107,
0.809269,µm^2,Surface,1,1115,
3.15729,µm^2,Surface,1,1116,
2.30263,µm^2,Surface,1,1118,
1.11558,µm^2,Surface,1,1119,
2.06504,µm^2,Surface,1,1122,
3.19975,µm^2,Surface,1,1125,
1.43068,µm^2,Surface,1,1137,
4.11759,µm^2,Surface,1,1138,
1.54472,µm^2,Surface,1,1139,
1.41127,µm^2,Surface,1,1141,
4.24514,µm^2,Surface,1,1142,
2.00874,µm^2,Surface,1,1143,
3.63573,µm^2,Surface,1,1149,
1.36553,µm^2,Surface,1,1159,
1.47017,µm^2,Surface,1,1162,
1.287,µm^2,Surface,1,1165,
0.922207,µm^2,Surface,1,1166,
2.31775,µm^2,Surface,1,1172,
3.00181,µm^2,Surface,1,1173,
2.03869,µm^2,Surface,1,1192,
5.12277,µm^2,Surface,1,1195,
2.92327,µm^2,Surface,1,1196,
4.11051,µm^2,Surface,1,1197,
2.23608,µm^2,Surface,1,1198,
3.73301,µm^2,Surface,1,1212,
1.10439,µm^2,Surface,1,1218,
1.49484,µm^2,Surface,1,1223,
3.68449,µm^2,Surface,1,1234,
0.655595,µm^2,Surface,1,1241,
0.76792,µm^2,Surface,1,1247,
2.09017,µm^2,Surface,1,1248,
2.25089,µm^2,Surface,1,1276,
3.0456,µm^2,Surface,1,1287,
4.02235,µm^2,Surface,1,1305,
1.78708,µm^2,Surface,1,1306,
1.52926,µm^2,Surface,1,1331,
1.95374,µm^2,Surface,1,1343,
2.89517,µm^2,Surface,1,1345,
2.86278,µm^2,Surface,1,1352,
1.67078,µm^2,Surface,1,1360,
0.727435,µm^2,Surface,1,1364,
4.48475,µm^2,Surface,1,1368,
0.924442,µm^2,Surface,1,1381,
1.39321,µm^2,Surface,1,1419,
0.223787,µm^2,Surface,1,1421,
5.15592,µm^2,Surface,1,1427,
4.69868,µm^2,Surface,1,1451,
2.14619,µm^2,Surface,1,1463,
1.77976,µm^2,Surface,1,1486,
2.26716,µm^2,Surface,1,1540,
1.59526,µm^2,Surface,1,1543,
3.78757,µm^2,Surface,1,1547,
0.512157,µm^2,Surface,1,1554,
3.69141,µm^2,Surface,1,1560,
4.75212,µm^2,Surface,1,1566,
3.65844,µm^2,Surface,1,1583,
0.713178,µm^2,Surface,1,1590,
1.49077,µm^2,Surface,1,1595,
2.31995,µm^2,Surface,1,1619,
2.04272,µm^2,Surface,1,1622,
1.32155,µm^2,Surface,1,1625,
3.96408,µm^2,Surface,1,1634,
3.36454,µm^2,Surface,1,1644,
0.385453,µm^2,Surface,1,1654,
1.34347,µm^2,Surface,1,1664,
0.813544,µm^2,Surface,1,1694,
3.85288,µm^2,Surface,1,1710,
3.77278,µm^2,Surface,1,1713,
1.41926,µm^2,Surface,1,1714,
2.89453,µm^2,Surface,1,1722,
0.241315,µm^2,Surface,1,1735,
2.23564,µm^2,Surface,1,1781,
1.73974,µm^2,Surface,1,1810,
1.705,µm^2,Surface,1,1824,
0.42865,µm^2,Surface,1,1826,
4.55892,µm^2,Surface,1,1851,
0.56653,µm^2,Surface,1,1857,
1.35218,µm^2,Surface,1,1885,
0.0862079,µm^2,Surface,1,1886,
0.855175,µm^2,Surface,1,1895,
0.978274,µm^2,Surface,1,1902,
2.87491,µm^2,Surface,1,1905,
2.2236,µm^2,Surface,1,1913,
2.20987,µm^2,Surface,1,1921,
1.7449,µm^2,Surface,1,1926,
1.2816,µm^2,Surface,1,1936,
1.06737,µm^2,Surface,1,1954,
2.99145,µm^2,Surface,1,1962,
3.32491,µm^2,Surface,1,1965,
4.17648,µm^2,Surface,1,1970,
0.853511,µm^2,Surface,1,1975,
0.880799,µm^2,Surface,1,1990,
2.91409,µm^2,Surface,1,2003,
1.40653,µm^2,Surface,1,2019,
0.548893,µm^2,Surface,1,2033,
2.55851,µm^2,Surface,1,2042,
1.6931,µm^2,Surface,1,2043,
1.97352,µm^2,Surface,1,2047,
2.63019,µm^2,Surface,1,2058,
1.09136,µm^2,Surface,1,2072,
3.22073,µm^2,Surface,1,2073,
1.83488,µm^2,Surface,1,2088,
2.66442,µm^2,Surface,1,2090,
1.60836,µm^2,Surface,1,2112,
2.39244,µm^2,Surface,1,2116,
1.89741,µm^2,Surface,1,2117,
1.69481,µm^2,Surface,1,2120,
5.75099,µm^2,Surface,1,2159,
2.00081,µm^2,Surface,1,2165,
2.18098,µm^2,Surface,1,2169,
2.11876,µm^2,Surface,1,2172,
0.517418,µm^2,Surface,1,2186,
0.857951,µm^2,Surface,1,2191,
2.15523,µm^2,Surface,1,2199,
3.46111,µm^2,Surface,1,2226,
3.6022,µm^2,Surface,1,2241,
3.20313,µm^2,Surface,1,2258,
2.96574,µm^2,Surface,1,2260,
2.26067,µm^2,Surface,1,2268,
1.32336,µm^2,Surface,1,2271,
1.87697,µm^2,Surface,1,2277,
2.54486,µm^2,Surface,1,2283,
2.26387,µm^2,Surface,1,2286,
4.93476,µm^2,Surface,1,2304,
4.91955,µm^2,Surface,1,2310,
5.04705,µm^2,Surface,1,2315,
2.01172,µm^2,Surface,1,2324,
3.44132,µm^2,Surface,1,2332,
4.15501,µm^2,Surface,1,2363,
1.61183,µm^2,Surface,1,2369,
2.63887,µm^2,Surface,1,2371,
2.36202,µm^2,Surface,1,2373,
2.51942,µm^2,Surface,1,2375,
2.40625,µm^2,Surface,1,2389,
1.33985,µm^2,Surface,1,2390,
3.03303,µm^2,Surface,1,2401,
4.24951,µm^2,Surface,1,2404,
1.91091,µm^2,Surface,1,2408,
1.61534,µm^2,Surface,1,2416,
3.23787,µm^2,Surface,1,2417,
1.53235,µm^2,Surface,1,2435,
1.83502,µm^2,Surface,1,2438,
1.59506,µm^2,Surface,1,2440,
1.76118,µm^2,Surface,1,2455,
3.85704,µm^2,Surface,1,2457,
1.14672,µm^2,Surface,1,2460,
2.70316,µm^2,Surface,1,2484,
5.23312,µm^2,Surface,1,2500,
0.860023,µm^2,Surface,1,2506,
3.60335,µm^2,Surface,1,2508,
2.95781,µm^2,Surface,1,2514,
1.28566,µm^2,Surface,1,2516,
2.3464,µm^2,Surface,1,2517,
1.80516,µm^2,Surface,1,2543,
0.307628,µm^2,Surface,1,2546,
2.43606,µm^2,Surface,1,2548,
0.742035,µm^2,Surface,1,2556,
3.53178,µm^2,Surface,1,2559,
2.6109,µm^2,Surface,1,2563,
2.06051,µm^2,Surface,1,2575,
3.69401,µm^2,Surface,1,2578,
1.58499,µm^2,Surface,1,2595,
0.900232,µm^2,Surface,1,2597,
3.21442,µm^2,Surface,1,2602,
1.3527,µm^2,Surface,1,2604,
3.22642,µm^2,Surface,1,2605,
0.202714,µm^2,Surface,1,2606,
1.68586,µm^2,Surface,1,2609,
1.88591,µm^2,Surface,1,2614,
2.94112,µm^2,Surface,1,2615,
1.85138,µm^2,Surface,1,2625,
2.50674,µm^2,Surface,1,2629,
0.550165,µm^2,Surface,1,2630,
3.53207,µm^2,Surface,1,2633,
2.77413,µm^2,Surface,1,2637,
2.76231,µm^2,Surface,1,2638,
2.91178,µm^2,Surface,1,2642,
1.1595,µm^2,Surface,1,2647,
0.939906,µm^2,Surface,1,2649,
0.926409,µm^2,Surface,1,2650,
2.24559,µm^2,Surface,1,2653,
3.65268,µm^2,Surface,1,2663,
2.05121,µm^2,Surface,1,2671,
1.51652,µm^2,Surface,1,2672,
1.31313,µm^2,Surface,1,2674,
1.55612,µm^2,Surface,1,2679,
2.37621,µm^2,Surface,1,2681,
1.35591,µm^2,Surface,1,2693,
1.44994,µm^2,Surface,1,2707,
0.864557,µm^2,Surface,1,2708,
3.31507,µm^2,Surface,1,2713,
0.98263,µm^2,Surface,1,2716,
3.20627,µm^2,Surface,1,2723,
2.33976,µm^2,Surface,1,2727,
1.92565,µm^2,Surface,1,2739,
2.18911,µm^2,Surface,1,2744,
3.72129,µm^2,Surface,1,2752,
0.301078,µm^2,Surface,1,2755,
4.10271,µm^2,Surface,1,2760,
0.634136,µm^2,Surface,1,2761,
0.825462,µm^2,Surface,1,2764,
1.85404,µm^2,Surface,1,2766,
1.79973,µm^2,Surface,1,2772,
2.909,µm^2,Surface,1,2773,
2.64286,µm^2,Surface,1,2776,
2.48658,µm^2,Surface,1,2779,
1.78095,µm^2,Surface,1,2780,
3.43045,µm^2,Surface,1,2784,
2.18726,µm^2,Surface,1,2787,
3.15668,µm^2,Surface,1,2788,
1.76472,µm^2,Surface,1,2789,
2.80188,µm^2,Surface,1,2791,
2.81446,µm^2,Surface,1,2794,
2.99551,µm^2,Surface,1,2797,
2.10798,µm^2,Surface,1,2798,
2.42495,µm^2,Surface,1,2802,
1.30567,µm^2,Surface,1,2808,
0.944432,µm^2,Surface,1,2811,
4.12071,µm^2,Surface,1,2812,
2.86469,µm^2,Surface,1,2814,
0.386007,µm^2,Surface,1,2820,
1.88824,µm^2,Surface,1,2823,
3.44304,µm^2,Surface,1,2824,
1.93092,µm^2,Surface,1,2827,
3.7239,µm^2,Surface,1,2829,
1.95923,µm^2,Surface,1,2830,
2.03842,µm^2,Surface,1,2834,
1.6436,µm^2,Surface,1,2836,
1.58116,µm^2,Surface,1,2837,
1.59518,µm^2,Surface,1,2840,
2.82009,µm^2,Surface,1,2841,
4.256,µm^2,Surface,1,2844,
5.31012,µm^2,Surface,1,2848,
2.23303,µm^2,Surface,1,2857,
1.00032,µm^2,Surface,1,2859,
2.52397,µm^2,Surface,1,2861,
3.82047,µm^2,Surface,1,2864,
1.7725,µm^2,Surface,1,2866,
1.35592,µm^2,Surface,1,2876,
3.53067,µm^2,Surface,1,2879,
3.46977,µm^2,Surface,1,2883,
0.237757,µm^2,Surface,1,2885,
1.94346,µm^2,Surface,1,2886,
1.38348,µm^2,Surface,1,2887,
3.01679,µm^2,Surface,1,2888,
1.48906,µm^2,Surface,1,2891,
2.21,µm^2,Surface,1,2895,
1.86034,µm^2,Surface,1,2896,
3.48973,µm^2,Surface,1,2899,
1.90853,µm^2,Surface,1,2900,
1.5957,µm^2,Surface,1,2905,
1.79502,µm^2,Surface,1,2907,
1.3299,µm^2,Surface,1,2908,
3.27322,µm^2,Surface,1,2912,
2.31755,µm^2,Surface,1,2913,
3.31472,µm^2,Surface,1,2914,
2.1959,µm^2,Surface,1,2916,
2.6455,µm^2,Surface,1,2918,
1.88815,µm^2,Surface,1,2922,
2.18398,µm^2,Surface,1,2923,
1.95454,µm^2,Surface,1,2924,
3.20957,µm^2,Surface,1,2928,
2.07521,µm^2,Surface,1,2930,
1.24792,µm^2,Surface,1,2933,
1.22631,µm^2,Surface,1,2935,
2.34066,µm^2,Surface,1,2940,
1.75674,µm^2,Surface,1,2944,
0.90984,µm^2,Surface,1,2945,
1.57477,µm^2,Surface,1,2946,
2.58726,µm^2,Surface,1,2954,
2.89826,µm^2,Surface,1,2958,
3.84478,µm^2,Surface,1,2963,
1.00964,µm^2,Surface,1,2967,
3.2591,µm^2,Surface,1,2968,
5.65825,µm^2,Surface,1,2969,
1.2893,µm^2,Surface,1,2970,
4.10006,µm^2,Surface,1,2971,
2.6073,µm^2,Surface,1,2984,
2.3156,µm^2,Surface,1,2985,
1.37552,µm^2,Surface,1,2986,
2.1674,µm^2,Surface,1,2989,
2.9504,µm^2,Surface,1,2994,
0.994879,µm^2,Surface,1,2995,
6.51119,µm^2,Surface,1,2997,
2.83042,µm^2,Surface,1,3005,
1.68668,µm^2,Surface,1,3007,
2.49764,µm^2,Surface,1,3016,
0.76219,µm^2,Surface,1,3018,
2.00219,µm^2,Surface,1,3021,
0.516286,µm^2,Surface,1,3024,
2.07234,µm^2,Surface,1,3025,
4.19394,µm^2,Surface,1,3027,
1.48515,µm^2,Surface,1,3028,
4.11578,µm^2,Surface,1,3029,
0.998565,µm^2,Surface,1,3030,
2.07856,µm^2,Surface,1,3033,
3.43966,µm^2,Surface,1,3034,
5.98128,µm^2,Surface,1,3035,
1.86385,µm^2,Surface,1,3040,
2.20594,µm^2,Surface,1,3041,
1.33601,µm^2,Surface,1,3044,
1.39337,µm^2,Surface,1,3048,
1.70188,µm^2,Surface,1,3053,
2.56935,µm^2,Surface,1,3058,
1.77557,µm^2,Surface,1,3059,
1.49324,µm^2,Surface,1,3061,
2.95729,µm^2,Surface,1,3062,
3.02112,µm^2,Surface,1,3063,
2.3678,µm^2,Surface,1,3065,
1.12642,µm^2,Surface,1,3068,
2.79541,µm^2,Surface,1,3071,
4.22946,µm^2,Surface,1,3074,
2.03842,µm^2,Surface,1,3076,
2.44075,µm^2,Surface,1,3078,
3.38645,µm^2,Surface,1,3080,
2.08333,µm^2,Surface,1,3082,
2.43214,µm^2,Surface,1,3084,
2.69679,µm^2,Surface,1,3086,
2.47742,µm^2,Surface,1,3090,
3.07352,µm^2,Surface,1,3096,
1.07331,µm^2,Surface,1,3097,
1.76323,µm^2,Surface,1,3098,
5.66338,µm^2,Surface,1,3099,
1.95038,µm^2,Surface,1,3100,
3.21871,µm^2,Surface,1,3102,
2.29267,µm^2,Surface,1,3103,
2.5754,µm^2,Surface,1,3105,
5.15745,µm^2,Surface,1,3109,
1.52164,µm^2,Surface,1,3111,
4.03014,µm^2,Surface,1,3112,
1.11753,µm^2,Surface,1,3117,
2.84484,µm^2,Surface,1,3118,
2.45975,µm^2,Surface,1,3122,
4.43755,µm^2,Surface,1,3127,
0.914898,µm^2,Surface,1,3130,
