
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.752274,,Surface,1,562,
0.808164,,Surface,1,566,
0.699324,,Surface,1,568,
0.775512,,Surface,1,574,
0.805601,,Surface,1,578,
0.877371,,Surface,1,583,
0.800424,,Surface,1,587,
0.751549,,Surface,1,589,
0.698727,,Surface,1,590,
0.719381,,Surface,1,592,
0.738375,,Surface,1,597,
0.762846,,Surface,1,598,
0.776186,,Surface,1,600,
0.897864,,Surface,1,603,
0.790442,,Surface,1,605,
0.564572,,Surface,1,606,
0.818886,,Surface,1,607,
0.778361,,Surface,1,610,
0.748317,,Surface,1,612,
0.843456,,Surface,1,616,
0.673454,,Surface,1,621,
0.864543,,Surface,1,623,
0.788049,,Surface,1,624,
0.793089,,Surface,1,625,
0.901716,,Surface,1,627,
0.886169,,Surface,1,632,
0.788085,,Surface,1,636,
0.870693,,Surface,1,638,
0.75016,,Surface,1,639,
0.749128,,Surface,1,641,
0.719648,,Surface,1,642,
0.855934,,Surface,1,643,
0.81959,,Surface,1,644,
0.799001,,Surface,1,645,
0.906106,,Surface,1,646,
0.898158,,Surface,1,648,
0.766589,,Surface,1,652,
0.713538,,Surface,1,653,
0.733294,,Surface,1,654,
0.767799,,Surface,1,655,
0.788268,,Surface,1,657,
0.809672,,Surface,1,664,
0.669088,,Surface,1,666,
0.809301,,Surface,1,669,
0.792033,,Surface,1,672,
0.772483,,Surface,1,678,
0.747357,,Surface,1,679,
0.90434,,Surface,1,680,
0.765036,,Surface,1,681,
0.871399,,Surface,1,685,
0.78603,,Surface,1,686,
0.764658,,Surface,1,687,
0.819807,,Surface,1,691,
0.68394,,Surface,1,699,
0.786068,,Surface,1,700,
0.710268,,Surface,1,701,
0.828045,,Surface,1,708,
0.791936,,Surface,1,712,
0.840984,,Surface,1,713,
0.877035,,Surface,1,715,
0.798143,,Surface,1,719,
0.79794,,Surface,1,722,
0.797611,,Surface,1,729,
0.777068,,Surface,1,733,
0.839046,,Surface,1,734,
0.882164,,Surface,1,735,
0.729534,,Surface,1,746,
0.803865,,Surface,1,747,
0.746701,,Surface,1,752,
0.785332,,Surface,1,753,
0.735085,,Surface,1,755,
0.794154,,Surface,1,756,
0.800321,,Surface,1,757,
0.802548,,Surface,1,764,
0.951203,,Surface,1,771,
0.797192,,Surface,1,773,
0.762837,,Surface,1,778,
0.935393,,Surface,1,783,
0.742594,,Surface,1,787,
0.722404,,Surface,1,790,
0.748843,,Surface,1,796,
0.729675,,Surface,1,797,
0.702917,,Surface,1,800,
0.827499,,Surface,1,801,
0.826572,,Surface,1,805,
0.784185,,Surface,1,806,
0.754855,,Surface,1,808,
0.723341,,Surface,1,816,
0.921383,,Surface,1,821,
0.948948,,Surface,1,822,
0.868403,,Surface,1,830,
0.818903,,Surface,1,831,
0.70336,,Surface,1,835,
0.82885,,Surface,1,838,
0.805698,,Surface,1,839,
0.826886,,Surface,1,844,
0.734693,,Surface,1,847,
0.838791,,Surface,1,848,
0.719113,,Surface,1,849,
0.861754,,Surface,1,851,
0.731603,,Surface,1,853,
0.84761,,Surface,1,857,
0.90058,,Surface,1,864,
0.812016,,Surface,1,865,
0.8166,,Surface,1,867,
0.710762,,Surface,1,868,
0.650749,,Surface,1,874,
0.782014,,Surface,1,875,
0.873931,,Surface,1,878,
0.789592,,Surface,1,881,
0.824463,,Surface,1,889,
0.623285,,Surface,1,890,
0.702949,,Surface,1,893,
0.704452,,Surface,1,894,
0.877119,,Surface,1,896,
0.742009,,Surface,1,898,
0.846767,,Surface,1,901,
0.856144,,Surface,1,903,
0.732974,,Surface,1,908,
0.778365,,Surface,1,910,
0.943139,,Surface,1,912,
0.794051,,Surface,1,915,
0.858028,,Surface,1,925,
0.674176,,Surface,1,926,
0.877478,,Surface,1,927,
0.74763,,Surface,1,931,
0.644158,,Surface,1,937,
0.891962,,Surface,1,940,
0.768967,,Surface,1,943,
0.717247,,Surface,1,946,
0.947823,,Surface,1,947,
0.843655,,Surface,1,948,
0.69543,,Surface,1,950,
0.689186,,Surface,1,964,
0.91121,,Surface,1,965,
0.927158,,Surface,1,970,
0.626196,,Surface,1,975,
0.723718,,Surface,1,977,
0.659484,,Surface,1,980,
0.804226,,Surface,1,984,
0.82236,,Surface,1,985,
0.654803,,Surface,1,988,
0.767598,,Surface,1,989,
0.704184,,Surface,1,990,
0.857697,,Surface,1,1006,
0.710809,,Surface,1,1009,
0.943906,,Surface,1,1012,
0.917967,,Surface,1,1017,
0.871035,,Surface,1,1020,
0.757934,,Surface,1,1022,
0.799245,,Surface,1,1027,
0.788933,,Surface,1,1033,
0.834885,,Surface,1,1035,
0.833703,,Surface,1,1039,
0.69179,,Surface,1,1043,
0.841203,,Surface,1,1045,
0.746854,,Surface,1,1047,
0.784034,,Surface,1,1048,
0.853001,,Surface,1,1049,
0.932358,,Surface,1,1051,
0.961037,,Surface,1,1052,
0.696627,,Surface,1,1056,
0.753,,Surface,1,1057,
0.725331,,Surface,1,1065,
0.826862,,Surface,1,1073,
0.767183,,Surface,1,1075,
0.804224,,Surface,1,1077,
0.948948,,Surface,1,1078,
0.703106,,Surface,1,1080,
0.69957,,Surface,1,1083,
0.713127,,Surface,1,1084,
0.917472,,Surface,1,1088,
0.763295,,Surface,1,1089,
0.825748,,Surface,1,1092,
0.717851,,Surface,1,1095,
0.713005,,Surface,1,1097,
0.711846,,Surface,1,1098,
0.772823,,Surface,1,1104,
0.682979,,Surface,1,1105,
0.889781,,Surface,1,1106,
0.688573,,Surface,1,1107,
0.748341,,Surface,1,1115,
0.615378,,Surface,1,1116,
0.651489,,Surface,1,1118,
0.676167,,Surface,1,1119,
0.640218,,Surface,1,1122,
0.64651,,Surface,1,1125,
0.699499,,Surface,1,1137,
0.653579,,Surface,1,1138,
0.691978,,Surface,1,1139,
0.760192,,Surface,1,1141,
0.603687,,Surface,1,1142,
0.764612,,Surface,1,1143,
0.668851,,Surface,1,1149,
0.719788,,Surface,1,1159,
0.799107,,Surface,1,1162,
0.69803,,Surface,1,1165,
0.778653,,Surface,1,1166,
0.719416,,Surface,1,1172,
0.747797,,Surface,1,1173,
0.68765,,Surface,1,1192,
0.557377,,Surface,1,1195,
0.750639,,Surface,1,1196,
0.663832,,Surface,1,1197,
0.679578,,Surface,1,1198,
0.639057,,Surface,1,1212,
0.67768,,Surface,1,1218,
0.704876,,Surface,1,1223,
0.602534,,Surface,1,1234,
0.890647,,Surface,1,1241,
0.849506,,Surface,1,1247,
0.676342,,Surface,1,1248,
0.64347,,Surface,1,1276,
0.644355,,Surface,1,1287,
0.610842,,Surface,1,1305,
0.721669,,Surface,1,1306,
0.66127,,Surface,1,1331,
0.681713,,Surface,1,1343,
0.716811,,Surface,1,1345,
0.677069,,Surface,1,1352,
0.684735,,Surface,1,1360,
0.768642,,Surface,1,1364,
0.659674,,Surface,1,1368,
0.605819,,Surface,1,1381,
0.68955,,Surface,1,1419,
0.898383,,Surface,1,1421,
0.712167,,Surface,1,1427,
0.640445,,Surface,1,1451,
0.56287,,Surface,1,1463,
0.629481,,Surface,1,1486,
0.679172,,Surface,1,1540,
0.730325,,Surface,1,1543,
0.655953,,Surface,1,1547,
0.757775,,Surface,1,1554,
0.669937,,Surface,1,1560,
0.609368,,Surface,1,1566,
0.619267,,Surface,1,1583,
0.869074,,Surface,1,1590,
0.727906,,Surface,1,1595,
0.79434,,Surface,1,1619,
0.661199,,Surface,1,1622,
0.678092,,Surface,1,1625,
0.685106,,Surface,1,1634,
0.610313,,Surface,1,1644,
0.904625,,Surface,1,1654,
0.788842,,Surface,1,1664,
0.807972,,Surface,1,1694,
0.62523,,Surface,1,1710,
0.652471,,Surface,1,1713,
0.702334,,Surface,1,1714,
0.672245,,Surface,1,1722,
0.913317,,Surface,1,1735,
0.640467,,Surface,1,1781,
0.804254,,Surface,1,1810,
0.705846,,Surface,1,1824,
0.876743,,Surface,1,1826,
0.61576,,Surface,1,1851,
0.820362,,Surface,1,1857,
0.598821,,Surface,1,1885,
0.904245,,Surface,1,1886,
0.788691,,Surface,1,1895,
0.660557,,Surface,1,1902,
0.64012,,Surface,1,1905,
0.703006,,Surface,1,1913,
0.696084,,Surface,1,1921,
0.693851,,Surface,1,1926,
0.847171,,Surface,1,1936,
0.768364,,Surface,1,1954,
0.701261,,Surface,1,1962,
0.644191,,Surface,1,1965,
0.660076,,Surface,1,1970,
0.817028,,Surface,1,1975,
0.791057,,Surface,1,1990,
0.556484,,Surface,1,2003,
0.740558,,Surface,1,2019,
0.831871,,Surface,1,2033,
0.720089,,Surface,1,2042,
0.622631,,Surface,1,2043,
0.720911,,Surface,1,2047,
0.69256,,Surface,1,2058,
0.766908,,Surface,1,2072,
0.663896,,Surface,1,2073,
0.68784,,Surface,1,2088,
0.717282,,Surface,1,2090,
0.716128,,Surface,1,2112,
0.686773,,Surface,1,2116,
0.769416,,Surface,1,2117,
0.70281,,Surface,1,2120,
0.558829,,Surface,1,2159,
0.768609,,Surface,1,2165,
0.684074,,Surface,1,2169,
0.65548,,Surface,1,2172,
0.881527,,Surface,1,2186,
0.815334,,Surface,1,2191,
0.749784,,Surface,1,2199,
0.680512,,Surface,1,2226,
0.673619,,Surface,1,2241,
0.685404,,Surface,1,2258,
0.71397,,Surface,1,2260,
0.610784,,Surface,1,2268,
0.790413,,Surface,1,2271,
0.69875,,Surface,1,2277,
0.668081,,Surface,1,2283,
0.641181,,Surface,1,2286,
0.663646,,Surface,1,2304,
0.654251,,Surface,1,2310,
0.640167,,Surface,1,2315,
0.742002,,Surface,1,2324,
0.667227,,Surface,1,2332,
0.753473,,Surface,1,2363,
0.827669,,Surface,1,2369,
0.756508,,Surface,1,2371,
0.594906,,Surface,1,2373,
0.735101,,Surface,1,2375,
0.729319,,Surface,1,2389,
0.722612,,Surface,1,2390,
0.670616,,Surface,1,2401,
0.610382,,Surface,1,2404,
0.663757,,Surface,1,2408,
0.722006,,Surface,1,2416,
0.602992,,Surface,1,2417,
0.753705,,Surface,1,2435,
0.796721,,Surface,1,2438,
0.771107,,Surface,1,2440,
0.774275,,Surface,1,2455,
0.612975,,Surface,1,2457,
0.787745,,Surface,1,2460,
0.756027,,Surface,1,2484,
0.7088,,Surface,1,2500,
0.830765,,Surface,1,2506,
0.708622,,Surface,1,2508,
0.66203,,Surface,1,2514,
0.657376,,Surface,1,2516,
0.769975,,Surface,1,2517,
0.609614,,Surface,1,2543,
0.9388,,Surface,1,2546,
0.658699,,Surface,1,2548,
0.73655,,Surface,1,2556,
0.739003,,Surface,1,2559,
0.677926,,Surface,1,2563,
0.62211,,Surface,1,2575,
0.658917,,Surface,1,2578,
0.815186,,Surface,1,2595,
0.750313,,Surface,1,2597,
0.533089,,Surface,1,2602,
0.802559,,Surface,1,2604,
0.753379,,Surface,1,2605,
0.870684,,Surface,1,2606,
0.792614,,Surface,1,2609,
0.704043,,Surface,1,2614,
0.756644,,Surface,1,2615,
0.716622,,Surface,1,2625,
0.720048,,Surface,1,2629,
0.834916,,Surface,1,2630,
0.747083,,Surface,1,2633,
0.705954,,Surface,1,2637,
0.613474,,Surface,1,2638,
0.623516,,Surface,1,2642,
0.761882,,Surface,1,2647,
0.858029,,Surface,1,2649,
0.827022,,Surface,1,2650,
0.645992,,Surface,1,2653,
0.620027,,Surface,1,2663,
0.775687,,Surface,1,2671,
0.742059,,Surface,1,2672,
0.723655,,Surface,1,2674,
0.796886,,Surface,1,2679,
0.713498,,Surface,1,2681,
0.701007,,Surface,1,2693,
0.674075,,Surface,1,2707,
0.743327,,Surface,1,2708,
0.658447,,Surface,1,2713,
0.808477,,Surface,1,2716,
0.724508,,Surface,1,2723,
0.732895,,Surface,1,2727,
0.691279,,Surface,1,2739,
0.633969,,Surface,1,2744,
0.659576,,Surface,1,2752,
0.900153,,Surface,1,2755,
0.636785,,Surface,1,2760,
0.870872,,Surface,1,2761,
0.824349,,Surface,1,2764,
0.639533,,Surface,1,2766,
0.707224,,Surface,1,2772,
0.754424,,Surface,1,2773,
0.749746,,Surface,1,2776,
0.647032,,Surface,1,2779,
0.727382,,Surface,1,2780,
0.685498,,Surface,1,2784,
0.673712,,Surface,1,2787,
0.687803,,Surface,1,2788,
0.765985,,Surface,1,2789,
0.704225,,Surface,1,2791,
0.712673,,Surface,1,2794,
0.729623,,Surface,1,2797,
0.700617,,Surface,1,2798,
0.674798,,Surface,1,2802,
0.775114,,Surface,1,2808,
0.741935,,Surface,1,2811,
0.650076,,Surface,1,2812,
0.703428,,Surface,1,2814,
0.837671,,Surface,1,2820,
0.789729,,Surface,1,2823,
0.64548,,Surface,1,2824,
0.701444,,Surface,1,2827,
0.656883,,Surface,1,2829,
0.635355,,Surface,1,2830,
0.67713,,Surface,1,2834,
0.65135,,Surface,1,2836,
0.729151,,Surface,1,2837,
0.75954,,Surface,1,2840,
0.66547,,Surface,1,2841,
0.666643,,Surface,1,2844,
0.599228,,Surface,1,2848,
0.708787,,Surface,1,2857,
0.777176,,Surface,1,2859,
0.599037,,Surface,1,2861,
0.654787,,Surface,1,2864,
0.726142,,Surface,1,2866,
0.786271,,Surface,1,2876,
0.679662,,Surface,1,2879,
0.67579,,Surface,1,2883,
0.901322,,Surface,1,2885,
0.771988,,Surface,1,2886,
0.79201,,Surface,1,2887,
0.70333,,Surface,1,2888,
0.745632,,Surface,1,2891,
0.737001,,Surface,1,2895,
0.694654,,Surface,1,2896,
0.596592,,Surface,1,2899,
0.714609,,Surface,1,2900,
0.725269,,Surface,1,2905,
0.611506,,Surface,1,2907,
0.710347,,Surface,1,2908,
0.601153,,Surface,1,2912,
0.631478,,Surface,1,2913,
0.658852,,Surface,1,2914,
0.658424,,Surface,1,2916,
0.694233,,Surface,1,2918,
0.673349,,Surface,1,2922,
0.714186,,Surface,1,2923,
0.652651,,Surface,1,2924,
0.673894,,Surface,1,2928,
0.677994,,Surface,1,2930,
0.779321,,Surface,1,2933,
0.735972,,Surface,1,2935,
0.761425,,Surface,1,2940,
0.69226,,Surface,1,2944,
0.759269,,Surface,1,2945,
0.718547,,Surface,1,2946,
0.703984,,Surface,1,2954,
0.665002,,Surface,1,2958,
0.572894,,Surface,1,2963,
0.631322,,Surface,1,2967,
0.643363,,Surface,1,2968,
0.611174,,Surface,1,2969,
0.758576,,Surface,1,2970,
0.574987,,Surface,1,2971,
0.712227,,Surface,1,2984,
0.648864,,Surface,1,2985,
0.677645,,Surface,1,2986,
0.627882,,Surface,1,2989,
0.738153,,Surface,1,2994,
0.72099,,Surface,1,2995,
0.562735,,Surface,1,2997,
0.663855,,Surface,1,3005,
0.75776,,Surface,1,3007,
0.678947,,Surface,1,3016,
0.773139,,Surface,1,3018,
0.664703,,Surface,1,3021,
0.833094,,Surface,1,3024,
0.693226,,Surface,1,3025,
0.643369,,Surface,1,3027,
0.802061,,Surface,1,3028,
0.630795,,Surface,1,3029,
0.713377,,Surface,1,3030,
0.71847,,Surface,1,3033,
0.647273,,Surface,1,3034,
0.661081,,Surface,1,3035,
0.710944,,Surface,1,3040,
0.638859,,Surface,1,3041,
0.730953,,Surface,1,3044,
0.744471,,Surface,1,3048,
0.64996,,Surface,1,3053,
0.771743,,Surface,1,3058,
0.706401,,Surface,1,3059,
0.736062,,Surface,1,3061,
0.707751,,Surface,1,3062,
0.66364,,Surface,1,3063,
0.653997,,Surface,1,3065,
0.699112,,Surface,1,3068,
0.733595,,Surface,1,3071,
0.568074,,Surface,1,3074,
0.726845,,Surface,1,3076,
0.579923,,Surface,1,3078,
0.656312,,Surface,1,3080,
0.670472,,Surface,1,3082,
0.719887,,Surface,1,3084,
0.637728,,Surface,1,3086,
0.647536,,Surface,1,3090,
0.625675,,Surface,1,3096,
0.77614,,Surface,1,3097,
0.728045,,Surface,1,3098,
0.581796,,Surface,1,3099,
0.713465,,Surface,1,3100,
0.69835,,Surface,1,3102,
0.731458,,Surface,1,3103,
0.555602,,Surface,1,3105,
0.650573,,Surface,1,3109,
0.747757,,Surface,1,3111,
0.674398,,Surface,1,3112,
0.8113,,Surface,1,3117,
0.697426,,Surface,1,3118,
0.716362,,Surface,1,3122,
0.668113,,Surface,1,3127,
0.735673,,Surface,1,3130,
0.74957,,Surface,1,3131,
0.624181,,Surface,1,3136,
0.678707,,Surface,1,3138,
0.743127,,Surface,1,3142,
0.661525,,Surface,1,3145,
0.707156,,Surface,1,3147,
0.740141,,Surface,1,3148,
0.71563,,Surface,1,3150,
0.674137,,Surface,1,3154,
0.685325,,Surface,1,3156,
0.669892,,Surface,1,3157,
0.668262,,Surface,1,3159,
0.647667,,Surface,1,3163,
0.6874,,Surface,1,3164,
0.689421,,Surface,1,3167,
0.795834,,Surface,1,3168,
0.740049,,Surface,1,3169,
0.919166,,Surface,1,3170,
0.768643,,Surface,1,3172,
0.691101,,Surface,1,3173,
0.681357,,Surface,1,3181,
0.822468,,Surface,1,3182,
0.732446,,Surface,1,3183,
0.805711,,Surface,1,3184,
0.681146,,Surface,1,3187,
0.875086,,Surface,1,3191,
0.62003,,Surface,1,3197,
0.602454,,Surface,1,3198,
0.613482,,Surface,1,3200,
0.74673,,Surface,1,3202,
0.759558,,Surface,1,3205,
0.740122,,Surface,1,3206,
0.707036,,Surface,1,3208,
0.768819,,Surface,1,3210,
0.899986,,Surface,1,3212,
0.782829,,Surface,1,3213,
0.739735,,Surface,1,3216,
0.738834,,Surface,1,3220,
0.609367,,Surface,1,3225,
0.7422,,Surface,1,3226,
0.613299,,Surface,1,3229,
0.678237,,Surface,1,3231,
0.746359,,Surface,1,3232,
0.579855,,Surface,1,3233,
0.775177,,Surface,1,3238,
0.702466,,Surface,1,3239,
0.784419,,Surface,1,3243,
0.745766,,Surface,1,3246,
0.68972,,Surface,1,3250,
0.750052,,Surface,1,3251,
0.631991,,Surface,1,3252,
0.754082,,Surface,1,3256,
0.746192,,Surface,1,3257,
0.655215,,Surface,1,3265,
0.912553,,Surface,1,3269,
0.692727,,Surface,1,3273,
0.761599,,Surface,1,3278,
0.702371,,Surface,1,3279,
0.724046,,Surface,1,3280,
0.815702,,Surface,1,3281,
0.667491,,Surface,1,3285,
0.66682,,Surface,1,3286,
0.671027,,Surface,1,3287,
0.79025,,Surface,1,3288,
0.740941,,Surface,1,3289,
0.632773,,Surface,1,3290,
0.730744,,Surface,1,3291,
0.686188,,Surface,1,3292,
0.725038,,Surface,1,3294,
0.641596,,Surface,1,3297,
0.747483,,Surface,1,3301,
0.754668,,Surface,1,3302,
0.704309,,Surface,1,3307,
0.744513,,Surface,1,3308,
0.50286,,Surface,1,3309,
0.775701,,Surface,1,3310,
0.739968,,Surface,1,3311,
0.639587,,Surface,1,3314,
0.676246,,Surface,1,3315,
0.695428,,Surface,1,3316,
0.818916,,Surface,1,3318,
0.647553,,Surface,1,3320,
0.75822,,Surface,1,3321,
0.724435,,Surface,1,3322,
0.572871,,Surface,1,3324,
0.797271,,Surface,1,3335,
0.703651,,Surface,1,3337,
0.79184,,Surface,1,3340,
0.690271,,Surface,1,3341,
0.653414,,Surface,1,3342,
0.656991,,Surface,1,3348,
0.632828,,Surface,1,3349,
0.741552,,Surface,1,3355,
0.687204,,Surface,1,3357,
0.646561,,Surface,1,3358,
0.789204,,Surface,1,3359,
0.655839,,Surface,1,3363,
0.723854,,Surface,1,3364,
0.780665,,Surface,1,3367,
0.721861,,Surface,1,3371,
0.665192,,Surface,1,3374,
0.759786,,Surface,1,3376,
0.769637,,Surface,1,3379,
0.67973,,Surface,1,3380,
0.740904,,Surface,1,3383,
0.645656,,Surface,1,3386,
0.745866,,Surface,1,3392,
0.909122,,Surface,1,3393,
0.595351,,Surface,1,3394,
0.722874,,Surface,1,3395,
0.707909,,Surface,1,3396,
0.492495,,Surface,1,3398,
0.628986,,Surface,1,3404,
0.783331,,Surface,1,3406,
0.705448,,Surface,1,3408,
0.776446,,Surface,1,3409,
0.900926,,Surface,1,3410,
0.711095,,Surface,1,3412,
0.710278,,Surface,1,3413,
0.741619,,Surface,1,3418,
0.697931,,Surface,1,3419,
0.697455,,Surface,1,3421,
0.742351,,Surface,1,3425,
0.691037,,Surface,1,3426,
0.745336,,Surface,1,3427,
0.689843,,Surface,1,3429,
0.757704,,Surface,1,3432,
0.680911,,Surface,1,3434,
0.804659,,Surface,1,3435,
0.723522,,Surface,1,3436,
0.727629,,Surface,1,3437,
0.677899,,Surface,1,3439,
0.589316,,Surface,1,3440,
0.713398,,Surface,1,3442,
0.695806,,Surface,1,3444,
0.621185,,Surface,1,3446,
0.572564,,Surface,1,3448,
0.584477,,Surface,1,3449,
0.66128,,Surface,1,3450,
0.656634,,Surface,1,3453,
0.677742,,Surface,1,3456,
0.639151,,Surface,1,3458,
0.587335,,Surface,1,3460,
0.772364,,Surface,1,3462,
0.682776,,Surface,1,3463,
0.617851,,Surface,1,3466,
0.749244,,Surface,1,3468,
0.704796,,Surface,1,3472,
0.774341,,Surface,1,3474,
0.73793,,Surface,1,3476,
0.750714,,Surface,1,3477,
0.733863,,Surface,1,3482,
0.62271,,Surface,1,3484,
0.69188,,Surface,1,3485,
0.671253,,Surface,1,3486,
0.8175,,Surface,1,3487,
0.84278,,Surface,1,3488,
0.800409,,Surface,1,3489,
0.598239,,Surface,1,3497,
0.677232,,Surface,1,3498,
0.635053,,Surface,1,3503,
0.656468,,Surface,1,3504,
0.875117,,Surface,1,3505,
0.626773,,Surface,1,3506,
0.809976,,Surface,1,3509,
0.813687,,Surface,1,3511,
0.589962,,Surface,1,3513,
0.761934,,Surface,1,3517,
0.758229,,Surface,1,3518,
0.610492,,Surface,1,3520,
0.730297,,Surface,1,3521,
0.66168,,Surface,1,3523,
0.936801,,Surface,1,3524,
0.609622,,Surface,1,3526,
0.68024,,Surface,1,3530,
0.781593,,Surface,1,3531,
0.85203,,Surface,1,3532,
0.920811,,Surface,1,3533,
