
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
52.2909,,Surface,6,Image 1,1,430,
26.6283,,Surface,6,Image 1,1,431,
122.372,,Surface,6,Image 1,1,434,
11.0929,,Surface,6,Image 1,1,445,
50.0868,,Surface,6,Image 1,1,448,
202.947,,Surface,6,Image 1,1,449,
0.549904,,Surface,6,Image 1,1,460,
23.065,,Surface,6,Image 1,1,466,
3.76764,,Surface,6,Image 1,1,468,
11.2856,,Surface,6,Image 1,1,471,
93.3143,,Surface,6,Image 1,1,476,
2.07176,,Surface,6,Image 1,1,477,
37.6632,,Surface,6,Image 1,1,478,
9.68007,,Surface,6,Image 1,1,480,
54.2859,,Surface,6,Image 1,1,481,
5.92177,,Surface,6,Image 1,1,483,
14.8093,,Surface,6,Image 1,1,484,
41.1782,,Surface,6,Image 1,1,493,
71.0643,,Surface,6,Image 1,1,497,
93.1288,,Surface,6,Image 1,1,500,
8.57939,,Surface,6,Image 1,1,501,
21.7143,,Surface,6,Image 1,1,508,
19.3589,,Surface,6,Image 1,1,511,
158.886,,Surface,6,Image 1,1,512,
135.38,,Surface,6,Image 1,1,515,
54.982,,Surface,6,Image 1,1,519,
36.3171,,Surface,6,Image 1,1,522,
7.32285,,Surface,6,Image 1,1,528,
117.704,,Surface,6,Image 1,1,543,
8.58564,,Surface,6,Image 1,1,547,
15.1967,,Surface,6,Image 1,1,551,
37.8561,,Surface,6,Image 1,1,552,
17.3869,,Surface,6,Image 1,1,553,
0.142924,,Surface,6,Image 1,1,556,
40.2965,,Surface,6,Image 1,1,558,
32.1056,,Surface,6,Image 1,1,560,
289.42,,Surface,6,Image 1,1,562,
41.1689,,Surface,6,Image 1,1,566,
126.461,,Surface,6,Image 1,1,568,
42.8545,,Surface,6,Image 1,1,574,
22.4582,,Surface,6,Image 1,1,578,
6.72063,,Surface,6,Image 1,1,583,
65.8557,,Surface,6,Image 1,1,587,
1.95094,,Surface,6,Image 1,1,589,
146.628,,Surface,6,Image 1,1,590,
68.0445,,Surface,6,Image 1,1,592,
208.953,,Surface,6,Image 1,1,597,
108.122,,Surface,6,Image 1,1,598,
108.974,,Surface,6,Image 1,1,600,
0.858347,,Surface,6,Image 1,1,603,
37.7359,,Surface,6,Image 1,1,605,
7.67725,,Surface,6,Image 1,1,606,
551.857,,Surface,6,Image 1,1,607,
175.951,,Surface,6,Image 1,1,610,
105.112,,Surface,6,Image 1,1,612,
371.601,,Surface,6,Image 1,1,616,
167.402,,Surface,6,Image 1,1,621,
78.195,,Surface,6,Image 1,1,623,
130.789,,Surface,6,Image 1,1,624,
71.4096,,Surface,6,Image 1,1,625,
0.873575,,Surface,6,Image 1,1,627,
0.365753,,Surface,6,Image 1,1,632,
29.6314,,Surface,6,Image 1,1,636,
3.60963,,Surface,6,Image 1,1,638,
203.549,,Surface,6,Image 1,1,639,
57.6386,,Surface,6,Image 1,1,641,
63.4324,,Surface,6,Image 1,1,642,
98.2984,,Surface,6,Image 1,1,643,
10.1698,,Surface,6,Image 1,1,644,
13.3038,,Surface,6,Image 1,1,645,
0.0870079,,Surface,6,Image 1,1,646,
0.819194,,Surface,6,Image 1,1,648,
44.1685,,Surface,6,Image 1,1,652,
214.44,,Surface,6,Image 1,1,653,
50.8693,,Surface,6,Image 1,1,654,
95.8249,,Surface,6,Image 1,1,655,
59.122,,Surface,6,Image 1,1,657,
151.836,,Surface,6,Image 1,1,664,
609.592,,Surface,6,Image 1,1,666,
40.8917,,Surface,6,Image 1,1,669,
329.176,,Surface,6,Image 1,1,672,
58.593,,Surface,6,Image 1,1,678,
307.661,,Surface,6,Image 1,1,679,
0.355181,,Surface,6,Image 1,1,680,
56.7273,,Surface,6,Image 1,1,681,
1.65062,,Surface,6,Image 1,1,685,
26.4793,,Surface,6,Image 1,1,686,
191.687,,Surface,6,Image 1,1,687,
97.1607,,Surface,6,Image 1,1,691,
10.173,,Surface,6,Image 1,1,699,
32.3311,,Surface,6,Image 1,1,700,
356.238,,Surface,6,Image 1,1,701,
97.764,,Surface,6,Image 1,1,708,
6.22392,,Surface,6,Image 1,1,712,
33.7645,,Surface,6,Image 1,1,713,
41.5441,,Surface,6,Image 1,1,715,
98.5276,,Surface,6,Image 1,1,719,
369.166,,Surface,6,Image 1,1,722,
124.839,,Surface,6,Image 1,1,729,
63.9596,,Surface,6,Image 1,1,733,
73.1474,,Surface,6,Image 1,1,734,
21.2267,,Surface,6,Image 1,1,735,
74.5522,,Surface,6,Image 1,1,746,
76.6107,,Surface,6,Image 1,1,747,
6.01053,,Surface,6,Image 1,1,752,
157.025,,Surface,6,Image 1,1,753,
144.989,,Surface,6,Image 1,1,755,
164.155,,Surface,6,Image 1,1,756,
14.9255,,Surface,6,Image 1,1,757,
321.965,,Surface,6,Image 1,1,764,
0.185059,,Surface,6,Image 1,1,771,
35.943,,Surface,6,Image 1,1,773,
41.0119,,Surface,6,Image 1,1,778,
5.27041,,Surface,6,Image 1,1,783,
216.54,,Surface,6,Image 1,1,787,
252.545,,Surface,6,Image 1,1,790,
209.673,,Surface,6,Image 1,1,796,
44.1211,,Surface,6,Image 1,1,797,
451.311,,Surface,6,Image 1,1,800,
54.0276,,Surface,6,Image 1,1,801,
0.50476,,Surface,6,Image 1,1,805,
0.0557381,,Surface,6,Image 1,1,806,
419.861,,Surface,6,Image 1,1,808,
120.767,,Surface,6,Image 1,1,816,
0.132412,,Surface,6,Image 1,1,821,
0.966652,,Surface,6,Image 1,1,822,
30.0461,,Surface,6,Image 1,1,830,
45.5785,,Surface,6,Image 1,1,831,
104.792,,Surface,6,Image 1,1,835,
67.4025,,Surface,6,Image 1,1,838,
0.995871,,Surface,6,Image 1,1,839,
1.00132,,Surface,6,Image 1,1,844,
177.426,,Surface,6,Image 1,1,847,
3.29903,,Surface,6,Image 1,1,848,
39.4054,,Surface,6,Image 1,1,849,
8.55132,,Surface,6,Image 1,1,851,
217.13,,Surface,6,Image 1,1,853,
18.3628,,Surface,6,Image 1,1,857,
60.1912,,Surface,6,Image 1,1,864,
7.02346,,Surface,6,Image 1,1,865,
20.6563,,Surface,6,Image 1,1,867,
59.7374,,Surface,6,Image 1,1,868,
226.449,,Surface,6,Image 1,1,874,
13.6932,,Surface,6,Image 1,1,875,
0.952174,,Surface,6,Image 1,1,878,
45.9811,,Surface,6,Image 1,1,881,
0.906703,,Surface,6,Image 1,1,889,
172.633,,Surface,6,Image 1,1,890,
318.216,,Surface,6,Image 1,1,893,
57.8393,,Surface,6,Image 1,1,894,
27.4942,,Surface,6,Image 1,1,896,
166.861,,Surface,6,Image 1,1,898,
15.6507,,Surface,6,Image 1,1,901,
13.5016,,Surface,6,Image 1,1,903,
285.518,,Surface,6,Image 1,1,908,
24.6865,,Surface,6,Image 1,1,910,
0.41052,,Surface,6,Image 1,1,912,
5.19706,,Surface,6,Image 1,1,915,
19.2176,,Surface,6,Image 1,1,925,
112.955,,Surface,6,Image 1,1,926,
68.1734,,Surface,6,Image 1,1,927,
265.656,,Surface,6,Image 1,1,931,
166.893,,Surface,6,Image 1,1,937,
33.2723,,Surface,6,Image 1,1,940,
196.363,,Surface,6,Image 1,1,943,
557.283,,Surface,6,Image 1,1,946,
0.13451,,Surface,6,Image 1,1,947,
11.3024,,Surface,6,Image 1,1,948,
578.779,,Surface,6,Image 1,1,950,
400.068,,Surface,6,Image 1,1,964,
3.95865,,Surface,6,Image 1,1,965,
0.108708,,Surface,6,Image 1,1,970,
140.102,,Surface,6,Image 1,1,975,
282.283,,Surface,6,Image 1,1,977,
194.641,,Surface,6,Image 1,1,980,
61.475,,Surface,6,Image 1,1,984,
4.86932,,Surface,6,Image 1,1,985,
251.537,,Surface,6,Image 1,1,988,
2.74234,,Surface,6,Image 1,1,989,
63.6416,,Surface,6,Image 1,1,990,
416.42,,Surface,6,Image 1,1,1006,
157.741,,Surface,6,Image 1,1,1009,
0.0854069,,Surface,6,Image 1,1,1012,
6.76867,,Surface,6,Image 1,1,1017,
2.74946,,Surface,6,Image 1,1,1020,
125.673,,Surface,6,Image 1,1,1022,
76.5251,,Surface,6,Image 1,1,1027,
11.5911,,Surface,6,Image 1,1,1033,
11.3999,,Surface,6,Image 1,1,1035,
53.3954,,Surface,6,Image 1,1,1039,
72.8605,,Surface,6,Image 1,1,1043,
6.55382,,Surface,6,Image 1,1,1045,
4.64332,,Surface,6,Image 1,1,1047,
11.5446,,Surface,6,Image 1,1,1048,
41.8447,,Surface,6,Image 1,1,1049,
0.651901,,Surface,6,Image 1,1,1051,
1.38185,,Surface,6,Image 1,1,1052,
271.392,,Surface,6,Image 1,1,1056,
274.14,,Surface,6,Image 1,1,1057,
102.223,,Surface,6,Image 1,1,1065,
50.5199,,Surface,6,Image 1,1,1073,
549.859,,Surface,6,Image 1,1,1075,
11.4186,,Surface,6,Image 1,1,1077,
0.0824318,,Surface,6,Image 1,1,1078,
206.954,,Surface,6,Image 1,1,1080,
419.478,,Surface,6,Image 1,1,1083,
1180.93,,Surface,6,Image 1,1,1084,
5.81946,,Surface,6,Image 1,1,1088,
8.10161,,Surface,6,Image 1,1,1089,
4.50285,,Surface,6,Image 1,1,1092,
88.9759,,Surface,6,Image 1,1,1095,
29.2169,,Surface,6,Image 1,1,1097,
25.0065,,Surface,6,Image 1,1,1098,
561.722,,Surface,6,Image 1,1,1104,
281.291,,Surface,6,Image 1,1,1105,
0.0235827,,Surface,6,Image 1,1,1106,
502.067,,Surface,6,Image 1,1,1107,
4.67854,,Surface,6,Image 1,1,1115,
319.382,,Surface,6,Image 1,1,1116,
178.989,,Surface,6,Image 1,1,1118,
30.6603,,Surface,6,Image 1,1,1119,
79.7752,,Surface,6,Image 1,1,1122,
448.382,,Surface,6,Image 1,1,1125,
73.1186,,Surface,6,Image 1,1,1137,
665.294,,Surface,6,Image 1,1,1138,
252.287,,Surface,6,Image 1,1,1139,
410.946,,Surface,6,Image 1,1,1141,
564.017,,Surface,6,Image 1,1,1142,
133.67,,Surface,6,Image 1,1,1143,
585.746,,Surface,6,Image 1,1,1149,
400.764,,Surface,6,Image 1,1,1159,
48.5675,,Surface,6,Image 1,1,1162,
216.398,,Surface,6,Image 1,1,1165,
99.5188,,Surface,6,Image 1,1,1166,
985.67,,Surface,6,Image 1,1,1172,
640.022,,Surface,6,Image 1,1,1173,
417.177,,Surface,6,Image 1,1,1192,
1449.72,,Surface,6,Image 1,1,1195,
626.109,,Surface,6,Image 1,1,1196,
1267.07,,Surface,6,Image 1,1,1197,
352.637,,Surface,6,Image 1,1,1198,
1235.38,,Surface,6,Image 1,1,1212,
51.9074,,Surface,6,Image 1,1,1218,
277.438,,Surface,6,Image 1,1,1223,
767.948,,Surface,6,Image 1,1,1234,
5.13202,,Surface,6,Image 1,1,1241,
23.9336,,Surface,6,Image 1,1,1247,
295.886,,Surface,6,Image 1,1,1248,
198.453,,Surface,6,Image 1,1,1276,
395.256,,Surface,6,Image 1,1,1287,
635.745,,Surface,6,Image 1,1,1305,
193.092,,Surface,6,Image 1,1,1306,
188.137,,Surface,6,Image 1,1,1331,
248.842,,Surface,6,Image 1,1,1343,
255.657,,Surface,6,Image 1,1,1345,
443.748,,Surface,6,Image 1,1,1352,
276.666,,Surface,6,Image 1,1,1360,
102.791,,Surface,6,Image 1,1,1364,
1437.25,,Surface,6,Image 1,1,1368,
76.3671,,Surface,6,Image 1,1,1381,
378.427,,Surface,6,Image 1,1,1419,
0.548806,,Surface,6,Image 1,1,1421,
2003.98,,Surface,6,Image 1,1,1427,
980.335,,Surface,6,Image 1,1,1451,
550.338,,Surface,6,Image 1,1,1463,
125.89,,Surface,6,Image 1,1,1486,
468.862,,Surface,6,Image 1,1,1540,
78.6637,,Surface,6,Image 1,1,1543,
632.924,,Surface,6,Image 1,1,1547,
11.1279,,Surface,6,Image 1,1,1554,
1028.15,,Surface,6,Image 1,1,1560,
967.836,,Surface,6,Image 1,1,1566,
856.303,,Surface,6,Image 1,1,1583,
18.0647,,Surface,6,Image 1,1,1590,
342.75,,Surface,6,Image 1,1,1595,
470.352,,Surface,6,Image 1,1,1619,
376.996,,Surface,6,Image 1,1,1622,
184.933,,Surface,6,Image 1,1,1625,
1120.77,,Surface,6,Image 1,1,1634,
818.254,,Surface,6,Image 1,1,1644,
1.3644,,Surface,6,Image 1,1,1654,
159.157,,Surface,6,Image 1,1,1664,
23.1338,,Surface,6,Image 1,1,1694,
943.048,,Surface,6,Image 1,1,1710,
632.275,,Surface,6,Image 1,1,1713,
156.935,,Surface,6,Image 1,1,1714,
624.35,,Surface,6,Image 1,1,1722,
1.87383,,Surface,6,Image 1,1,1735,
399.067,,Surface,6,Image 1,1,1781,
679.628,,Surface,6,Image 1,1,1810,
477.665,,Surface,6,Image 1,1,1824,
14.6242,,Surface,6,Image 1,1,1826,
870.158,,Surface,6,Image 1,1,1851,
33.8567,,Surface,6,Image 1,1,1857,
46.1846,,Surface,6,Image 1,1,1885,
0.0932934,,Surface,6,Image 1,1,1886,
47.1059,,Surface,6,Image 1,1,1895,
35.1314,,Surface,6,Image 1,1,1902,
771.634,,Surface,6,Image 1,1,1905,
527.516,,Surface,6,Image 1,1,1913,
211.755,,Surface,6,Image 1,1,1921,
216.213,,Surface,6,Image 1,1,1926,
679.841,,Surface,6,Image 1,1,1936,
48.7873,,Surface,6,Image 1,1,1954,
553.695,,Surface,6,Image 1,1,1962,
372.596,,Surface,6,Image 1,1,1965,
869.921,,Surface,6,Image 1,1,1970,
19.6544,,Surface,6,Image 1,1,1975,
97.5329,,Surface,6,Image 1,1,1990,
203.191,,Surface,6,Image 1,1,2003,
168.53,,Surface,6,Image 1,1,2019,
49.2676,,Surface,6,Image 1,1,2033,
522.69,,Surface,6,Image 1,1,2042,
299.978,,Surface,6,Image 1,1,2043,
477.384,,Surface,6,Image 1,1,2047,
438.598,,Surface,6,Image 1,1,2058,
417.893,,Surface,6,Image 1,1,2072,
648.203,,Surface,6,Image 1,1,2073,
237.031,,Surface,6,Image 1,1,2088,
779.776,,Surface,6,Image 1,1,2090,
247.041,,Surface,6,Image 1,1,2112,
791.604,,Surface,6,Image 1,1,2116,
291.707,,Surface,6,Image 1,1,2117,
326.385,,Surface,6,Image 1,1,2120,
2216.42,,Surface,6,Image 1,1,2159,
275.092,,Surface,6,Image 1,1,2165,
231.112,,Surface,6,Image 1,1,2169,
599.806,,Surface,6,Image 1,1,2172,
549.645,,Surface,6,Image 1,1,2186,
28.589,,Surface,6,Image 1,1,2191,
271.73,,Surface,6,Image 1,1,2199,
513.122,,Surface,6,Image 1,1,2226,
697.802,,Surface,6,Image 1,1,2241,
669.272,,Surface,6,Image 1,1,2258,
1152.29,,Surface,6,Image 1,1,2260,
647.437,,Surface,6,Image 1,1,2268,
131.232,,Surface,6,Image 1,1,2271,
659.139,,Surface,6,Image 1,1,2277,
625.81,,Surface,6,Image 1,1,2283,
982.217,,Surface,6,Image 1,1,2286,
1538.93,,Surface,6,Image 1,1,2304,
2324.94,,Surface,6,Image 1,1,2310,
3508.53,,Surface,6,Image 1,1,2315,
868.66,,Surface,6,Image 1,1,2324,
481.862,,Surface,6,Image 1,1,2332,
1528.28,,Surface,6,Image 1,1,2363,
173.654,,Surface,6,Image 1,1,2369,
1802.2,,Surface,6,Image 1,1,2371,
699.577,,Surface,6,Image 1,1,2373,
2219.79,,Surface,6,Image 1,1,2375,
342.168,,Surface,6,Image 1,1,2389,
987.805,,Surface,6,Image 1,1,2390,
1074.85,,Surface,6,Image 1,1,2401,
985.709,,Surface,6,Image 1,1,2404,
641.621,,Surface,6,Image 1,1,2408,
128.512,,Surface,6,Image 1,1,2416,
1735.37,,Surface,6,Image 1,1,2417,
338.099,,Surface,6,Image 1,1,2435,
2148.12,,Surface,6,Image 1,1,2438,
73.3703,,Surface,6,Image 1,1,2440,
1344.29,,Surface,6,Image 1,1,2455,
1632.37,,Surface,6,Image 1,1,2457,
801.572,,Surface,6,Image 1,1,2460,
1564.1,,Surface,6,Image 1,1,2484,
2108.66,,Surface,6,Image 1,1,2500,
308.771,,Surface,6,Image 1,1,2506,
2758.19,,Surface,6,Image 1,1,2508,
493.711,,Surface,6,Image 1,1,2514,
476.362,,Surface,6,Image 1,1,2516,
551.789,,Surface,6,Image 1,1,2517,
393.218,,Surface,6,Image 1,1,2543,
2.8752,,Surface,6,Image 1,1,2546,
460.167,,Surface,6,Image 1,1,2548,
97.4835,,Surface,6,Image 1,1,2556,
1386.8,,Surface,6,Image 1,1,2559,
565.758,,Surface,6,Image 1,1,2563,
362.41,,Surface,6,Image 1,1,2575,
1104.02,,Surface,6,Image 1,1,2578,
186.815,,Surface,6,Image 1,1,2595,
103.051,,Surface,6,Image 1,1,2597,
1241.31,,Surface,6,Image 1,1,2602,
311.636,,Surface,6,Image 1,1,2604,
1212.39,,Surface,6,Image 1,1,2605,
0.795799,,Surface,6,Image 1,1,2606,
129.068,,Surface,6,Image 1,1,2609,
355.143,,Surface,6,Image 1,1,2614,
997.59,,Surface,6,Image 1,1,2615,
443.194,,Surface,6,Image 1,1,2625,
621.127,,Surface,6,Image 1,1,2629,
51.982,,Surface,6,Image 1,1,2630,
797.934,,Surface,6,Image 1,1,2633,
848.805,,Surface,6,Image 1,1,2637,
1191.61,,Surface,6,Image 1,1,2638,
486.637,,Surface,6,Image 1,1,2642,
158.651,,Surface,6,Image 1,1,2647,
373.341,,Surface,6,Image 1,1,2649,
314.154,,Surface,6,Image 1,1,2650,
630.862,,Surface,6,Image 1,1,2653,
925.661,,Surface,6,Image 1,1,2663,
263.701,,Surface,6,Image 1,1,2671,
273.357,,Surface,6,Image 1,1,2672,
172.891,,Surface,6,Image 1,1,2674,
405.509,,Surface,6,Image 1,1,2679,
772.66,,Surface,6,Image 1,1,2681,
173.047,,Surface,6,Image 1,1,2693,
219.255,,Surface,6,Image 1,1,2707,
76.0802,,Surface,6,Image 1,1,2708,
950.342,,Surface,6,Image 1,1,2713,
6.66706,,Surface,6,Image 1,1,2716,
934.233,,Surface,6,Image 1,1,2723,
569.029,,Surface,6,Image 1,1,2727,
334.958,,Surface,6,Image 1,1,2739,
975.162,,Surface,6,Image 1,1,2744,
2121.06,,Surface,6,Image 1,1,2752,
4.1464,,Surface,6,Image 1,1,2755,
2421.59,,Surface,6,Image 1,1,2760,
22.4343,,Surface,6,Image 1,1,2761,
7.18752,,Surface,6,Image 1,1,2764,
629.945,,Surface,6,Image 1,1,2766,
542.989,,Surface,6,Image 1,1,2772,
504.188,,Surface,6,Image 1,1,2773,
698.299,,Surface,6,Image 1,1,2776,
894.431,,Surface,6,Image 1,1,2779,
450.77,,Surface,6,Image 1,1,2780,
1060.53,,Surface,6,Image 1,1,2784,
832.998,,Surface,6,Image 1,1,2787,
781.647,,Surface,6,Image 1,1,2788,
210.253,,Surface,6,Image 1,1,2789,
1521.1,,Surface,6,Image 1,1,2791,
661.219,,Surface,6,Image 1,1,2794,
1164.87,,Surface,6,Image 1,1,2797,
740.128,,Surface,6,Image 1,1,2798,
411.814,,Surface,6,Image 1,1,2802,
218.239,,Surface,6,Image 1,1,2808,
119.208,,Surface,6,Image 1,1,2811,
1277.64,,Surface,6,Image 1,1,2812,
605.876,,Surface,6,Image 1,1,2814,
0.316898,,Surface,6,Image 1,1,2820,
860.948,,Surface,6,Image 1,1,2823,
580.546,,Surface,6,Image 1,1,2824,
233.255,,Surface,6,Image 1,1,2827,
399.726,,Surface,6,Image 1,1,2829,
248.45,,Surface,6,Image 1,1,2830,
447.236,,Surface,6,Image 1,1,2834,
64.5714,,Surface,6,Image 1,1,2836,
98.9281,,Surface,6,Image 1,1,2837,
510.06,,Surface,6,Image 1,1,2840,
451.313,,Surface,6,Image 1,1,2841,
947.421,,Surface,6,Image 1,1,2844,
2803.31,,Surface,6,Image 1,1,2848,
463.763,,Surface,6,Image 1,1,2857,
67.8095,,Surface,6,Image 1,1,2859,
937.628,,Surface,6,Image 1,1,2861,
654.411,,Surface,6,Image 1,1,2864,
114.643,,Surface,6,Image 1,1,2866,
104.898,,Surface,6,Image 1,1,2876,
752.257,,Surface,6,Image 1,1,2879,
1030.27,,Surface,6,Image 1,1,2883,
1.25914,,Surface,6,Image 1,1,2885,
97.6775,,Surface,6,Image 1,1,2886,
82.738,,Surface,6,Image 1,1,2887,
232.569,,Surface,6,Image 1,1,2888,
57.2736,,Surface,6,Image 1,1,2891,
312.105,,Surface,6,Image 1,1,2895,
189.987,,Surface,6,Image 1,1,2896,
1356.59,,Surface,6,Image 1,1,2899,
263.549,,Surface,6,Image 1,1,2900,
