
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,169,
3,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,175,
2,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,184,
2,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,199,
2,,Surface,7,Image 1,1,200,
2,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,214,
2,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,230,
2,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,235,
1,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,240,
2,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
2,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,322,
2,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,338,
2,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,383,
2,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
2,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,413,
2,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,434,
2,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,476,
2,,Surface,7,Image 1,1,477,
2,,Surface,7,Image 1,1,478,
2,,Surface,7,Image 1,1,480,
2,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
2,,Surface,7,Image 1,1,493,
2,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,501,
2,,Surface,7,Image 1,1,508,
2,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,519,
2,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,578,
2,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,623,
2,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
1,,Surface,7,Image 1,1,648,
2,,Surface,7,Image 1,1,652,
2,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
3,,Surface,7,Image 1,1,655,
2,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,678,
2,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,685,
2,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,699,
2,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
2,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
2,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
2,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
2,,Surface,7,Image 1,1,757,
2,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,778,
2,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
2,,Surface,7,Image 1,1,800,
1,,Surface,7,Image 1,1,801,
1,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,808,
2,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,831,
4,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,838,
2,,Surface,7,Image 1,1,839,
2,,Surface,7,Image 1,1,844,
2,,Surface,7,Image 1,1,847,
2,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
2,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,875,
2,,Surface,7,Image 1,1,878,
2,,Surface,7,Image 1,1,881,
2,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
2,,Surface,7,Image 1,1,896,
2,,Surface,7,Image 1,1,898,
2,,Surface,7,Image 1,1,901,
2,,Surface,7,Image 1,1,903,
3,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,915,
2,,Surface,7,Image 1,1,925,
3,,Surface,7,Image 1,1,926,
8,,Surface,7,Image 1,1,927,
3,,Surface,7,Image 1,1,931,
3,,Surface,7,Image 1,1,937,
2,,Surface,7,Image 1,1,940,
2,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,946,
3,,Surface,7,Image 1,1,947,
5,,Surface,7,Image 1,1,948,
1,,Surface,7,Image 1,1,950,
3,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,970,
3,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,977,
2,,Surface,7,Image 1,1,980,
2,,Surface,7,Image 1,1,984,
3,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,988,
3,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,990,
6,,Surface,7,Image 1,1,1006,
2,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1012,
7,,Surface,7,Image 1,1,1017,
2,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1022,
2,,Surface,7,Image 1,1,1027,
3,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1035,
3,,Surface,7,Image 1,1,1039,
3,,Surface,7,Image 1,1,1043,
2,,Surface,7,Image 1,1,1045,
3,,Surface,7,Image 1,1,1047,
2,,Surface,7,Image 1,1,1048,
2,,Surface,7,Image 1,1,1049,
3,,Surface,7,Image 1,1,1051,
2,,Surface,7,Image 1,1,1052,
3,,Surface,7,Image 1,1,1056,
3,,Surface,7,Image 1,1,1057,
3,,Surface,7,Image 1,1,1065,
3,,Surface,7,Image 1,1,1073,
3,,Surface,7,Image 1,1,1075,
3,,Surface,7,Image 1,1,1077,
3,,Surface,7,Image 1,1,1078,
3,,Surface,7,Image 1,1,1080,
3,,Surface,7,Image 1,1,1083,
2,,Surface,7,Image 1,1,1084,
4,,Surface,7,Image 1,1,1088,
2,,Surface,7,Image 1,1,1089,
3,,Surface,7,Image 1,1,1092,
5,,Surface,7,Image 1,1,1095,
2,,Surface,7,Image 1,1,1097,
3,,Surface,7,Image 1,1,1098,
3,,Surface,7,Image 1,1,1104,
5,,Surface,7,Image 1,1,1105,
4,,Surface,7,Image 1,1,1106,
3,,Surface,7,Image 1,1,1107,
2,,Surface,7,Image 1,1,1115,
3,,Surface,7,Image 1,1,1116,
4,,Surface,7,Image 1,1,1118,
3,,Surface,7,Image 1,1,1119,
2,,Surface,7,Image 1,1,1122,
3,,Surface,7,Image 1,1,1125,
2,,Surface,7,Image 1,1,1137,
3,,Surface,7,Image 1,1,1138,
8,,Surface,7,Image 1,1,1139,
7,,Surface,7,Image 1,1,1141,
3,,Surface,7,Image 1,1,1142,
3,,Surface,7,Image 1,1,1143,
4,,Surface,7,Image 1,1,1149,
6,,Surface,7,Image 1,1,1159,
2,,Surface,7,Image 1,1,1162,
4,,Surface,7,Image 1,1,1165,
5,,Surface,7,Image 1,1,1166,
4,,Surface,7,Image 1,1,1172,
2,,Surface,7,Image 1,1,1173,
5,,Surface,7,Image 1,1,1192,
4,,Surface,7,Image 1,1,1195,
2,,Surface,7,Image 1,1,1196,
4,,Surface,7,Image 1,1,1197,
3,,Surface,7,Image 1,1,1198,
5,,Surface,7,Image 1,1,1212,
4,,Surface,7,Image 1,1,1218,
5,,Surface,7,Image 1,1,1223,
4,,Surface,7,Image 1,1,1234,
2,,Surface,7,Image 1,1,1241,
2,,Surface,7,Image 1,1,1247,
4,,Surface,7,Image 1,1,1248,
4,,Surface,7,Image 1,1,1276,
4,,Surface,7,Image 1,1,1287,
4,,Surface,7,Image 1,1,1305,
3,,Surface,7,Image 1,1,1306,
6,,Surface,7,Image 1,1,1331,
3,,Surface,7,Image 1,1,1343,
3,,Surface,7,Image 1,1,1345,
5,,Surface,7,Image 1,1,1352,
6,,Surface,7,Image 1,1,1360,
4,,Surface,7,Image 1,1,1364,
3,,Surface,7,Image 1,1,1368,
5,,Surface,7,Image 1,1,1381,
7,,Surface,7,Image 1,1,1419,
2,,Surface,7,Image 1,1,1421,
5,,Surface,7,Image 1,1,1427,
4,,Surface,7,Image 1,1,1451,
6,,Surface,7,Image 1,1,1463,
4,,Surface,7,Image 1,1,1486,
5,,Surface,7,Image 1,1,1540,
2,,Surface,7,Image 1,1,1543,
3,,Surface,7,Image 1,1,1547,
3,,Surface,7,Image 1,1,1554,
3,,Surface,7,Image 1,1,1560,
5,,Surface,7,Image 1,1,1566,
4,,Surface,7,Image 1,1,1583,
2,,Surface,7,Image 1,1,1590,
5,,Surface,7,Image 1,1,1595,
4,,Surface,7,Image 1,1,1619,
5,,Surface,7,Image 1,1,1622,
6,,Surface,7,Image 1,1,1625,
5,,Surface,7,Image 1,1,1634,
5,,Surface,7,Image 1,1,1644,
3,,Surface,7,Image 1,1,1654,
4,,Surface,7,Image 1,1,1664,
4,,Surface,7,Image 1,1,1694,
5,,Surface,7,Image 1,1,1710,
3,,Surface,7,Image 1,1,1713,
5,,Surface,7,Image 1,1,1714,
4,,Surface,7,Image 1,1,1722,
3,,Surface,7,Image 1,1,1735,
3,,Surface,7,Image 1,1,1781,
5,,Surface,7,Image 1,1,1810,
7,,Surface,7,Image 1,1,1824,
3,,Surface,7,Image 1,1,1826,
4,,Surface,7,Image 1,1,1851,
3,,Surface,7,Image 1,1,1857,
8,,Surface,7,Image 1,1,1885,
4,,Surface,7,Image 1,1,1886,
6,,Surface,7,Image 1,1,1895,
4,,Surface,7,Image 1,1,1902,
6,,Surface,7,Image 1,1,1905,
5,,Surface,7,Image 1,1,1913,
4,,Surface,7,Image 1,1,1921,
5,,Surface,7,Image 1,1,1926,
9,,Surface,7,Image 1,1,1936,
3,,Surface,7,Image 1,1,1954,
3,,Surface,7,Image 1,1,1962,
5,,Surface,7,Image 1,1,1965,
4,,Surface,7,Image 1,1,1970,
3,,Surface,7,Image 1,1,1975,
6,,Surface,7,Image 1,1,1990,
6,,Surface,7,Image 1,1,2003,
5,,Surface,7,Image 1,1,2019,
3,,Surface,7,Image 1,1,2033,
5,,Surface,7,Image 1,1,2042,
6,,Surface,7,Image 1,1,2043,
4,,Surface,7,Image 1,1,2047,
6,,Surface,7,Image 1,1,2058,
7,,Surface,7,Image 1,1,2072,
5,,Surface,7,Image 1,1,2073,
4,,Surface,7,Image 1,1,2088,
4,,Surface,7,Image 1,1,2090,
5,,Surface,7,Image 1,1,2112,
7,,Surface,7,Image 1,1,2116,
6,,Surface,7,Image 1,1,2117,
8,,Surface,7,Image 1,1,2120,
3,,Surface,7,Image 1,1,2159,
3,,Surface,7,Image 1,1,2165,
3,,Surface,7,Image 1,1,2169,
6,,Surface,7,Image 1,1,2172,
4,,Surface,7,Image 1,1,2186,
3,,Surface,7,Image 1,1,2191,
3,,Surface,7,Image 1,1,2199,
5,,Surface,7,Image 1,1,2226,
4,,Surface,7,Image 1,1,2241,
4,,Surface,7,Image 1,1,2258,
3,,Surface,7,Image 1,1,2260,
6,,Surface,7,Image 1,1,2268,
3,,Surface,7,Image 1,1,2271,
5,,Surface,7,Image 1,1,2277,
4,,Surface,7,Image 1,1,2283,
5,,Surface,7,Image 1,1,2286,
4,,Surface,7,Image 1,1,2304,
4,,Surface,7,Image 1,1,2310,
5,,Surface,7,Image 1,1,2315,
4,,Surface,7,Image 1,1,2324,
5,,Surface,7,Image 1,1,2332,
3,,Surface,7,Image 1,1,2363,
3,,Surface,7,Image 1,1,2369,
4,,Surface,7,Image 1,1,2371,
6,,Surface,7,Image 1,1,2373,
4,,Surface,7,Image 1,1,2375,
2,,Surface,7,Image 1,1,2389,
5,,Surface,7,Image 1,1,2390,
3,,Surface,7,Image 1,1,2401,
3,,Surface,7,Image 1,1,2404,
5,,Surface,7,Image 1,1,2408,
3,,Surface,7,Image 1,1,2416,
5,,Surface,7,Image 1,1,2417,
3,,Surface,7,Image 1,1,2435,
3,,Surface,7,Image 1,1,2438,
2,,Surface,7,Image 1,1,2440,
5,,Surface,7,Image 1,1,2455,
5,,Surface,7,Image 1,1,2457,
5,,Surface,7,Image 1,1,2460,
3,,Surface,7,Image 1,1,2484,
4,,Surface,7,Image 1,1,2500,
4,,Surface,7,Image 1,1,2506,
5,,Surface,7,Image 1,1,2508,
2,,Surface,7,Image 1,1,2514,
5,,Surface,7,Image 1,1,2516,
3,,Surface,7,Image 1,1,2517,
4,,Surface,7,Image 1,1,2543,
2,,Surface,7,Image 1,1,2546,
4,,Surface,7,Image 1,1,2548,
3,,Surface,7,Image 1,1,2556,
3,,Surface,7,Image 1,1,2559,
4,,Surface,7,Image 1,1,2563,
5,,Surface,7,Image 1,1,2575,
5,,Surface,7,Image 1,1,2578,
3,,Surface,7,Image 1,1,2595,
6,,Surface,7,Image 1,1,2597,
5,,Surface,7,Image 1,1,2602,
5,,Surface,7,Image 1,1,2604,
3,,Surface,7,Image 1,1,2605,
3,,Surface,7,Image 1,1,2606,
3,,Surface,7,Image 1,1,2609,
4,,Surface,7,Image 1,1,2614,
3,,Surface,7,Image 1,1,2615,
4,,Surface,7,Image 1,1,2625,
2,,Surface,7,Image 1,1,2629,
3,,Surface,7,Image 1,1,2630,
4,,Surface,7,Image 1,1,2633,
6,,Surface,7,Image 1,1,2637,
5,,Surface,7,Image 1,1,2638,
5,,Surface,7,Image 1,1,2642,
4,,Surface,7,Image 1,1,2647,
6,,Surface,7,Image 1,1,2649,
5,,Surface,7,Image 1,1,2650,
4,,Surface,7,Image 1,1,2653,
4,,Surface,7,Image 1,1,2663,
4,,Surface,7,Image 1,1,2671,
5,,Surface,7,Image 1,1,2672,
5,,Surface,7,Image 1,1,2674,
5,,Surface,7,Image 1,1,2679,
5,,Surface,7,Image 1,1,2681,
8,,Surface,7,Image 1,1,2693,
3,,Surface,7,Image 1,1,2707,
4,,Surface,7,Image 1,1,2708,
5,,Surface,7,Image 1,1,2713,
2,,Surface,7,Image 1,1,2716,
6,,Surface,7,Image 1,1,2723,
3,,Surface,7,Image 1,1,2727,
6,,Surface,7,Image 1,1,2739,
7,,Surface,7,Image 1,1,2744,
4,,Surface,7,Image 1,1,2752,
2,,Surface,7,Image 1,1,2755,
4,,Surface,7,Image 1,1,2760,
2,,Surface,7,Image 1,1,2761,
2,,Surface,7,Image 1,1,2764,
7,,Surface,7,Image 1,1,2766,
6,,Surface,7,Image 1,1,2772,
5,,Surface,7,Image 1,1,2773,
3,,Surface,7,Image 1,1,2776,
5,,Surface,7,Image 1,1,2779,
5,,Surface,7,Image 1,1,2780,
5,,Surface,7,Image 1,1,2784,
5,,Surface,7,Image 1,1,2787,
4,,Surface,7,Image 1,1,2788,
7,,Surface,7,Image 1,1,2789,
5,,Surface,7,Image 1,1,2791,
4,,Surface,7,Image 1,1,2794,
3,,Surface,7,Image 1,1,2797,
4,,Surface,7,Image 1,1,2798,
3,,Surface,7,Image 1,1,2802,
7,,Surface,7,Image 1,1,2808,
6,,Surface,7,Image 1,1,2811,
6,,Surface,7,Image 1,1,2812,
7,,Surface,7,Image 1,1,2814,
2,,Surface,7,Image 1,1,2820,
6,,Surface,7,Image 1,1,2823,
4,,Surface,7,Image 1,1,2824,
5,,Surface,7,Image 1,1,2827,
4,,Surface,7,Image 1,1,2829,
4,,Surface,7,Image 1,1,2830,
6,,Surface,7,Image 1,1,2834,
4,,Surface,7,Image 1,1,2836,
5,,Surface,7,Image 1,1,2837,
5,,Surface,7,Image 1,1,2840,
4,,Surface,7,Image 1,1,2841,
4,,Surface,7,Image 1,1,2844,
4,,Surface,7,Image 1,1,2848,
3,,Surface,7,Image 1,1,2857,
6,,Surface,7,Image 1,1,2859,
8,,Surface,7,Image 1,1,2861,
4,,Surface,7,Image 1,1,2864,
4,,Surface,7,Image 1,1,2866,
4,,Surface,7,Image 1,1,2876,
4,,Surface,7,Image 1,1,2879,
3,,Surface,7,Image 1,1,2883,
2,,Surface,7,Image 1,1,2885,
4,,Surface,7,Image 1,1,2886,
3,,Surface,7,Image 1,1,2887,
4,,Surface,7,Image 1,1,2888,
4,,Surface,7,Image 1,1,2891,
4,,Surface,7,Image 1,1,2895,
4,,Surface,7,Image 1,1,2896,
5,,Surface,7,Image 1,1,2899,
4,,Surface,7,Image 1,1,2900,
5,,Surface,7,Image 1,1,2905,
8,,Surface,7,Image 1,1,2907,
7,,Surface,7,Image 1,1,2908,
5,,Surface,7,Image 1,1,2912,
4,,Surface,7,Image 1,1,2913,
5,,Surface,7,Image 1,1,2914,
5,,Surface,7,Image 1,1,2916,
3,,Surface,7,Image 1,1,2918,
4,,Surface,7,Image 1,1,2922,
5,,Surface,7,Image 1,1,2923,
5,,Surface,7,Image 1,1,2924,
3,,Surface,7,Image 1,1,2928,
4,,Surface,7,Image 1,1,2930,
4,,Surface,7,Image 1,1,2933,
6,,Surface,7,Image 1,1,2935,
4,,Surface,7,Image 1,1,2940,
5,,Surface,7,Image 1,1,2944,
3,,Surface,7,Image 1,1,2945,
3,,Surface,7,Image 1,1,2946,
5,,Surface,7,Image 1,1,2954,
5,,Surface,7,Image 1,1,2958,
4,,Surface,7,Image 1,1,2963,
4,,Surface,7,Image 1,1,2967,
3,,Surface,7,Image 1,1,2968,
3,,Surface,7,Image 1,1,2969,
3,,Surface,7,Image 1,1,2970,
4,,Surface,7,Image 1,1,2971,
3,,Surface,7,Image 1,1,2984,
4,,Surface,7,Image 1,1,2985,
4,,Surface,7,Image 1,1,2986,
4,,Surface,7,Image 1,1,2989,
4,,Surface,7,Image 1,1,2994,
5,,Surface,7,Image 1,1,2995,
5,,Surface,7,Image 1,1,2997,
3,,Surface,7,Image 1,1,3005,
4,,Surface,7,Image 1,1,3007,
4,,Surface,7,Image 1,1,3016,
3,,Surface,7,Image 1,1,3018,
4,,Surface,7,Image 1,1,3021,
3,,Surface,7,Image 1,1,3024,
3,,Surface,7,Image 1,1,3025,
5,,Surface,7,Image 1,1,3027,
4,,Surface,7,Image 1,1,3028,
3,,Surface,7,Image 1,1,3029,
4,,Surface,7,Image 1,1,3030,
3,,Surface,7,Image 1,1,3033,
4,,Surface,7,Image 1,1,3034,
4,,Surface,7,Image 1,1,3035,
4,,Surface,7,Image 1,1,3040,
4,,Surface,7,Image 1,1,3041,
5,,Surface,7,Image 1,1,3044,
3,,Surface,7,Image 1,1,3048,
3,,Surface,7,Image 1,1,3053,
5,,Surface,7,Image 1,1,3058,
2,,Surface,7,Image 1,1,3059,
4,,Surface,7,Image 1,1,3061,
3,,Surface,7,Image 1,1,3062,
3,,Surface,7,Image 1,1,3063,
4,,Surface,7,Image 1,1,3065,
6,,Surface,7,Image 1,1,3068,
3,,Surface,7,Image 1,1,3071,
4,,Surface,7,Image 1,1,3074,
4,,Surface,7,Image 1,1,3076,
3,,Surface,7,Image 1,1,3078,
4,,Surface,7,Image 1,1,3080,
4,,Surface,7,Image 1,1,3082,
4,,Surface,7,Image 1,1,3084,
4,,Surface,7,Image 1,1,3086,
4,,Surface,7,Image 1,1,3090,
3,,Surface,7,Image 1,1,3096,
3,,Surface,7,Image 1,1,3097,
4,,Surface,7,Image 1,1,3098,
4,,Surface,7,Image 1,1,3099,
4,,Surface,7,Image 1,1,3100,
4,,Surface,7,Image 1,1,3102,
4,,Surface,7,Image 1,1,3103,
3,,Surface,7,Image 1,1,3105,
4,,Surface,7,Image 1,1,3109,
3,,Surface,7,Image 1,1,3111,
4,,Surface,7,Image 1,1,3112,
3,,Surface,7,Image 1,1,3117,
4,,Surface,7,Image 1,1,3118,
