
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19634.8,,Surface,3,Image 1,1,1045,
5553.56,,Surface,3,Image 1,1,1047,
61160.5,,Surface,3,Image 1,1,1048,
35097.4,,Surface,3,Image 1,1,1049,
1149.1,,Surface,3,Image 1,1,1051,
7436.79,,Surface,3,Image 1,1,1052,
364982,,Surface,3,Image 1,1,1056,
755087,,Surface,3,Image 1,1,1057,
475840,,Surface,3,Image 1,1,1065,
69862.2,,Surface,3,Image 1,1,1073,
140736,,Surface,3,Image 1,1,1075,
11489.9,,Surface,3,Image 1,1,1077,
2696.07,,Surface,3,Image 1,1,1078,
165035,,Surface,3,Image 1,1,1080,
1.8027e+06,,Surface,3,Image 1,1,1083,
2.29207e+06,,Surface,3,Image 1,1,1084,
2836.97,,Surface,3,Image 1,1,1088,
24669.8,,Surface,3,Image 1,1,1089,
213349,,Surface,3,Image 1,1,1092,
32222.2,,Surface,3,Image 1,1,1095,
93899.5,,Surface,3,Image 1,1,1097,
27999.4,,Surface,3,Image 1,1,1098,
422139,,Surface,3,Image 1,1,1104,
141652,,Surface,3,Image 1,1,1105,
623.137,,Surface,3,Image 1,1,1106,
903747,,Surface,3,Image 1,1,1107,
15825.2,,Surface,3,Image 1,1,1115,
291545,,Surface,3,Image 1,1,1116,
196571,,Surface,3,Image 1,1,1118,
22605.1,,Surface,3,Image 1,1,1119,
114168,,Surface,3,Image 1,1,1122,
887188,,Surface,3,Image 1,1,1125,
52800.8,,Surface,3,Image 1,1,1137,
1.1506e+06,,Surface,3,Image 1,1,1138,
45816.8,,Surface,3,Image 1,1,1139,
65285.2,,Surface,3,Image 1,1,1141,
1.63987e+06,,Surface,3,Image 1,1,1142,
163683,,Surface,3,Image 1,1,1143,
627312,,Surface,3,Image 1,1,1149,
68555,,Surface,3,Image 1,1,1159,
52543.9,,Surface,3,Image 1,1,1162,
34659.7,,Surface,3,Image 1,1,1165,
24917.8,,Surface,3,Image 1,1,1166,
143854,,Surface,3,Image 1,1,1172,
3.53855e+06,,Surface,3,Image 1,1,1173,
148005,,Surface,3,Image 1,1,1192,
789710,,Surface,3,Image 1,1,1195,
297558,,Surface,3,Image 1,1,1196,
1.35406e+06,,Surface,3,Image 1,1,1197,
239027,,Surface,3,Image 1,1,1198,
1.08543e+06,,Surface,3,Image 1,1,1212,
67572.7,,Surface,3,Image 1,1,1218,
90531.3,,Surface,3,Image 1,1,1223,
1.05089e+06,,Surface,3,Image 1,1,1234,
26094.4,,Surface,3,Image 1,1,1241,
11651.3,,Surface,3,Image 1,1,1247,
179180,,Surface,3,Image 1,1,1248,
189006,,Surface,3,Image 1,1,1276,
315296,,Surface,3,Image 1,1,1287,
1.37391e+06,,Surface,3,Image 1,1,1305,
169084,,Surface,3,Image 1,1,1306,
119010,,Surface,3,Image 1,1,1331,
299085,,Surface,3,Image 1,1,1343,
630253,,Surface,3,Image 1,1,1345,
267210,,Surface,3,Image 1,1,1352,
157277,,Surface,3,Image 1,1,1360,
19962.2,,Surface,3,Image 1,1,1364,
1.18745e+06,,Surface,3,Image 1,1,1368,
34107.4,,Surface,3,Image 1,1,1381,
83254.8,,Surface,3,Image 1,1,1419,
2309.92,,Surface,3,Image 1,1,1421,
1.64369e+06,,Surface,3,Image 1,1,1427,
1.55606e+06,,Surface,3,Image 1,1,1451,
262242,,Surface,3,Image 1,1,1463,
105066,,Surface,3,Image 1,1,1486,
198671,,Surface,3,Image 1,1,1540,
78263.5,,Surface,3,Image 1,1,1543,
809561,,Surface,3,Image 1,1,1547,
6547.63,,Surface,3,Image 1,1,1554,
1.20022e+06,,Surface,3,Image 1,1,1560,
1.55281e+06,,Surface,3,Image 1,1,1566,
879192,,Surface,3,Image 1,1,1583,
19810.5,,Surface,3,Image 1,1,1590,
64483.7,,Surface,3,Image 1,1,1595,
353869,,Surface,3,Image 1,1,1619,
172245,,Surface,3,Image 1,1,1622,
161718,,Surface,3,Image 1,1,1625,
1.07868e+06,,Surface,3,Image 1,1,1634,
761946,,Surface,3,Image 1,1,1644,
9508.4,,Surface,3,Image 1,1,1654,
93180.6,,Surface,3,Image 1,1,1664,
40840.9,,Surface,3,Image 1,1,1694,
477724,,Surface,3,Image 1,1,1710,
853632,,Surface,3,Image 1,1,1713,
69762.8,,Surface,3,Image 1,1,1714,
414272,,Surface,3,Image 1,1,1722,
2713.66,,Surface,3,Image 1,1,1735,
292238,,Surface,3,Image 1,1,1781,
103851,,Surface,3,Image 1,1,1810,
46323.2,,Surface,3,Image 1,1,1824,
6545.35,,Surface,3,Image 1,1,1826,
475166,,Surface,3,Image 1,1,1851,
5964.28,,Surface,3,Image 1,1,1857,
128832,,Surface,3,Image 1,1,1885,
650.477,,Surface,3,Image 1,1,1886,
16618.3,,Surface,3,Image 1,1,1895,
24264.5,,Surface,3,Image 1,1,1902,
349099,,Surface,3,Image 1,1,1905,
102537,,Surface,3,Image 1,1,1913,
165570,,Surface,3,Image 1,1,1921,
82288.4,,Surface,3,Image 1,1,1926,
122470,,Surface,3,Image 1,1,1936,
21886.5,,Surface,3,Image 1,1,1954,
257317,,Surface,3,Image 1,1,1962,
441485,,Surface,3,Image 1,1,1965,
870066,,Surface,3,Image 1,1,1970,
18745.5,,Surface,3,Image 1,1,1975,
34038.9,,Surface,3,Image 1,1,1990,
291456,,Surface,3,Image 1,1,2003,
33348.9,,Surface,3,Image 1,1,2019,
9168.27,,Surface,3,Image 1,1,2033,
423673,,Surface,3,Image 1,1,2042,
180624,,Surface,3,Image 1,1,2043,
240578,,Surface,3,Image 1,1,2047,
334028,,Surface,3,Image 1,1,2058,
44793.5,,Surface,3,Image 1,1,2072,
299997,,Surface,3,Image 1,1,2073,
77706.9,,Surface,3,Image 1,1,2088,
184839,,Surface,3,Image 1,1,2090,
77695.8,,Surface,3,Image 1,1,2112,
304373,,Surface,3,Image 1,1,2116,
128031,,Surface,3,Image 1,1,2117,
133264,,Surface,3,Image 1,1,2120,
1.021e+06,,Surface,3,Image 1,1,2159,
192120,,Surface,3,Image 1,1,2165,
159871,,Surface,3,Image 1,1,2169,
198457,,Surface,3,Image 1,1,2172,
7384.26,,Surface,3,Image 1,1,2186,
28249.9,,Surface,3,Image 1,1,2191,
773769,,Surface,3,Image 1,1,2199,
459708,,Surface,3,Image 1,1,2226,
643753,,Surface,3,Image 1,1,2241,
252490,,Surface,3,Image 1,1,2258,
183176,,Surface,3,Image 1,1,2260,
357628,,Surface,3,Image 1,1,2268,
62306.2,,Surface,3,Image 1,1,2271,
63964.6,,Surface,3,Image 1,1,2277,
118128,,Surface,3,Image 1,1,2283,
128456,,Surface,3,Image 1,1,2286,
705468,,Surface,3,Image 1,1,2304,
2.02188e+06,,Surface,3,Image 1,1,2310,
2.12479e+06,,Surface,3,Image 1,1,2315,
155482,,Surface,3,Image 1,1,2324,
266602,,Surface,3,Image 1,1,2332,
619623,,Surface,3,Image 1,1,2363,
125011,,Surface,3,Image 1,1,2369,
242234,,Surface,3,Image 1,1,2371,
237317,,Surface,3,Image 1,1,2373,
175364,,Surface,3,Image 1,1,2375,
185100,,Surface,3,Image 1,1,2389,
36688.9,,Surface,3,Image 1,1,2390,
413452,,Surface,3,Image 1,1,2401,
946625,,Surface,3,Image 1,1,2404,
146767,,Surface,3,Image 1,1,2408,
43591.5,,Surface,3,Image 1,1,2416,
158799,,Surface,3,Image 1,1,2417,
34034.2,,Surface,3,Image 1,1,2435,
257033,,Surface,3,Image 1,1,2438,
106507,,Surface,3,Image 1,1,2440,
80431.1,,Surface,3,Image 1,1,2455,
960629,,Surface,3,Image 1,1,2457,
23597.8,,Surface,3,Image 1,1,2460,
267961,,Surface,3,Image 1,1,2484,
1.33025e+06,,Surface,3,Image 1,1,2500,
17851.2,,Surface,3,Image 1,1,2506,
789200,,Surface,3,Image 1,1,2508,
724808,,Surface,3,Image 1,1,2514,
18212.7,,Surface,3,Image 1,1,2516,
253656,,Surface,3,Image 1,1,2517,
123322,,Surface,3,Image 1,1,2543,
7299.67,,Surface,3,Image 1,1,2546,
229849,,Surface,3,Image 1,1,2548,
15955.8,,Surface,3,Image 1,1,2556,
559319,,Surface,3,Image 1,1,2559,
314245,,Surface,3,Image 1,1,2563,
117073,,Surface,3,Image 1,1,2575,
285316,,Surface,3,Image 1,1,2578,
113637,,Surface,3,Image 1,1,2595,
20957.9,,Surface,3,Image 1,1,2597,
294501,,Surface,3,Image 1,1,2602,
54918.1,,Surface,3,Image 1,1,2604,
358129,,Surface,3,Image 1,1,2605,
1673.89,,Surface,3,Image 1,1,2606,
237990,,Surface,3,Image 1,1,2609,
161393,,Surface,3,Image 1,1,2614,
438447,,Surface,3,Image 1,1,2615,
56317.9,,Surface,3,Image 1,1,2625,
120565,,Surface,3,Image 1,1,2629,
8381.98,,Surface,3,Image 1,1,2630,
666132,,Surface,3,Image 1,1,2633,
227120,,Surface,3,Image 1,1,2637,
203389,,Surface,3,Image 1,1,2638,
284277,,Surface,3,Image 1,1,2642,
29017.6,,Surface,3,Image 1,1,2647,
19786,,Surface,3,Image 1,1,2649,
17345.6,,Surface,3,Image 1,1,2650,
204375,,Surface,3,Image 1,1,2653,
524812,,Surface,3,Image 1,1,2663,
73310.5,,Surface,3,Image 1,1,2671,
31614.4,,Surface,3,Image 1,1,2672,
26751.9,,Surface,3,Image 1,1,2674,
55339.3,,Surface,3,Image 1,1,2679,
163174,,Surface,3,Image 1,1,2681,
31856,,Surface,3,Image 1,1,2693,
37302.2,,Surface,3,Image 1,1,2707,
14296.9,,Surface,3,Image 1,1,2708,
1.1501e+06,,Surface,3,Image 1,1,2713,
36356.1,,Surface,3,Image 1,1,2716,
209336,,Surface,3,Image 1,1,2723,
205178,,Surface,3,Image 1,1,2727,
80310.7,,Surface,3,Image 1,1,2739,
232289,,Surface,3,Image 1,1,2744,
290241,,Surface,3,Image 1,1,2752,
4044.6,,Surface,3,Image 1,1,2755,
636943,,Surface,3,Image 1,1,2760,
16285.9,,Surface,3,Image 1,1,2761,
44221.3,,Surface,3,Image 1,1,2764,
152778,,Surface,3,Image 1,1,2766,
53156.7,,Surface,3,Image 1,1,2772,
360052,,Surface,3,Image 1,1,2773,
216120,,Surface,3,Image 1,1,2776,
247675,,Surface,3,Image 1,1,2779,
52496.3,,Surface,3,Image 1,1,2780,
439706,,Surface,3,Image 1,1,2784,
209288,,Surface,3,Image 1,1,2787,
339279,,Surface,3,Image 1,1,2788,
89409.5,,Surface,3,Image 1,1,2789,
451336,,Surface,3,Image 1,1,2791,
291366,,Surface,3,Image 1,1,2794,
612693,,Surface,3,Image 1,1,2797,
243065,,Surface,3,Image 1,1,2798,
259393,,Surface,3,Image 1,1,2802,
45188.9,,Surface,3,Image 1,1,2808,
30716.9,,Surface,3,Image 1,1,2811,
471354,,Surface,3,Image 1,1,2812,
144696,,Surface,3,Image 1,1,2814,
4133.94,,Surface,3,Image 1,1,2820,
117080,,Surface,3,Image 1,1,2823,
326020,,Surface,3,Image 1,1,2824,
80695.7,,Surface,3,Image 1,1,2827,
524473,,Surface,3,Image 1,1,2829,
124684,,Surface,3,Image 1,1,2830,
309025,,Surface,3,Image 1,1,2834,
40322.3,,Surface,3,Image 1,1,2836,
47137.1,,Surface,3,Image 1,1,2837,
194518,,Surface,3,Image 1,1,2840,
104065,,Surface,3,Image 1,1,2841,
498106,,Surface,3,Image 1,1,2844,
1.47265e+06,,Surface,3,Image 1,1,2848,
189239,,Surface,3,Image 1,1,2857,
28838.8,,Surface,3,Image 1,1,2859,
396033,,Surface,3,Image 1,1,2861,
608552,,Surface,3,Image 1,1,2864,
47404.2,,Surface,3,Image 1,1,2866,
45999,,Surface,3,Image 1,1,2876,
725520,,Surface,3,Image 1,1,2879,
731380,,Surface,3,Image 1,1,2883,
2633.59,,Surface,3,Image 1,1,2885,
93731.1,,Surface,3,Image 1,1,2886,
154502,,Surface,3,Image 1,1,2887,
504189,,Surface,3,Image 1,1,2888,
64859.3,,Surface,3,Image 1,1,2891,
278843,,Surface,3,Image 1,1,2895,
98182.5,,Surface,3,Image 1,1,2896,
761971,,Surface,3,Image 1,1,2899,
107971,,Surface,3,Image 1,1,2900,
44017.5,,Surface,3,Image 1,1,2905,
422435,,Surface,3,Image 1,1,2907,
111198,,Surface,3,Image 1,1,2908,
235861,,Surface,3,Image 1,1,2912,
166749,,Surface,3,Image 1,1,2913,
393433,,Surface,3,Image 1,1,2914,
101142,,Surface,3,Image 1,1,2916,
351745,,Surface,3,Image 1,1,2918,
71618.5,,Surface,3,Image 1,1,2922,
