
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.424232,,Surface,1,657,
0.268166,,Surface,1,664,
0.383565,,Surface,1,666,
0.535077,,Surface,1,669,
0.153152,,Surface,1,672,
0.284813,,Surface,1,678,
0.297704,,Surface,1,679,
0.261498,,Surface,1,680,
0.21162,,Surface,1,681,
0.347869,,Surface,1,685,
0.195638,,Surface,1,686,
0.344457,,Surface,1,687,
0.346463,,Surface,1,691,
0.255096,,Surface,1,699,
0.201551,,Surface,1,700,
0.3451,,Surface,1,701,
0.297374,,Surface,1,708,
0.215091,,Surface,1,712,
0.330014,,Surface,1,713,
0.502947,,Surface,1,715,
0.287635,,Surface,1,719,
0.207037,,Surface,1,722,
0.375391,,Surface,1,729,
0.135318,,Surface,1,733,
0.318811,,Surface,1,734,
0.325867,,Surface,1,735,
0.231447,,Surface,1,746,
0.209878,,Surface,1,747,
0.479328,,Surface,1,752,
0.254174,,Surface,1,753,
0.319253,,Surface,1,755,
0.236355,,Surface,1,756,
0.205412,,Surface,1,757,
0.334008,,Surface,1,764,
0.409119,,Surface,1,771,
0.443957,,Surface,1,773,
0.237677,,Surface,1,778,
0.343905,,Surface,1,783,
0.325426,,Surface,1,787,
0.254962,,Surface,1,790,
0.419833,,Surface,1,796,
0.150138,,Surface,1,797,
0.326524,,Surface,1,800,
0.269595,,Surface,1,801,
0.25018,,Surface,1,805,
0.247628,,Surface,1,806,
0.240882,,Surface,1,808,
0.243346,,Surface,1,816,
0.194652,,Surface,1,821,
0.294267,,Surface,1,822,
0.469672,,Surface,1,830,
0.254523,,Surface,1,831,
0.567792,,Surface,1,835,
0.264595,,Surface,1,838,
0.408892,,Surface,1,839,
0.298786,,Surface,1,844,
0.427706,,Surface,1,847,
0.320397,,Surface,1,848,
0.319326,,Surface,1,849,
0.219384,,Surface,1,851,
0.315157,,Surface,1,853,
0.300667,,Surface,1,857,
0.436595,,Surface,1,864,
0.185382,,Surface,1,865,
0.29231,,Surface,1,867,
0.158489,,Surface,1,868,
0.247555,,Surface,1,874,
0.150436,,Surface,1,875,
0.24189,,Surface,1,878,
0.256028,,Surface,1,881,
0.188898,,Surface,1,889,
0.214505,,Surface,1,890,
0.179408,,Surface,1,893,
0.158458,,Surface,1,894,
0.505462,,Surface,1,896,
0.365571,,Surface,1,898,
0.378936,,Surface,1,901,
0.360765,,Surface,1,903,
0.28864,,Surface,1,908,
0.32967,,Surface,1,910,
0.210358,,Surface,1,912,
0.252248,,Surface,1,915,
0.403567,,Surface,1,925,
0.202661,,Surface,1,926,
0.435543,,Surface,1,927,
0.505885,,Surface,1,931,
0.181433,,Surface,1,937,
0.393696,,Surface,1,940,
0.284901,,Surface,1,943,
0.164315,,Surface,1,946,
0.265766,,Surface,1,947,
0.383411,,Surface,1,948,
0.223785,,Surface,1,950,
0.142352,,Surface,1,964,
0.333202,,Surface,1,965,
0.0827353,,Surface,1,970,
0.125533,,Surface,1,975,
0.315484,,Surface,1,977,
0.186429,,Surface,1,980,
0.29502,,Surface,1,984,
0.190579,,Surface,1,985,
0.304833,,Surface,1,988,
0.284472,,Surface,1,989,
0.27403,,Surface,1,990,
0.471074,,Surface,1,1006,
0.19359,,Surface,1,1009,
0.220947,,Surface,1,1012,
0.220927,,Surface,1,1017,
0.32508,,Surface,1,1020,
0.317096,,Surface,1,1022,
0.344503,,Surface,1,1027,
0.26727,,Surface,1,1033,
0.243194,,Surface,1,1035,
0.215069,,Surface,1,1039,
0.204539,,Surface,1,1043,
0.484973,,Surface,1,1045,
0.242041,,Surface,1,1047,
0.411169,,Surface,1,1048,
0.321764,,Surface,1,1049,
0.210372,,Surface,1,1051,
0.450579,,Surface,1,1052,
0.260912,,Surface,1,1056,
0.225454,,Surface,1,1057,
0.407585,,Surface,1,1065,
0.332038,,Surface,1,1073,
0.351049,,Surface,1,1075,
0.294307,,Surface,1,1077,
0.269248,,Surface,1,1078,
0.343843,,Surface,1,1080,
0.152503,,Surface,1,1083,
0.381698,,Surface,1,1084,
0.303346,,Surface,1,1088,
0.209662,,Surface,1,1089,
0.220503,,Surface,1,1092,
0.368103,,Surface,1,1095,
0.161137,,Surface,1,1097,
0.24101,,Surface,1,1098,
0.358504,,Surface,1,1104,
0.211829,,Surface,1,1105,
0.535685,,Surface,1,1106,
0.323345,,Surface,1,1107,
0.133174,,Surface,1,1115,
0.202242,,Surface,1,1116,
0.162258,,Surface,1,1118,
0.335525,,Surface,1,1119,
0.514548,,Surface,1,1122,
0.391135,,Surface,1,1125,
0.138953,,Surface,1,1137,
0.212567,,Surface,1,1138,
0.196871,,Surface,1,1139,
0.177022,,Surface,1,1141,
0.17958,,Surface,1,1142,
0.316264,,Surface,1,1143,
0.182185,,Surface,1,1149,
0.267905,,Surface,1,1159,
0.296939,,Surface,1,1162,
0.196377,,Surface,1,1165,
0.472333,,Surface,1,1166,
0.168227,,Surface,1,1172,
0.217627,,Surface,1,1173,
0.255724,,Surface,1,1192,
0.348747,,Surface,1,1195,
0.243847,,Surface,1,1196,
0.153871,,Surface,1,1197,
0.202076,,Surface,1,1198,
0.119225,,Surface,1,1212,
0.360915,,Surface,1,1218,
0.381754,,Surface,1,1223,
0.244262,,Surface,1,1234,
0.36264,,Surface,1,1241,
0.3728,,Surface,1,1247,
0.22778,,Surface,1,1248,
0.264645,,Surface,1,1276,
0.161427,,Surface,1,1287,
0.354639,,Surface,1,1305,
0.285166,,Surface,1,1306,
0.213858,,Surface,1,1331,
0.305367,,Surface,1,1343,
0.195416,,Surface,1,1345,
0.271,,Surface,1,1352,
0.161418,,Surface,1,1360,
0.266222,,Surface,1,1364,
0.293301,,Surface,1,1368,
0.203783,,Surface,1,1381,
0.298765,,Surface,1,1419,
0.258007,,Surface,1,1421,
0.205774,,Surface,1,1427,
0.147822,,Surface,1,1451,
0.200022,,Surface,1,1463,
0.324458,,Surface,1,1486,
0.204163,,Surface,1,1540,
0.309778,,Surface,1,1543,
0.292729,,Surface,1,1547,
0.28836,,Surface,1,1554,
0.221499,,Surface,1,1560,
0.240504,,Surface,1,1566,
0.224381,,Surface,1,1583,
0.29289,,Surface,1,1590,
0.202895,,Surface,1,1595,
0.387918,,Surface,1,1619,
0.272705,,Surface,1,1622,
0.229249,,Surface,1,1625,
0.137682,,Surface,1,1634,
0.167579,,Surface,1,1644,
0.267302,,Surface,1,1654,
0.312006,,Surface,1,1664,
0.270722,,Surface,1,1694,
0.0760233,,Surface,1,1710,
0.360106,,Surface,1,1713,
0.468702,,Surface,1,1714,
0.245954,,Surface,1,1722,
0.194932,,Surface,1,1735,
0.250309,,Surface,1,1781,
0.313891,,Surface,1,1810,
0.301646,,Surface,1,1824,
0.232226,,Surface,1,1826,
0.40274,,Surface,1,1851,
0.280124,,Surface,1,1857,
0.301755,,Surface,1,1885,
0.337658,,Surface,1,1886,
0.491233,,Surface,1,1895,
0.449979,,Surface,1,1902,
0.183543,,Surface,1,1905,
0.315374,,Surface,1,1913,
0.364563,,Surface,1,1921,
0.202072,,Surface,1,1926,
0.303279,,Surface,1,1936,
0.251675,,Surface,1,1954,
0.269043,,Surface,1,1962,
0.269334,,Surface,1,1965,
0.148255,,Surface,1,1970,
0.370968,,Surface,1,1975,
0.403809,,Surface,1,1990,
0.191405,,Surface,1,2003,
0.299951,,Surface,1,2019,
0.238464,,Surface,1,2033,
0.173552,,Surface,1,2042,
0.22364,,Surface,1,2043,
0.2466,,Surface,1,2047,
0.222821,,Surface,1,2058,
0.473647,,Surface,1,2072,
0.17629,,Surface,1,2073,
0.279761,,Surface,1,2088,
0.249672,,Surface,1,2090,
0.450117,,Surface,1,2112,
0.252395,,Surface,1,2116,
0.277935,,Surface,1,2117,
0.241931,,Surface,1,2120,
0.386319,,Surface,1,2159,
0.360453,,Surface,1,2165,
0.242369,,Surface,1,2169,
0.212698,,Surface,1,2172,
0.309308,,Surface,1,2186,
0.239586,,Surface,1,2191,
0.193939,,Surface,1,2199,
0.411047,,Surface,1,2226,
0.21433,,Surface,1,2241,
0.289061,,Surface,1,2258,
0.359023,,Surface,1,2260,
0.39861,,Surface,1,2268,
0.165272,,Surface,1,2271,
0.24554,,Surface,1,2277,
0.534425,,Surface,1,2283,
0.409688,,Surface,1,2286,
0.329471,,Surface,1,2304,
0.25815,,Surface,1,2310,
0.171782,,Surface,1,2315,
0.222236,,Surface,1,2324,
0.360346,,Surface,1,2332,
0.49773,,Surface,1,2363,
0.281495,,Surface,1,2369,
0.292316,,Surface,1,2371,
0.20622,,Surface,1,2373,
0.317054,,Surface,1,2375,
0.291761,,Surface,1,2389,
0.201522,,Surface,1,2390,
0.175738,,Surface,1,2401,
0.0797668,,Surface,1,2404,
0.147413,,Surface,1,2408,
0.149947,,Surface,1,2416,
0.079517,,Surface,1,2417,
0.337066,,Surface,1,2435,
0.175989,,Surface,1,2438,
0.227119,,Surface,1,2440,
0.216845,,Surface,1,2455,
0.259796,,Surface,1,2457,
0.220182,,Surface,1,2460,
0.394997,,Surface,1,2484,
0.327409,,Surface,1,2500,
0.320284,,Surface,1,2506,
0.142269,,Surface,1,2508,
0.121177,,Surface,1,2514,
0.149316,,Surface,1,2516,
0.304432,,Surface,1,2517,
0.188844,,Surface,1,2543,
0.469141,,Surface,1,2546,
0.142485,,Surface,1,2548,
0.266714,,Surface,1,2556,
0.291152,,Surface,1,2559,
0.356691,,Surface,1,2563,
0.172773,,Surface,1,2575,
0.381876,,Surface,1,2578,
0.315638,,Surface,1,2595,
0.253767,,Surface,1,2597,
0.16298,,Surface,1,2602,
0.167379,,Surface,1,2604,
0.436079,,Surface,1,2605,
0.268844,,Surface,1,2606,
0.237976,,Surface,1,2609,
0.17495,,Surface,1,2614,
0.339795,,Surface,1,2615,
0.197621,,Surface,1,2625,
0.42301,,Surface,1,2629,
0.299501,,Surface,1,2630,
0.238654,,Surface,1,2633,
0.385525,,Surface,1,2637,
0.305237,,Surface,1,2638,
0.295024,,Surface,1,2642,
0.35275,,Surface,1,2647,
0.443089,,Surface,1,2649,
0.319356,,Surface,1,2650,
0.336679,,Surface,1,2653,
0.211219,,Surface,1,2663,
0.432661,,Surface,1,2671,
0.421939,,Surface,1,2672,
0.364641,,Surface,1,2674,
0.247402,,Surface,1,2679,
0.376459,,Surface,1,2681,
0.253821,,Surface,1,2693,
0.341578,,Surface,1,2707,
0.189447,,Surface,1,2708,
0.165454,,Surface,1,2713,
0.506971,,Surface,1,2716,
0.188584,,Surface,1,2723,
0.2052,,Surface,1,2727,
0.321102,,Surface,1,2739,
0.179697,,Surface,1,2744,
0.200148,,Surface,1,2752,
0.277103,,Surface,1,2755,
0.141097,,Surface,1,2760,
0.319808,,Surface,1,2761,
0.185605,,Surface,1,2764,
0.232265,,Surface,1,2766,
0.160445,,Surface,1,2772,
0.374947,,Surface,1,2773,
0.283541,,Surface,1,2776,
0.261486,,Surface,1,2779,
0.479998,,Surface,1,2780,
0.197658,,Surface,1,2784,
0.222356,,Surface,1,2787,
0.167055,,Surface,1,2788,
0.236089,,Surface,1,2789,
0.271422,,Surface,1,2791,
0.312532,,Surface,1,2794,
0.345256,,Surface,1,2797,
0.167527,,Surface,1,2798,
0.128761,,Surface,1,2802,
0.225189,,Surface,1,2808,
0.371913,,Surface,1,2811,
0.29872,,Surface,1,2812,
0.283882,,Surface,1,2814,
0.193809,,Surface,1,2820,
0.337134,,Surface,1,2823,
0.174652,,Surface,1,2824,
0.212448,,Surface,1,2827,
0.193909,,Surface,1,2829,
0.340105,,Surface,1,2830,
0.177081,,Surface,1,2834,
0.228025,,Surface,1,2836,
0.225852,,Surface,1,2837,
0.238663,,Surface,1,2840,
0.167063,,Surface,1,2841,
0.276063,,Surface,1,2844,
0.315615,,Surface,1,2848,
0.213209,,Surface,1,2857,
0.362088,,Surface,1,2859,
0.194477,,Surface,1,2861,
0.230116,,Surface,1,2864,
0.188063,,Surface,1,2866,
0.282858,,Surface,1,2876,
0.273764,,Surface,1,2879,
0.276561,,Surface,1,2883,
0.309706,,Surface,1,2885,
0.258812,,Surface,1,2886,
0.234514,,Surface,1,2887,
0.180739,,Surface,1,2888,
0.209295,,Surface,1,2891,
0.239341,,Surface,1,2895,
0.37762,,Surface,1,2896,
0.258542,,Surface,1,2899,
0.191004,,Surface,1,2900,
0.387755,,Surface,1,2905,
0.199074,,Surface,1,2907,
0.268496,,Surface,1,2908,
0.243273,,Surface,1,2912,
0.25084,,Surface,1,2913,
0.274474,,Surface,1,2914,
0.154231,,Surface,1,2916,
0.33385,,Surface,1,2918,
0.220913,,Surface,1,2922,
0.252069,,Surface,1,2923,
0.248748,,Surface,1,2924,
0.17171,,Surface,1,2928,
0.297959,,Surface,1,2930,
0.288087,,Surface,1,2933,
0.421359,,Surface,1,2935,
0.211107,,Surface,1,2940,
0.255887,,Surface,1,2944,
0.22435,,Surface,1,2945,
0.442816,,Surface,1,2946,
0.326042,,Surface,1,2954,
0.298566,,Surface,1,2958,
0.355529,,Surface,1,2963,
0.282525,,Surface,1,2967,
0.205415,,Surface,1,2968,
0.174028,,Surface,1,2969,
0.252732,,Surface,1,2970,
0.168938,,Surface,1,2971,
0.559142,,Surface,1,2984,
0.239254,,Surface,1,2985,
0.302963,,Surface,1,2986,
0.193433,,Surface,1,2989,
0.411047,,Surface,1,2994,
0.321931,,Surface,1,2995,
0.211943,,Surface,1,2997,
0.348729,,Surface,1,3005,
0.313227,,Surface,1,3007,
0.234076,,Surface,1,3016,
0.335935,,Surface,1,3018,
0.330034,,Surface,1,3021,
0.38916,,Surface,1,3024,
0.242332,,Surface,1,3025,
0.174044,,Surface,1,3027,
0.226062,,Surface,1,3028,
0.261814,,Surface,1,3029,
0.253583,,Surface,1,3030,
0.227866,,Surface,1,3033,
0.240922,,Surface,1,3034,
0.378371,,Surface,1,3035,
0.159441,,Surface,1,3040,
0.274528,,Surface,1,3041,
0.320541,,Surface,1,3044,
0.214559,,Surface,1,3048,
0.202087,,Surface,1,3053,
0.260076,,Surface,1,3058,
0.254956,,Surface,1,3059,
0.170129,,Surface,1,3061,
0.187164,,Surface,1,3062,
0.299389,,Surface,1,3063,
0.245506,,Surface,1,3065,
0.33551,,Surface,1,3068,
0.28674,,Surface,1,3071,
0.499037,,Surface,1,3074,
0.211104,,Surface,1,3076,
0.257339,,Surface,1,3078,
0.255131,,Surface,1,3080,
0.119878,,Surface,1,3082,
0.245422,,Surface,1,3084,
0.238224,,Surface,1,3086,
0.254097,,Surface,1,3090,
0.170532,,Surface,1,3096,
0.482114,,Surface,1,3097,
0.209656,,Surface,1,3098,
0.317827,,Surface,1,3099,
0.298852,,Surface,1,3100,
0.24746,,Surface,1,3102,
0.166632,,Surface,1,3103,
0.122609,,Surface,1,3105,
0.35405,,Surface,1,3109,
0.263708,,Surface,1,3111,
0.355525,,Surface,1,3112,
0.169918,,Surface,1,3117,
0.2009,,Surface,1,3118,
0.299388,,Surface,1,3122,
0.201832,,Surface,1,3127,
0.267101,,Surface,1,3130,
0.243103,,Surface,1,3131,
0.118626,,Surface,1,3136,
0.203883,,Surface,1,3138,
0.19696,,Surface,1,3142,
0.276561,,Surface,1,3145,
0.151828,,Surface,1,3147,
0.263174,,Surface,1,3148,
0.245104,,Surface,1,3150,
0.140663,,Surface,1,3154,
0.230697,,Surface,1,3156,
0.396715,,Surface,1,3157,
0.238872,,Surface,1,3159,
0.139512,,Surface,1,3163,
0.140191,,Surface,1,3164,
0.321179,,Surface,1,3167,
0.185478,,Surface,1,3168,
0.256457,,Surface,1,3169,
0.339492,,Surface,1,3170,
0.349287,,Surface,1,3172,
0.162884,,Surface,1,3173,
0.205718,,Surface,1,3181,
0.1579,,Surface,1,3182,
0.516848,,Surface,1,3183,
0.43052,,Surface,1,3184,
0.152379,,Surface,1,3187,
0.345641,,Surface,1,3191,
0.164607,,Surface,1,3197,
0.23839,,Surface,1,3198,
0.169726,,Surface,1,3200,
0.192881,,Surface,1,3202,
0.20114,,Surface,1,3205,
0.254989,,Surface,1,3206,
0.291034,,Surface,1,3208,
0.365874,,Surface,1,3210,
0.430232,,Surface,1,3212,
0.326292,,Surface,1,3213,
0.554428,,Surface,1,3216,
0.292445,,Surface,1,3220,
0.249382,,Surface,1,3225,
0.267646,,Surface,1,3226,
0.0899218,,Surface,1,3229,
0.403461,,Surface,1,3231,
0.261564,,Surface,1,3232,
0.220775,,Surface,1,3233,
0.259791,,Surface,1,3238,
0.301105,,Surface,1,3239,
0.382896,,Surface,1,3243,
0.287474,,Surface,1,3246,
0.216092,,Surface,1,3250,
0.213377,,Surface,1,3251,
0.174459,,Surface,1,3252,
0.357914,,Surface,1,3256,
0.232482,,Surface,1,3257,
0.196213,,Surface,1,3265,
0.0826916,,Surface,1,3269,
0.211521,,Surface,1,3273,
0.241802,,Surface,1,3278,
0.304932,,Surface,1,3279,
0.299851,,Surface,1,3280,
0.369175,,Surface,1,3281,
0.169674,,Surface,1,3285,
0.147364,,Surface,1,3286,
0.172541,,Surface,1,3287,
0.438937,,Surface,1,3288,
0.292202,,Surface,1,3289,
0.215837,,Surface,1,3290,
0.282087,,Surface,1,3291,
0.281295,,Surface,1,3292,
0.265149,,Surface,1,3294,
0.159204,,Surface,1,3297,
0.189981,,Surface,1,3301,
0.280096,,Surface,1,3302,
0.328656,,Surface,1,3307,
0.4336,,Surface,1,3308,
0.158517,,Surface,1,3309,
0.17554,,Surface,1,3310,
0.453038,,Surface,1,3311,
0.0949971,,Surface,1,3314,
0.19231,,Surface,1,3315,
0.20116,,Surface,1,3316,
0.250223,,Surface,1,3318,
0.254522,,Surface,1,3320,
0.22766,,Surface,1,3321,
0.224734,,Surface,1,3322,
0.175735,,Surface,1,3324,
0.32718,,Surface,1,3335,
0.15992,,Surface,1,3337,
0.239678,,Surface,1,3340,
0.241374,,Surface,1,3341,
0.166734,,Surface,1,3342,
0.289529,,Surface,1,3348,
0.129413,,Surface,1,3349,
0.281077,,Surface,1,3355,
0.228039,,Surface,1,3357,
0.208778,,Surface,1,3358,
0.263172,,Surface,1,3359,
0.371845,,Surface,1,3363,
0.326734,,Surface,1,3364,
0.272824,,Surface,1,3367,
0.209537,,Surface,1,3371,
0.213045,,Surface,1,3374,
0.299306,,Surface,1,3376,
0.26408,,Surface,1,3379,
0.230974,,Surface,1,3380,
0.487973,,Surface,1,3383,
0.197981,,Surface,1,3386,
0.345214,,Surface,1,3392,
0.293585,,Surface,1,3393,
0.207164,,Surface,1,3394,
0.466446,,Surface,1,3395,
0.249831,,Surface,1,3396,
0.256136,,Surface,1,3398,
0.155272,,Surface,1,3404,
0.446758,,Surface,1,3406,
0.201453,,Surface,1,3408,
0.185453,,Surface,1,3409,
0.38658,,Surface,1,3410,
0.577186,,Surface,1,3412,
0.28857,,Surface,1,3413,
0.344963,,Surface,1,3418,
0.277486,,Surface,1,3419,
0.241231,,Surface,1,3421,
0.430083,,Surface,1,3425,
0.258938,,Surface,1,3426,
0.215323,,Surface,1,3427,
0.276756,,Surface,1,3429,
0.212984,,Surface,1,3432,
0.290022,,Surface,1,3434,
0.19307,,Surface,1,3435,
0.312688,,Surface,1,3436,
0.218228,,Surface,1,3437,
0.238839,,Surface,1,3439,
0.30914,,Surface,1,3440,
0.292452,,Surface,1,3442,
0.293832,,Surface,1,3444,
0.29057,,Surface,1,3446,
0.19734,,Surface,1,3448,
0.163447,,Surface,1,3449,
0.250805,,Surface,1,3450,
0.182185,,Surface,1,3453,
0.203228,,Surface,1,3456,
0.165928,,Surface,1,3458,
0.218647,,Surface,1,3460,
0.308794,,Surface,1,3462,
0.295836,,Surface,1,3463,
0.207264,,Surface,1,3466,
0.197687,,Surface,1,3468,
0.137783,,Surface,1,3472,
0.38346,,Surface,1,3474,
0.479568,,Surface,1,3476,
0.31804,,Surface,1,3477,
0.212283,,Surface,1,3482,
0.300914,,Surface,1,3484,
0.228598,,Surface,1,3485,
0.3116,,Surface,1,3486,
0.164317,,Surface,1,3487,
0.19114,,Surface,1,3488,
0.267487,,Surface,1,3489,
0.163673,,Surface,1,3497,
0.280219,,Surface,1,3498,
0.186059,,Surface,1,3503,
0.293455,,Surface,1,3504,
0.428877,,Surface,1,3505,
0.256187,,Surface,1,3506,
0.301341,,Surface,1,3509,
0.541183,,Surface,1,3511,
0.290172,,Surface,1,3513,
0.237597,,Surface,1,3517,
0.215429,,Surface,1,3518,
0.239932,,Surface,1,3520,
0.272714,,Surface,1,3521,
0.216021,,Surface,1,3523,
0.220944,,Surface,1,3524,
0.420948,,Surface,1,3526,
0.238672,,Surface,1,3530,
0.330557,,Surface,1,3531,
