
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0837721,,Surface,M,1,2271,
0.408664,,Surface,M,1,2277,
0.00959816,,Surface,M,1,2283,
0,,Surface,M,1,2286,
0.275454,,Surface,M,1,2304,
0.609279,,Surface,M,1,2310,
0.914774,,Surface,M,1,2315,
0.333492,,Surface,M,1,2324,
0.211241,,Surface,M,1,2332,
0.370412,,Surface,M,1,2363,
0.226509,,Surface,M,1,2369,
0.506603,,Surface,M,1,2371,
0.85374,,Surface,M,1,2373,
0.246936,,Surface,M,1,2375,
0.0341949,,Surface,M,1,2389,
0.0286943,,Surface,M,1,2390,
0.676025,,Surface,M,1,2401,
0.475008,,Surface,M,1,2404,
0.551391,,Surface,M,1,2408,
0.110395,,Surface,M,1,2416,
0.368941,,Surface,M,1,2417,
0,,Surface,M,1,2435,
0,,Surface,M,1,2438,
0,,Surface,M,1,2440,
0.00143831,,Surface,M,1,2455,
0.719382,,Surface,M,1,2457,
0.193106,,Surface,M,1,2460,
0,,Surface,M,1,2484,
0.617092,,Surface,M,1,2500,
0,,Surface,M,1,2506,
0.431519,,Surface,M,1,2508,
0.386323,,Surface,M,1,2514,
0.435794,,Surface,M,1,2516,
0.564127,,Surface,M,1,2517,
0.583233,,Surface,M,1,2543,
0,,Surface,M,1,2546,
0.588797,,Surface,M,1,2548,
0.0987398,,Surface,M,1,2556,
0,,Surface,M,1,2559,
0.758545,,Surface,M,1,2563,
0.558599,,Surface,M,1,2575,
0.821196,,Surface,M,1,2578,
0.11716,,Surface,M,1,2595,
0.244351,,Surface,M,1,2597,
0.935051,,Surface,M,1,2602,
0.481764,,Surface,M,1,2604,
0.845081,,Surface,M,1,2605,
0,,Surface,M,1,2606,
0,,Surface,M,1,2609,
0.225756,,Surface,M,1,2614,
0.323548,,Surface,M,1,2615,
0.97645,,Surface,M,1,2625,
0.0119736,,Surface,M,1,2629,
0.662836,,Surface,M,1,2630,
0.662175,,Surface,M,1,2633,
0.934926,,Surface,M,1,2637,
0.920688,,Surface,M,1,2638,
0.71521,,Surface,M,1,2642,
0.665223,,Surface,M,1,2647,
0,,Surface,M,1,2649,
1,,Surface,M,1,2650,
0.964348,,Surface,M,1,2653,
0.814437,,Surface,M,1,2663,
0.241379,,Surface,M,1,2671,
0.201569,,Surface,M,1,2672,
0.280034,,Surface,M,1,2674,
0.792914,,Surface,M,1,2679,
0.829459,,Surface,M,1,2681,
0.899086,,Surface,M,1,2693,
0.510465,,Surface,M,1,2707,
0.0675456,,Surface,M,1,2708,
0.783115,,Surface,M,1,2713,
0,,Surface,M,1,2716,
0.949348,,Surface,M,1,2723,
0.686918,,Surface,M,1,2727,
0.176787,,Surface,M,1,2739,
0.967685,,Surface,M,1,2744,
0.726295,,Surface,M,1,2752,
0,,Surface,M,1,2755,
0.883799,,Surface,M,1,2760,
0,,Surface,M,1,2761,
0,,Surface,M,1,2764,
0.961791,,Surface,M,1,2766,
0.947058,,Surface,M,1,2772,
0.504562,,Surface,M,1,2773,
0.199592,,Surface,M,1,2776,
0.826876,,Surface,M,1,2779,
0.723825,,Surface,M,1,2780,
0.8501,,Surface,M,1,2784,
0.922701,,Surface,M,1,2787,
0.864188,,Surface,M,1,2788,
0.539393,,Surface,M,1,2789,
0.955454,,Surface,M,1,2791,
0.834367,,Surface,M,1,2794,
0.564462,,Surface,M,1,2797,
0.281147,,Surface,M,1,2798,
0.32098,,Surface,M,1,2802,
0.920442,,Surface,M,1,2808,
0.509508,,Surface,M,1,2811,
0.836481,,Surface,M,1,2812,
0.649991,,Surface,M,1,2814,
0,,Surface,M,1,2820,
0.571508,,Surface,M,1,2823,
0.31204,,Surface,M,1,2824,
0.443727,,Surface,M,1,2827,
0.0308978,,Surface,M,1,2829,
0.446691,,Surface,M,1,2830,
0.701811,,Surface,M,1,2834,
0.0204767,,Surface,M,1,2836,
0.435268,,Surface,M,1,2837,
0.827154,,Surface,M,1,2840,
0.707464,,Surface,M,1,2841,
0.688394,,Surface,M,1,2844,
0.908276,,Surface,M,1,2848,
0.824228,,Surface,M,1,2857,
0.057448,,Surface,M,1,2859,
0.963747,,Surface,M,1,2861,
0.684959,,Surface,M,1,2864,
0.0322809,,Surface,M,1,2866,
0.00060405,,Surface,M,1,2876,
0.758357,,Surface,M,1,2879,
0.643447,,Surface,M,1,2883,
0,,Surface,M,1,2885,
0,,Surface,M,1,2886,
0.224033,,Surface,M,1,2887,
0.00236655,,Surface,M,1,2888,
0,,Surface,M,1,2891,
0.423348,,Surface,M,1,2895,
0.112049,,Surface,M,1,2896,
0.939867,,Surface,M,1,2899,
0.804142,,Surface,M,1,2900,
0.267868,,Surface,M,1,2905,
0.962893,,Surface,M,1,2907,
0.694653,,Surface,M,1,2908,
0.855277,,Surface,M,1,2912,
0.330214,,Surface,M,1,2913,
0.781739,,Surface,M,1,2914,
0.126599,,Surface,M,1,2916,
0.230732,,Surface,M,1,2918,
0.0219033,,Surface,M,1,2922,
0.651549,,Surface,M,1,2923,
0.881003,,Surface,M,1,2924,
0.135061,,Surface,M,1,2928,
0.388907,,Surface,M,1,2930,
0.000308135,,Surface,M,1,2933,
0.89417,,Surface,M,1,2935,
0.501835,,Surface,M,1,2940,
0.471462,,Surface,M,1,2944,
0,,Surface,M,1,2945,
0.118709,,Surface,M,1,2946,
0.0125935,,Surface,M,1,2954,
0.120747,,Surface,M,1,2958,
0.488149,,Surface,M,1,2963,
0.444398,,Surface,M,1,2967,
0,,Surface,M,1,2968,
0.337337,,Surface,M,1,2969,
0,,Surface,M,1,2970,
0.632399,,Surface,M,1,2971,
0,,Surface,M,1,2984,
0.206916,,Surface,M,1,2985,
0.322727,,Surface,M,1,2986,
0.196485,,Surface,M,1,2989,
0.481846,,Surface,M,1,2994,
0,,Surface,M,1,2995,
0.916748,,Surface,M,1,2997,
0.197151,,Surface,M,1,3005,
0.357157,,Surface,M,1,3007,
0.0305463,,Surface,M,1,3016,
0,,Surface,M,1,3018,
0.235073,,Surface,M,1,3021,
0,,Surface,M,1,3024,
0,,Surface,M,1,3025,
0.584355,,Surface,M,1,3027,
0,,Surface,M,1,3028,
0.146784,,Surface,M,1,3029,
0.0931457,,Surface,M,1,3030,
0.0842059,,Surface,M,1,3033,
0.910749,,Surface,M,1,3034,
0.205811,,Surface,M,1,3035,
4.84357e-05,,Surface,M,1,3040,
0.0165603,,Surface,M,1,3041,
0.00382788,,Surface,M,1,3044,
0,,Surface,M,1,3048,
0.000571552,,Surface,M,1,3053,
0.072527,,Surface,M,1,3058,
0.0686376,,Surface,M,1,3059,
0,,Surface,M,1,3061,
0.0496035,,Surface,M,1,3062,
0.0521534,,Surface,M,1,3063,
0,,Surface,M,1,3065,
0.0645964,,Surface,M,1,3068,
0.0256617,,Surface,M,1,3071,
0.195108,,Surface,M,1,3074,
0,,Surface,M,1,3076,
0.799239,,Surface,M,1,3078,
0.100606,,Surface,M,1,3080,
0.0759917,,Surface,M,1,3082,
0.542996,,Surface,M,1,3084,
0.00655153,,Surface,M,1,3086,
0.283802,,Surface,M,1,3090,
0.0101401,,Surface,M,1,3096,
0,,Surface,M,1,3097,
0,,Surface,M,1,3098,
0.263869,,Surface,M,1,3099,
0.231797,,Surface,M,1,3100,
0.0278424,,Surface,M,1,3102,
0,,Surface,M,1,3103,
0.239559,,Surface,M,1,3105,
0.476332,,Surface,M,1,3109,
0,,Surface,M,1,3111,
0.0902255,,Surface,M,1,3112,
0.0409076,,Surface,M,1,3117,
0,,Surface,M,1,3118,
0.0404943,,Surface,M,1,3122,
0.308006,,Surface,M,1,3127,
0,,Surface,M,1,3130,
0.00448646,,Surface,M,1,3131,
0.71184,,Surface,M,1,3136,
0.00396684,,Surface,M,1,3138,
0,,Surface,M,1,3142,
0.441794,,Surface,M,1,3145,
0.0321858,,Surface,M,1,3147,
0.544475,,Surface,M,1,3148,
0.274443,,Surface,M,1,3150,
0.281454,,Surface,M,1,3154,
0.258203,,Surface,M,1,3156,
0.0414561,,Surface,M,1,3157,
0.573446,,Surface,M,1,3159,
0.797351,,Surface,M,1,3163,
0.0461576,,Surface,M,1,3164,
0.100819,,Surface,M,1,3167,
0.000114629,,Surface,M,1,3168,
0.000320285,,Surface,M,1,3169,
0,,Surface,M,1,3170,
0,,Surface,M,1,3172,
0,,Surface,M,1,3173,
0.0658747,,Surface,M,1,3181,
0,,Surface,M,1,3182,
0,,Surface,M,1,3183,
0.113224,,Surface,M,1,3184,
0.113862,,Surface,M,1,3187,
0,,Surface,M,1,3191,
0,,Surface,M,1,3197,
0.898332,,Surface,M,1,3198,
0.0203845,,Surface,M,1,3200,
0,,Surface,M,1,3202,
0.00300136,,Surface,M,1,3205,
0.263545,,Surface,M,1,3206,
0.716703,,Surface,M,1,3208,
0,,Surface,M,1,3210,
0,,Surface,M,1,3212,
0.239705,,Surface,M,1,3213,
0,,Surface,M,1,3216,
0,,Surface,M,1,3220,
0.241175,,Surface,M,1,3225,
0.292649,,Surface,M,1,3226,
0,,Surface,M,1,3229,
0.31893,,Surface,M,1,3231,
0.00011935,,Surface,M,1,3232,
0.00989389,,Surface,M,1,3233,
0.0506,,Surface,M,1,3238,
0.359771,,Surface,M,1,3239,
0,,Surface,M,1,3243,
0,,Surface,M,1,3246,
0.357772,,Surface,M,1,3250,
0.0415158,,Surface,M,1,3251,
0.0348449,,Surface,M,1,3252,
0,,Surface,M,1,3256,
0.0547914,,Surface,M,1,3257,
0.0193244,,Surface,M,1,3265,
0,,Surface,M,1,3269,
0.0186689,,Surface,M,1,3273,
0.301676,,Surface,M,1,3278,
0,,Surface,M,1,3279,
0.396683,,Surface,M,1,3280,
0,,Surface,M,1,3281,
0.0859652,,Surface,M,1,3285,
0.0677632,,Surface,M,1,3286,
0.101286,,Surface,M,1,3287,
0.0660761,,Surface,M,1,3288,
0.542265,,Surface,M,1,3289,
0,,Surface,M,1,3290,
0.233133,,Surface,M,1,3291,
0.284422,,Surface,M,1,3292,
0.00708647,,Surface,M,1,3294,
0.568704,,Surface,M,1,3297,
0.0113491,,Surface,M,1,3301,
0.00851807,,Surface,M,1,3302,
0,,Surface,M,1,3307,
0,,Surface,M,1,3308,
0.303501,,Surface,M,1,3309,
0.222762,,Surface,M,1,3310,
9.16188e-05,,Surface,M,1,3311,
0.254443,,Surface,M,1,3314,
0.00244814,,Surface,M,1,3315,
0.0442239,,Surface,M,1,3316,
0,,Surface,M,1,3318,
0.0727042,,Surface,M,1,3320,
0.0179248,,Surface,M,1,3321,
0.125846,,Surface,M,1,3322,
0.12868,,Surface,M,1,3324,
0.000130216,,Surface,M,1,3335,
0.181484,,Surface,M,1,3337,
0,,Surface,M,1,3340,
0.318802,,Surface,M,1,3341,
0.0222728,,Surface,M,1,3342,
0.00658059,,Surface,M,1,3348,
0.00779593,,Surface,M,1,3349,
0,,Surface,M,1,3355,
0.00594906,,Surface,M,1,3357,
0,,Surface,M,1,3358,
0.087224,,Surface,M,1,3359,
0.159919,,Surface,M,1,3363,
0,,Surface,M,1,3364,
0,,Surface,M,1,3367,
0,,Surface,M,1,3371,
0,,Surface,M,1,3374,
0.0317525,,Surface,M,1,3376,
0,,Surface,M,1,3379,
0.0279131,,Surface,M,1,3380,
0,,Surface,M,1,3383,
0.161238,,Surface,M,1,3386,
0.150197,,Surface,M,1,3392,
0,,Surface,M,1,3393,
0.672592,,Surface,M,1,3394,
0,,Surface,M,1,3395,
0,,Surface,M,1,3396,
0,,Surface,M,1,3398,
0.177778,,Surface,M,1,3404,
0,,Surface,M,1,3406,
0,,Surface,M,1,3408,
0,,Surface,M,1,3409,
0,,Surface,M,1,3410,
0.000452964,,Surface,M,1,3412,
0.310999,,Surface,M,1,3413,
0.564811,,Surface,M,1,3418,
0.0638322,,Surface,M,1,3419,
0.0109013,,Surface,M,1,3421,
0,,Surface,M,1,3425,
0,,Surface,M,1,3426,
0,,Surface,M,1,3427,
0.0900463,,Surface,M,1,3429,
0.657914,,Surface,M,1,3432,
0.337782,,Surface,M,1,3434,
0,,Surface,M,1,3435,
0.000963349,,Surface,M,1,3436,
0,,Surface,M,1,3437,
0.334447,,Surface,M,1,3439,
0,,Surface,M,1,3440,
0.000223508,,Surface,M,1,3442,
