
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
861,,Surface,7,Image 1,1,177,
246,,Surface,7,Image 1,1,180,
1244,,Surface,7,Image 1,1,181,
189,,Surface,7,Image 1,1,182,
3272,,Surface,7,Image 1,1,184,
1761,,Surface,7,Image 1,1,185,
321,,Surface,7,Image 1,1,189,
152,,Surface,7,Image 1,1,190,
1003,,Surface,7,Image 1,1,191,
4010,,Surface,7,Image 1,1,198,
3382,,Surface,7,Image 1,1,199,
6187,,Surface,7,Image 1,1,200,
742,,Surface,7,Image 1,1,202,
1982,,Surface,7,Image 1,1,205,
770,,Surface,7,Image 1,1,206,
3123,,Surface,7,Image 1,1,214,
1809,,Surface,7,Image 1,1,217,
689,,Surface,7,Image 1,1,219,
224,,Surface,7,Image 1,1,222,
1160,,Surface,7,Image 1,1,224,
1811,,Surface,7,Image 1,1,226,
456,,Surface,7,Image 1,1,227,
6937,,Surface,7,Image 1,1,228,
491,,Surface,7,Image 1,1,230,
161,,Surface,7,Image 1,1,233,
2824,,Surface,7,Image 1,1,235,
6545,,Surface,7,Image 1,1,236,
305,,Surface,7,Image 1,1,237,
140,,Surface,7,Image 1,1,240,
2658,,Surface,7,Image 1,1,241,
11028,,Surface,7,Image 1,1,250,
3163,,Surface,7,Image 1,1,261,
799,,Surface,7,Image 1,1,263,
3881,,Surface,7,Image 1,1,268,
9211,,Surface,7,Image 1,1,270,
256,,Surface,7,Image 1,1,276,
789,,Surface,7,Image 1,1,278,
1596,,Surface,7,Image 1,1,279,
1983,,Surface,7,Image 1,1,280,
539,,Surface,7,Image 1,1,281,
860,,Surface,7,Image 1,1,285,
1797,,Surface,7,Image 1,1,287,
1775,,Surface,7,Image 1,1,288,
325,,Surface,7,Image 1,1,290,
1085,,Surface,7,Image 1,1,291,
2889,,Surface,7,Image 1,1,307,
935,,Surface,7,Image 1,1,322,
1017,,Surface,7,Image 1,1,324,
7600,,Surface,7,Image 1,1,338,
324,,Surface,7,Image 1,1,340,
3686,,Surface,7,Image 1,1,341,
4717,,Surface,7,Image 1,1,349,
1131,,Surface,7,Image 1,1,366,
2692,,Surface,7,Image 1,1,379,
5603,,Surface,7,Image 1,1,380,
1324,,Surface,7,Image 1,1,382,
1554,,Surface,7,Image 1,1,383,
7340,,Surface,7,Image 1,1,384,
1103,,Surface,7,Image 1,1,403,
1010,,Surface,7,Image 1,1,404,
2115,,Surface,7,Image 1,1,409,
878,,Surface,7,Image 1,1,413,
24888,,Surface,7,Image 1,1,419,
2161,,Surface,7,Image 1,1,420,
10320,,Surface,7,Image 1,1,425,
1087,,Surface,7,Image 1,1,426,
12136,,Surface,7,Image 1,1,430,
6580,,Surface,7,Image 1,1,431,
16257,,Surface,7,Image 1,1,434,
1978,,Surface,7,Image 1,1,445,
7399,,Surface,7,Image 1,1,448,
25191,,Surface,7,Image 1,1,449,
657,,Surface,7,Image 1,1,460,
1697,,Surface,7,Image 1,1,466,
1777,,Surface,7,Image 1,1,468,
3478,,Surface,7,Image 1,1,471,
11872,,Surface,7,Image 1,1,476,
999,,Surface,7,Image 1,1,477,
3511,,Surface,7,Image 1,1,478,
1965,,Surface,7,Image 1,1,480,
9903,,Surface,7,Image 1,1,481,
1382,,Surface,7,Image 1,1,483,
1417,,Surface,7,Image 1,1,484,
3839,,Surface,7,Image 1,1,493,
5766,,Surface,7,Image 1,1,497,
9753,,Surface,7,Image 1,1,500,
1667,,Surface,7,Image 1,1,501,
5627,,Surface,7,Image 1,1,508,
2826,,Surface,7,Image 1,1,511,
27388,,Surface,7,Image 1,1,512,
7508,,Surface,7,Image 1,1,515,
4451,,Surface,7,Image 1,1,519,
9610,,Surface,7,Image 1,1,522,
1714,,Surface,7,Image 1,1,528,
30358,,Surface,7,Image 1,1,543,
1701,,Surface,7,Image 1,1,547,
6648,,Surface,7,Image 1,1,551,
5795,,Surface,7,Image 1,1,552,
2612,,Surface,7,Image 1,1,553,
483,,Surface,7,Image 1,1,556,
4489,,Surface,7,Image 1,1,558,
4578,,Surface,7,Image 1,1,560,
22022,,Surface,7,Image 1,1,562,
6273,,Surface,7,Image 1,1,566,
11639,,Surface,7,Image 1,1,568,
9328,,Surface,7,Image 1,1,574,
4722,,Surface,7,Image 1,1,578,
2199,,Surface,7,Image 1,1,583,
8183,,Surface,7,Image 1,1,587,
1048,,Surface,7,Image 1,1,589,
7746,,Surface,7,Image 1,1,590,
8089,,Surface,7,Image 1,1,592,
21506,,Surface,7,Image 1,1,597,
18328,,Surface,7,Image 1,1,598,
22416,,Surface,7,Image 1,1,600,
268,,Surface,7,Image 1,1,603,
7771,,Surface,7,Image 1,1,605,
1134,,Surface,7,Image 1,1,606,
3644,,Surface,7,Image 1,1,607,
9862,,Surface,7,Image 1,1,610,
16577,,Surface,7,Image 1,1,612,
3012,,Surface,7,Image 1,1,616,
22495,,Surface,7,Image 1,1,621,
2950,,Surface,7,Image 1,1,623,
11058,,Surface,7,Image 1,1,624,
3813,,Surface,7,Image 1,1,625,
666,,Surface,7,Image 1,1,627,
216,,Surface,7,Image 1,1,632,
6144,,Surface,7,Image 1,1,636,
1050,,Surface,7,Image 1,1,638,
12571,,Surface,7,Image 1,1,639,
20963,,Surface,7,Image 1,1,641,
11441,,Surface,7,Image 1,1,642,
5937,,Surface,7,Image 1,1,643,
855,,Surface,7,Image 1,1,644,
2577,,Surface,7,Image 1,1,645,
303,,Surface,7,Image 1,1,646,
332,,Surface,7,Image 1,1,648,
5143,,Surface,7,Image 1,1,652,
32469,,Surface,7,Image 1,1,653,
5523,,Surface,7,Image 1,1,654,
10955,,Surface,7,Image 1,1,655,
5566,,Surface,7,Image 1,1,657,
7568,,Surface,7,Image 1,1,664,
6944,,Surface,7,Image 1,1,666,
6367,,Surface,7,Image 1,1,669,
67294,,Surface,7,Image 1,1,672,
27518,,Surface,7,Image 1,1,678,
30479,,Surface,7,Image 1,1,679,
332,,Surface,7,Image 1,1,680,
12906,,Surface,7,Image 1,1,681,
779,,Surface,7,Image 1,1,685,
7269,,Surface,7,Image 1,1,686,
16208,,Surface,7,Image 1,1,687,
10585,,Surface,7,Image 1,1,691,
1884,,Surface,7,Image 1,1,699,
6424,,Surface,7,Image 1,1,700,
25937,,Surface,7,Image 1,1,701,
10126,,Surface,7,Image 1,1,708,
1270,,Surface,7,Image 1,1,712,
7784,,Surface,7,Image 1,1,713,
3842,,Surface,7,Image 1,1,715,
9561,,Surface,7,Image 1,1,719,
26506,,Surface,7,Image 1,1,722,
23923,,Surface,7,Image 1,1,729,
4459,,Surface,7,Image 1,1,733,
7657,,Surface,7,Image 1,1,734,
2586,,Surface,7,Image 1,1,735,
8239,,Surface,7,Image 1,1,746,
5199,,Surface,7,Image 1,1,747,
1093,,Surface,7,Image 1,1,752,
12988,,Surface,7,Image 1,1,753,
21125,,Surface,7,Image 1,1,755,
13474,,Surface,7,Image 1,1,756,
4645,,Surface,7,Image 1,1,757,
19484,,Surface,7,Image 1,1,764,
675,,Surface,7,Image 1,1,771,
9596,,Surface,7,Image 1,1,773,
3833,,Surface,7,Image 1,1,778,
605,,Surface,7,Image 1,1,783,
60905,,Surface,7,Image 1,1,787,
49865,,Surface,7,Image 1,1,790,
21275,,Surface,7,Image 1,1,796,
3100,,Surface,7,Image 1,1,797,
18393,,Surface,7,Image 1,1,800,
7830,,Surface,7,Image 1,1,801,
384,,Surface,7,Image 1,1,805,
671,,Surface,7,Image 1,1,806,
86954,,Surface,7,Image 1,1,808,
6437,,Surface,7,Image 1,1,816,
255,,Surface,7,Image 1,1,821,
516,,Surface,7,Image 1,1,822,
2062,,Surface,7,Image 1,1,830,
4068,,Surface,7,Image 1,1,831,
11799,,Surface,7,Image 1,1,835,
13612,,Surface,7,Image 1,1,838,
559,,Surface,7,Image 1,1,839,
188,,Surface,7,Image 1,1,844,
17810,,Surface,7,Image 1,1,847,
1888,,Surface,7,Image 1,1,848,
7444,,Surface,7,Image 1,1,849,
1433,,Surface,7,Image 1,1,851,
28903,,Surface,7,Image 1,1,853,
2076,,Surface,7,Image 1,1,857,
21677,,Surface,7,Image 1,1,864,
1146,,Surface,7,Image 1,1,865,
1692,,Surface,7,Image 1,1,867,
5155,,Surface,7,Image 1,1,868,
23412,,Surface,7,Image 1,1,874,
3179,,Surface,7,Image 1,1,875,
1063,,Surface,7,Image 1,1,878,
8630,,Surface,7,Image 1,1,881,
3558,,Surface,7,Image 1,1,889,
17799,,Surface,7,Image 1,1,890,
41943,,Surface,7,Image 1,1,893,
44987,,Surface,7,Image 1,1,894,
4530,,Surface,7,Image 1,1,896,
27577,,Surface,7,Image 1,1,898,
2880,,Surface,7,Image 1,1,901,
2396,,Surface,7,Image 1,1,903,
65356,,Surface,7,Image 1,1,908,
3926,,Surface,7,Image 1,1,910,
201,,Surface,7,Image 1,1,912,
991,,Surface,7,Image 1,1,915,
2394,,Surface,7,Image 1,1,925,
9826,,Surface,7,Image 1,1,926,
11070,,Surface,7,Image 1,1,927,
42666,,Surface,7,Image 1,1,931,
14048,,Surface,7,Image 1,1,937,
2765,,Surface,7,Image 1,1,940,
21829,,Surface,7,Image 1,1,943,
82036,,Surface,7,Image 1,1,946,
316,,Surface,7,Image 1,1,947,
1920,,Surface,7,Image 1,1,948,
76093,,Surface,7,Image 1,1,950,
32342,,Surface,7,Image 1,1,964,
857,,Surface,7,Image 1,1,965,
193,,Surface,7,Image 1,1,970,
9073,,Surface,7,Image 1,1,975,
6663,,Surface,7,Image 1,1,977,
19534,,Surface,7,Image 1,1,980,
2995,,Surface,7,Image 1,1,984,
980,,Surface,7,Image 1,1,985,
45571,,Surface,7,Image 1,1,988,
973,,Surface,7,Image 1,1,989,
6201,,Surface,7,Image 1,1,990,
53680,,Surface,7,Image 1,1,1006,
23830,,Surface,7,Image 1,1,1009,
406,,Surface,7,Image 1,1,1012,
2935,,Surface,7,Image 1,1,1017,
749,,Surface,7,Image 1,1,1020,
10838,,Surface,7,Image 1,1,1022,
8668,,Surface,7,Image 1,1,1027,
1499,,Surface,7,Image 1,1,1033,
3300,,Surface,7,Image 1,1,1035,
7921,,Surface,7,Image 1,1,1039,
18599,,Surface,7,Image 1,1,1043,
2134,,Surface,7,Image 1,1,1045,
783,,Surface,7,Image 1,1,1047,
6666,,Surface,7,Image 1,1,1048,
3814,,Surface,7,Image 1,1,1049,
438,,Surface,7,Image 1,1,1051,
564,,Surface,7,Image 1,1,1052,
22764,,Surface,7,Image 1,1,1056,
42392,,Surface,7,Image 1,1,1057,
21038,,Surface,7,Image 1,1,1065,
7035,,Surface,7,Image 1,1,1073,
35028,,Surface,7,Image 1,1,1075,
1325,,Surface,7,Image 1,1,1077,
308,,Surface,7,Image 1,1,1078,
17918,,Surface,7,Image 1,1,1080,
48177,,Surface,7,Image 1,1,1083,
113775,,Surface,7,Image 1,1,1084,
527,,Surface,7,Image 1,1,1088,
3724,,Surface,7,Image 1,1,1089,
6075,,Surface,7,Image 1,1,1092,
9207,,Surface,7,Image 1,1,1095,
4346,,Surface,7,Image 1,1,1097,
4855,,Surface,7,Image 1,1,1098,
59007,,Surface,7,Image 1,1,1104,
56110,,Surface,7,Image 1,1,1105,
140,,Surface,7,Image 1,1,1106,
93206,,Surface,7,Image 1,1,1107,
2429,,Surface,7,Image 1,1,1115,
42762,,Surface,7,Image 1,1,1116,
49905,,Surface,7,Image 1,1,1118,
5087,,Surface,7,Image 1,1,1119,
9637,,Surface,7,Image 1,1,1122,
50831,,Surface,7,Image 1,1,1125,
8498,,Surface,7,Image 1,1,1137,
70188,,Surface,7,Image 1,1,1138,
33391,,Surface,7,Image 1,1,1139,
40453,,Surface,7,Image 1,1,1141,
63715,,Surface,7,Image 1,1,1142,
15637,,Surface,7,Image 1,1,1143,
56050,,Surface,7,Image 1,1,1149,
27354,,Surface,7,Image 1,1,1159,
6810,,Surface,7,Image 1,1,1162,
18875,,Surface,7,Image 1,1,1165,
13535,,Surface,7,Image 1,1,1166,
74966,,Surface,7,Image 1,1,1172,
41505,,Surface,7,Image 1,1,1173,
36349,,Surface,7,Image 1,1,1192,
170333,,Surface,7,Image 1,1,1195,
59354,,Surface,7,Image 1,1,1196,
133242,,Surface,7,Image 1,1,1197,
39826,,Surface,7,Image 1,1,1198,
157186,,Surface,7,Image 1,1,1212,
5775,,Surface,7,Image 1,1,1218,
30995,,Surface,7,Image 1,1,1223,
115206,,Surface,7,Image 1,1,1234,
1924,,Surface,7,Image 1,1,1241,
7005,,Surface,7,Image 1,1,1247,
43705,,Surface,7,Image 1,1,1248,
32306,,Surface,7,Image 1,1,1276,
44344,,Surface,7,Image 1,1,1287,
96874,,Surface,7,Image 1,1,1305,
28153,,Surface,7,Image 1,1,1306,
27209,,Surface,7,Image 1,1,1331,
20694,,Surface,7,Image 1,1,1343,
39232,,Surface,7,Image 1,1,1345,
65825,,Surface,7,Image 1,1,1352,
47007,,Surface,7,Image 1,1,1360,
10458,,Surface,7,Image 1,1,1364,
106203,,Surface,7,Image 1,1,1368,
7946,,Surface,7,Image 1,1,1381,
47355,,Surface,7,Image 1,1,1419,
338,,Surface,7,Image 1,1,1421,
243034,,Surface,7,Image 1,1,1427,
109264,,Surface,7,Image 1,1,1451,
47996,,Surface,7,Image 1,1,1463,
13356,,Surface,7,Image 1,1,1486,
56832,,Surface,7,Image 1,1,1540,
7873,,Surface,7,Image 1,1,1543,
86560,,Surface,7,Image 1,1,1547,
1285,,Surface,7,Image 1,1,1554,
75274,,Surface,7,Image 1,1,1560,
139650,,Surface,7,Image 1,1,1566,
93702,,Surface,7,Image 1,1,1583,
2597,,Surface,7,Image 1,1,1590,
37105,,Surface,7,Image 1,1,1595,
53114,,Surface,7,Image 1,1,1619,
48139,,Surface,7,Image 1,1,1622,
22959,,Surface,7,Image 1,1,1625,
95153,,Surface,7,Image 1,1,1634,
77971,,Surface,7,Image 1,1,1644,
922,,Surface,7,Image 1,1,1654,
13382,,Surface,7,Image 1,1,1664,
9776,,Surface,7,Image 1,1,1694,
91192,,Surface,7,Image 1,1,1710,
79306,,Surface,7,Image 1,1,1713,
17054,,Surface,7,Image 1,1,1714,
61797,,Surface,7,Image 1,1,1722,
359,,Surface,7,Image 1,1,1735,
38281,,Surface,7,Image 1,1,1781,
37839,,Surface,7,Image 1,1,1810,
40273,,Surface,7,Image 1,1,1824,
936,,Surface,7,Image 1,1,1826,
122591,,Surface,7,Image 1,1,1851,
1822,,Surface,7,Image 1,1,1857,
22900,,Surface,7,Image 1,1,1885,
276,,Surface,7,Image 1,1,1886,
9655,,Surface,7,Image 1,1,1895,
6780,,Surface,7,Image 1,1,1902,
69398,,Surface,7,Image 1,1,1905,
48927,,Surface,7,Image 1,1,1913,
40272,,Surface,7,Image 1,1,1921,
21108,,Surface,7,Image 1,1,1926,
78373,,Surface,7,Image 1,1,1936,
4718,,Surface,7,Image 1,1,1954,
85605,,Surface,7,Image 1,1,1962,
97481,,Surface,7,Image 1,1,1965,
124625,,Surface,7,Image 1,1,1970,
2619,,Surface,7,Image 1,1,1975,
19865,,Surface,7,Image 1,1,1990,
43646,,Surface,7,Image 1,1,2003,
25612,,Surface,7,Image 1,1,2019,
5282,,Surface,7,Image 1,1,2033,
65766,,Surface,7,Image 1,1,2042,
37755,,Surface,7,Image 1,1,2043,
47499,,Surface,7,Image 1,1,2047,
122213,,Surface,7,Image 1,1,2058,
41978,,Surface,7,Image 1,1,2072,
68751,,Surface,7,Image 1,1,2073,
26437,,Surface,7,Image 1,1,2088,
56815,,Surface,7,Image 1,1,2090,
36589,,Surface,7,Image 1,1,2112,
97484,,Surface,7,Image 1,1,2116,
45315,,Surface,7,Image 1,1,2117,
41383,,Surface,7,Image 1,1,2120,
201645,,Surface,7,Image 1,1,2159,
36134,,Surface,7,Image 1,1,2165,
36856,,Surface,7,Image 1,1,2169,
70527,,Surface,7,Image 1,1,2172,
2882,,Surface,7,Image 1,1,2186,
3272,,Surface,7,Image 1,1,2191,
22470,,Surface,7,Image 1,1,2199,
89336,,Surface,7,Image 1,1,2226,
69651,,Surface,7,Image 1,1,2241,
64382,,Surface,7,Image 1,1,2258,
52157,,Surface,7,Image 1,1,2260,
44200,,Surface,7,Image 1,1,2268,
16442,,Surface,7,Image 1,1,2271,
24543,,Surface,7,Image 1,1,2277,
38802,,Surface,7,Image 1,1,2283,
27734,,Surface,7,Image 1,1,2286,
147835,,Surface,7,Image 1,1,2304,
209046,,Surface,7,Image 1,1,2310,
259865,,Surface,7,Image 1,1,2315,
29617,,Surface,7,Image 1,1,2324,
85434,,Surface,7,Image 1,1,2332,
85921,,Surface,7,Image 1,1,2363,
13477,,Surface,7,Image 1,1,2369,
64476,,Surface,7,Image 1,1,2371,
53229,,Surface,7,Image 1,1,2373,
37527,,Surface,7,Image 1,1,2375,
26732,,Surface,7,Image 1,1,2389,
12554,,Surface,7,Image 1,1,2390,
62027,,Surface,7,Image 1,1,2401,
86819,,Surface,7,Image 1,1,2404,
33118,,Surface,7,Image 1,1,2408,
9258,,Surface,7,Image 1,1,2416,
46663,,Surface,7,Image 1,1,2417,
9063,,Surface,7,Image 1,1,2435,
16437,,Surface,7,Image 1,1,2438,
13869,,Surface,7,Image 1,1,2440,
18032,,Surface,7,Image 1,1,2455,
82665,,Surface,7,Image 1,1,2457,
11165,,Surface,7,Image 1,1,2460,
26182,,Surface,7,Image 1,1,2484,
130472,,Surface,7,Image 1,1,2500,
7803,,Surface,7,Image 1,1,2506,
83216,,Surface,7,Image 1,1,2508,
44631,,Surface,7,Image 1,1,2514,
11888,,Surface,7,Image 1,1,2516,
39022,,Surface,7,Image 1,1,2517,
19598,,Surface,7,Image 1,1,2543,
470,,Surface,7,Image 1,1,2546,
40403,,Surface,7,Image 1,1,2548,
4685,,Surface,7,Image 1,1,2556,
38846,,Surface,7,Image 1,1,2559,
53961,,Surface,7,Image 1,1,2563,
31290,,Surface,7,Image 1,1,2575,
95393,,Surface,7,Image 1,1,2578,
11429,,Surface,7,Image 1,1,2595,
11193,,Surface,7,Image 1,1,2597,
73473,,Surface,7,Image 1,1,2602,
19987,,Surface,7,Image 1,1,2604,
69317,,Surface,7,Image 1,1,2605,
351,,Surface,7,Image 1,1,2606,
14637,,Surface,7,Image 1,1,2609,
21152,,Surface,7,Image 1,1,2614,
42778,,Surface,7,Image 1,1,2615,
42449,,Surface,7,Image 1,1,2625,
38821,,Surface,7,Image 1,1,2629,
4173,,Surface,7,Image 1,1,2630,
96559,,Surface,7,Image 1,1,2633,
77920,,Surface,7,Image 1,1,2637,
81321,,Surface,7,Image 1,1,2638,
59842,,Surface,7,Image 1,1,2642,
11795,,Surface,7,Image 1,1,2647,
30685,,Surface,7,Image 1,1,2649,
20467,,Surface,7,Image 1,1,2650,
68658,,Surface,7,Image 1,1,2653,
90560,,Surface,7,Image 1,1,2663,
29780,,Surface,7,Image 1,1,2671,
28055,,Surface,7,Image 1,1,2672,
15943,,Surface,7,Image 1,1,2674,
22077,,Surface,7,Image 1,1,2679,
62992,,Surface,7,Image 1,1,2681,
27705,,Surface,7,Image 1,1,2693,
33982,,Surface,7,Image 1,1,2707,
5680,,Surface,7,Image 1,1,2708,
86938,,Surface,7,Image 1,1,2713,
2926,,Surface,7,Image 1,1,2716,
100678,,Surface,7,Image 1,1,2723,
45145,,Surface,7,Image 1,1,2727,
48680,,Surface,7,Image 1,1,2739,
72543,,Surface,7,Image 1,1,2744,
84805,,Surface,7,Image 1,1,2752,
508,,Surface,7,Image 1,1,2755,
124125,,Surface,7,Image 1,1,2760,
1365,,Surface,7,Image 1,1,2761,
2882,,Surface,7,Image 1,1,2764,
47125,,Surface,7,Image 1,1,2766,
44784,,Surface,7,Image 1,1,2772,
89423,,Surface,7,Image 1,1,2773,
31627,,Surface,7,Image 1,1,2776,
49280,,Surface,7,Image 1,1,2779,
44730,,Surface,7,Image 1,1,2780,
101209,,Surface,7,Image 1,1,2784,
48193,,Surface,7,Image 1,1,2787,
70656,,Surface,7,Image 1,1,2788,
66933,,Surface,7,Image 1,1,2789,
100155,,Surface,7,Image 1,1,2791,
74567,,Surface,7,Image 1,1,2794,
65588,,Surface,7,Image 1,1,2797,
29503,,Surface,7,Image 1,1,2798,
32595,,Surface,7,Image 1,1,2802,
25169,,Surface,7,Image 1,1,2808,
8054,,Surface,7,Image 1,1,2811,
194900,,Surface,7,Image 1,1,2812,
119639,,Surface,7,Image 1,1,2814,
994,,Surface,7,Image 1,1,2820,
80303,,Surface,7,Image 1,1,2823,
58624,,Surface,7,Image 1,1,2824,
21228,,Surface,7,Image 1,1,2827,
72527,,Surface,7,Image 1,1,2829,
17216,,Surface,7,Image 1,1,2830,
59178,,Surface,7,Image 1,1,2834,
9985,,Surface,7,Image 1,1,2836,
14181,,Surface,7,Image 1,1,2837,
35906,,Surface,7,Image 1,1,2840,
48621,,Surface,7,Image 1,1,2841,
120880,,Surface,7,Image 1,1,2844,
192576,,Surface,7,Image 1,1,2848,
38722,,Surface,7,Image 1,1,2857,
15704,,Surface,7,Image 1,1,2859,
89306,,Surface,7,Image 1,1,2861,
87655,,Surface,7,Image 1,1,2864,
25216,,Surface,7,Image 1,1,2866,
10312,,Surface,7,Image 1,1,2876,
88903,,Surface,7,Image 1,1,2879,
81004,,Surface,7,Image 1,1,2883,
365,,Surface,7,Image 1,1,2885,
34774,,Surface,7,Image 1,1,2886,
23957,,Surface,7,Image 1,1,2887,
40600,,Surface,7,Image 1,1,2888,
10049,,Surface,7,Image 1,1,2891,
23286,,Surface,7,Image 1,1,2895,
12142,,Surface,7,Image 1,1,2896,
112583,,Surface,7,Image 1,1,2899,
26391,,Surface,7,Image 1,1,2900,
15910,,Surface,7,Image 1,1,2905,
54863,,Surface,7,Image 1,1,2907,
34445,,Surface,7,Image 1,1,2908,
87375,,Surface,7,Image 1,1,2912,
28136,,Surface,7,Image 1,1,2913,
82261,,Surface,7,Image 1,1,2914,
22349,,Surface,7,Image 1,1,2916,
31296,,Surface,7,Image 1,1,2918,
17496,,Surface,7,Image 1,1,2922,
31845,,Surface,7,Image 1,1,2923,
31602,,Surface,7,Image 1,1,2924,
44184,,Surface,7,Image 1,1,2928,
22823,,Surface,7,Image 1,1,2930,
8136,,Surface,7,Image 1,1,2933,
22876,,Surface,7,Image 1,1,2935,
52766,,Surface,7,Image 1,1,2940,
17089,,Surface,7,Image 1,1,2944,
3476,,Surface,7,Image 1,1,2945,
10332,,Surface,7,Image 1,1,2946,
72073,,Surface,7,Image 1,1,2954,
45244,,Surface,7,Image 1,1,2958,
85800,,Surface,7,Image 1,1,2963,
5773,,Surface,7,Image 1,1,2967,
75063,,Surface,7,Image 1,1,2968,
106635,,Surface,7,Image 1,1,2969,
7695,,Surface,7,Image 1,1,2970,
82021,,Surface,7,Image 1,1,2971,
19520,,Surface,7,Image 1,1,2984,
27546,,Surface,7,Image 1,1,2985,
9262,,Surface,7,Image 1,1,2986,
19551,,Surface,7,Image 1,1,2989,
43177,,Surface,7,Image 1,1,2994,
7124,,Surface,7,Image 1,1,2995,
208916,,Surface,7,Image 1,1,2997,
27925,,Surface,7,Image 1,1,3005,
16894,,Surface,7,Image 1,1,3007,
24749,,Surface,7,Image 1,1,3016,
2579,,Surface,7,Image 1,1,3018,
17793,,Surface,7,Image 1,1,3021,
1572,,Surface,7,Image 1,1,3024,
13679,,Surface,7,Image 1,1,3025,
66399,,Surface,7,Image 1,1,3027,
10285,,Surface,7,Image 1,1,3028,
58043,,Surface,7,Image 1,1,3029,
5423,,Surface,7,Image 1,1,3030,
25510,,Surface,7,Image 1,1,3033,
93581,,Surface,7,Image 1,1,3034,
107721,,Surface,7,Image 1,1,3035,
17020,,Surface,7,Image 1,1,3040,
17690,,Surface,7,Image 1,1,3041,
9442,,Surface,7,Image 1,1,3044,
6759,,Surface,7,Image 1,1,3048,
