
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.303499,0.109173,-0.707872,0.926218,,4,Intensity,Image 1,1,,
14.2545,0.303499,0.112043,-0.809836,1.03392,,4,Intensity,Image 1,1,,
14.4755,0.303499,0.103387,-0.733921,0.940696,,4,Intensity,Image 1,1,,
14.6965,0.303499,0.0962511,-0.626701,0.819203,,4,Intensity,Image 1,1,,
14.9175,0.303499,0.0947367,-0.616195,0.805668,,4,Intensity,Image 1,1,,
15.1385,0.303499,0.0959442,-0.625255,0.817143,,4,Intensity,Image 1,1,,
15.3595,0.303499,0.0999432,-0.621993,0.821879,,4,Intensity,Image 1,1,,
15.5805,0.303499,0.103961,-0.609439,0.81736,,4,Intensity,Image 1,1,,
15.8015,0.303499,0.109874,-0.615934,0.835682,,4,Intensity,Image 1,1,,
16.0225,0.303499,0.115199,-0.570611,0.801008,,4,Intensity,Image 1,1,,
16.2435,0.303499,0.120889,-0.543995,0.785774,,4,Intensity,Image 1,1,,
16.4645,0.303499,0.130299,-0.584232,0.84483,,4,Intensity,Image 1,1,,
16.6855,0.303499,0.136129,-0.616173,0.88843,,4,Intensity,Image 1,1,,
16.9065,0.303499,0.13753,-0.622947,0.898006,,4,Intensity,Image 1,1,,
17.1275,0.303499,0.136823,-0.624843,0.89849,,4,Intensity,Image 1,1,,
17.3485,0.303499,0.133696,-0.595989,0.863382,,4,Intensity,Image 1,1,,
17.5695,0.303499,0.135876,-0.619705,0.891456,,4,Intensity,Image 1,1,,
17.7905,0.303499,0.146497,-0.713468,1.00646,,4,Intensity,Image 1,1,,
18.0115,0.303499,0.157575,-0.71233,1.02748,,4,Intensity,Image 1,1,,
18.2325,0.303499,0.169253,-0.726449,1.06496,,4,Intensity,Image 1,1,,
18.4535,0.303499,0.182667,-0.778164,1.1435,,4,Intensity,Image 1,1,,
18.6745,0.303499,0.209486,-0.969169,1.38814,,4,Intensity,Image 1,1,,
18.8955,0.303499,0.256246,-1.29069,1.80318,,4,Intensity,Image 1,1,,
19.1165,0.303499,0.309118,-1.59823,2.21647,,4,Intensity,Image 1,1,,
19.3375,0.303499,0.361904,-1.88129,2.6051,,4,Intensity,Image 1,1,,
19.5585,0.303499,0.407256,-2.12497,2.93948,,4,Intensity,Image 1,1,,
19.7795,0.303499,0.439038,-2.21369,3.09177,,4,Intensity,Image 1,1,,
20.0005,0.303499,0.461934,-2.21715,3.14102,,4,Intensity,Image 1,1,,
20.2215,0.303499,0.475215,-2.19475,3.14518,,4,Intensity,Image 1,1,,
20.4425,0.303499,0.473866,-2.19901,3.14674,,4,Intensity,Image 1,1,,
20.6635,0.303499,0.444305,-2.09443,2.98304,,4,Intensity,Image 1,1,,
20.8845,0.303499,0.406782,-1.91243,2.726,,4,Intensity,Image 1,1,,
21.1055,0.303499,0.375082,-1.78459,2.53476,,4,Intensity,Image 1,1,,
21.3265,0.303499,0.337005,-1.64484,2.31886,,4,Intensity,Image 1,1,,
21.5475,0.303499,0.276658,-1.40347,1.95679,,4,Intensity,Image 1,1,,
21.7685,0.303499,0.221203,-1.19185,1.63425,,4,Intensity,Image 1,1,,
21.9895,0.303499,0.167374,-0.95909,1.29384,,4,Intensity,Image 1,1,,
22.2105,0.303499,0.113055,-0.678552,0.904662,,4,Intensity,Image 1,1,,
22.4315,0.303499,0.0726204,-0.42259,0.567831,,4,Intensity,Image 1,1,,
22.6525,0.303499,0.0509522,-0.269954,0.371858,,4,Intensity,Image 1,1,,
22.8735,0.303499,0.0410801,-0.221572,0.303732,,4,Intensity,Image 1,1,,
23.0945,0.303499,0.0347273,-0.190626,0.260081,,4,Intensity,Image 1,1,,
23.3155,0.303499,0.0295229,-0.143543,0.202589,,4,Intensity,Image 1,1,,
23.5365,0.303499,0.0265261,-0.117389,0.170441,,4,Intensity,Image 1,1,,
23.7575,0.303499,0.0258451,-0.122717,0.174407,,4,Intensity,Image 1,1,,
23.9785,0.303499,0.0256647,-0.132358,0.183687,,4,Intensity,Image 1,1,,
24.1995,0.303499,0.024803,-0.128864,0.17847,,4,Intensity,Image 1,1,,
24.4205,0.303499,0.0234249,-0.106966,0.153816,,4,Intensity,Image 1,1,,
24.6415,0.303499,0.0218775,-0.0865123,0.130267,,4,Intensity,Image 1,1,,
24.8625,0.303499,0.0224955,-0.090138,0.135129,,4,Intensity,Image 1,1,,
25.0835,0.303499,0.0237713,-0.103344,0.150887,,4,Intensity,Image 1,1,,
25.3045,0.303499,0.0242422,-0.106725,0.155209,,4,Intensity,Image 1,1,,
25.5255,0.303499,0.0244262,-0.11321,0.162062,,4,Intensity,Image 1,1,,
25.7465,0.303499,0.0240168,-0.11037,0.158404,,4,Intensity,Image 1,1,,
25.9675,0.303499,0.0233234,-0.093302,0.139949,,4,Intensity,Image 1,1,,
26.1885,0.303499,0.0239235,-0.0929066,0.140754,,4,Intensity,Image 1,1,,
26.4095,0.303499,0.0252554,-0.107645,0.158156,,4,Intensity,Image 1,1,,
26.6305,0.303499,0.0260937,-0.115735,0.167923,,4,Intensity,Image 1,1,,
26.8515,0.303499,0.0263535,-0.123025,0.175732,,4,Intensity,Image 1,1,,
27.0725,0.303499,0.0261671,-0.125703,0.178037,,4,Intensity,Image 1,1,,
27.2935,0.303499,0.0248219,-0.105191,0.154835,,4,Intensity,Image 1,1,,
27.5145,0.303499,0.0237723,-0.0901726,0.137717,,4,Intensity,Image 1,1,,
27.7355,0.303499,0.0224596,-0.0830282,0.127947,,4,Intensity,Image 1,1,,
27.9565,0.303499,0.0214008,-0.073645,0.116447,,4,Intensity,Image 1,1,,
28.1775,0.303499,0.0207224,-0.0634219,0.104867,,4,Intensity,Image 1,1,,
28.3985,0.303499,0.0206974,-0.0620759,0.103471,,4,Intensity,Image 1,1,,
28.6195,0.303499,0.0207423,-0.0688384,0.110323,,4,Intensity,Image 1,1,,
28.8405,0.303499,0.0214264,-0.086192,0.129045,,4,Intensity,Image 1,1,,
29.0615,0.303499,0.0226077,-0.105323,0.150538,,4,Intensity,Image 1,1,,
29.2825,0.303499,0.0237534,-0.106901,0.154407,,4,Intensity,Image 1,1,,
29.5035,0.303499,0.0251551,-0.117463,0.167773,,4,Intensity,Image 1,1,,
29.7245,0.303499,0.0254635,-0.12347,0.174397,,4,Intensity,Image 1,1,,
29.9455,0.303499,0.0257229,-0.132827,0.184273,,4,Intensity,Image 1,1,,
30.1665,0.303499,0.026421,-0.127401,0.180243,,4,Intensity,Image 1,1,,
30.3875,0.303499,0.0277814,-0.136768,0.192331,,4,Intensity,Image 1,1,,
30.6085,0.303499,0.0276541,-0.118956,0.174264,,4,Intensity,Image 1,1,,
30.8295,0.303499,0.0261793,-0.101962,0.15432,,4,Intensity,Image 1,1,,
31.0505,0.303499,0.0249178,-0.09101,0.140846,,4,Intensity,Image 1,1,,
31.2715,0.303499,0.0245239,-0.0865835,0.135631,,4,Intensity,Image 1,1,,
31.4925,0.303499,0.0234426,-0.0791514,0.126037,,4,Intensity,Image 1,1,,
31.7135,0.303499,0.0227989,-0.0747656,0.120363,,4,Intensity,Image 1,1,,
31.9345,0.303499,0.023323,-0.0782999,0.124946,,4,Intensity,Image 1,1,,
32.1555,0.303499,0.0251722,-0.0871413,0.137486,,4,Intensity,Image 1,1,,
32.3765,0.303499,0.027134,-0.0933314,0.147599,,4,Intensity,Image 1,1,,
32.5975,0.303499,0.0259295,-0.0822007,0.13406,,4,Intensity,Image 1,1,,
32.8185,0.303499,0.0236795,-0.0737296,0.121089,,4,Intensity,Image 1,1,,
33.0395,0.303499,0.0227966,-0.0728236,0.118417,,4,Intensity,Image 1,1,,
33.2605,0.303499,0.023759,-0.082594,0.130112,,4,Intensity,Image 1,1,,
33.4815,0.303499,0.0247943,-0.0929982,0.142587,,4,Intensity,Image 1,1,,
33.7025,0.303499,0.0244963,-0.0922349,0.141227,,4,Intensity,Image 1,1,,
33.9235,0.303499,0.0249819,-0.0957286,0.145692,,4,Intensity,Image 1,1,,
34.1445,0.303499,0.0263326,-0.132789,0.185455,,4,Intensity,Image 1,1,,
34.3655,0.303499,0.0294717,-0.211161,0.270104,,4,Intensity,Image 1,1,,
34.5865,0.303499,0.0332669,-0.298052,0.364586,,4,Intensity,Image 1,1,,
34.8075,0.303499,0.033986,-0.314008,0.38198,,4,Intensity,Image 1,1,,
35.0285,0.303499,0.0320503,-0.275429,0.33953,,4,Intensity,Image 1,1,,
35.2495,0.303499,0.0278921,-0.198107,0.253891,,4,Intensity,Image 1,1,,
35.4705,0.303499,0.0261268,-0.157282,0.209535,,4,Intensity,Image 1,1,,
35.6915,0.303499,0.0242204,-0.123137,0.171578,,4,Intensity,Image 1,1,,
35.9125,0.303499,0.023017,-0.0859363,0.13197,,4,Intensity,Image 1,1,,
36.1335,0.303499,0.022163,-0.0654294,0.109755,,4,Intensity,Image 1,1,,
36.3545,0.303499,0.0212454,-0.0604506,0.102941,,4,Intensity,Image 1,1,,
36.5755,0.303499,0.021172,-0.05991,0.102254,,4,Intensity,Image 1,1,,
36.7965,0.303499,0.0222383,-0.0577984,0.102275,,4,Intensity,Image 1,1,,
37.0175,0.303499,0.0228387,-0.0560735,0.101751,,4,Intensity,Image 1,1,,
37.2385,0.303499,0.022996,-0.058445,0.104437,,4,Intensity,Image 1,1,,
37.4595,0.303499,0.0230579,-0.0624243,0.10854,,4,Intensity,Image 1,1,,
37.6805,0.303499,0.0239818,-0.0748546,0.122818,,4,Intensity,Image 1,1,,
37.9015,0.303499,0.025626,-0.0959512,0.147203,,4,Intensity,Image 1,1,,
38.1225,0.303499,0.0271932,-0.124089,0.178476,,4,Intensity,Image 1,1,,
38.3435,0.303499,0.0285931,-0.155327,0.212513,,4,Intensity,Image 1,1,,
38.5645,0.303499,0.0259973,-0.12666,0.178655,,4,Intensity,Image 1,1,,
38.7855,0.303499,0.0235192,-0.0891197,0.136158,,4,Intensity,Image 1,1,,
