
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.98351,,Surface,2,Image 1,1,468,
2.1777,,Surface,2,Image 1,1,471,
3.05233,,Surface,2,Image 1,1,476,
1.58339,,Surface,2,Image 1,1,477,
2.94541,,Surface,2,Image 1,1,478,
1.75954,,Surface,2,Image 1,1,480,
3.50316,,Surface,2,Image 1,1,481,
0.970913,,Surface,2,Image 1,1,483,
3.7929,,Surface,2,Image 1,1,484,
3.14951,,Surface,2,Image 1,1,493,
2.14104,,Surface,2,Image 1,1,497,
2.9418,,Surface,2,Image 1,1,500,
1.05123,,Surface,2,Image 1,1,501,
3.94542,,Surface,2,Image 1,1,508,
1.42291,,Surface,2,Image 1,1,511,
2.33614,,Surface,2,Image 1,1,512,
4.36576,,Surface,2,Image 1,1,515,
1.3967,,Surface,2,Image 1,1,519,
2.69161,,Surface,2,Image 1,1,522,
2.24324,,Surface,2,Image 1,1,528,
2.59993,,Surface,2,Image 1,1,543,
1.72804,,Surface,2,Image 1,1,547,
2.8019,,Surface,2,Image 1,1,551,
3.33402,,Surface,2,Image 1,1,552,
2.43608,,Surface,2,Image 1,1,553,
0.694151,,Surface,2,Image 1,1,556,
2.53941,,Surface,2,Image 1,1,558,
1.89557,,Surface,2,Image 1,1,560,
1.97015,,Surface,2,Image 1,1,562,
2.31643,,Surface,2,Image 1,1,566,
2.8816,,Surface,2,Image 1,1,568,
2.10925,,Surface,2,Image 1,1,574,
3.26428,,Surface,2,Image 1,1,578,
2.0929,,Surface,2,Image 1,1,583,
2.25446,,Surface,2,Image 1,1,587,
1.1237,,Surface,2,Image 1,1,589,
3.95317,,Surface,2,Image 1,1,590,
3.80322,,Surface,2,Image 1,1,592,
2.54519,,Surface,2,Image 1,1,597,
2.87726,,Surface,2,Image 1,1,598,
3.0782,,Surface,2,Image 1,1,600,
0.757145,,Surface,2,Image 1,1,603,
2.79786,,Surface,2,Image 1,1,605,
2.62653,,Surface,2,Image 1,1,606,
4.25349,,Surface,2,Image 1,1,607,
2.70193,,Surface,2,Image 1,1,610,
3.82828,,Surface,2,Image 1,1,612,
3.64844,,Surface,2,Image 1,1,616,
3.05874,,Surface,2,Image 1,1,621,
2.98371,,Surface,2,Image 1,1,623,
2.2934,,Surface,2,Image 1,1,624,
2.43584,,Surface,2,Image 1,1,625,
0.771971,,Surface,2,Image 1,1,627,
0.813454,,Surface,2,Image 1,1,632,
2.41947,,Surface,2,Image 1,1,636,
2.53318,,Surface,2,Image 1,1,638,
1.86087,,Surface,2,Image 1,1,639,
3.51153,,Surface,2,Image 1,1,641,
2.36004,,Surface,2,Image 1,1,642,
2.35939,,Surface,2,Image 1,1,643,
1.42974,,Surface,2,Image 1,1,644,
3.26734,,Surface,2,Image 1,1,645,
0.540743,,Surface,2,Image 1,1,646,
0.911151,,Surface,2,Image 1,1,648,
2.13073,,Surface,2,Image 1,1,652,
3.65414,,Surface,2,Image 1,1,653,
1.76094,,Surface,2,Image 1,1,654,
2.26873,,Surface,2,Image 1,1,655,
2.80403,,Surface,2,Image 1,1,657,
3.4468,,Surface,2,Image 1,1,664,
5.54729,,Surface,2,Image 1,1,666,
2.32114,,Surface,2,Image 1,1,669,
188.381,,Surface,2,Image 1,1,672,
4.4259,,Surface,2,Image 1,1,678,
4.15734,,Surface,2,Image 1,1,679,
1.18894,,Surface,2,Image 1,1,680,
3.98588,,Surface,2,Image 1,1,681,
2.59265,,Surface,2,Image 1,1,685,
2.31271,,Surface,2,Image 1,1,686,
3.31749,,Surface,2,Image 1,1,687,
3.02019,,Surface,2,Image 1,1,691,
2.72077,,Surface,2,Image 1,1,699,
2.41856,,Surface,2,Image 1,1,700,
2.09274,,Surface,2,Image 1,1,701,
1.88175,,Surface,2,Image 1,1,708,
2.48774,,Surface,2,Image 1,1,712,
3.1831,,Surface,2,Image 1,1,713,
2.49118,,Surface,2,Image 1,1,715,
4.15274,,Surface,2,Image 1,1,719,
3.11686,,Surface,2,Image 1,1,722,
2.55415,,Surface,2,Image 1,1,729,
3.18802,,Surface,2,Image 1,1,733,
1.81081,,Surface,2,Image 1,1,734,
2.34976,,Surface,2,Image 1,1,735,
3.02751,,Surface,2,Image 1,1,746,
2.46006,,Surface,2,Image 1,1,747,
1.70368,,Surface,2,Image 1,1,752,
3.29009,,Surface,2,Image 1,1,753,
2.17617,,Surface,2,Image 1,1,755,
1.53785,,Surface,2,Image 1,1,756,
3.82181,,Surface,2,Image 1,1,757,
2.77336,,Surface,2,Image 1,1,764,
0.34204,,Surface,2,Image 1,1,771,
2.79826,,Surface,2,Image 1,1,773,
1.42358,,Surface,2,Image 1,1,778,
0.506596,,Surface,2,Image 1,1,783,
188.031,,Surface,2,Image 1,1,787,
44.2329,,Surface,2,Image 1,1,790,
41.3806,,Surface,2,Image 1,1,796,
2.33965,,Surface,2,Image 1,1,797,
3.50799,,Surface,2,Image 1,1,800,
4.62674,,Surface,2,Image 1,1,801,
0.34632,,Surface,2,Image 1,1,805,
0.810874,,Surface,2,Image 1,1,806,
169.235,,Surface,2,Image 1,1,808,
3.64463,,Surface,2,Image 1,1,816,
0.229114,,Surface,2,Image 1,1,821,
1.0117,,Surface,2,Image 1,1,822,
1.15748,,Surface,2,Image 1,1,830,
2.9821,,Surface,2,Image 1,1,831,
2.80772,,Surface,2,Image 1,1,835,
2.84557,,Surface,2,Image 1,1,838,
1.74619,,Surface,2,Image 1,1,839,
0.821928,,Surface,2,Image 1,1,844,
2.40684,,Surface,2,Image 1,1,847,
1.85606,,Surface,2,Image 1,1,848,
4.79155,,Surface,2,Image 1,1,849,
1.68843,,Surface,2,Image 1,1,851,
36.2001,,Surface,2,Image 1,1,853,
2.56066,,Surface,2,Image 1,1,857,
76.6817,,Surface,2,Image 1,1,864,
1.72176,,Surface,2,Image 1,1,865,
3.29206,,Surface,2,Image 1,1,867,
3.31376,,Surface,2,Image 1,1,868,
2.8878,,Surface,2,Image 1,1,874,
1.66775,,Surface,2,Image 1,1,875,
0.858373,,Surface,2,Image 1,1,878,
2.66465,,Surface,2,Image 1,1,881,
1.23382,,Surface,2,Image 1,1,889,
2.47564,,Surface,2,Image 1,1,890,
3.04621,,Surface,2,Image 1,1,893,
4.09278,,Surface,2,Image 1,1,894,
2.18744,,Surface,2,Image 1,1,896,
3.18299,,Surface,2,Image 1,1,898,
1.17245,,Surface,2,Image 1,1,901,
1.79815,,Surface,2,Image 1,1,903,
2.92848,,Surface,2,Image 1,1,908,
32.7718,,Surface,2,Image 1,1,910,
0.5401,,Surface,2,Image 1,1,912,
15.7061,,Surface,2,Image 1,1,915,
2.22321,,Surface,2,Image 1,1,925,
3.14896,,Surface,2,Image 1,1,926,
198.225,,Surface,2,Image 1,1,927,
2.93647,,Surface,2,Image 1,1,931,
3.8457,,Surface,2,Image 1,1,937,
24.0419,,Surface,2,Image 1,1,940,
2.90244,,Surface,2,Image 1,1,943,
142.173,,Surface,2,Image 1,1,946,
0.465231,,Surface,2,Image 1,1,947,
8.64614,,Surface,2,Image 1,1,948,
64.6875,,Surface,2,Image 1,1,950,
58.5529,,Surface,2,Image 1,1,964,
0.568759,,Surface,2,Image 1,1,965,
0.937475,,Surface,2,Image 1,1,970,
2.95961,,Surface,2,Image 1,1,975,
4.04215,,Surface,2,Image 1,1,977,
2.73172,,Surface,2,Image 1,1,980,
2.08269,,Surface,2,Image 1,1,984,
1.27094,,Surface,2,Image 1,1,985,
3.23828,,Surface,2,Image 1,1,988,
7.58957,,Surface,2,Image 1,1,989,
13.3674,,Surface,2,Image 1,1,990,
205.114,,Surface,2,Image 1,1,1006,
13.2785,,Surface,2,Image 1,1,1009,
0.625307,,Surface,2,Image 1,1,1012,
41.7368,,Surface,2,Image 1,1,1017,
2.60939,,Surface,2,Image 1,1,1020,
1.95787,,Surface,2,Image 1,1,1022,
3.99104,,Surface,2,Image 1,1,1027,
0.469256,,Surface,2,Image 1,1,1033,
2.66255,,Surface,2,Image 1,1,1035,
3.14331,,Surface,2,Image 1,1,1039,
2.49547,,Surface,2,Image 1,1,1043,
1.46948,,Surface,2,Image 1,1,1045,
0.599969,,Surface,2,Image 1,1,1047,
3.38989,,Surface,2,Image 1,1,1048,
1.99011,,Surface,2,Image 1,1,1049,
0.90031,,Surface,2,Image 1,1,1051,
0.973663,,Surface,2,Image 1,1,1052,
3.5318,,Surface,2,Image 1,1,1056,
3.47385,,Surface,2,Image 1,1,1057,
3.4198,,Surface,2,Image 1,1,1065,
1.9716,,Surface,2,Image 1,1,1073,
41.1245,,Surface,2,Image 1,1,1075,
1.78219,,Surface,2,Image 1,1,1077,
0.980684,,Surface,2,Image 1,1,1078,
2.06478,,Surface,2,Image 1,1,1080,
2.39362,,Surface,2,Image 1,1,1083,
2.69973,,Surface,2,Image 1,1,1084,
2.37164,,Surface,2,Image 1,1,1088,
1.76399,,Surface,2,Image 1,1,1089,
2.03051,,Surface,2,Image 1,1,1092,
3.54387,,Surface,2,Image 1,1,1095,
2.89235,,Surface,2,Image 1,1,1097,
2.80026,,Surface,2,Image 1,1,1098,
95.6846,,Surface,2,Image 1,1,1104,
1.57417,,Surface,2,Image 1,1,1105,
0.609936,,Surface,2,Image 1,1,1106,
3.66801,,Surface,2,Image 1,1,1107,
2.7875,,Surface,2,Image 1,1,1115,
60.2856,,Surface,2,Image 1,1,1116,
4.12059,,Surface,2,Image 1,1,1118,
2.47841,,Surface,2,Image 1,1,1119,
2.82183,,Surface,2,Image 1,1,1122,
3.71544,,Surface,2,Image 1,1,1125,
2.97644,,Surface,2,Image 1,1,1137,
105.693,,Surface,2,Image 1,1,1138,
141.715,,Surface,2,Image 1,1,1139,
129.297,,Surface,2,Image 1,1,1141,
3.76961,,Surface,2,Image 1,1,1142,
5.08184,,Surface,2,Image 1,1,1143,
20.1393,,Surface,2,Image 1,1,1149,
61.9656,,Surface,2,Image 1,1,1159,
2.10392,,Surface,2,Image 1,1,1162,
114.827,,Surface,2,Image 1,1,1165,
59.9228,,Surface,2,Image 1,1,1166,
146.522,,Surface,2,Image 1,1,1172,
5.02311,,Surface,2,Image 1,1,1173,
48.6631,,Surface,2,Image 1,1,1192,
134.128,,Surface,2,Image 1,1,1195,
83.6651,,Surface,2,Image 1,1,1196,
140.327,,Surface,2,Image 1,1,1197,
108.91,,Surface,2,Image 1,1,1198,
102.529,,Surface,2,Image 1,1,1212,
7.42423,,Surface,2,Image 1,1,1218,
51.8182,,Surface,2,Image 1,1,1223,
92.5117,,Surface,2,Image 1,1,1234,
1.19224,,Surface,2,Image 1,1,1241,
58.6489,,Surface,2,Image 1,1,1247,
69.7607,,Surface,2,Image 1,1,1248,
5.27831,,Surface,2,Image 1,1,1276,
44.247,,Surface,2,Image 1,1,1287,
85.9508,,Surface,2,Image 1,1,1305,
23.9379,,Surface,2,Image 1,1,1306,
61.4953,,Surface,2,Image 1,1,1331,
21.4043,,Surface,2,Image 1,1,1343,
16.0359,,Surface,2,Image 1,1,1345,
102.513,,Surface,2,Image 1,1,1352,
98.2237,,Surface,2,Image 1,1,1360,
54.4401,,Surface,2,Image 1,1,1364,
99.0069,,Surface,2,Image 1,1,1368,
14.6422,,Surface,2,Image 1,1,1381,
184.692,,Surface,2,Image 1,1,1419,
0.906607,,Surface,2,Image 1,1,1421,
117.149,,Surface,2,Image 1,1,1427,
59.99,,Surface,2,Image 1,1,1451,
113.929,,Surface,2,Image 1,1,1463,
2.11871,,Surface,2,Image 1,1,1486,
60.7205,,Surface,2,Image 1,1,1540,
2.30057,,Surface,2,Image 1,1,1543,
68.9954,,Surface,2,Image 1,1,1547,
1.81546,,Surface,2,Image 1,1,1554,
16.5307,,Surface,2,Image 1,1,1560,
27.5358,,Surface,2,Image 1,1,1566,
93.0266,,Surface,2,Image 1,1,1583,
3.01443,,Surface,2,Image 1,1,1590,
173.025,,Surface,2,Image 1,1,1595,
109.47,,Surface,2,Image 1,1,1619,
143.605,,Surface,2,Image 1,1,1622,
30.5,,Surface,2,Image 1,1,1625,
3.4775,,Surface,2,Image 1,1,1634,
83.0283,,Surface,2,Image 1,1,1644,
0.524752,,Surface,2,Image 1,1,1654,
1.87336,,Surface,2,Image 1,1,1664,
2.48087,,Surface,2,Image 1,1,1694,
92.1816,,Surface,2,Image 1,1,1710,
41.5856,,Surface,2,Image 1,1,1713,
29.5482,,Surface,2,Image 1,1,1714,
24.2546,,Surface,2,Image 1,1,1722,
0.332784,,Surface,2,Image 1,1,1735,
73.7073,,Surface,2,Image 1,1,1781,
17.9918,,Surface,2,Image 1,1,1810,
136.581,,Surface,2,Image 1,1,1824,
1.67638,,Surface,2,Image 1,1,1826,
45.3849,,Surface,2,Image 1,1,1851,
1.91852,,Surface,2,Image 1,1,1857,
8.49107,,Surface,2,Image 1,1,1885,
0.113312,,Surface,2,Image 1,1,1886,
21.154,,Surface,2,Image 1,1,1895,
1.33112,,Surface,2,Image 1,1,1902,
106.139,,Surface,2,Image 1,1,1905,
17.6364,,Surface,2,Image 1,1,1913,
36.3482,,Surface,2,Image 1,1,1921,
8.43505,,Surface,2,Image 1,1,1926,
134.583,,Surface,2,Image 1,1,1936,
2.32266,,Surface,2,Image 1,1,1954,
128.665,,Surface,2,Image 1,1,1962,
7.41242,,Surface,2,Image 1,1,1965,
28.6317,,Surface,2,Image 1,1,1970,
1.346,,Surface,2,Image 1,1,1975,
119.309,,Surface,2,Image 1,1,1990,
2.35845,,Surface,2,Image 1,1,2003,
113.196,,Surface,2,Image 1,1,2019,
31.1845,,Surface,2,Image 1,1,2033,
17.8975,,Surface,2,Image 1,1,2042,
83.9497,,Surface,2,Image 1,1,2043,
50.3447,,Surface,2,Image 1,1,2047,
59.3178,,Surface,2,Image 1,1,2058,
177.146,,Surface,2,Image 1,1,2072,
44.282,,Surface,2,Image 1,1,2073,
47.7259,,Surface,2,Image 1,1,2088,
34.5909,,Surface,2,Image 1,1,2090,
109.564,,Surface,2,Image 1,1,2112,
62.9417,,Surface,2,Image 1,1,2116,
73.1579,,Surface,2,Image 1,1,2117,
99.7201,,Surface,2,Image 1,1,2120,
111.948,,Surface,2,Image 1,1,2159,
21.2426,,Surface,2,Image 1,1,2165,
73.7392,,Surface,2,Image 1,1,2169,
109.751,,Surface,2,Image 1,1,2172,
5.93763,,Surface,2,Image 1,1,2186,
3.13752,,Surface,2,Image 1,1,2191,
4.50724,,Surface,2,Image 1,1,2199,
51.109,,Surface,2,Image 1,1,2226,
34.2603,,Surface,2,Image 1,1,2241,
7.89671,,Surface,2,Image 1,1,2258,
9.70536,,Surface,2,Image 1,1,2260,
34.9166,,Surface,2,Image 1,1,2268,
41.7517,,Surface,2,Image 1,1,2271,
7.82049,,Surface,2,Image 1,1,2277,
8.57223,,Surface,2,Image 1,1,2283,
9.95969,,Surface,2,Image 1,1,2286,
136.978,,Surface,2,Image 1,1,2304,
111.327,,Surface,2,Image 1,1,2310,
78.5162,,Surface,2,Image 1,1,2315,
7.82804,,Surface,2,Image 1,1,2324,
53.0318,,Surface,2,Image 1,1,2332,
7.00272,,Surface,2,Image 1,1,2363,
2.22108,,Surface,2,Image 1,1,2369,
18.1276,,Surface,2,Image 1,1,2371,
3.22974,,Surface,2,Image 1,1,2373,
12.8733,,Surface,2,Image 1,1,2375,
7.83707,,Surface,2,Image 1,1,2389,
12.7356,,Surface,2,Image 1,1,2390,
6.6896,,Surface,2,Image 1,1,2401,
4.17453,,Surface,2,Image 1,1,2404,
16.9908,,Surface,2,Image 1,1,2408,
1.9274,,Surface,2,Image 1,1,2416,
19.2001,,Surface,2,Image 1,1,2417,
6.62479,,Surface,2,Image 1,1,2435,
7.05945,,Surface,2,Image 1,1,2438,
3.12872,,Surface,2,Image 1,1,2440,
8.45651,,Surface,2,Image 1,1,2455,
12.1322,,Surface,2,Image 1,1,2457,
7.58895,,Surface,2,Image 1,1,2460,
9.75133,,Surface,2,Image 1,1,2484,
5.80405,,Surface,2,Image 1,1,2500,
6.97375,,Surface,2,Image 1,1,2506,
4.38773,,Surface,2,Image 1,1,2508,
2.80986,,Surface,2,Image 1,1,2514,
6.58932,,Surface,2,Image 1,1,2516,
2.34115,,Surface,2,Image 1,1,2517,
6.34348,,Surface,2,Image 1,1,2543,
1.14712,,Surface,2,Image 1,1,2546,
2.87737,,Surface,2,Image 1,1,2548,
1.03032,,Surface,2,Image 1,1,2556,
9.25659,,Surface,2,Image 1,1,2559,
2.40925,,Surface,2,Image 1,1,2563,
1.87691,,Surface,2,Image 1,1,2575,
3.22943,,Surface,2,Image 1,1,2578,
3.39214,,Surface,2,Image 1,1,2595,
6.7922,,Surface,2,Image 1,1,2597,
3.01464,,Surface,2,Image 1,1,2602,
3.2077,,Surface,2,Image 1,1,2604,
4.43441,,Surface,2,Image 1,1,2605,
0.724368,,Surface,2,Image 1,1,2606,
3.79865,,Surface,2,Image 1,1,2609,
9.09225,,Surface,2,Image 1,1,2614,
5.00318,,Surface,2,Image 1,1,2615,
2.86083,,Surface,2,Image 1,1,2625,
70.9638,,Surface,2,Image 1,1,2629,
2.12616,,Surface,2,Image 1,1,2630,
3.76747,,Surface,2,Image 1,1,2633,
19.3326,,Surface,2,Image 1,1,2637,
2.68559,,Surface,2,Image 1,1,2638,
42.4204,,Surface,2,Image 1,1,2642,
1.6482,,Surface,2,Image 1,1,2647,
199.06,,Surface,2,Image 1,1,2649,
4.29295,,Surface,2,Image 1,1,2650,
3.04951,,Surface,2,Image 1,1,2653,
3.19445,,Surface,2,Image 1,1,2663,
1.80187,,Surface,2,Image 1,1,2671,
78.5907,,Surface,2,Image 1,1,2672,
9.75465,,Surface,2,Image 1,1,2674,
3.4575,,Surface,2,Image 1,1,2679,
4.55271,,Surface,2,Image 1,1,2681,
14.5291,,Surface,2,Image 1,1,2693,
99.598,,Surface,2,Image 1,1,2707,
4.12958,,Surface,2,Image 1,1,2708,
2.90379,,Surface,2,Image 1,1,2713,
2.80365,,Surface,2,Image 1,1,2716,
7.06726,,Surface,2,Image 1,1,2723,
4.92442,,Surface,2,Image 1,1,2727,
121.267,,Surface,2,Image 1,1,2739,
3.683,,Surface,2,Image 1,1,2744,
37.7016,,Surface,2,Image 1,1,2752,
0.767726,,Surface,2,Image 1,1,2755,
7.35153,,Surface,2,Image 1,1,2760,
1.4065,,Surface,2,Image 1,1,2761,
2.65253,,Surface,2,Image 1,1,2764,
1.77809,,Surface,2,Image 1,1,2766,
3.63527,,Surface,2,Image 1,1,2772,
56.9221,,Surface,2,Image 1,1,2773,
20.7169,,Surface,2,Image 1,1,2776,
2.81501,,Surface,2,Image 1,1,2779,
102.522,,Surface,2,Image 1,1,2780,
5.82582,,Surface,2,Image 1,1,2784,
4.0456,,Surface,2,Image 1,1,2787,
2.31105,,Surface,2,Image 1,1,2788,
4.64416,,Surface,2,Image 1,1,2789,
10.5595,,Surface,2,Image 1,1,2791,
3.3021,,Surface,2,Image 1,1,2794,
3.46613,,Surface,2,Image 1,1,2797,
4.22157,,Surface,2,Image 1,1,2798,
5.29519,,Surface,2,Image 1,1,2802,
6.15279,,Surface,2,Image 1,1,2808,
2.02822,,Surface,2,Image 1,1,2811,
112.147,,Surface,2,Image 1,1,2812,
126.952,,Surface,2,Image 1,1,2814,
2.55805,,Surface,2,Image 1,1,2820,
191.499,,Surface,2,Image 1,1,2823,
15.3601,,Surface,2,Image 1,1,2824,
2.78492,,Surface,2,Image 1,1,2827,
86.0351,,Surface,2,Image 1,1,2829,
2.40989,,Surface,2,Image 1,1,2830,
3.93911,,Surface,2,Image 1,1,2834,
2.85302,,Surface,2,Image 1,1,2836,
2.99302,,Surface,2,Image 1,1,2837,
5.73109,,Surface,2,Image 1,1,2840,
46.9652,,Surface,2,Image 1,1,2841,
64.7487,,Surface,2,Image 1,1,2844,
2.79192,,Surface,2,Image 1,1,2848,
5.11427,,Surface,2,Image 1,1,2857,
3.18094,,Surface,2,Image 1,1,2859,
2.41926,,Surface,2,Image 1,1,2861,
44.2526,,Surface,2,Image 1,1,2864,
5.29398,,Surface,2,Image 1,1,2866,
2.26195,,Surface,2,Image 1,1,2876,
3.88332,,Surface,2,Image 1,1,2879,
2.27033,,Surface,2,Image 1,1,2883,
