
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0634766,,Surface,5,Image 1,1,324,
1.51465,,Surface,5,Image 1,1,338,
0.145996,,Surface,5,Image 1,1,340,
0.563477,,Surface,5,Image 1,1,341,
0.869141,,Surface,5,Image 1,1,349,
0.0244141,,Surface,5,Image 1,1,366,
0.0996094,,Surface,5,Image 1,1,379,
0.0305176,,Surface,5,Image 1,1,380,
0.391602,,Surface,5,Image 1,1,382,
0.419434,,Surface,5,Image 1,1,383,
1.62891,,Surface,5,Image 1,1,384,
0.446289,,Surface,5,Image 1,1,403,
1.05615,,Surface,5,Image 1,1,404,
0.654297,,Surface,5,Image 1,1,409,
0.22168,,Surface,5,Image 1,1,413,
1.40234,,Surface,5,Image 1,1,419,
0.041748,,Surface,5,Image 1,1,420,
0.263672,,Surface,5,Image 1,1,425,
5.57899e-05,,Surface,5,Image 1,1,426,
0.597656,,Surface,5,Image 1,1,430,
0.248047,,Surface,5,Image 1,1,431,
1.76172,,Surface,5,Image 1,1,434,
0.0356445,,Surface,5,Image 1,1,445,
1.00391,,Surface,5,Image 1,1,448,
2.80469,,Surface,5,Image 1,1,449,
2.73229e-05,,Surface,5,Image 1,1,460,
2.55273,,Surface,5,Image 1,1,466,
0.368164,,Surface,5,Image 1,1,468,
0.18457,,Surface,5,Image 1,1,471,
0.933594,,Surface,5,Image 1,1,476,
0.583008,,Surface,5,Image 1,1,477,
0.634766,,Surface,5,Image 1,1,478,
0.780273,,Surface,5,Image 1,1,480,
0.943359,,Surface,5,Image 1,1,481,
0.972656,,Surface,5,Image 1,1,483,
0.00830078,,Surface,5,Image 1,1,484,
0.431641,,Surface,5,Image 1,1,493,
1,,Surface,5,Image 1,1,497,
0.746094,,Surface,5,Image 1,1,500,
0.0180664,,Surface,5,Image 1,1,501,
0.692383,,Surface,5,Image 1,1,508,
0.0737305,,Surface,5,Image 1,1,511,
0.984375,,Surface,5,Image 1,1,512,
5.21875,,Surface,5,Image 1,1,515,
0.929688,,Surface,5,Image 1,1,519,
1.01172,,Surface,5,Image 1,1,522,
0.012207,,Surface,5,Image 1,1,528,
3.15625,,Surface,5,Image 1,1,543,
0.154297,,Surface,5,Image 1,1,547,
0.162598,,Surface,5,Image 1,1,551,
0.353027,,Surface,5,Image 1,1,552,
1.76562,,Surface,5,Image 1,1,553,
0.00145912,,Surface,5,Image 1,1,556,
0.351562,,Surface,5,Image 1,1,558,
2.68359,,Surface,5,Image 1,1,560,
22.5312,,Surface,5,Image 1,1,562,
0.615234,,Surface,5,Image 1,1,566,
17.875,,Surface,5,Image 1,1,568,
1.10352,,Surface,5,Image 1,1,574,
0.286133,,Surface,5,Image 1,1,578,
0.027832,,Surface,5,Image 1,1,583,
1.24609,,Surface,5,Image 1,1,587,
0.299805,,Surface,5,Image 1,1,589,
14.3906,,Surface,5,Image 1,1,590,
1.36328,,Surface,5,Image 1,1,592,
12.4375,,Surface,5,Image 1,1,597,
2.50781,,Surface,5,Image 1,1,598,
1.28516,,Surface,5,Image 1,1,600,
0.0125732,,Surface,5,Image 1,1,603,
0.435547,,Surface,5,Image 1,1,605,
8.64062,,Surface,5,Image 1,1,606,
1.5332,,Surface,5,Image 1,1,607,
7.9375,,Surface,5,Image 1,1,610,
0.376953,,Surface,5,Image 1,1,612,
2.1582,,Surface,5,Image 1,1,616,
2.78125,,Surface,5,Image 1,1,621,
25.1875,,Surface,5,Image 1,1,623,
0.765625,,Surface,5,Image 1,1,624,
12.6875,,Surface,5,Image 1,1,625,
0.00236511,,Surface,5,Image 1,1,627,
0.0889282,,Surface,5,Image 1,1,632,
1.64648,,Surface,5,Image 1,1,636,
0.0203857,,Surface,5,Image 1,1,638,
9.5,,Surface,5,Image 1,1,639,
3.55469,,Surface,5,Image 1,1,641,
3.22656,,Surface,5,Image 1,1,642,
5.125,,Surface,5,Image 1,1,643,
2.57031,,Surface,5,Image 1,1,644,
1.20996,,Surface,5,Image 1,1,645,
0.00414085,,Surface,5,Image 1,1,646,
2.73229e-05,,Surface,5,Image 1,1,648,
0.751953,,Surface,5,Image 1,1,652,
3.9375,,Surface,5,Image 1,1,653,
8.92188,,Surface,5,Image 1,1,654,
3.42969,,Surface,5,Image 1,1,655,
1.37695,,Surface,5,Image 1,1,657,
14.6562,,Surface,5,Image 1,1,664,
1.60742,,Surface,5,Image 1,1,666,
0.452148,,Surface,5,Image 1,1,669,
2,,Surface,5,Image 1,1,672,
4.33594,,Surface,5,Image 1,1,678,
16.5938,,Surface,5,Image 1,1,679,
0.00111771,,Surface,5,Image 1,1,680,
3.44531,,Surface,5,Image 1,1,681,
0.00325012,,Surface,5,Image 1,1,685,
0.369141,,Surface,5,Image 1,1,686,
14.1562,,Surface,5,Image 1,1,687,
0.9375,,Surface,5,Image 1,1,691,
0.111328,,Surface,5,Image 1,1,699,
0.318359,,Surface,5,Image 1,1,700,
43.5625,,Surface,5,Image 1,1,701,
34.1875,,Surface,5,Image 1,1,708,
0.306641,,Surface,5,Image 1,1,712,
1.66406,,Surface,5,Image 1,1,713,
2.1875,,Surface,5,Image 1,1,715,
26.7812,,Surface,5,Image 1,1,719,
16.9062,,Surface,5,Image 1,1,722,
0.683594,,Surface,5,Image 1,1,729,
3.56055,,Surface,5,Image 1,1,733,
9.8125,,Surface,5,Image 1,1,734,
1.21289,,Surface,5,Image 1,1,735,
0.894531,,Surface,5,Image 1,1,746,
8.90625,,Surface,5,Image 1,1,747,
2.73229e-05,,Surface,5,Image 1,1,752,
2.52734,,Surface,5,Image 1,1,753,
1.2832,,Surface,5,Image 1,1,755,
26.4688,,Surface,5,Image 1,1,756,
0.438477,,Surface,5,Image 1,1,757,
8.4375,,Surface,5,Image 1,1,764,
0.00241089,,Surface,5,Image 1,1,771,
0.636719,,Surface,5,Image 1,1,773,
4.02734,,Surface,5,Image 1,1,778,
6.10352e-05,,Surface,5,Image 1,1,783,
0.544922,,Surface,5,Image 1,1,787,
1.50781,,Surface,5,Image 1,1,790,
2.11719,,Surface,5,Image 1,1,796,
24.75,,Surface,5,Image 1,1,797,
0.945312,,Surface,5,Image 1,1,800,
0.378906,,Surface,5,Image 1,1,801,
0.000289917,,Surface,5,Image 1,1,805,
2.74181e-05,,Surface,5,Image 1,1,806,
1.46484,,Surface,5,Image 1,1,808,
0.873047,,Surface,5,Image 1,1,816,
0.000221252,,Surface,5,Image 1,1,821,
0.0952148,,Surface,5,Image 1,1,822,
1.16211,,Surface,5,Image 1,1,830,
11,,Surface,5,Image 1,1,831,
21.5625,,Surface,5,Image 1,1,835,
6.92188,,Surface,5,Image 1,1,838,
0.0830078,,Surface,5,Image 1,1,839,
0.151367,,Surface,5,Image 1,1,844,
2.34766,,Surface,5,Image 1,1,847,
0.109619,,Surface,5,Image 1,1,848,
10.7812,,Surface,5,Image 1,1,849,
0.841797,,Surface,5,Image 1,1,851,
3.9375,,Surface,5,Image 1,1,853,
0.255859,,Surface,5,Image 1,1,857,
1.12109,,Surface,5,Image 1,1,864,
0.919922,,Surface,5,Image 1,1,865,
1.08984,,Surface,5,Image 1,1,867,
0.686523,,Surface,5,Image 1,1,868,
2.54688,,Surface,5,Image 1,1,874,
0.0712891,,Surface,5,Image 1,1,875,
0.0234375,,Surface,5,Image 1,1,878,
0.756836,,Surface,5,Image 1,1,881,
0.000244141,,Surface,5,Image 1,1,889,
2.54688,,Surface,5,Image 1,1,890,
9.46875,,Surface,5,Image 1,1,893,
1.78125,,Surface,5,Image 1,1,894,
0.310547,,Surface,5,Image 1,1,896,
0.679688,,Surface,5,Image 1,1,898,
1.30273,,Surface,5,Image 1,1,901,
0.0683594,,Surface,5,Image 1,1,903,
4.6875,,Surface,5,Image 1,1,908,
1.67773,,Surface,5,Image 1,1,910,
2.86102e-05,,Surface,5,Image 1,1,912,
0.725098,,Surface,5,Image 1,1,915,
1.62891,,Surface,5,Image 1,1,925,
1.31445,,Surface,5,Image 1,1,926,
0.163086,,Surface,5,Image 1,1,927,
1.34375,,Surface,5,Image 1,1,931,
13.4062,,Surface,5,Image 1,1,937,
1.89062,,Surface,5,Image 1,1,940,
3.46875,,Surface,5,Image 1,1,943,
2.57422,,Surface,5,Image 1,1,946,
6.58035e-05,,Surface,5,Image 1,1,947,
0.530762,,Surface,5,Image 1,1,948,
1.39453,,Surface,5,Image 1,1,950,
2.33594,,Surface,5,Image 1,1,964,
0.00158691,,Surface,5,Image 1,1,965,
0.00738525,,Surface,5,Image 1,1,970,
0.666016,,Surface,5,Image 1,1,975,
0.619141,,Surface,5,Image 1,1,977,
1.27539,,Surface,5,Image 1,1,980,
3.36328,,Surface,5,Image 1,1,984,
0.638184,,Surface,5,Image 1,1,985,
1.5293,,Surface,5,Image 1,1,988,
2.29688,,Surface,5,Image 1,1,989,
1.83203,,Surface,5,Image 1,1,990,
0.578125,,Surface,5,Image 1,1,1006,
2.68555,,Surface,5,Image 1,1,1009,
2.74181e-05,,Surface,5,Image 1,1,1012,
0.662842,,Surface,5,Image 1,1,1017,
1.77539,,Surface,5,Image 1,1,1020,
32.4375,,Surface,5,Image 1,1,1022,
1.17969,,Surface,5,Image 1,1,1027,
1.60156,,Surface,5,Image 1,1,1033,
4.03906,,Surface,5,Image 1,1,1035,
3.80469,,Surface,5,Image 1,1,1039,
1.65625,,Surface,5,Image 1,1,1043,
0.0209961,,Surface,5,Image 1,1,1045,
0.600586,,Surface,5,Image 1,1,1047,
0.0263672,,Surface,5,Image 1,1,1048,
1.74609,,Surface,5,Image 1,1,1049,
1.51611,,Surface,5,Image 1,1,1051,
0.0393066,,Surface,5,Image 1,1,1052,
1.24805,,Surface,5,Image 1,1,1056,
3.32812,,Surface,5,Image 1,1,1057,
0.884766,,Surface,5,Image 1,1,1065,
1.45898,,Surface,5,Image 1,1,1073,
19.625,,Surface,5,Image 1,1,1075,
1.33398,,Surface,5,Image 1,1,1077,
0.188965,,Surface,5,Image 1,1,1078,
2.29688,,Surface,5,Image 1,1,1080,
13.8438,,Surface,5,Image 1,1,1083,
2.6875,,Surface,5,Image 1,1,1084,
1.88477,,Surface,5,Image 1,1,1088,
0.0805664,,Surface,5,Image 1,1,1089,
0.741211,,Surface,5,Image 1,1,1092,
22.5312,,Surface,5,Image 1,1,1095,
0.410156,,Surface,5,Image 1,1,1097,
0.666016,,Surface,5,Image 1,1,1098,
18.5938,,Surface,5,Image 1,1,1104,
26.5625,,Surface,5,Image 1,1,1105,
0.126343,,Surface,5,Image 1,1,1106,
7.0625,,Surface,5,Image 1,1,1107,
0.0534668,,Surface,5,Image 1,1,1115,
6.6875,,Surface,5,Image 1,1,1116,
6.07812,,Surface,5,Image 1,1,1118,
0.861328,,Surface,5,Image 1,1,1119,
1.72266,,Surface,5,Image 1,1,1122,
5.46875,,Surface,5,Image 1,1,1125,
3.13281,,Surface,5,Image 1,1,1137,
2.8125,,Surface,5,Image 1,1,1138,
24.125,,Surface,5,Image 1,1,1139,
52.6875,,Surface,5,Image 1,1,1141,
6.9375,,Surface,5,Image 1,1,1142,
4.65234,,Surface,5,Image 1,1,1143,
5.96875,,Surface,5,Image 1,1,1149,
47.9375,,Surface,5,Image 1,1,1159,
0.976562,,Surface,5,Image 1,1,1162,
23.4375,,Surface,5,Image 1,1,1165,
29.5938,,Surface,5,Image 1,1,1166,
10.4688,,Surface,5,Image 1,1,1172,
0.794922,,Surface,5,Image 1,1,1173,
40.9375,,Surface,5,Image 1,1,1192,
29.0625,,Surface,5,Image 1,1,1195,
5.375,,Surface,5,Image 1,1,1196,
1.34375,,Surface,5,Image 1,1,1197,
1.19922,,Surface,5,Image 1,1,1198,
59.875,,Surface,5,Image 1,1,1212,
1.67578,,Surface,5,Image 1,1,1218,
52.4375,,Surface,5,Image 1,1,1223,
26.4688,,Surface,5,Image 1,1,1234,
0.0131836,,Surface,5,Image 1,1,1241,
0.0837402,,Surface,5,Image 1,1,1247,
23.1875,,Surface,5,Image 1,1,1248,
28.625,,Surface,5,Image 1,1,1276,
3.8125,,Surface,5,Image 1,1,1287,
18.8125,,Surface,5,Image 1,1,1305,
9.75,,Surface,5,Image 1,1,1306,
29.4375,,Surface,5,Image 1,1,1331,
1.875,,Surface,5,Image 1,1,1343,
3,,Surface,5,Image 1,1,1345,
14.125,,Surface,5,Image 1,1,1352,
10.9375,,Surface,5,Image 1,1,1360,
1.66797,,Surface,5,Image 1,1,1364,
10.4375,,Surface,5,Image 1,1,1368,
18.8438,,Surface,5,Image 1,1,1381,
1.91406,,Surface,5,Image 1,1,1419,
0.00575256,,Surface,5,Image 1,1,1421,
30.8125,,Surface,5,Image 1,1,1427,
26.1875,,Surface,5,Image 1,1,1451,
39.0938,,Surface,5,Image 1,1,1463,
14.2812,,Surface,5,Image 1,1,1486,
18,,Surface,5,Image 1,1,1540,
0.875,,Surface,5,Image 1,1,1543,
12.5625,,Surface,5,Image 1,1,1547,
1.2793,,Surface,5,Image 1,1,1554,
32.375,,Surface,5,Image 1,1,1560,
49.5,,Surface,5,Image 1,1,1566,
45.375,,Surface,5,Image 1,1,1583,
0.998047,,Surface,5,Image 1,1,1590,
8.60938,,Surface,5,Image 1,1,1595,
16.3125,,Surface,5,Image 1,1,1619,
13.0938,,Surface,5,Image 1,1,1622,
37.0625,,Surface,5,Image 1,1,1625,
52.9375,,Surface,5,Image 1,1,1634,
36.3125,,Surface,5,Image 1,1,1644,
0.0137329,,Surface,5,Image 1,1,1654,
11.3125,,Surface,5,Image 1,1,1664,
3.07812,,Surface,5,Image 1,1,1694,
8.76562,,Surface,5,Image 1,1,1710,
24.0312,,Surface,5,Image 1,1,1713,
6.96875,,Surface,5,Image 1,1,1714,
54.625,,Surface,5,Image 1,1,1722,
2.21289,,Surface,5,Image 1,1,1735,
37,,Surface,5,Image 1,1,1781,
19.0625,,Surface,5,Image 1,1,1810,
35.5625,,Surface,5,Image 1,1,1824,
0.174316,,Surface,5,Image 1,1,1826,
38.1875,,Surface,5,Image 1,1,1851,
0.827148,,Surface,5,Image 1,1,1857,
28.5,,Surface,5,Image 1,1,1885,
6.91414e-05,,Surface,5,Image 1,1,1886,
3.86719,,Surface,5,Image 1,1,1895,
13.9062,,Surface,5,Image 1,1,1902,
38.4375,,Surface,5,Image 1,1,1905,
40.375,,Surface,5,Image 1,1,1913,
27.0625,,Surface,5,Image 1,1,1921,
24.9375,,Surface,5,Image 1,1,1926,
5.40625,,Surface,5,Image 1,1,1936,
1.10156,,Surface,5,Image 1,1,1954,
20.25,,Surface,5,Image 1,1,1962,
10.7812,,Surface,5,Image 1,1,1965,
38.0625,,Surface,5,Image 1,1,1970,
0.759766,,Surface,5,Image 1,1,1975,
10.1719,,Surface,5,Image 1,1,1990,
11.4688,,Surface,5,Image 1,1,2003,
9.53125,,Surface,5,Image 1,1,2019,
2.92188,,Surface,5,Image 1,1,2033,
25.0625,,Surface,5,Image 1,1,2042,
49.3125,,Surface,5,Image 1,1,2043,
25.25,,Surface,5,Image 1,1,2047,
31.1875,,Surface,5,Image 1,1,2058,
14.9688,,Surface,5,Image 1,1,2072,
26.6875,,Surface,5,Image 1,1,2073,
9.40625,,Surface,5,Image 1,1,2088,
43.3125,,Surface,5,Image 1,1,2090,
7.78125,,Surface,5,Image 1,1,2112,
71.3125,,Surface,5,Image 1,1,2116,
18.5625,,Surface,5,Image 1,1,2117,
37.3438,,Surface,5,Image 1,1,2120,
65.125,,Surface,5,Image 1,1,2159,
3.625,,Surface,5,Image 1,1,2165,
9.29688,,Surface,5,Image 1,1,2169,
18.5625,,Surface,5,Image 1,1,2172,
4.11523,,Surface,5,Image 1,1,2186,
0.398438,,Surface,5,Image 1,1,2191,
3.21875,,Surface,5,Image 1,1,2199,
9.0625,,Surface,5,Image 1,1,2226,
4.26562,,Surface,5,Image 1,1,2241,
5.51562,,Surface,5,Image 1,1,2258,
5.95312,,Surface,5,Image 1,1,2260,
61.3125,,Surface,5,Image 1,1,2268,
4.375,,Surface,5,Image 1,1,2271,
18.75,,Surface,5,Image 1,1,2277,
5.04688,,Surface,5,Image 1,1,2283,
5.38281,,Surface,5,Image 1,1,2286,
14,,Surface,5,Image 1,1,2304,
44.625,,Surface,5,Image 1,1,2310,
91.375,,Surface,5,Image 1,1,2315,
14.4375,,Surface,5,Image 1,1,2324,
9.9375,,Surface,5,Image 1,1,2332,
16.625,,Surface,5,Image 1,1,2363,
10.4062,,Surface,5,Image 1,1,2369,
26.5625,,Surface,5,Image 1,1,2371,
87.875,,Surface,5,Image 1,1,2373,
13.5,,Surface,5,Image 1,1,2375,
5.17188,,Surface,5,Image 1,1,2389,
5.45312,,Surface,5,Image 1,1,2390,
50.875,,Surface,5,Image 1,1,2401,
23.75,,Surface,5,Image 1,1,2404,
31.1875,,Surface,5,Image 1,1,2408,
5.95312,,Surface,5,Image 1,1,2416,
17.4375,,Surface,5,Image 1,1,2417,
4.53125,,Surface,5,Image 1,1,2435,
4.37891,,Surface,5,Image 1,1,2438,
1.96875,,Surface,5,Image 1,1,2440,
10.7383,,Surface,5,Image 1,1,2455,
48.8125,,Surface,5,Image 1,1,2457,
12.9688,,Surface,5,Image 1,1,2460,
3.73828,,Surface,5,Image 1,1,2484,
33.9375,,Surface,5,Image 1,1,2500,
8.89844,,Surface,5,Image 1,1,2506,
21.4375,,Surface,5,Image 1,1,2508,
17.9375,,Surface,5,Image 1,1,2514,
20.1875,,Surface,5,Image 1,1,2516,
33.8125,,Surface,5,Image 1,1,2517,
31.4375,,Surface,5,Image 1,1,2543,
2.73287e-05,,Surface,5,Image 1,1,2546,
36.9375,,Surface,5,Image 1,1,2548,
8.15625,,Surface,5,Image 1,1,2556,
4.57031,,Surface,5,Image 1,1,2559,
67.1875,,Surface,5,Image 1,1,2563,
33.3125,,Surface,5,Image 1,1,2575,
62.5625,,Surface,5,Image 1,1,2578,
5.35938,,Surface,5,Image 1,1,2595,
11.8594,,Surface,5,Image 1,1,2597,
76.625,,Surface,5,Image 1,1,2602,
22.5625,,Surface,5,Image 1,1,2604,
48.8125,,Surface,5,Image 1,1,2605,
0.00537109,,Surface,5,Image 1,1,2606,
6.60938,,Surface,5,Image 1,1,2609,
12.7969,,Surface,5,Image 1,1,2614,
10.625,,Surface,5,Image 1,1,2615,
80.3125,,Surface,5,Image 1,1,2625,
2.39062,,Surface,5,Image 1,1,2629,
27.9531,,Surface,5,Image 1,1,2630,
34.5625,,Surface,5,Image 1,1,2633,
72.375,,Surface,5,Image 1,1,2637,
101.75,,Surface,5,Image 1,1,2638,
36.125,,Surface,5,Image 1,1,2642,
33,,Surface,5,Image 1,1,2647,
1.89648,,Surface,5,Image 1,1,2649,
142.625,,Surface,5,Image 1,1,2650,
80.8125,,Surface,5,Image 1,1,2653,
50.9375,,Surface,5,Image 1,1,2663,
16.75,,Surface,5,Image 1,1,2671,
12.2812,,Surface,5,Image 1,1,2672,
7.6875,,Surface,5,Image 1,1,2674,
40,,Surface,5,Image 1,1,2679,
52.5,,Surface,5,Image 1,1,2681,
62,,Surface,5,Image 1,1,2693,
26.25,,Surface,5,Image 1,1,2707,
11.3359,,Surface,5,Image 1,1,2708,
61.8125,,Surface,5,Image 1,1,2713,
0.125977,,Surface,5,Image 1,1,2716,
65.9375,,Surface,5,Image 1,1,2723,
39.8125,,Surface,5,Image 1,1,2727,
6.96875,,Surface,5,Image 1,1,2739,
142.125,,Surface,5,Image 1,1,2744,
45.9375,,Surface,5,Image 1,1,2752,
0.419922,,Surface,5,Image 1,1,2755,
86.6875,,Surface,5,Image 1,1,2760,
0.241699,,Surface,5,Image 1,1,2761,
0.000148773,,Surface,5,Image 1,1,2764,
129.688,,Surface,5,Image 1,1,2766,
97.4375,,Surface,5,Image 1,1,2772,
25.3125,,Surface,5,Image 1,1,2773,
8.0625,,Surface,5,Image 1,1,2776,
56.1875,,Surface,5,Image 1,1,2779,
50.3125,,Surface,5,Image 1,1,2780,
79.625,,Surface,5,Image 1,1,2784,
80.4375,,Surface,5,Image 1,1,2787,
67.4375,,Surface,5,Image 1,1,2788,
26,,Surface,5,Image 1,1,2789,
100.5,,Surface,5,Image 1,1,2791,
48.625,,Surface,5,Image 1,1,2794,
34.625,,Surface,5,Image 1,1,2797,
12.1875,,Surface,5,Image 1,1,2798,
15.0938,,Surface,5,Image 1,1,2802,
57.0625,,Surface,5,Image 1,1,2808,
25.9531,,Surface,5,Image 1,1,2811,
64.25,,Surface,5,Image 1,1,2812,
35.1875,,Surface,5,Image 1,1,2814,
0.495605,,Surface,5,Image 1,1,2820,
31.9375,,Surface,5,Image 1,1,2823,
14.6875,,Surface,5,Image 1,1,2824,
20.8125,,Surface,5,Image 1,1,2827,
7.51562,,Surface,5,Image 1,1,2829,
23.5625,,Surface,5,Image 1,1,2830,
47.625,,Surface,5,Image 1,1,2834,
6.19531,,Surface,5,Image 1,1,2836,
22.7031,,Surface,5,Image 1,1,2837,
68.125,,Surface,5,Image 1,1,2840,
39.3125,,Surface,5,Image 1,1,2841,
45.5,,Surface,5,Image 1,1,2844,
77.5,,Surface,5,Image 1,1,2848,
47.5625,,Surface,5,Image 1,1,2857,
5.32812,,Surface,5,Image 1,1,2859,
152.188,,Surface,5,Image 1,1,2861,
