
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.589312,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.615194,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.137883,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.621812,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.65746,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.693095,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.563857,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.626703,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.909312,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.440081,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.649518,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.533408,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.658402,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.259312,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.65746,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.313857,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.700221,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.614867,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.704867,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.639312,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.627773,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.548021,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.528824,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.582039,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.700116,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.569125,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.648201,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.55279,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.578803,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.404737,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.679312,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.704048,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.625311,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.787572,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.597683,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.684921,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.563857,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.667645,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.289957,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.644795,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.568372,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.602645,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.435627,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.618402,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.614867,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.592238,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.638808,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.652169,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.694677,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.647883,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.539615,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.0559058,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.592948,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.254193,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.27871,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.328784,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.611462,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.539432,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.253131,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.629312,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.493135,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.381272,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.489799,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.535727,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.348442,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.624924,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.66415,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.667206,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.741312,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.293127,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.375978,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.677053,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.534312,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.451619,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.539042,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.662503,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.405978,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.506371,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.315261,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.566939,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.661693,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.331203,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.650221,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.388286,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.176403,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.54321,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.556734,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.640562,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.466959,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.444728,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.370105,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.539311,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.374529,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.167493,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.705803,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.616068,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.133545,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.502355,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.403543,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.594018,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.244744,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.389175,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.545675,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.115688,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.296408,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.171381,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.522735,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.518466,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.304867,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.432239,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.431892,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.650978,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.703062,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.434003,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.465409,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.135978,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.318836,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.266455,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.89069,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.466112,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.33966,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.243598,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.337284,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.593032,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.415295,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.544606,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.390944,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.0129108,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.510993,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.517124,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.584311,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.596025,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.209311,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.557137,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.504696,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.307322,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.619311,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.348935,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.601203,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.473141,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.333366,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.250052,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.427494,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.560221,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.546599,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.443032,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.289902,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.285573,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.341991,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.337883,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.508607,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.503964,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.48462,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.301047,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.394548,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.521076,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.318716,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.579049,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.14069,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.45612,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.43839,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.69085,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.391921,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.500081,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.842645,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.549312,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.326941,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.0763707,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.503906,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.475705,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.675349,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.243377,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.637516,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.45803,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.589724,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.275501,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.161922,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.711812,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.340538,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.298709,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.501835,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.620221,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.398065,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.542039,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.703251,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.255727,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.603651,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.719838,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.504606,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.183385,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.525262,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.568402,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.452924,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.0988679,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.06487,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.14241,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.152113,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.602645,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.122215,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.504995,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.271216,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.394645,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.316454,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.0439515,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.517004,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.602335,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.378803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.214655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.677311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.243927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.638306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.716455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.647243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.448706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.105394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.484312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.701312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.496668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.439042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.178542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.422118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.375604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.0306349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.552555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.653651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.0244308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.293872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.737883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.0569224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.628899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.292987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.532613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.522948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.120813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.337883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.319636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.255466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.662892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.0230265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.448201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.373115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.376389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.277453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.27708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.0703282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.0586886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.00905609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.515566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.617883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
