
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.52743,µm,Surface,LD,1,379,
2.48372,µm,Surface,LD,1,380,
2.64959,µm,Surface,LD,1,382,
3.25427,µm,Surface,LD,1,383,
3.52281,µm,Surface,LD,1,384,
2.74744,µm,Surface,LD,1,403,
3.56291,µm,Surface,LD,1,404,
3.06898,µm,Surface,LD,1,409,
2.95251,µm,Surface,LD,1,413,
2.48287,µm,Surface,LD,1,419,
3.40742,µm,Surface,LD,1,420,
3.81563,µm,Surface,LD,1,425,
3.96327,µm,Surface,LD,1,426,
3.10855,µm,Surface,LD,1,430,
2.60735,µm,Surface,LD,1,431,
2.99797,µm,Surface,LD,1,434,
2.15471,µm,Surface,LD,1,445,
2.53782,µm,Surface,LD,1,448,
2.92091,µm,Surface,LD,1,449,
2.84814,µm,Surface,LD,1,460,
3.81437,µm,Surface,LD,1,466,
3.2619,µm,Surface,LD,1,468,
2.90855,µm,Surface,LD,1,471,
2.08705,µm,Surface,LD,1,476,
1.61699,µm,Surface,LD,1,477,
3.11955,µm,Surface,LD,1,478,
3.62119,µm,Surface,LD,1,480,
3.7523,µm,Surface,LD,1,481,
3.90136,µm,Surface,LD,1,483,
1.27453,µm,Surface,LD,1,484,
2.78019,µm,Surface,LD,1,493,
2.07044,µm,Surface,LD,1,497,
3.5092,µm,Surface,LD,1,500,
3.94553,µm,Surface,LD,1,501,
3.64261,µm,Surface,LD,1,508,
2.04115,µm,Surface,LD,1,511,
1.67564,µm,Surface,LD,1,512,
2.45696,µm,Surface,LD,1,515,
3.5342,µm,Surface,LD,1,519,
3.37366,µm,Surface,LD,1,522,
1.16896,µm,Surface,LD,1,528,
1.56246,µm,Surface,LD,1,543,
2.23683,µm,Surface,LD,1,547,
1.95193,µm,Surface,LD,1,551,
3.63866,µm,Surface,LD,1,552,
0.787252,µm,Surface,LD,1,553,
4.04883,µm,Surface,LD,1,556,
1.07516,µm,Surface,LD,1,558,
3.3074,µm,Surface,LD,1,560,
1.34931,µm,Surface,LD,1,562,
4.03896,µm,Surface,LD,1,566,
2.38438,µm,Surface,LD,1,568,
3.63729,µm,Surface,LD,1,574,
2.98763,µm,Surface,LD,1,578,
0.642872,µm,Surface,LD,1,583,
2.51272,µm,Surface,LD,1,587,
1.43589,µm,Surface,LD,1,589,
1.65787,µm,Surface,LD,1,590,
1.91598,µm,Surface,LD,1,592,
2.53092,µm,Surface,LD,1,597,
2.0206,µm,Surface,LD,1,598,
0.953433,µm,Surface,LD,1,600,
3.69932,µm,Surface,LD,1,603,
0.720291,µm,Surface,LD,1,605,
2.55733,µm,Surface,LD,1,606,
3.2108,µm,Surface,LD,1,607,
1.60504,µm,Surface,LD,1,610,
3.00288,µm,Surface,LD,1,612,
3.50924,µm,Surface,LD,1,616,
2.27448,µm,Surface,LD,1,621,
0.56744,µm,Surface,LD,1,623,
0.66804,µm,Surface,LD,1,624,
0.961274,µm,Surface,LD,1,625,
1.40003,µm,Surface,LD,1,627,
2.81938,µm,Surface,LD,1,632,
2.0871,µm,Surface,LD,1,636,
2.29441,µm,Surface,LD,1,638,
1.47964,µm,Surface,LD,1,639,
1.31829,µm,Surface,LD,1,641,
1.24983,µm,Surface,LD,1,642,
1.27047,µm,Surface,LD,1,643,
1.05138,µm,Surface,LD,1,644,
1.94442,µm,Surface,LD,1,645,
3.13813,µm,Surface,LD,1,646,
2.40042,µm,Surface,LD,1,648,
1.26866,µm,Surface,LD,1,652,
2.00092,µm,Surface,LD,1,653,
1.85353,µm,Surface,LD,1,654,
1.60841,µm,Surface,LD,1,655,
1.29029,µm,Surface,LD,1,657,
1.53369,µm,Surface,LD,1,664,
2.7219,µm,Surface,LD,1,666,
1.11751,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,672,
0.765772,µm,Surface,LD,1,678,
0.0728204,µm,Surface,LD,1,679,
1.77824,µm,Surface,LD,1,680,
0.390532,µm,Surface,LD,1,681,
0.605182,µm,Surface,LD,1,685,
1.52186,µm,Surface,LD,1,686,
0.60766,µm,Surface,LD,1,687,
1.0773,µm,Surface,LD,1,691,
0.629545,µm,Surface,LD,1,699,
1.61418,µm,Surface,LD,1,700,
1.01377,µm,Surface,LD,1,701,
0.906924,µm,Surface,LD,1,708,
0.941387,µm,Surface,LD,1,712,
1.15561,µm,Surface,LD,1,713,
0.682586,µm,Surface,LD,1,715,
0.623011,µm,Surface,LD,1,719,
0.183212,µm,Surface,LD,1,722,
0.247911,µm,Surface,LD,1,729,
0.990949,µm,Surface,LD,1,733,
0.202095,µm,Surface,LD,1,734,
1.41805,µm,Surface,LD,1,735,
0.497138,µm,Surface,LD,1,746,
0.290788,µm,Surface,LD,1,747,
0.91081,µm,Surface,LD,1,752,
0.248643,µm,Surface,LD,1,753,
0.202613,µm,Surface,LD,1,755,
0.404511,µm,Surface,LD,1,756,
0.973845,µm,Surface,LD,1,757,
0.748809,µm,Surface,LD,1,764,
2.85722,µm,Surface,LD,1,771,
0.819998,µm,Surface,LD,1,773,
0.72571,µm,Surface,LD,1,778,
2.8284,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,787,
0,µm,Surface,LD,1,790,
0,µm,Surface,LD,1,796,
0.268983,µm,Surface,LD,1,797,
0.313894,µm,Surface,LD,1,800,
0.972393,µm,Surface,LD,1,801,
2.66398,µm,Surface,LD,1,805,
2.40813,µm,Surface,LD,1,806,
0,µm,Surface,LD,1,808,
0.633933,µm,Surface,LD,1,816,
1.87714,µm,Surface,LD,1,821,
0.777895,µm,Surface,LD,1,822,
1.05802,µm,Surface,LD,1,830,
0.896255,µm,Surface,LD,1,831,
0.298921,µm,Surface,LD,1,835,
0.601919,µm,Surface,LD,1,838,
1.3016,µm,Surface,LD,1,839,
1.20975,µm,Surface,LD,1,844,
0.191125,µm,Surface,LD,1,847,
0.604085,µm,Surface,LD,1,848,
0.0940818,µm,Surface,LD,1,849,
1.12542,µm,Surface,LD,1,851,
0,µm,Surface,LD,1,853,
1.3913,µm,Surface,LD,1,857,
0,µm,Surface,LD,1,864,
1.27517,µm,Surface,LD,1,865,
0.277723,µm,Surface,LD,1,867,
0.979872,µm,Surface,LD,1,868,
1.15125,µm,Surface,LD,1,874,
0.569042,µm,Surface,LD,1,875,
2.3955,µm,Surface,LD,1,878,
0.6555,µm,Surface,LD,1,881,
1.5879,µm,Surface,LD,1,889,
1.2446,µm,Surface,LD,1,890,
1.03696,µm,Surface,LD,1,893,
1.03701,µm,Surface,LD,1,894,
0.926239,µm,Surface,LD,1,896,
0.964453,µm,Surface,LD,1,898,
1.2905,µm,Surface,LD,1,901,
1.25326,µm,Surface,LD,1,903,
0.163725,µm,Surface,LD,1,908,
0,µm,Surface,LD,1,910,
2.98688,µm,Surface,LD,1,912,
0.0421392,µm,Surface,LD,1,915,
0.641927,µm,Surface,LD,1,925,
0.79858,µm,Surface,LD,1,926,
0,µm,Surface,LD,1,927,
0.292429,µm,Surface,LD,1,931,
0.499658,µm,Surface,LD,1,937,
0,µm,Surface,LD,1,940,
0.141748,µm,Surface,LD,1,943,
0,µm,Surface,LD,1,946,
3.84376,µm,Surface,LD,1,947,
0.0307782,µm,Surface,LD,1,948,
0,µm,Surface,LD,1,950,
0,µm,Surface,LD,1,964,
0.381477,µm,Surface,LD,1,965,
1.79953,µm,Surface,LD,1,970,
0.195625,µm,Surface,LD,1,975,
0.234422,µm,Surface,LD,1,977,
0.150562,µm,Surface,LD,1,980,
2.10314,µm,Surface,LD,1,984,
2.60269,µm,Surface,LD,1,985,
0.0955436,µm,Surface,LD,1,988,
0.0588966,µm,Surface,LD,1,989,
0.011206,µm,Surface,LD,1,990,
0,µm,Surface,LD,1,1006,
0,µm,Surface,LD,1,1009,
0.827065,µm,Surface,LD,1,1012,
0,µm,Surface,LD,1,1017,
2.48387,µm,Surface,LD,1,1020,
0.120128,µm,Surface,LD,1,1022,
2.05794,µm,Surface,LD,1,1027,
0.384818,µm,Surface,LD,1,1033,
0.94848,µm,Surface,LD,1,1035,
0.927421,µm,Surface,LD,1,1039,
0.162613,µm,Surface,LD,1,1043,
2.76936,µm,Surface,LD,1,1045,
0.563522,µm,Surface,LD,1,1047,
0.244293,µm,Surface,LD,1,1048,
1.68458,µm,Surface,LD,1,1049,
1.66365,µm,Surface,LD,1,1051,
1.2331,µm,Surface,LD,1,1052,
0.560467,µm,Surface,LD,1,1056,
0.298885,µm,Surface,LD,1,1057,
0.874132,µm,Surface,LD,1,1065,
0.786271,µm,Surface,LD,1,1073,
0,µm,Surface,LD,1,1075,
1.64466,µm,Surface,LD,1,1077,
2.83325,µm,Surface,LD,1,1078,
0.470285,µm,Surface,LD,1,1080,
0.640846,µm,Surface,LD,1,1083,
0.414624,µm,Surface,LD,1,1084,
0.201988,µm,Surface,LD,1,1088,
1.26757,µm,Surface,LD,1,1089,
0.562246,µm,Surface,LD,1,1092,
0.128624,µm,Surface,LD,1,1095,
1.9834,µm,Surface,LD,1,1097,
1.37014,µm,Surface,LD,1,1098,
0,µm,Surface,LD,1,1104,
0.144172,µm,Surface,LD,1,1105,
1.75898,µm,Surface,LD,1,1106,
0.276314,µm,Surface,LD,1,1107,
0.666447,µm,Surface,LD,1,1115,
0,µm,Surface,LD,1,1116,
0.166531,µm,Surface,LD,1,1118,
0.307572,µm,Surface,LD,1,1119,
0.32896,µm,Surface,LD,1,1122,
0.412788,µm,Surface,LD,1,1125,
0.261959,µm,Surface,LD,1,1137,
0,µm,Surface,LD,1,1138,
0,µm,Surface,LD,1,1139,
0,µm,Surface,LD,1,1141,
0.41724,µm,Surface,LD,1,1142,
0.338139,µm,Surface,LD,1,1143,
0,µm,Surface,LD,1,1149,
0,µm,Surface,LD,1,1159,
0.125294,µm,Surface,LD,1,1162,
0,µm,Surface,LD,1,1165,
0,µm,Surface,LD,1,1166,
0,µm,Surface,LD,1,1172,
0.118696,µm,Surface,LD,1,1173,
0,µm,Surface,LD,1,1192,
0,µm,Surface,LD,1,1195,
0,µm,Surface,LD,1,1196,
0,µm,Surface,LD,1,1197,
0,µm,Surface,LD,1,1198,
0,µm,Surface,LD,1,1212,
0.0460206,µm,Surface,LD,1,1218,
0,µm,Surface,LD,1,1223,
0,µm,Surface,LD,1,1234,
0.522381,µm,Surface,LD,1,1241,
0,µm,Surface,LD,1,1247,
0,µm,Surface,LD,1,1248,
0.0711627,µm,Surface,LD,1,1276,
0,µm,Surface,LD,1,1287,
0,µm,Surface,LD,1,1305,
0,µm,Surface,LD,1,1306,
0,µm,Surface,LD,1,1331,
0,µm,Surface,LD,1,1343,
0.0210415,µm,Surface,LD,1,1345,
0,µm,Surface,LD,1,1352,
0,µm,Surface,LD,1,1360,
0,µm,Surface,LD,1,1364,
0,µm,Surface,LD,1,1368,
0.0222098,µm,Surface,LD,1,1381,
0,µm,Surface,LD,1,1419,
0.553342,µm,Surface,LD,1,1421,
0,µm,Surface,LD,1,1427,
0,µm,Surface,LD,1,1451,
0,µm,Surface,LD,1,1463,
0.44948,µm,Surface,LD,1,1486,
0,µm,Surface,LD,1,1540,
0.597673,µm,Surface,LD,1,1543,
0,µm,Surface,LD,1,1547,
1.17991,µm,Surface,LD,1,1554,
0,µm,Surface,LD,1,1560,
0,µm,Surface,LD,1,1566,
0,µm,Surface,LD,1,1583,
1.24571,µm,Surface,LD,1,1590,
0,µm,Surface,LD,1,1595,
0,µm,Surface,LD,1,1619,
0,µm,Surface,LD,1,1622,
0,µm,Surface,LD,1,1625,
0.0937086,µm,Surface,LD,1,1634,
0,µm,Surface,LD,1,1644,
0.559353,µm,Surface,LD,1,1654,
0.415219,µm,Surface,LD,1,1664,
0.256913,µm,Surface,LD,1,1694,
0,µm,Surface,LD,1,1710,
0,µm,Surface,LD,1,1713,
0,µm,Surface,LD,1,1714,
0,µm,Surface,LD,1,1722,
0.709654,µm,Surface,LD,1,1735,
0,µm,Surface,LD,1,1781,
0.356619,µm,Surface,LD,1,1810,
0,µm,Surface,LD,1,1824,
0.303043,µm,Surface,LD,1,1826,
0,µm,Surface,LD,1,1851,
0.190721,µm,Surface,LD,1,1857,
0.0501671,µm,Surface,LD,1,1885,
0.37298,µm,Surface,LD,1,1886,
0.00693573,µm,Surface,LD,1,1895,
0.499402,µm,Surface,LD,1,1902,
0,µm,Surface,LD,1,1905,
0.179357,µm,Surface,LD,1,1913,
0,µm,Surface,LD,1,1921,
0.0467352,µm,Surface,LD,1,1926,
0,µm,Surface,LD,1,1936,
0.256644,µm,Surface,LD,1,1954,
0,µm,Surface,LD,1,1962,
0.19749,µm,Surface,LD,1,1965,
0,µm,Surface,LD,1,1970,
0.509558,µm,Surface,LD,1,1975,
0,µm,Surface,LD,1,1990,
0.141614,µm,Surface,LD,1,2003,
0,µm,Surface,LD,1,2019,
0,µm,Surface,LD,1,2033,
0.0039336,µm,Surface,LD,1,2042,
0,µm,Surface,LD,1,2043,
0,µm,Surface,LD,1,2047,
0,µm,Surface,LD,1,2058,
0,µm,Surface,LD,1,2072,
0,µm,Surface,LD,1,2073,
0,µm,Surface,LD,1,2088,
0,µm,Surface,LD,1,2090,
0,µm,Surface,LD,1,2112,
0,µm,Surface,LD,1,2116,
0,µm,Surface,LD,1,2117,
0,µm,Surface,LD,1,2120,
0,µm,Surface,LD,1,2159,
0,µm,Surface,LD,1,2165,
0,µm,Surface,LD,1,2169,
0,µm,Surface,LD,1,2172,
1.02518,µm,Surface,LD,1,2186,
0.376587,µm,Surface,LD,1,2191,
0.420203,µm,Surface,LD,1,2199,
0,µm,Surface,LD,1,2226,
0,µm,Surface,LD,1,2241,
0.0954489,µm,Surface,LD,1,2258,
0.396083,µm,Surface,LD,1,2260,
0,µm,Surface,LD,1,2268,
0,µm,Surface,LD,1,2271,
0.302523,µm,Surface,LD,1,2277,
0.506345,µm,Surface,LD,1,2283,
0.720965,µm,Surface,LD,1,2286,
0,µm,Surface,LD,1,2304,
0,µm,Surface,LD,1,2310,
0,µm,Surface,LD,1,2315,
0.568623,µm,Surface,LD,1,2324,
0,µm,Surface,LD,1,2332,
0.706573,µm,Surface,LD,1,2363,
1.50132,µm,Surface,LD,1,2369,
0.375869,µm,Surface,LD,1,2371,
0.247006,µm,Surface,LD,1,2373,
0.718597,µm,Surface,LD,1,2375,
0.0484683,µm,Surface,LD,1,2389,
0.781579,µm,Surface,LD,1,2390,
1.06863,µm,Surface,LD,1,2401,
0.378946,µm,Surface,LD,1,2404,
0.818388,µm,Surface,LD,1,2408,
1.43966,µm,Surface,LD,1,2416,
0.92038,µm,Surface,LD,1,2417,
1.39109,µm,Surface,LD,1,2435,
1.49836,µm,Surface,LD,1,2438,
0.644322,µm,Surface,LD,1,2440,
1.04529,µm,Surface,LD,1,2455,
0.715567,µm,Surface,LD,1,2457,
1.08046,µm,Surface,LD,1,2460,
1.21592,µm,Surface,LD,1,2484,
0.736283,µm,Surface,LD,1,2500,
0.522073,µm,Surface,LD,1,2506,
1.04541,µm,Surface,LD,1,2508,
0.946571,µm,Surface,LD,1,2514,
0.704769,µm,Surface,LD,1,2516,
1.25425,µm,Surface,LD,1,2517,
0.379187,µm,Surface,LD,1,2543,
2.12845,µm,Surface,LD,1,2546,
1.09884,µm,Surface,LD,1,2548,
1.13317,µm,Surface,LD,1,2556,
0.669963,µm,Surface,LD,1,2559,
0.961429,µm,Surface,LD,1,2563,
0.570471,µm,Surface,LD,1,2575,
0.36949,µm,Surface,LD,1,2578,
0.0959317,µm,Surface,LD,1,2595,
0.14698,µm,Surface,LD,1,2597,
0.934224,µm,Surface,LD,1,2602,
0.540499,µm,Surface,LD,1,2604,
0.501852,µm,Surface,LD,1,2605,
1.434,µm,Surface,LD,1,2606,
0.10116,µm,Surface,LD,1,2609,
0.285549,µm,Surface,LD,1,2614,
0.589877,µm,Surface,LD,1,2615,
0.34782,µm,Surface,LD,1,2625,
0,µm,Surface,LD,1,2629,
0.156187,µm,Surface,LD,1,2630,
0.100288,µm,Surface,LD,1,2633,
0,µm,Surface,LD,1,2637,
0.62216,µm,Surface,LD,1,2638,
0,µm,Surface,LD,1,2642,
0.976473,µm,Surface,LD,1,2647,
0,µm,Surface,LD,1,2649,
0.090555,µm,Surface,LD,1,2650,
0.517366,µm,Surface,LD,1,2653,
0.364596,µm,Surface,LD,1,2663,
0.355525,µm,Surface,LD,1,2671,
0,µm,Surface,LD,1,2672,
0.0134007,µm,Surface,LD,1,2674,
0.0917304,µm,Surface,LD,1,2679,
0.0724861,µm,Surface,LD,1,2681,
0.0204831,µm,Surface,LD,1,2693,
0,µm,Surface,LD,1,2707,
0.154545,µm,Surface,LD,1,2708,
0.375568,µm,Surface,LD,1,2713,
2.33945,µm,Surface,LD,1,2716,
0.0136974,µm,Surface,LD,1,2723,
0.809713,µm,Surface,LD,1,2727,
0,µm,Surface,LD,1,2739,
0.527697,µm,Surface,LD,1,2744,
0,µm,Surface,LD,1,2752,
2.8248,µm,Surface,LD,1,2755,
0.763063,µm,Surface,LD,1,2760,
2.0326,µm,Surface,LD,1,2761,
0.517873,µm,Surface,LD,1,2764,
0.388013,µm,Surface,LD,1,2766,
0.307908,µm,Surface,LD,1,2772,
0,µm,Surface,LD,1,2773,
0,µm,Surface,LD,1,2776,
0.500609,µm,Surface,LD,1,2779,
0,µm,Surface,LD,1,2780,
0.00411723,µm,Surface,LD,1,2784,
0.785339,µm,Surface,LD,1,2787,
0.110108,µm,Surface,LD,1,2788,
0.124354,µm,Surface,LD,1,2789,
0.0324065,µm,Surface,LD,1,2791,
0.191521,µm,Surface,LD,1,2794,
0.526828,µm,Surface,LD,1,2797,
0.644328,µm,Surface,LD,1,2798,
0.879597,µm,Surface,LD,1,2802,
0.073496,µm,Surface,LD,1,2808,
0.664354,µm,Surface,LD,1,2811,
0,µm,Surface,LD,1,2812,
0,µm,Surface,LD,1,2814,
1.33745,µm,Surface,LD,1,2820,
0,µm,Surface,LD,1,2823,
0,µm,Surface,LD,1,2824,
0.41438,µm,Surface,LD,1,2827,
0,µm,Surface,LD,1,2829,
0.383455,µm,Surface,LD,1,2830,
0.776047,µm,Surface,LD,1,2834,
0.370874,µm,Surface,LD,1,2836,
0.344738,µm,Surface,LD,1,2837,
1.10723,µm,Surface,LD,1,2840,
0,µm,Surface,LD,1,2841,
0,µm,Surface,LD,1,2844,
0.607784,µm,Surface,LD,1,2848,
0.434418,µm,Surface,LD,1,2857,
0.14721,µm,Surface,LD,1,2859,
0.339801,µm,Surface,LD,1,2861,
0,µm,Surface,LD,1,2864,
0.0557175,µm,Surface,LD,1,2866,
0.531565,µm,Surface,LD,1,2876,
0.148619,µm,Surface,LD,1,2879,
1.42191,µm,Surface,LD,1,2883,
2.52276,µm,Surface,LD,1,2885,
0.314062,µm,Surface,LD,1,2886,
0.731197,µm,Surface,LD,1,2887,
0.227927,µm,Surface,LD,1,2888,
0.369438,µm,Surface,LD,1,2891,
0.540279,µm,Surface,LD,1,2895,
0.237587,µm,Surface,LD,1,2896,
0.482086,µm,Surface,LD,1,2899,
0.280022,µm,Surface,LD,1,2900,
0.354889,µm,Surface,LD,1,2905,
0.653801,µm,Surface,LD,1,2907,
1.36442,µm,Surface,LD,1,2908,
0,µm,Surface,LD,1,2912,
0.0406155,µm,Surface,LD,1,2913,
0.429799,µm,Surface,LD,1,2914,
0.686724,µm,Surface,LD,1,2916,
0.766271,µm,Surface,LD,1,2918,
0.718381,µm,Surface,LD,1,2922,
0.666408,µm,Surface,LD,1,2923,
1.54678,µm,Surface,LD,1,2924,
0.136636,µm,Surface,LD,1,2928,
0.421124,µm,Surface,LD,1,2930,
0.804742,µm,Surface,LD,1,2933,
1.19923,µm,Surface,LD,1,2935,
0.448492,µm,Surface,LD,1,2940,
0.409555,µm,Surface,LD,1,2944,
1.65663,µm,Surface,LD,1,2945,
1.90193,µm,Surface,LD,1,2946,
0.272403,µm,Surface,LD,1,2954,
0.793619,µm,Surface,LD,1,2958,
0.90472,µm,Surface,LD,1,2963,
1.50995,µm,Surface,LD,1,2967,
0.56244,µm,Surface,LD,1,2968,
0.83168,µm,Surface,LD,1,2969,
2.30162,µm,Surface,LD,1,2970,
0.771981,µm,Surface,LD,1,2971,
0.628259,µm,Surface,LD,1,2984,
0.573551,µm,Surface,LD,1,2985,
1.56447,µm,Surface,LD,1,2986,
1.34195,µm,Surface,LD,1,2989,
1.1944,µm,Surface,LD,1,2994,
0.89707,µm,Surface,LD,1,2995,
0.298389,µm,Surface,LD,1,2997,
1.82773,µm,Surface,LD,1,3005,
1.40925,µm,Surface,LD,1,3007,
1.11437,µm,Surface,LD,1,3016,
1.83531,µm,Surface,LD,1,3018,
0.999782,µm,Surface,LD,1,3021,
1.54048,µm,Surface,LD,1,3024,
0.921837,µm,Surface,LD,1,3025,
0.808619,µm,Surface,LD,1,3027,
1.38986,µm,Surface,LD,1,3028,
0.434768,µm,Surface,LD,1,3029,
1.41187,µm,Surface,LD,1,3030,
1.09006,µm,Surface,LD,1,3033,
1.43961,µm,Surface,LD,1,3034,
0.513718,µm,Surface,LD,1,3035,
1.03966,µm,Surface,LD,1,3040,
0.910286,µm,Surface,LD,1,3041,
1.22085,µm,Surface,LD,1,3044,
2.00481,µm,Surface,LD,1,3048,
2.19519,µm,Surface,LD,1,3053,
1.21899,µm,Surface,LD,1,3058,
2.14296,µm,Surface,LD,1,3059,
1.23249,µm,Surface,LD,1,3061,
1.49431,µm,Surface,LD,1,3062,
1.07869,µm,Surface,LD,1,3063,
0.980225,µm,Surface,LD,1,3065,
1.40591,µm,Surface,LD,1,3068,
1.59014,µm,Surface,LD,1,3071,
0.895432,µm,Surface,LD,1,3074,
1.17868,µm,Surface,LD,1,3076,
