
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,276,
10,,Surface,7,Image 1,1,278,
15,,Surface,7,Image 1,1,279,
12,,Surface,7,Image 1,1,280,
17,,Surface,7,Image 1,1,281,
12,,Surface,7,Image 1,1,285,
16,,Surface,7,Image 1,1,287,
15,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,290,
11,,Surface,7,Image 1,1,291,
29,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,322,
11,,Surface,7,Image 1,1,324,
24,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,340,
17,,Surface,7,Image 1,1,341,
15,,Surface,7,Image 1,1,349,
11,,Surface,7,Image 1,1,366,
11,,Surface,7,Image 1,1,379,
14,,Surface,7,Image 1,1,380,
10,,Surface,7,Image 1,1,382,
10,,Surface,7,Image 1,1,383,
18,,Surface,7,Image 1,1,384,
10,,Surface,7,Image 1,1,403,
11,,Surface,7,Image 1,1,404,
11,,Surface,7,Image 1,1,409,
11,,Surface,7,Image 1,1,413,
26,,Surface,7,Image 1,1,419,
13,,Surface,7,Image 1,1,420,
21,,Surface,7,Image 1,1,425,
14,,Surface,7,Image 1,1,426,
21,,Surface,7,Image 1,1,430,
17,,Surface,7,Image 1,1,431,
16,,Surface,7,Image 1,1,434,
14,,Surface,7,Image 1,1,445,
17,,Surface,7,Image 1,1,448,
17,,Surface,7,Image 1,1,449,
11,,Surface,7,Image 1,1,460,
10,,Surface,7,Image 1,1,466,
10,,Surface,7,Image 1,1,468,
13,,Surface,7,Image 1,1,471,
17,,Surface,7,Image 1,1,476,
12,,Surface,7,Image 1,1,477,
16,,Surface,7,Image 1,1,478,
14,,Surface,7,Image 1,1,480,
19,,Surface,7,Image 1,1,481,
14,,Surface,7,Image 1,1,483,
22,,Surface,7,Image 1,1,484,
17,,Surface,7,Image 1,1,493,
25,,Surface,7,Image 1,1,497,
23,,Surface,7,Image 1,1,500,
13,,Surface,7,Image 1,1,501,
18,,Surface,7,Image 1,1,508,
13,,Surface,7,Image 1,1,511,
16,,Surface,7,Image 1,1,512,
17,,Surface,7,Image 1,1,515,
15,,Surface,7,Image 1,1,519,
14,,Surface,7,Image 1,1,522,
12,,Surface,7,Image 1,1,528,
51,,Surface,7,Image 1,1,543,
10,,Surface,7,Image 1,1,547,
15,,Surface,7,Image 1,1,551,
22,,Surface,7,Image 1,1,552,
12,,Surface,7,Image 1,1,553,
10,,Surface,7,Image 1,1,556,
14,,Surface,7,Image 1,1,558,
19,,Surface,7,Image 1,1,560,
29,,Surface,7,Image 1,1,562,
14,,Surface,7,Image 1,1,566,
20,,Surface,7,Image 1,1,568,
19,,Surface,7,Image 1,1,574,
17,,Surface,7,Image 1,1,578,
14,,Surface,7,Image 1,1,583,
16,,Surface,7,Image 1,1,587,
10,,Surface,7,Image 1,1,589,
14,,Surface,7,Image 1,1,590,
27,,Surface,7,Image 1,1,592,
24,,Surface,7,Image 1,1,597,
20,,Surface,7,Image 1,1,598,
20,,Surface,7,Image 1,1,600,
8,,Surface,7,Image 1,1,603,
17,,Surface,7,Image 1,1,605,
15,,Surface,7,Image 1,1,606,
13,,Surface,7,Image 1,1,607,
15,,Surface,7,Image 1,1,610,
18,,Surface,7,Image 1,1,612,
16,,Surface,7,Image 1,1,616,
23,,Surface,7,Image 1,1,621,
14,,Surface,7,Image 1,1,623,
19,,Surface,7,Image 1,1,624,
13,,Surface,7,Image 1,1,625,
8,,Surface,7,Image 1,1,627,
9,,Surface,7,Image 1,1,632,
16,,Surface,7,Image 1,1,636,
10,,Surface,7,Image 1,1,638,
29,,Surface,7,Image 1,1,639,
42,,Surface,7,Image 1,1,641,
22,,Surface,7,Image 1,1,642,
24,,Surface,7,Image 1,1,643,
10,,Surface,7,Image 1,1,644,
12,,Surface,7,Image 1,1,645,
8,,Surface,7,Image 1,1,646,
13,,Surface,7,Image 1,1,648,
13,,Surface,7,Image 1,1,652,
23,,Surface,7,Image 1,1,653,
20,,Surface,7,Image 1,1,654,
21,,Surface,7,Image 1,1,655,
13,,Surface,7,Image 1,1,657,
16,,Surface,7,Image 1,1,664,
14,,Surface,7,Image 1,1,666,
13,,Surface,7,Image 1,1,669,
45,,Surface,7,Image 1,1,672,
49,,Surface,7,Image 1,1,678,
26,,Surface,7,Image 1,1,679,
8,,Surface,7,Image 1,1,680,
24,,Surface,7,Image 1,1,681,
12,,Surface,7,Image 1,1,685,
16,,Surface,7,Image 1,1,686,
19,,Surface,7,Image 1,1,687,
17,,Surface,7,Image 1,1,691,
13,,Surface,7,Image 1,1,699,
15,,Surface,7,Image 1,1,700,
28,,Surface,7,Image 1,1,701,
22,,Surface,7,Image 1,1,708,
10,,Surface,7,Image 1,1,712,
19,,Surface,7,Image 1,1,713,
16,,Surface,7,Image 1,1,715,
19,,Surface,7,Image 1,1,719,
22,,Surface,7,Image 1,1,722,
18,,Surface,7,Image 1,1,729,
16,,Surface,7,Image 1,1,733,
18,,Surface,7,Image 1,1,734,
11,,Surface,7,Image 1,1,735,
18,,Surface,7,Image 1,1,746,
19,,Surface,7,Image 1,1,747,
16,,Surface,7,Image 1,1,752,
18,,Surface,7,Image 1,1,753,
19,,Surface,7,Image 1,1,755,
22,,Surface,7,Image 1,1,756,
18,,Surface,7,Image 1,1,757,
18,,Surface,7,Image 1,1,764,
15,,Surface,7,Image 1,1,771,
19,,Surface,7,Image 1,1,773,
15,,Surface,7,Image 1,1,778,
11,,Surface,7,Image 1,1,783,
42,,Surface,7,Image 1,1,787,
43,,Surface,7,Image 1,1,790,
34,,Surface,7,Image 1,1,796,
16,,Surface,7,Image 1,1,797,
24,,Surface,7,Image 1,1,800,
19,,Surface,7,Image 1,1,801,
11,,Surface,7,Image 1,1,805,
10,,Surface,7,Image 1,1,806,
39,,Surface,7,Image 1,1,808,
12,,Surface,7,Image 1,1,816,
8,,Surface,7,Image 1,1,821,
14,,Surface,7,Image 1,1,822,
12,,Surface,7,Image 1,1,830,
22,,Surface,7,Image 1,1,831,
21,,Surface,7,Image 1,1,835,
40,,Surface,7,Image 1,1,838,
13,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,844,
15,,Surface,7,Image 1,1,847,
10,,Surface,7,Image 1,1,848,
20,,Surface,7,Image 1,1,849,
13,,Surface,7,Image 1,1,851,
29,,Surface,7,Image 1,1,853,
16,,Surface,7,Image 1,1,857,
44,,Surface,7,Image 1,1,864,
11,,Surface,7,Image 1,1,865,
13,,Surface,7,Image 1,1,867,
14,,Surface,7,Image 1,1,868,
20,,Surface,7,Image 1,1,874,
12,,Surface,7,Image 1,1,875,
10,,Surface,7,Image 1,1,878,
15,,Surface,7,Image 1,1,881,
16,,Surface,7,Image 1,1,889,
17,,Surface,7,Image 1,1,890,
23,,Surface,7,Image 1,1,893,
46,,Surface,7,Image 1,1,894,
14,,Surface,7,Image 1,1,896,
40,,Surface,7,Image 1,1,898,
20,,Surface,7,Image 1,1,901,
13,,Surface,7,Image 1,1,903,
31,,Surface,7,Image 1,1,908,
27,,Surface,7,Image 1,1,910,
7,,Surface,7,Image 1,1,912,
14,,Surface,7,Image 1,1,915,
14,,Surface,7,Image 1,1,925,
19,,Surface,7,Image 1,1,926,
41,,Surface,7,Image 1,1,927,
22,,Surface,7,Image 1,1,931,
23,,Surface,7,Image 1,1,937,
18,,Surface,7,Image 1,1,940,
23,,Surface,7,Image 1,1,943,
40,,Surface,7,Image 1,1,946,
9,,Surface,7,Image 1,1,947,
17,,Surface,7,Image 1,1,948,
42,,Surface,7,Image 1,1,950,
37,,Surface,7,Image 1,1,964,
11,,Surface,7,Image 1,1,965,
7,,Surface,7,Image 1,1,970,
17,,Surface,7,Image 1,1,975,
14,,Surface,7,Image 1,1,977,
22,,Surface,7,Image 1,1,980,
12,,Surface,7,Image 1,1,984,
14,,Surface,7,Image 1,1,985,
29,,Surface,7,Image 1,1,988,
10,,Surface,7,Image 1,1,989,
19,,Surface,7,Image 1,1,990,
45,,Surface,7,Image 1,1,1006,
23,,Surface,7,Image 1,1,1009,
12,,Surface,7,Image 1,1,1012,
32,,Surface,7,Image 1,1,1017,
9,,Surface,7,Image 1,1,1020,
24,,Surface,7,Image 1,1,1022,
24,,Surface,7,Image 1,1,1027,
15,,Surface,7,Image 1,1,1033,
28,,Surface,7,Image 1,1,1035,
17,,Surface,7,Image 1,1,1039,
21,,Surface,7,Image 1,1,1043,
13,,Surface,7,Image 1,1,1045,
12,,Surface,7,Image 1,1,1047,
16,,Surface,7,Image 1,1,1048,
17,,Surface,7,Image 1,1,1049,
10,,Surface,7,Image 1,1,1051,
10,,Surface,7,Image 1,1,1052,
20,,Surface,7,Image 1,1,1056,
28,,Surface,7,Image 1,1,1057,
25,,Surface,7,Image 1,1,1065,
14,,Surface,7,Image 1,1,1073,
35,,Surface,7,Image 1,1,1075,
12,,Surface,7,Image 1,1,1077,
8,,Surface,7,Image 1,1,1078,
24,,Surface,7,Image 1,1,1080,
30,,Surface,7,Image 1,1,1083,
31,,Surface,7,Image 1,1,1084,
9,,Surface,7,Image 1,1,1088,
14,,Surface,7,Image 1,1,1089,
23,,Surface,7,Image 1,1,1092,
28,,Surface,7,Image 1,1,1095,
12,,Surface,7,Image 1,1,1097,
15,,Surface,7,Image 1,1,1098,
38,,Surface,7,Image 1,1,1104,
40,,Surface,7,Image 1,1,1105,
7,,Surface,7,Image 1,1,1106,
55,,Surface,7,Image 1,1,1107,
16,,Surface,7,Image 1,1,1115,
44,,Surface,7,Image 1,1,1116,
45,,Surface,7,Image 1,1,1118,
20,,Surface,7,Image 1,1,1119,
18,,Surface,7,Image 1,1,1122,
34,,Surface,7,Image 1,1,1125,
30,,Surface,7,Image 1,1,1137,
37,,Surface,7,Image 1,1,1138,
35,,Surface,7,Image 1,1,1139,
45,,Surface,7,Image 1,1,1141,
39,,Surface,7,Image 1,1,1142,
24,,Surface,7,Image 1,1,1143,
34,,Surface,7,Image 1,1,1149,
37,,Surface,7,Image 1,1,1159,
16,,Surface,7,Image 1,1,1162,
36,,Surface,7,Image 1,1,1165,
29,,Surface,7,Image 1,1,1166,
48,,Surface,7,Image 1,1,1172,
29,,Surface,7,Image 1,1,1173,
43,,Surface,7,Image 1,1,1192,
54,,Surface,7,Image 1,1,1195,
40,,Surface,7,Image 1,1,1196,
45,,Surface,7,Image 1,1,1197,
49,,Surface,7,Image 1,1,1198,
49,,Surface,7,Image 1,1,1212,
17,,Surface,7,Image 1,1,1218,
38,,Surface,7,Image 1,1,1223,
44,,Surface,7,Image 1,1,1234,
13,,Surface,7,Image 1,1,1241,
29,,Surface,7,Image 1,1,1247,
42,,Surface,7,Image 1,1,1248,
38,,Surface,7,Image 1,1,1276,
32,,Surface,7,Image 1,1,1287,
40,,Surface,7,Image 1,1,1305,
42,,Surface,7,Image 1,1,1306,
31,,Surface,7,Image 1,1,1331,
33,,Surface,7,Image 1,1,1343,
31,,Surface,7,Image 1,1,1345,
44,,Surface,7,Image 1,1,1352,
49,,Surface,7,Image 1,1,1360,
30,,Surface,7,Image 1,1,1364,
33,,Surface,7,Image 1,1,1368,
22,,Surface,7,Image 1,1,1381,
43,,Surface,7,Image 1,1,1419,
8,,Surface,7,Image 1,1,1421,
58,,Surface,7,Image 1,1,1427,
36,,Surface,7,Image 1,1,1451,
45,,Surface,7,Image 1,1,1463,
22,,Surface,7,Image 1,1,1486,
59,,Surface,7,Image 1,1,1540,
24,,Surface,7,Image 1,1,1543,
40,,Surface,7,Image 1,1,1547,
14,,Surface,7,Image 1,1,1554,
33,,Surface,7,Image 1,1,1560,
47,,Surface,7,Image 1,1,1566,
44,,Surface,7,Image 1,1,1583,
19,,Surface,7,Image 1,1,1590,
40,,Surface,7,Image 1,1,1595,
34,,Surface,7,Image 1,1,1619,
46,,Surface,7,Image 1,1,1622,
37,,Surface,7,Image 1,1,1625,
32,,Surface,7,Image 1,1,1634,
43,,Surface,7,Image 1,1,1644,
10,,Surface,7,Image 1,1,1654,
26,,Surface,7,Image 1,1,1664,
25,,Surface,7,Image 1,1,1694,
32,,Surface,7,Image 1,1,1710,
46,,Surface,7,Image 1,1,1713,
32,,Surface,7,Image 1,1,1714,
31,,Surface,7,Image 1,1,1722,
9,,Surface,7,Image 1,1,1735,
35,,Surface,7,Image 1,1,1781,
38,,Surface,7,Image 1,1,1810,
39,,Surface,7,Image 1,1,1824,
11,,Surface,7,Image 1,1,1826,
39,,Surface,7,Image 1,1,1851,
12,,Surface,7,Image 1,1,1857,
30,,Surface,7,Image 1,1,1885,
11,,Surface,7,Image 1,1,1886,
26,,Surface,7,Image 1,1,1895,
24,,Surface,7,Image 1,1,1902,
36,,Surface,7,Image 1,1,1905,
41,,Surface,7,Image 1,1,1913,
40,,Surface,7,Image 1,1,1921,
21,,Surface,7,Image 1,1,1926,
44,,Surface,7,Image 1,1,1936,
17,,Surface,7,Image 1,1,1954,
45,,Surface,7,Image 1,1,1962,
47,,Surface,7,Image 1,1,1965,
41,,Surface,7,Image 1,1,1970,
13,,Surface,7,Image 1,1,1975,
45,,Surface,7,Image 1,1,1990,
35,,Surface,7,Image 1,1,2003,
32,,Surface,7,Image 1,1,2019,
28,,Surface,7,Image 1,1,2033,
41,,Surface,7,Image 1,1,2042,
37,,Surface,7,Image 1,1,2043,
49,,Surface,7,Image 1,1,2047,
50,,Surface,7,Image 1,1,2058,
45,,Surface,7,Image 1,1,2072,
43,,Surface,7,Image 1,1,2073,
28,,Surface,7,Image 1,1,2088,
37,,Surface,7,Image 1,1,2090,
34,,Surface,7,Image 1,1,2112,
50,,Surface,7,Image 1,1,2116,
31,,Surface,7,Image 1,1,2117,
39,,Surface,7,Image 1,1,2120,
40,,Surface,7,Image 1,1,2159,
43,,Surface,7,Image 1,1,2165,
37,,Surface,7,Image 1,1,2169,
46,,Surface,7,Image 1,1,2172,
16,,Surface,7,Image 1,1,2186,
15,,Surface,7,Image 1,1,2191,
30,,Surface,7,Image 1,1,2199,
35,,Surface,7,Image 1,1,2226,
36,,Surface,7,Image 1,1,2241,
42,,Surface,7,Image 1,1,2258,
39,,Surface,7,Image 1,1,2260,
40,,Surface,7,Image 1,1,2268,
34,,Surface,7,Image 1,1,2271,
32,,Surface,7,Image 1,1,2277,
32,,Surface,7,Image 1,1,2283,
34,,Surface,7,Image 1,1,2286,
50,,Surface,7,Image 1,1,2304,
51,,Surface,7,Image 1,1,2310,
58,,Surface,7,Image 1,1,2315,
23,,Surface,7,Image 1,1,2324,
40,,Surface,7,Image 1,1,2332,
34,,Surface,7,Image 1,1,2363,
22,,Surface,7,Image 1,1,2369,
39,,Surface,7,Image 1,1,2371,
36,,Surface,7,Image 1,1,2373,
24,,Surface,7,Image 1,1,2375,
23,,Surface,7,Image 1,1,2389,
21,,Surface,7,Image 1,1,2390,
28,,Surface,7,Image 1,1,2401,
34,,Surface,7,Image 1,1,2404,
30,,Surface,7,Image 1,1,2408,
17,,Surface,7,Image 1,1,2416,
27,,Surface,7,Image 1,1,2417,
20,,Surface,7,Image 1,1,2435,
26,,Surface,7,Image 1,1,2438,
34,,Surface,7,Image 1,1,2440,
21,,Surface,7,Image 1,1,2455,
32,,Surface,7,Image 1,1,2457,
20,,Surface,7,Image 1,1,2460,
23,,Surface,7,Image 1,1,2484,
41,,Surface,7,Image 1,1,2500,
24,,Surface,7,Image 1,1,2506,
35,,Surface,7,Image 1,1,2508,
33,,Surface,7,Image 1,1,2514,
31,,Surface,7,Image 1,1,2516,
31,,Surface,7,Image 1,1,2517,
28,,Surface,7,Image 1,1,2543,
11,,Surface,7,Image 1,1,2546,
32,,Surface,7,Image 1,1,2548,
23,,Surface,7,Image 1,1,2556,
23,,Surface,7,Image 1,1,2559,
33,,Surface,7,Image 1,1,2563,
33,,Surface,7,Image 1,1,2575,
37,,Surface,7,Image 1,1,2578,
16,,Surface,7,Image 1,1,2595,
25,,Surface,7,Image 1,1,2597,
44,,Surface,7,Image 1,1,2602,
34,,Surface,7,Image 1,1,2604,
33,,Surface,7,Image 1,1,2605,
9,,Surface,7,Image 1,1,2606,
20,,Surface,7,Image 1,1,2609,
30,,Surface,7,Image 1,1,2614,
26,,Surface,7,Image 1,1,2615,
35,,Surface,7,Image 1,1,2625,
34,,Surface,7,Image 1,1,2629,
23,,Surface,7,Image 1,1,2630,
43,,Surface,7,Image 1,1,2633,
42,,Surface,7,Image 1,1,2637,
38,,Surface,7,Image 1,1,2638,
43,,Surface,7,Image 1,1,2642,
19,,Surface,7,Image 1,1,2647,
34,,Surface,7,Image 1,1,2649,
39,,Surface,7,Image 1,1,2650,
51,,Surface,7,Image 1,1,2653,
36,,Surface,7,Image 1,1,2663,
38,,Surface,7,Image 1,1,2671,
31,,Surface,7,Image 1,1,2672,
30,,Surface,7,Image 1,1,2674,
23,,Surface,7,Image 1,1,2679,
32,,Surface,7,Image 1,1,2681,
32,,Surface,7,Image 1,1,2693,
43,,Surface,7,Image 1,1,2707,
21,,Surface,7,Image 1,1,2708,
42,,Surface,7,Image 1,1,2713,
19,,Surface,7,Image 1,1,2716,
38,,Surface,7,Image 1,1,2723,
30,,Surface,7,Image 1,1,2727,
43,,Surface,7,Image 1,1,2739,
42,,Surface,7,Image 1,1,2744,
36,,Surface,7,Image 1,1,2752,
10,,Surface,7,Image 1,1,2755,
42,,Surface,7,Image 1,1,2760,
10,,Surface,7,Image 1,1,2761,
13,,Surface,7,Image 1,1,2764,
42,,Surface,7,Image 1,1,2766,
35,,Surface,7,Image 1,1,2772,
38,,Surface,7,Image 1,1,2773,
29,,Surface,7,Image 1,1,2776,
40,,Surface,7,Image 1,1,2779,
61,,Surface,7,Image 1,1,2780,
39,,Surface,7,Image 1,1,2784,
33,,Surface,7,Image 1,1,2787,
38,,Surface,7,Image 1,1,2788,
53,,Surface,7,Image 1,1,2789,
45,,Surface,7,Image 1,1,2791,
34,,Surface,7,Image 1,1,2794,
35,,Surface,7,Image 1,1,2797,
39,,Surface,7,Image 1,1,2798,
35,,Surface,7,Image 1,1,2802,
47,,Surface,7,Image 1,1,2808,
24,,Surface,7,Image 1,1,2811,
51,,Surface,7,Image 1,1,2812,
49,,Surface,7,Image 1,1,2814,
9,,Surface,7,Image 1,1,2820,
47,,Surface,7,Image 1,1,2823,
34,,Surface,7,Image 1,1,2824,
23,,Surface,7,Image 1,1,2827,
33,,Surface,7,Image 1,1,2829,
22,,Surface,7,Image 1,1,2830,
42,,Surface,7,Image 1,1,2834,
17,,Surface,7,Image 1,1,2836,
20,,Surface,7,Image 1,1,2837,
39,,Surface,7,Image 1,1,2840,
33,,Surface,7,Image 1,1,2841,
38,,Surface,7,Image 1,1,2844,
41,,Surface,7,Image 1,1,2848,
28,,Surface,7,Image 1,1,2857,
30,,Surface,7,Image 1,1,2859,
41,,Surface,7,Image 1,1,2861,
38,,Surface,7,Image 1,1,2864,
27,,Surface,7,Image 1,1,2866,
18,,Surface,7,Image 1,1,2876,
34,,Surface,7,Image 1,1,2879,
33,,Surface,7,Image 1,1,2883,
8,,Surface,7,Image 1,1,2885,
42,,Surface,7,Image 1,1,2886,
37,,Surface,7,Image 1,1,2887,
29,,Surface,7,Image 1,1,2888,
19,,Surface,7,Image 1,1,2891,
24,,Surface,7,Image 1,1,2895,
16,,Surface,7,Image 1,1,2896,
46,,Surface,7,Image 1,1,2899,
28,,Surface,7,Image 1,1,2900,
21,,Surface,7,Image 1,1,2905,
34,,Surface,7,Image 1,1,2907,
54,,Surface,7,Image 1,1,2908,
48,,Surface,7,Image 1,1,2912,
26,,Surface,7,Image 1,1,2913,
50,,Surface,7,Image 1,1,2914,
22,,Surface,7,Image 1,1,2916,
24,,Surface,7,Image 1,1,2918,
22,,Surface,7,Image 1,1,2922,
26,,Surface,7,Image 1,1,2923,
29,,Surface,7,Image 1,1,2924,
29,,Surface,7,Image 1,1,2928,
23,,Surface,7,Image 1,1,2930,
17,,Surface,7,Image 1,1,2933,
29,,Surface,7,Image 1,1,2935,
39,,Surface,7,Image 1,1,2940,
21,,Surface,7,Image 1,1,2944,
12,,Surface,7,Image 1,1,2945,
23,,Surface,7,Image 1,1,2946,
42,,Surface,7,Image 1,1,2954,
38,,Surface,7,Image 1,1,2958,
42,,Surface,7,Image 1,1,2963,
21,,Surface,7,Image 1,1,2967,
55,,Surface,7,Image 1,1,2968,
32,,Surface,7,Image 1,1,2969,
19,,Surface,7,Image 1,1,2970,
32,,Surface,7,Image 1,1,2971,
18,,Surface,7,Image 1,1,2984,
22,,Surface,7,Image 1,1,2985,
18,,Surface,7,Image 1,1,2986,
19,,Surface,7,Image 1,1,2989,
31,,Surface,7,Image 1,1,2994,
16,,Surface,7,Image 1,1,2995,
40,,Surface,7,Image 1,1,2997,
25,,Surface,7,Image 1,1,3005,
20,,Surface,7,Image 1,1,3007,
25,,Surface,7,Image 1,1,3016,
14,,Surface,7,Image 1,1,3018,
21,,Surface,7,Image 1,1,3021,
13,,Surface,7,Image 1,1,3024,
15,,Surface,7,Image 1,1,3025,
29,,Surface,7,Image 1,1,3027,
19,,Surface,7,Image 1,1,3028,
26,,Surface,7,Image 1,1,3029,
22,,Surface,7,Image 1,1,3030,
30,,Surface,7,Image 1,1,3033,
37,,Surface,7,Image 1,1,3034,
29,,Surface,7,Image 1,1,3035,
30,,Surface,7,Image 1,1,3040,
19,,Surface,7,Image 1,1,3041,
18,,Surface,7,Image 1,1,3044,
18,,Surface,7,Image 1,1,3048,
16,,Surface,7,Image 1,1,3053,
26,,Surface,7,Image 1,1,3058,
19,,Surface,7,Image 1,1,3059,
16,,Surface,7,Image 1,1,3061,
22,,Surface,7,Image 1,1,3062,
29,,Surface,7,Image 1,1,3063,
20,,Surface,7,Image 1,1,3065,
22,,Surface,7,Image 1,1,3068,
22,,Surface,7,Image 1,1,3071,
43,,Surface,7,Image 1,1,3074,
22,,Surface,7,Image 1,1,3076,
34,,Surface,7,Image 1,1,3078,
26,,Surface,7,Image 1,1,3080,
18,,Surface,7,Image 1,1,3082,
35,,Surface,7,Image 1,1,3084,
38,,Surface,7,Image 1,1,3086,
33,,Surface,7,Image 1,1,3090,
25,,Surface,7,Image 1,1,3096,
19,,Surface,7,Image 1,1,3097,
18,,Surface,7,Image 1,1,3098,
27,,Surface,7,Image 1,1,3099,
33,,Surface,7,Image 1,1,3100,
24,,Surface,7,Image 1,1,3102,
26,,Surface,7,Image 1,1,3103,
23,,Surface,7,Image 1,1,3105,
30,,Surface,7,Image 1,1,3109,
18,,Surface,7,Image 1,1,3111,
27,,Surface,7,Image 1,1,3112,
17,,Surface,7,Image 1,1,3117,
30,,Surface,7,Image 1,1,3118,
