
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.8296,µm,Surface,N2,1,108,
15.2961,µm,Surface,N2,1,109,
15.3505,µm,Surface,N2,1,110,
15.2877,µm,Surface,N2,1,111,
15.4373,µm,Surface,N2,1,112,
15.7972,µm,Surface,N2,1,113,
15.686,µm,Surface,N2,1,115,
15.4885,µm,Surface,N2,1,116,
15.9013,µm,Surface,N2,1,119,
15.8476,µm,Surface,N2,1,120,
16.1953,µm,Surface,N2,1,122,
15.9228,µm,Surface,N2,1,123,
16.0358,µm,Surface,N2,1,124,
16.1288,µm,Surface,N2,1,125,
15.9634,µm,Surface,N2,1,126,
16.6512,µm,Surface,N2,1,127,
16.1773,µm,Surface,N2,1,129,
16.4222,µm,Surface,N2,1,130,
16.3068,µm,Surface,N2,1,131,
16.5762,µm,Surface,N2,1,132,
16.6115,µm,Surface,N2,1,135,
16.9502,µm,Surface,N2,1,136,
16.542,µm,Surface,N2,1,137,
17.3177,µm,Surface,N2,1,139,
17.3323,µm,Surface,N2,1,141,
17.3306,µm,Surface,N2,1,142,
17.3582,µm,Surface,N2,1,143,
17.8363,µm,Surface,N2,1,145,
17.8226,µm,Surface,N2,1,147,
17.9212,µm,Surface,N2,1,150,
18.1731,µm,Surface,N2,1,152,
18.356,µm,Surface,N2,1,153,
18.4024,µm,Surface,N2,1,154,
18.3119,µm,Surface,N2,1,155,
18.8506,µm,Surface,N2,1,159,
19.3571,µm,Surface,N2,1,160,
19.7919,µm,Surface,N2,1,162,
6.1607,µm,Surface,N2,1,169,
6.24607,µm,Surface,N2,1,170,
7.58914,µm,Surface,N2,1,171,
7.08827,µm,Surface,N2,1,175,
6.68493,µm,Surface,N2,1,177,
6.69367,µm,Surface,N2,1,180,
7.05012,µm,Surface,N2,1,181,
7.19585,µm,Surface,N2,1,182,
7.24304,µm,Surface,N2,1,184,
7.04296,µm,Surface,N2,1,185,
6.97065,µm,Surface,N2,1,189,
6.89666,µm,Surface,N2,1,190,
7.39786,µm,Surface,N2,1,191,
7.59706,µm,Surface,N2,1,198,
7.82568,µm,Surface,N2,1,199,
7.89221,µm,Surface,N2,1,200,
7.67954,µm,Surface,N2,1,202,
8.15408,µm,Surface,N2,1,205,
4.86591,µm,Surface,N2,1,206,
5.63662,µm,Surface,N2,1,214,
5.5106,µm,Surface,N2,1,217,
5.89265,µm,Surface,N2,1,219,
5.29668,µm,Surface,N2,1,222,
5.92166,µm,Surface,N2,1,224,
5.4729,µm,Surface,N2,1,226,
6.20115,µm,Surface,N2,1,227,
5.94446,µm,Surface,N2,1,228,
5.79604,µm,Surface,N2,1,230,
5.78458,µm,Surface,N2,1,233,
6.43167,µm,Surface,N2,1,235,
6.39081,µm,Surface,N2,1,236,
6.57158,µm,Surface,N2,1,237,
6.28726,µm,Surface,N2,1,240,
6.1117,µm,Surface,N2,1,241,
4.78261,µm,Surface,N2,1,250,
4.35987,µm,Surface,N2,1,261,
5.47484,µm,Surface,N2,1,263,
4.58858,µm,Surface,N2,1,268,
5.03349,µm,Surface,N2,1,270,
4.84519,µm,Surface,N2,1,276,
4.72617,µm,Surface,N2,1,278,
4.7874,µm,Surface,N2,1,279,
5.48489,µm,Surface,N2,1,280,
4.60345,µm,Surface,N2,1,281,
5.16365,µm,Surface,N2,1,285,
3.60491,µm,Surface,N2,1,287,
4.23306,µm,Surface,N2,1,288,
4.61828,µm,Surface,N2,1,290,
3.77048,µm,Surface,N2,1,291,
4.11507,µm,Surface,N2,1,307,
4.44972,µm,Surface,N2,1,322,
4.09245,µm,Surface,N2,1,324,
3.68503,µm,Surface,N2,1,338,
3.19738,µm,Surface,N2,1,340,
3.85435,µm,Surface,N2,1,341,
3.5115,µm,Surface,N2,1,349,
3.4801,µm,Surface,N2,1,366,
2.72472,µm,Surface,N2,1,379,
3.85259,µm,Surface,N2,1,380,
2.79264,µm,Surface,N2,1,382,
2.7911,µm,Surface,N2,1,383,
2.92211,µm,Surface,N2,1,384,
3.03321,µm,Surface,N2,1,403,
3.34281,µm,Surface,N2,1,404,
3.60943,µm,Surface,N2,1,409,
3.07543,µm,Surface,N2,1,413,
2.70548,µm,Surface,N2,1,419,
2.10454,µm,Surface,N2,1,420,
2.19884,µm,Surface,N2,1,425,
2.2944,µm,Surface,N2,1,426,
2.27701,µm,Surface,N2,1,430,
2.2346,µm,Surface,N2,1,431,
2.68314,µm,Surface,N2,1,434,
3.42645,µm,Surface,N2,1,445,
3.25938,µm,Surface,N2,1,448,
3.04804,µm,Surface,N2,1,449,
2.43886,µm,Surface,N2,1,460,
1.35678,µm,Surface,N2,1,466,
1.50479,µm,Surface,N2,1,468,
1.87377,µm,Surface,N2,1,471,
2.20524,µm,Surface,N2,1,476,
2.62639,µm,Surface,N2,1,477,
1.59462,µm,Surface,N2,1,478,
1.53609,µm,Surface,N2,1,480,
1.62975,µm,Surface,N2,1,481,
1.53541,µm,Surface,N2,1,483,
3.23129,µm,Surface,N2,1,484,
2.36313,µm,Surface,N2,1,493,
2.73607,µm,Surface,N2,1,497,
1.99937,µm,Surface,N2,1,500,
0.755602,µm,Surface,N2,1,501,
0.833341,µm,Surface,N2,1,508,
1.62279,µm,Surface,N2,1,511,
1.92348,µm,Surface,N2,1,512,
1.36482,µm,Surface,N2,1,515,
0.940213,µm,Surface,N2,1,519,
1.1061,µm,Surface,N2,1,522,
2.50345,µm,Surface,N2,1,528,
1.38403,µm,Surface,N2,1,543,
1.0098,µm,Surface,N2,1,547,
1.21708,µm,Surface,N2,1,551,
0.0530612,µm,Surface,N2,1,552,
2.3818,µm,Surface,N2,1,553,
0.278296,µm,Surface,N2,1,556,
2.06712,µm,Surface,N2,1,558,
0.300358,µm,Surface,N2,1,560,
1.77437,µm,Surface,N2,1,562,
0.396483,µm,Surface,N2,1,566,
1.03327,µm,Surface,N2,1,568,
0.473825,µm,Surface,N2,1,574,
0.74953,µm,Surface,N2,1,578,
2.66372,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,587,
2.29655,µm,Surface,N2,1,589,
1.63739,µm,Surface,N2,1,590,
1.33061,µm,Surface,N2,1,592,
0.206148,µm,Surface,N2,1,597,
0.846715,µm,Surface,N2,1,598,
2.15419,µm,Surface,N2,1,600,
0.195105,µm,Surface,N2,1,603,
2.59084,µm,Surface,N2,1,605,
0.648449,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
1.51021,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,616,
0.671239,µm,Surface,N2,1,621,
2.28115,µm,Surface,N2,1,623,
2.66351,µm,Surface,N2,1,624,
3.20255,µm,Surface,N2,1,625,
3.81243,µm,Surface,N2,1,627,
1.04192,µm,Surface,N2,1,632,
0.599946,µm,Surface,N2,1,636,
0.857221,µm,Surface,N2,1,638,
0.900713,µm,Surface,N2,1,639,
1.34107,µm,Surface,N2,1,641,
1.46467,µm,Surface,N2,1,642,
2.95212,µm,Surface,N2,1,643,
1.94211,µm,Surface,N2,1,644,
0.685125,µm,Surface,N2,1,645,
3.50177,µm,Surface,N2,1,646,
2.95622,µm,Surface,N2,1,648,
2.35904,µm,Surface,N2,1,652,
0.368333,µm,Surface,N2,1,653,
0.868982,µm,Surface,N2,1,654,
1.34324,µm,Surface,N2,1,655,
2.59192,µm,Surface,N2,1,657,
1.67129,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,666,
1.97269,µm,Surface,N2,1,669,
2.66421,µm,Surface,N2,1,672,
2.08269,µm,Surface,N2,1,678,
2.78229,µm,Surface,N2,1,679,
2.15642,µm,Surface,N2,1,680,
2.28416,µm,Surface,N2,1,681,
3.28436,µm,Surface,N2,1,685,
1.6043,µm,Surface,N2,1,686,
1.84057,µm,Surface,N2,1,687,
1.48151,µm,Surface,N2,1,691,
3.40286,µm,Surface,N2,1,699,
1.24315,µm,Surface,N2,1,700,
1.34471,µm,Surface,N2,1,701,
1.27553,µm,Surface,N2,1,708,
1.99836,µm,Surface,N2,1,712,
1.33603,µm,Surface,N2,1,713,
1.85543,µm,Surface,N2,1,715,
1.61981,µm,Surface,N2,1,719,
1.92538,µm,Surface,N2,1,722,
1.86141,µm,Surface,N2,1,729,
1.73814,µm,Surface,N2,1,733,
2.34068,µm,Surface,N2,1,734,
1.66259,µm,Surface,N2,1,735,
0.120158,µm,Surface,N2,1,746,
0.95477,µm,Surface,N2,1,747,
1.58292,µm,Surface,N2,1,752,
0.295774,µm,Surface,N2,1,753,
0.554872,µm,Surface,N2,1,755,
1.03561,µm,Surface,N2,1,756,
0.403151,µm,Surface,N2,1,757,
1.2215,µm,Surface,N2,1,764,
2.17764,µm,Surface,N2,1,771,
0.81999,µm,Surface,N2,1,773,
0.950492,µm,Surface,N2,1,778,
2.18559,µm,Surface,N2,1,783,
0.474131,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,790,
0.560149,µm,Surface,N2,1,796,
1.1157,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,800,
0.273566,µm,Surface,N2,1,801,
1.96434,µm,Surface,N2,1,805,
2.39276,µm,Surface,N2,1,806,
0.0905506,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,816,
1.17684,µm,Surface,N2,1,821,
1.47002,µm,Surface,N2,1,822,
1.96664,µm,Surface,N2,1,830,
1.65998,µm,Surface,N2,1,831,
1.04233,µm,Surface,N2,1,835,
1.09445,µm,Surface,N2,1,838,
2.25284,µm,Surface,N2,1,839,
2.16947,µm,Surface,N2,1,844,
0.267053,µm,Surface,N2,1,847,
1.56229,µm,Surface,N2,1,848,
0.993981,µm,Surface,N2,1,849,
1.05573,µm,Surface,N2,1,851,
0.785662,µm,Surface,N2,1,853,
1.06804,µm,Surface,N2,1,857,
0.597247,µm,Surface,N2,1,864,
0.841317,µm,Surface,N2,1,865,
1.19147,µm,Surface,N2,1,867,
0.744422,µm,Surface,N2,1,868,
0.989316,µm,Surface,N2,1,874,
0.648138,µm,Surface,N2,1,875,
2.47572,µm,Surface,N2,1,878,
0.631282,µm,Surface,N2,1,881,
1.65417,µm,Surface,N2,1,889,
1.29812,µm,Surface,N2,1,890,
1.29957,µm,Surface,N2,1,893,
1.05237,µm,Surface,N2,1,894,
0.906239,µm,Surface,N2,1,896,
1.2455,µm,Surface,N2,1,898,
1.58103,µm,Surface,N2,1,901,
1.26841,µm,Surface,N2,1,903,
0.189034,µm,Surface,N2,1,908,
0.0148692,µm,Surface,N2,1,910,
3.05366,µm,Surface,N2,1,912,
0.10551,µm,Surface,N2,1,915,
0.0888207,µm,Surface,N2,1,925,
0.275009,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0.308216,µm,Surface,N2,1,931,
0.528113,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,940,
0.145963,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,946,
3.90693,µm,Surface,N2,1,947,
0.0729617,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,964,
0.412543,µm,Surface,N2,1,965,
1.85164,µm,Surface,N2,1,970,
0.260264,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,977,
0.00522299,µm,Surface,N2,1,980,
2.16494,µm,Surface,N2,1,984,
2.67568,µm,Surface,N2,1,985,
0.132051,µm,Surface,N2,1,988,
0.151104,µm,Surface,N2,1,989,
0.0608871,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1009,
0.890186,µm,Surface,N2,1,1012,
0.130778,µm,Surface,N2,1,1017,
2.4242,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1022,
2.13966,µm,Surface,N2,1,1027,
0.107185,µm,Surface,N2,1,1033,
0.884327,µm,Surface,N2,1,1035,
1.00951,µm,Surface,N2,1,1039,
0.280023,µm,Surface,N2,1,1043,
2.83752,µm,Surface,N2,1,1045,
0.541845,µm,Surface,N2,1,1047,
0.334631,µm,Surface,N2,1,1048,
1.76198,µm,Surface,N2,1,1049,
1.8751,µm,Surface,N2,1,1051,
1.27185,µm,Surface,N2,1,1052,
0.595542,µm,Surface,N2,1,1056,
0.346288,µm,Surface,N2,1,1057,
0.810511,µm,Surface,N2,1,1065,
0.870528,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1075,
1.61789,µm,Surface,N2,1,1077,
2.7912,µm,Surface,N2,1,1078,
0.534464,µm,Surface,N2,1,1080,
0.661943,µm,Surface,N2,1,1083,
0.355814,µm,Surface,N2,1,1084,
0.19039,µm,Surface,N2,1,1088,
1.10278,µm,Surface,N2,1,1089,
0.325518,µm,Surface,N2,1,1092,
0.111002,µm,Surface,N2,1,1095,
1.98111,µm,Surface,N2,1,1097,
1.21958,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1104,
0.0198992,µm,Surface,N2,1,1105,
1.75002,µm,Surface,N2,1,1106,
0.175768,µm,Surface,N2,1,1107,
0.5451,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
0.168465,µm,Surface,N2,1,1118,
0.210487,µm,Surface,N2,1,1119,
0.234663,µm,Surface,N2,1,1122,
0.380242,µm,Surface,N2,1,1125,
0.235313,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1141,
0.379139,µm,Surface,N2,1,1142,
0.383923,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1159,
0.120096,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1166,
0,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1234,
0.300418,µm,Surface,N2,1,1241,
0.0367966,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1305,
0.0223993,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1345,
0,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1364,
0,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1419,
0.541771,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1463,
0.0331879,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1540,
0.10979,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1547,
1.06401,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1560,
0,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1583,
0.929201,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1622,
0,µm,Surface,N2,1,1625,
0,µm,Surface,N2,1,1634,
0,µm,Surface,N2,1,1644,
0.57018,µm,Surface,N2,1,1654,
0,µm,Surface,N2,1,1664,
0.152805,µm,Surface,N2,1,1694,
0,µm,Surface,N2,1,1710,
0,µm,Surface,N2,1,1713,
0,µm,Surface,N2,1,1714,
0,µm,Surface,N2,1,1722,
0.677813,µm,Surface,N2,1,1735,
0,µm,Surface,N2,1,1781,
0,µm,Surface,N2,1,1810,
0,µm,Surface,N2,1,1824,
0.252914,µm,Surface,N2,1,1826,
0,µm,Surface,N2,1,1851,
0.152454,µm,Surface,N2,1,1857,
0.0660124,µm,Surface,N2,1,1885,
0.353793,µm,Surface,N2,1,1886,
0.0617067,µm,Surface,N2,1,1895,
0.0281506,µm,Surface,N2,1,1902,
0,µm,Surface,N2,1,1905,
0,µm,Surface,N2,1,1913,
0,µm,Surface,N2,1,1921,
0,µm,Surface,N2,1,1926,
0,µm,Surface,N2,1,1936,
0.0758688,µm,Surface,N2,1,1954,
0,µm,Surface,N2,1,1962,
0,µm,Surface,N2,1,1965,
0,µm,Surface,N2,1,1970,
0.126626,µm,Surface,N2,1,1975,
0,µm,Surface,N2,1,1990,
0.0559417,µm,Surface,N2,1,2003,
0,µm,Surface,N2,1,2019,
0,µm,Surface,N2,1,2033,
0,µm,Surface,N2,1,2042,
0,µm,Surface,N2,1,2043,
0,µm,Surface,N2,1,2047,
0,µm,Surface,N2,1,2058,
0,µm,Surface,N2,1,2072,
0,µm,Surface,N2,1,2073,
0,µm,Surface,N2,1,2088,
0,µm,Surface,N2,1,2090,
0,µm,Surface,N2,1,2112,
0,µm,Surface,N2,1,2116,
0,µm,Surface,N2,1,2117,
0,µm,Surface,N2,1,2120,
0,µm,Surface,N2,1,2159,
0,µm,Surface,N2,1,2165,
0,µm,Surface,N2,1,2169,
0,µm,Surface,N2,1,2172,
-0.0126834,µm,Surface,N2,1,2186,
0.212163,µm,Surface,N2,1,2191,
0,µm,Surface,N2,1,2199,
0,µm,Surface,N2,1,2226,
0,µm,Surface,N2,1,2241,
0,µm,Surface,N2,1,2258,
0,µm,Surface,N2,1,2260,
0,µm,Surface,N2,1,2268,
0,µm,Surface,N2,1,2271,
0,µm,Surface,N2,1,2277,
0,µm,Surface,N2,1,2283,
0,µm,Surface,N2,1,2286,
0,µm,Surface,N2,1,2304,
0,µm,Surface,N2,1,2310,
0,µm,Surface,N2,1,2315,
0,µm,Surface,N2,1,2324,
0,µm,Surface,N2,1,2332,
0,µm,Surface,N2,1,2363,
0,µm,Surface,N2,1,2369,
0,µm,Surface,N2,1,2371,
0,µm,Surface,N2,1,2373,
0,µm,Surface,N2,1,2375,
0,µm,Surface,N2,1,2389,
0,µm,Surface,N2,1,2390,
0,µm,Surface,N2,1,2401,
0,µm,Surface,N2,1,2404,
0,µm,Surface,N2,1,2408,
0,µm,Surface,N2,1,2416,
0,µm,Surface,N2,1,2417,
0,µm,Surface,N2,1,2435,
0,µm,Surface,N2,1,2438,
0.125316,µm,Surface,N2,1,2440,
0,µm,Surface,N2,1,2455,
0,µm,Surface,N2,1,2457,
0,µm,Surface,N2,1,2460,
0,µm,Surface,N2,1,2484,
0,µm,Surface,N2,1,2500,
0,µm,Surface,N2,1,2506,
0,µm,Surface,N2,1,2508,
0,µm,Surface,N2,1,2514,
0,µm,Surface,N2,1,2516,
0,µm,Surface,N2,1,2517,
0,µm,Surface,N2,1,2543,
0.91133,µm,Surface,N2,1,2546,
0,µm,Surface,N2,1,2548,
0,µm,Surface,N2,1,2556,
0,µm,Surface,N2,1,2559,
0,µm,Surface,N2,1,2563,
0,µm,Surface,N2,1,2575,
0,µm,Surface,N2,1,2578,
0,µm,Surface,N2,1,2595,
0,µm,Surface,N2,1,2597,
0,µm,Surface,N2,1,2602,
0,µm,Surface,N2,1,2604,
0,µm,Surface,N2,1,2605,
1.38113,µm,Surface,N2,1,2606,
0.0319854,µm,Surface,N2,1,2609,
0,µm,Surface,N2,1,2614,
0,µm,Surface,N2,1,2615,
0,µm,Surface,N2,1,2625,
0,µm,Surface,N2,1,2629,
0.0184211,µm,Surface,N2,1,2630,
0.0619109,µm,Surface,N2,1,2633,
0,µm,Surface,N2,1,2637,
0,µm,Surface,N2,1,2638,
0,µm,Surface,N2,1,2642,
0,µm,Surface,N2,1,2647,
0,µm,Surface,N2,1,2649,
0,µm,Surface,N2,1,2650,
0,µm,Surface,N2,1,2653,
0,µm,Surface,N2,1,2663,
0,µm,Surface,N2,1,2671,
0,µm,Surface,N2,1,2672,
0,µm,Surface,N2,1,2674,
0,µm,Surface,N2,1,2679,
0,µm,Surface,N2,1,2681,
0,µm,Surface,N2,1,2693,
0,µm,Surface,N2,1,2707,
0.0422861,µm,Surface,N2,1,2708,
0,µm,Surface,N2,1,2713,
1.1686,µm,Surface,N2,1,2716,
0,µm,Surface,N2,1,2723,
0,µm,Surface,N2,1,2727,
0,µm,Surface,N2,1,2739,
0,µm,Surface,N2,1,2744,
0,µm,Surface,N2,1,2752,
1.48235,µm,Surface,N2,1,2755,
0,µm,Surface,N2,1,2760,
0.711422,µm,Surface,N2,1,2761,
0.354693,µm,Surface,N2,1,2764,
0,µm,Surface,N2,1,2766,
0,µm,Surface,N2,1,2772,
0,µm,Surface,N2,1,2773,
0,µm,Surface,N2,1,2776,
0,µm,Surface,N2,1,2779,
0,µm,Surface,N2,1,2780,
0,µm,Surface,N2,1,2784,
0,µm,Surface,N2,1,2787,
0,µm,Surface,N2,1,2788,
0,µm,Surface,N2,1,2789,
0,µm,Surface,N2,1,2791,
0,µm,Surface,N2,1,2794,
0,µm,Surface,N2,1,2797,
0,µm,Surface,N2,1,2798,
0,µm,Surface,N2,1,2802,
0,µm,Surface,N2,1,2808,
0,µm,Surface,N2,1,2811,
0,µm,Surface,N2,1,2812,
0,µm,Surface,N2,1,2814,
1.39801,µm,Surface,N2,1,2820,
0,µm,Surface,N2,1,2823,
0,µm,Surface,N2,1,2824,
0.197757,µm,Surface,N2,1,2827,
0,µm,Surface,N2,1,2829,
0.0667781,µm,Surface,N2,1,2830,
0,µm,Surface,N2,1,2834,
0.325833,µm,Surface,N2,1,2836,
0.251181,µm,Surface,N2,1,2837,
0,µm,Surface,N2,1,2840,
0,µm,Surface,N2,1,2841,
0,µm,Surface,N2,1,2844,
0,µm,Surface,N2,1,2848,
0,µm,Surface,N2,1,2857,
0.0608934,µm,Surface,N2,1,2859,
0,µm,Surface,N2,1,2861,
0,µm,Surface,N2,1,2864,
0.0229169,µm,Surface,N2,1,2866,
0.417322,µm,Surface,N2,1,2876,
0,µm,Surface,N2,1,2879,
0,µm,Surface,N2,1,2883,
0.582473,µm,Surface,N2,1,2885,
0.216246,µm,Surface,N2,1,2886,
0.453358,µm,Surface,N2,1,2887,
0.184738,µm,Surface,N2,1,2888,
0.397513,µm,Surface,N2,1,2891,
0.00937165,µm,Surface,N2,1,2895,
0.0568046,µm,Surface,N2,1,2896,
0,µm,Surface,N2,1,2899,
0,µm,Surface,N2,1,2900,
0,µm,Surface,N2,1,2905,
0,µm,Surface,N2,1,2907,
0,µm,Surface,N2,1,2908,
0,µm,Surface,N2,1,2912,
0,µm,Surface,N2,1,2913,
0,µm,Surface,N2,1,2914,
0.258194,µm,Surface,N2,1,2916,
0.289502,µm,Surface,N2,1,2918,
0.234305,µm,Surface,N2,1,2922,
0.546218,µm,Surface,N2,1,2923,
0,µm,Surface,N2,1,2924,
0,µm,Surface,N2,1,2928,
0.283669,µm,Surface,N2,1,2930,
0.592519,µm,Surface,N2,1,2933,
0,µm,Surface,N2,1,2935,
0,µm,Surface,N2,1,2940,
0.243519,µm,Surface,N2,1,2944,
0,µm,Surface,N2,1,2945,
0,µm,Surface,N2,1,2946,
0.207363,µm,Surface,N2,1,2954,
0.00392271,µm,Surface,N2,1,2958,
0,µm,Surface,N2,1,2963,
0.83096,µm,Surface,N2,1,2967,
0.360912,µm,Surface,N2,1,2968,
0,µm,Surface,N2,1,2969,
0.0838869,µm,Surface,N2,1,2970,
0,µm,Surface,N2,1,2971,
0.68307,µm,Surface,N2,1,2984,
0.512806,µm,Surface,N2,1,2985,
0.226982,µm,Surface,N2,1,2986,
0,µm,Surface,N2,1,2989,
0,µm,Surface,N2,1,2994,
0.677181,µm,Surface,N2,1,2995,
0,µm,Surface,N2,1,2997,
0,µm,Surface,N2,1,3005,
0.0201648,µm,Surface,N2,1,3007,
0.832793,µm,Surface,N2,1,3016,
1.5752,µm,Surface,N2,1,3018,
0.935286,µm,Surface,N2,1,3021,
1.49146,µm,Surface,N2,1,3024,
0.947632,µm,Surface,N2,1,3025,
0.246887,µm,Surface,N2,1,3027,
1.03932,µm,Surface,N2,1,3028,
0.0520954,µm,Surface,N2,1,3029,
1.13616,µm,Surface,N2,1,3030,
0.77953,µm,Surface,N2,1,3033,
0,µm,Surface,N2,1,3034,
0.0717986,µm,Surface,N2,1,3035,
0.889011,µm,Surface,N2,1,3040,
0.48721,µm,Surface,N2,1,3041,
0.40537,µm,Surface,N2,1,3044,
1.58014,µm,Surface,N2,1,3048,
0.463371,µm,Surface,N2,1,3053,
0.979001,µm,Surface,N2,1,3058,
0.233239,µm,Surface,N2,1,3059,
1.17249,µm,Surface,N2,1,3061,
1.16164,µm,Surface,N2,1,3062,
0.85565,µm,Surface,N2,1,3063,
0.847587,µm,Surface,N2,1,3065,
1.13724,µm,Surface,N2,1,3068,
0.255317,µm,Surface,N2,1,3071,
0.576127,µm,Surface,N2,1,3074,
1.14391,µm,Surface,N2,1,3076,
0,µm,Surface,N2,1,3078,
0.387993,µm,Surface,N2,1,3080,
0.76325,µm,Surface,N2,1,3082,
0.68857,µm,Surface,N2,1,3084,
0.922902,µm,Surface,N2,1,3086,
0,µm,Surface,N2,1,3090,
0.694059,µm,Surface,N2,1,3096,
1.24357,µm,Surface,N2,1,3097,
1.00706,µm,Surface,N2,1,3098,
0.610324,µm,Surface,N2,1,3099,
1.20427,µm,Surface,N2,1,3100,
1.08323,µm,Surface,N2,1,3102,
1.2353,µm,Surface,N2,1,3103,
0.735005,µm,Surface,N2,1,3105,
0,µm,Surface,N2,1,3109,
1.40855,µm,Surface,N2,1,3111,
0.5966,µm,Surface,N2,1,3112,
