
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1921.8,,Surface,2,Image 1,1,130,
190.207,,Surface,2,Image 1,1,131,
2017.25,,Surface,2,Image 1,1,132,
277.549,,Surface,2,Image 1,1,135,
2191.77,,Surface,2,Image 1,1,136,
633.397,,Surface,2,Image 1,1,137,
7250.54,,Surface,2,Image 1,1,139,
3522.62,,Surface,2,Image 1,1,141,
3998.21,,Surface,2,Image 1,1,142,
5604.65,,Surface,2,Image 1,1,143,
5597.95,,Surface,2,Image 1,1,145,
2574.45,,Surface,2,Image 1,1,147,
858.06,,Surface,2,Image 1,1,150,
6561.83,,Surface,2,Image 1,1,152,
33.7721,,Surface,2,Image 1,1,153,
2093,,Surface,2,Image 1,1,154,
439.23,,Surface,2,Image 1,1,155,
2556.56,,Surface,2,Image 1,1,159,
3648.58,,Surface,2,Image 1,1,160,
216.018,,Surface,2,Image 1,1,162,
758.335,,Surface,2,Image 1,1,169,
346.226,,Surface,2,Image 1,1,170,
806.344,,Surface,2,Image 1,1,171,
170.701,,Surface,2,Image 1,1,175,
827.474,,Surface,2,Image 1,1,177,
652.031,,Surface,2,Image 1,1,180,
789.365,,Surface,2,Image 1,1,181,
49.0444,,Surface,2,Image 1,1,182,
3297.47,,Surface,2,Image 1,1,184,
1195.68,,Surface,2,Image 1,1,185,
239.522,,Surface,2,Image 1,1,189,
91.1516,,Surface,2,Image 1,1,190,
941.339,,Surface,2,Image 1,1,191,
2245.73,,Surface,2,Image 1,1,198,
4758.13,,Surface,2,Image 1,1,199,
5301.05,,Surface,2,Image 1,1,200,
1115.64,,Surface,2,Image 1,1,202,
2413.63,,Surface,2,Image 1,1,205,
605.555,,Surface,2,Image 1,1,206,
4494.9,,Surface,2,Image 1,1,214,
4392.97,,Surface,2,Image 1,1,217,
350.571,,Surface,2,Image 1,1,219,
806.516,,Surface,2,Image 1,1,222,
767.275,,Surface,2,Image 1,1,224,
793.389,,Surface,2,Image 1,1,226,
439.826,,Surface,2,Image 1,1,227,
3380.5,,Surface,2,Image 1,1,228,
970.907,,Surface,2,Image 1,1,230,
317.906,,Surface,2,Image 1,1,233,
3017.5,,Surface,2,Image 1,1,235,
5172.97,,Surface,2,Image 1,1,236,
80.5765,,Surface,2,Image 1,1,237,
359.462,,Surface,2,Image 1,1,240,
1090.89,,Surface,2,Image 1,1,241,
12109.7,,Surface,2,Image 1,1,250,
2099.63,,Surface,2,Image 1,1,261,
235.259,,Surface,2,Image 1,1,263,
3340.87,,Surface,2,Image 1,1,268,
7641.05,,Surface,2,Image 1,1,270,
102.855,,Surface,2,Image 1,1,276,
939.318,,Surface,2,Image 1,1,278,
412.95,,Surface,2,Image 1,1,279,
2723.18,,Surface,2,Image 1,1,280,
73.4034,,Surface,2,Image 1,1,281,
133.606,,Surface,2,Image 1,1,285,
1465.64,,Surface,2,Image 1,1,287,
1757.47,,Surface,2,Image 1,1,288,
234.101,,Surface,2,Image 1,1,290,
1067,,Surface,2,Image 1,1,291,
1073.54,,Surface,2,Image 1,1,307,
1154.37,,Surface,2,Image 1,1,322,
628.541,,Surface,2,Image 1,1,324,
4856.08,,Surface,2,Image 1,1,338,
408.394,,Surface,2,Image 1,1,340,
7408.06,,Surface,2,Image 1,1,341,
4886.65,,Surface,2,Image 1,1,349,
1006.58,,Surface,2,Image 1,1,366,
1975.24,,Surface,2,Image 1,1,379,
2613.77,,Surface,2,Image 1,1,380,
1153.33,,Surface,2,Image 1,1,382,
910.46,,Surface,2,Image 1,1,383,
4947.47,,Surface,2,Image 1,1,384,
1470.04,,Surface,2,Image 1,1,403,
1297.56,,Surface,2,Image 1,1,404,
1873.26,,Surface,2,Image 1,1,409,
1044.92,,Surface,2,Image 1,1,413,
22468,,Surface,2,Image 1,1,419,
1161.87,,Surface,2,Image 1,1,420,
13253.2,,Surface,2,Image 1,1,425,
1936.66,,Surface,2,Image 1,1,426,
7232.06,,Surface,2,Image 1,1,430,
5616.37,,Surface,2,Image 1,1,431,
19713.3,,Surface,2,Image 1,1,434,
1308.67,,Surface,2,Image 1,1,445,
5605.72,,Surface,2,Image 1,1,448,
26066.1,,Surface,2,Image 1,1,449,
2206.43,,Surface,2,Image 1,1,460,
1313.39,,Surface,2,Image 1,1,466,
4054.95,,Surface,2,Image 1,1,468,
2684.73,,Surface,2,Image 1,1,471,
10597.5,,Surface,2,Image 1,1,476,
665.782,,Surface,2,Image 1,1,477,
3010.89,,Surface,2,Image 1,1,478,
1045.62,,Surface,2,Image 1,1,480,
12823.8,,Surface,2,Image 1,1,481,
1056.12,,Surface,2,Image 1,1,483,
1197.41,,Surface,2,Image 1,1,484,
3685.01,,Surface,2,Image 1,1,493,
5588.44,,Surface,2,Image 1,1,497,
6909.28,,Surface,2,Image 1,1,500,
273.046,,Surface,2,Image 1,1,501,
6836.93,,Surface,2,Image 1,1,508,
2435.11,,Surface,2,Image 1,1,511,
20181.6,,Surface,2,Image 1,1,512,
6868.24,,Surface,2,Image 1,1,515,
2261.79,,Surface,2,Image 1,1,519,
14433.9,,Surface,2,Image 1,1,522,
1438.19,,Surface,2,Image 1,1,528,
8208.16,,Surface,2,Image 1,1,543,
3222.07,,Surface,2,Image 1,1,547,
5094.82,,Surface,2,Image 1,1,551,
4120.89,,Surface,2,Image 1,1,552,
2076.61,,Surface,2,Image 1,1,553,
991.802,,Surface,2,Image 1,1,556,
4004.44,,Surface,2,Image 1,1,558,
4130.17,,Surface,2,Image 1,1,560,
8905.47,,Surface,2,Image 1,1,562,
4566.81,,Surface,2,Image 1,1,566,
8801.39,,Surface,2,Image 1,1,568,
8770.46,,Surface,2,Image 1,1,574,
5751.58,,Surface,2,Image 1,1,578,
789.436,,Surface,2,Image 1,1,583,
5364.26,,Surface,2,Image 1,1,587,
1264.65,,Surface,2,Image 1,1,589,
7422.54,,Surface,2,Image 1,1,590,
9220.36,,Surface,2,Image 1,1,592,
9320.95,,Surface,2,Image 1,1,597,
13011.6,,Surface,2,Image 1,1,598,
18704.4,,Surface,2,Image 1,1,600,
89.7319,,Surface,2,Image 1,1,603,
4667.18,,Surface,2,Image 1,1,605,
595.495,,Surface,2,Image 1,1,606,
13219.3,,Surface,2,Image 1,1,607,
11359.8,,Surface,2,Image 1,1,610,
15653.3,,Surface,2,Image 1,1,612,
7828.21,,Surface,2,Image 1,1,616,
12971.4,,Surface,2,Image 1,1,621,
4140.34,,Surface,2,Image 1,1,623,
9177.73,,Surface,2,Image 1,1,624,
2553.44,,Surface,2,Image 1,1,625,
387.579,,Surface,2,Image 1,1,627,
289.799,,Surface,2,Image 1,1,632,
5708.37,,Surface,2,Image 1,1,636,
740.736,,Surface,2,Image 1,1,638,
6751.93,,Surface,2,Image 1,1,639,
6547.67,,Surface,2,Image 1,1,641,
10977.2,,Surface,2,Image 1,1,642,
2174.83,,Surface,2,Image 1,1,643,
1099.45,,Surface,2,Image 1,1,644,
4069.41,,Surface,2,Image 1,1,645,
487.416,,Surface,2,Image 1,1,646,
885.466,,Surface,2,Image 1,1,648,
6478.94,,Surface,2,Image 1,1,652,
28566.2,,Surface,2,Image 1,1,653,
3238.37,,Surface,2,Image 1,1,654,
8266.37,,Surface,2,Image 1,1,655,
2948.34,,Surface,2,Image 1,1,657,
6084.74,,Surface,2,Image 1,1,664,
20761.1,,Surface,2,Image 1,1,666,
8448.71,,Surface,2,Image 1,1,669,
1.48682e+07,,Surface,2,Image 1,1,672,
8776.15,,Surface,2,Image 1,1,678,
19861.1,,Surface,2,Image 1,1,679,
299.147,,Surface,2,Image 1,1,680,
11054.5,,Surface,2,Image 1,1,681,
568.187,,Surface,2,Image 1,1,685,
3443.25,,Surface,2,Image 1,1,686,
14982.3,,Surface,2,Image 1,1,687,
9693.63,,Surface,2,Image 1,1,691,
2281.29,,Surface,2,Image 1,1,699,
4121.23,,Surface,2,Image 1,1,700,
9566.14,,Surface,2,Image 1,1,701,
3632.63,,Surface,2,Image 1,1,708,
1353.1,,Surface,2,Image 1,1,712,
7648.45,,Surface,2,Image 1,1,713,
3551.4,,Surface,2,Image 1,1,715,
6499.61,,Surface,2,Image 1,1,719,
12667.7,,Surface,2,Image 1,1,722,
21557.9,,Surface,2,Image 1,1,729,
5393.11,,Surface,2,Image 1,1,733,
2219.3,,Surface,2,Image 1,1,734,
2353.88,,Surface,2,Image 1,1,735,
9650.93,,Surface,2,Image 1,1,746,
1148.15,,Surface,2,Image 1,1,747,
834.754,,Surface,2,Image 1,1,752,
14432.2,,Surface,2,Image 1,1,753,
10975.5,,Surface,2,Image 1,1,755,
4615.04,,Surface,2,Image 1,1,756,
5928.89,,Surface,2,Image 1,1,757,
12137.6,,Surface,2,Image 1,1,764,
34.1333,,Surface,2,Image 1,1,771,
7577.66,,Surface,2,Image 1,1,773,
3546.41,,Surface,2,Image 1,1,778,
203.593,,Surface,2,Image 1,1,783,
1.58253e+07,,Surface,2,Image 1,1,787,
964962,,Surface,2,Image 1,1,790,
432722,,Surface,2,Image 1,1,796,
2716.58,,Surface,2,Image 1,1,797,
15481.4,,Surface,2,Image 1,1,800,
9598.29,,Surface,2,Image 1,1,801,
610.627,,Surface,2,Image 1,1,805,
1093.89,,Surface,2,Image 1,1,806,
1.60673e+07,,Surface,2,Image 1,1,808,
9233.28,,Surface,2,Image 1,1,816,
175.767,,Surface,2,Image 1,1,821,
396.805,,Surface,2,Image 1,1,822,
542.869,,Surface,2,Image 1,1,830,
3768.16,,Surface,2,Image 1,1,831,
7033.16,,Surface,2,Image 1,1,835,
5771.9,,Surface,2,Image 1,1,838,
120.798,,Surface,2,Image 1,1,839,
266.193,,Surface,2,Image 1,1,844,
7559.74,,Surface,2,Image 1,1,847,
1513.93,,Surface,2,Image 1,1,848,
4454.3,,Surface,2,Image 1,1,849,
1273.17,,Surface,2,Image 1,1,851,
429137,,Surface,2,Image 1,1,853,
1354.04,,Surface,2,Image 1,1,857,
1.66867e+06,,Surface,2,Image 1,1,864,
343.882,,Surface,2,Image 1,1,865,
2934.57,,Surface,2,Image 1,1,867,
6062.23,,Surface,2,Image 1,1,868,
18430.4,,Surface,2,Image 1,1,874,
2560.23,,Surface,2,Image 1,1,875,
208.412,,Surface,2,Image 1,1,878,
7160.25,,Surface,2,Image 1,1,881,
662.851,,Surface,2,Image 1,1,889,
11328.7,,Surface,2,Image 1,1,890,
15976.2,,Surface,2,Image 1,1,893,
11058.8,,Surface,2,Image 1,1,894,
1963.77,,Surface,2,Image 1,1,896,
13090.7,,Surface,2,Image 1,1,898,
1270.36,,Surface,2,Image 1,1,901,
1221.28,,Surface,2,Image 1,1,903,
22481.2,,Surface,2,Image 1,1,908,
78509.7,,Surface,2,Image 1,1,910,
185.531,,Surface,2,Image 1,1,912,
7713.03,,Surface,2,Image 1,1,915,
1549.85,,Surface,2,Image 1,1,925,
9121.02,,Surface,2,Image 1,1,926,
5.82525e+06,,Surface,2,Image 1,1,927,
33489.6,,Surface,2,Image 1,1,931,
11973.9,,Surface,2,Image 1,1,937,
33174.1,,Surface,2,Image 1,1,940,
4197.85,,Surface,2,Image 1,1,943,
1.09777e+07,,Surface,2,Image 1,1,946,
498.927,,Surface,2,Image 1,1,947,
7307.92,,Surface,2,Image 1,1,948,
2.90742e+06,,Surface,2,Image 1,1,950,
1.19486e+06,,Surface,2,Image 1,1,964,
342.279,,Surface,2,Image 1,1,965,
789.612,,Surface,2,Image 1,1,970,
5309.68,,Surface,2,Image 1,1,975,
6994.66,,Surface,2,Image 1,1,977,
12106.2,,Surface,2,Image 1,1,980,
3382.67,,Surface,2,Image 1,1,984,
1086.57,,Surface,2,Image 1,1,985,
24984.4,,Surface,2,Image 1,1,988,
3134.77,,Surface,2,Image 1,1,989,
22034,,Surface,2,Image 1,1,990,
1.50978e+07,,Surface,2,Image 1,1,1006,
73651.5,,Surface,2,Image 1,1,1009,
967.078,,Surface,2,Image 1,1,1012,
443623,,Surface,2,Image 1,1,1017,
564.388,,Surface,2,Image 1,1,1020,
1894.83,,Surface,2,Image 1,1,1022,
6821.52,,Surface,2,Image 1,1,1027,
180.965,,Surface,2,Image 1,1,1033,
829.729,,Surface,2,Image 1,1,1035,
4986.18,,Surface,2,Image 1,1,1039,
5242.96,,Surface,2,Image 1,1,1043,
1614.93,,Surface,2,Image 1,1,1045,
25.9282,,Surface,2,Image 1,1,1047,
4729.61,,Surface,2,Image 1,1,1048,
3055.48,,Surface,2,Image 1,1,1049,
655.691,,Surface,2,Image 1,1,1051,
302.132,,Surface,2,Image 1,1,1052,
24612.3,,Surface,2,Image 1,1,1056,
14863,,Surface,2,Image 1,1,1057,
24204.7,,Surface,2,Image 1,1,1065,
8862.91,,Surface,2,Image 1,1,1073,
539136,,Surface,2,Image 1,1,1075,
833.879,,Surface,2,Image 1,1,1077,
356.521,,Surface,2,Image 1,1,1078,
15143.5,,Surface,2,Image 1,1,1080,
17448,,Surface,2,Image 1,1,1083,
46668.7,,Surface,2,Image 1,1,1084,
357.037,,Surface,2,Image 1,1,1088,
5780.69,,Surface,2,Image 1,1,1089,
1460.32,,Surface,2,Image 1,1,1092,
3356.98,,Surface,2,Image 1,1,1095,
2724.4,,Surface,2,Image 1,1,1097,
3982.82,,Surface,2,Image 1,1,1098,
3.55531e+06,,Surface,2,Image 1,1,1104,
1440.63,,Surface,2,Image 1,1,1105,
67.166,,Surface,2,Image 1,1,1106,
32239.8,,Surface,2,Image 1,1,1107,
5048.49,,Surface,2,Image 1,1,1115,
1.3419e+06,,Surface,2,Image 1,1,1116,
14941.2,,Surface,2,Image 1,1,1118,
2684.45,,Surface,2,Image 1,1,1119,
7412.39,,Surface,2,Image 1,1,1122,
19374,,Surface,2,Image 1,1,1125,
4857.33,,Surface,2,Image 1,1,1137,
6.13446e+06,,Surface,2,Image 1,1,1138,
3.82249e+06,,Surface,2,Image 1,1,1139,
4.29863e+06,,Surface,2,Image 1,1,1141,
35552.7,,Surface,2,Image 1,1,1142,
28142.3,,Surface,2,Image 1,1,1143,
289955,,Surface,2,Image 1,1,1149,
789365,,Surface,2,Image 1,1,1159,
2662.74,,Surface,2,Image 1,1,1162,
1.8421e+06,,Surface,2,Image 1,1,1165,
430176,,Surface,2,Image 1,1,1166,
9.08107e+06,,Surface,2,Image 1,1,1172,
26453.7,,Surface,2,Image 1,1,1173,
633342,,Surface,2,Image 1,1,1192,
1.57657e+07,,Surface,2,Image 1,1,1195,
3.00659e+06,,Surface,2,Image 1,1,1196,
1.52811e+07,,Surface,2,Image 1,1,1197,
3.25517e+06,,Surface,2,Image 1,1,1198,
7.23424e+06,,Surface,2,Image 1,1,1212,
7259.61,,Surface,2,Image 1,1,1218,
579802,,Surface,2,Image 1,1,1223,
4.21058e+06,,Surface,2,Image 1,1,1234,
265.443,,Surface,2,Image 1,1,1241,
274871,,Surface,2,Image 1,1,1247,
1.23177e+06,,Surface,2,Image 1,1,1248,
7755.53,,Surface,2,Image 1,1,1276,
799355,,Surface,2,Image 1,1,1287,
3.94142e+06,,Surface,2,Image 1,1,1305,
114029,,Surface,2,Image 1,1,1306,
744378,,Surface,2,Image 1,1,1331,
92018.8,,Surface,2,Image 1,1,1343,
133296,,Surface,2,Image 1,1,1345,
4.22392e+06,,Surface,2,Image 1,1,1352,
2.32702e+06,,Surface,2,Image 1,1,1360,
236377,,Surface,2,Image 1,1,1364,
7.32514e+06,,Surface,2,Image 1,1,1368,
25801.3,,Surface,2,Image 1,1,1381,
1.31685e+07,,Surface,2,Image 1,1,1419,
53.8646,,Surface,2,Image 1,1,1421,
1.43321e+07,,Surface,2,Image 1,1,1427,
2.5574e+06,,Surface,2,Image 1,1,1451,
3.04131e+06,,Surface,2,Image 1,1,1463,
6467.92,,Surface,2,Image 1,1,1486,
1.03743e+06,,Surface,2,Image 1,1,1540,
5583.97,,Surface,2,Image 1,1,1543,
2.97302e+06,,Surface,2,Image 1,1,1547,
1911.86,,Surface,2,Image 1,1,1554,
147681,,Surface,2,Image 1,1,1560,
458793,,Surface,2,Image 1,1,1566,
4.26159e+06,,Surface,2,Image 1,1,1583,
2363.04,,Surface,2,Image 1,1,1590,
7.00691e+06,,Surface,2,Image 1,1,1595,
4.24735e+06,,Surface,2,Image 1,1,1619,
5.06009e+06,,Surface,2,Image 1,1,1622,
144211,,Surface,2,Image 1,1,1625,
20412.8,,Surface,2,Image 1,1,1634,
2.92536e+06,,Surface,2,Image 1,1,1644,
97.0217,,Surface,2,Image 1,1,1654,
4213.07,,Surface,2,Image 1,1,1664,
1352.43,,Surface,2,Image 1,1,1694,
5.6022e+06,,Surface,2,Image 1,1,1710,
854898,,Surface,2,Image 1,1,1713,
173383,,Surface,2,Image 1,1,1714,
228409,,Surface,2,Image 1,1,1722,
23.3294,,Surface,2,Image 1,1,1735,
1.26667e+06,,Surface,2,Image 1,1,1781,
122691,,Surface,2,Image 1,1,1810,
3.6377e+06,,Surface,2,Image 1,1,1824,
158.344,,Surface,2,Image 1,1,1826,
1.36821e+06,,Surface,2,Image 1,1,1851,
916.103,,Surface,2,Image 1,1,1857,
9033.5,,Surface,2,Image 1,1,1885,
1.64593,,Surface,2,Image 1,1,1886,
60015.5,,Surface,2,Image 1,1,1895,
3476.45,,Surface,2,Image 1,1,1902,
4.05916e+06,,Surface,2,Image 1,1,1905,
104764,,Surface,2,Image 1,1,1913,
392985,,Surface,2,Image 1,1,1921,
21571.5,,Surface,2,Image 1,1,1926,
1.88427e+07,,Surface,2,Image 1,1,1936,
3298.25,,Surface,2,Image 1,1,1954,
7.75746e+06,,Surface,2,Image 1,1,1962,
30961.6,,Surface,2,Image 1,1,1965,
529040,,Surface,2,Image 1,1,1970,
1030.96,,Surface,2,Image 1,1,1975,
1.69352e+06,,Surface,2,Image 1,1,1990,
3166.16,,Surface,2,Image 1,1,2003,
2.45524e+06,,Surface,2,Image 1,1,2019,
52343.2,,Surface,2,Image 1,1,2033,
156954,,Surface,2,Image 1,1,2042,
1.13266e+06,,Surface,2,Image 1,1,2043,
675908,,Surface,2,Image 1,1,2047,
1.25467e+06,,Surface,2,Image 1,1,2058,
8.88351e+06,,Surface,2,Image 1,1,2072,
1.03262e+06,,Surface,2,Image 1,1,2073,
595494,,Surface,2,Image 1,1,2088,
460696,,Surface,2,Image 1,1,2090,
3.1913e+06,,Surface,2,Image 1,1,2112,
1.53667e+06,,Surface,2,Image 1,1,2116,
1.50552e+06,,Surface,2,Image 1,1,2117,
2.2134e+06,,Surface,2,Image 1,1,2120,
1.0268e+07,,Surface,2,Image 1,1,2159,
134358,,Surface,2,Image 1,1,2165,
1.43315e+06,,Surface,2,Image 1,1,2169,
5.02055e+06,,Surface,2,Image 1,1,2172,
7388.41,,Surface,2,Image 1,1,2186,
4347.77,,Surface,2,Image 1,1,2191,
18632.3,,Surface,2,Image 1,1,2199,
1.71659e+06,,Surface,2,Image 1,1,2226,
652724,,Surface,2,Image 1,1,2241,
73569.9,,Surface,2,Image 1,1,2258,
65443.3,,Surface,2,Image 1,1,2260,
345916,,Surface,2,Image 1,1,2268,
451824,,Surface,2,Image 1,1,2271,
59092.5,,Surface,2,Image 1,1,2277,
50932.4,,Surface,2,Image 1,1,2283,
53160.3,,Surface,2,Image 1,1,2286,
1.59337e+07,,Surface,2,Image 1,1,2304,
1.45963e+07,,Surface,2,Image 1,1,2310,
5.1669e+06,,Surface,2,Image 1,1,2315,
31561.2,,Surface,2,Image 1,1,2324,
1.78768e+06,,Surface,2,Image 1,1,2332,
110074,,Surface,2,Image 1,1,2363,
13282.4,,Surface,2,Image 1,1,2369,
255246,,Surface,2,Image 1,1,2371,
9757.66,,Surface,2,Image 1,1,2373,
153638,,Surface,2,Image 1,1,2375,
35711,,Surface,2,Image 1,1,2389,
104766,,Surface,2,Image 1,1,2390,
54840.3,,Surface,2,Image 1,1,2401,
38394.3,,Surface,2,Image 1,1,2404,
134730,,Surface,2,Image 1,1,2408,
10564.4,,Surface,2,Image 1,1,2416,
360209,,Surface,2,Image 1,1,2417,
15470.1,,Surface,2,Image 1,1,2435,
33899.7,,Surface,2,Image 1,1,2438,
5298.25,,Surface,2,Image 1,1,2440,
131677,,Surface,2,Image 1,1,2455,
130353,,Surface,2,Image 1,1,2457,
41073.9,,Surface,2,Image 1,1,2460,
78188,,Surface,2,Image 1,1,2484,
111399,,Surface,2,Image 1,1,2500,
27911.7,,Surface,2,Image 1,1,2506,
54258.8,,Surface,2,Image 1,1,2508,
19544.1,,Surface,2,Image 1,1,2514,
34900.7,,Surface,2,Image 1,1,2516,
7703.76,,Surface,2,Image 1,1,2517,
14717.9,,Surface,2,Image 1,1,2543,
159.194,,Surface,2,Image 1,1,2546,
8486.28,,Surface,2,Image 1,1,2548,
200.091,,Surface,2,Image 1,1,2556,
125835,,Surface,2,Image 1,1,2559,
12942.7,,Surface,2,Image 1,1,2563,
6894.92,,Surface,2,Image 1,1,2575,
27746.4,,Surface,2,Image 1,1,2578,
8197.49,,Surface,2,Image 1,1,2595,
7675.59,,Surface,2,Image 1,1,2597,
12291.4,,Surface,2,Image 1,1,2602,
23363,,Surface,2,Image 1,1,2604,
56249.7,,Surface,2,Image 1,1,2605,
93.5941,,Surface,2,Image 1,1,2606,
10914.4,,Surface,2,Image 1,1,2609,
35308.8,,Surface,2,Image 1,1,2614,
26951.3,,Surface,2,Image 1,1,2615,
10287.3,,Surface,2,Image 1,1,2625,
1.71428e+06,,Surface,2,Image 1,1,2629,
1005.48,,Surface,2,Image 1,1,2630,
31691.9,,Surface,2,Image 1,1,2633,
179623,,Surface,2,Image 1,1,2637,
11154.2,,Surface,2,Image 1,1,2638,
581032,,Surface,2,Image 1,1,2642,
4279.53,,Surface,2,Image 1,1,2647,
1.00611e+07,,Surface,2,Image 1,1,2649,
3559.84,,Surface,2,Image 1,1,2650,
10532.8,,Surface,2,Image 1,1,2653,
16253.9,,Surface,2,Image 1,1,2663,
9732.4,,Surface,2,Image 1,1,2671,
1.41659e+06,,Surface,2,Image 1,1,2672,
16639.5,,Surface,2,Image 1,1,2674,
9355.51,,Surface,2,Image 1,1,2679,
11420.2,,Surface,2,Image 1,1,2681,
41516.8,,Surface,2,Image 1,1,2693,
1.28238e+06,,Surface,2,Image 1,1,2707,
10594.2,,Surface,2,Image 1,1,2708,
16923.6,,Surface,2,Image 1,1,2713,
2539.53,,Surface,2,Image 1,1,2716,
59388.9,,Surface,2,Image 1,1,2723,
27869.4,,Surface,2,Image 1,1,2727,
5.06898e+06,,Surface,2,Image 1,1,2739,
7431.19,,Surface,2,Image 1,1,2744,
813761,,Surface,2,Image 1,1,2752,
98.3248,,Surface,2,Image 1,1,2755,
71486.5,,Surface,2,Image 1,1,2760,
711.252,,Surface,2,Image 1,1,2761,
2342.08,,Surface,2,Image 1,1,2764,
3353.69,,Surface,2,Image 1,1,2766,
10583.2,,Surface,2,Image 1,1,2772,
1.58057e+06,,Surface,2,Image 1,1,2773,
193432,,Surface,2,Image 1,1,2776,
4371.15,,Surface,2,Image 1,1,2779,
2.06072e+06,,Surface,2,Image 1,1,2780,
25249.6,,Surface,2,Image 1,1,2784,
6764.14,,Surface,2,Image 1,1,2787,
9710.14,,Surface,2,Image 1,1,2788,
37584.8,,Surface,2,Image 1,1,2789,
62496.2,,Surface,2,Image 1,1,2791,
20906.9,,Surface,2,Image 1,1,2794,
15711.3,,Surface,2,Image 1,1,2797,
14678,,Surface,2,Image 1,1,2798,
26244,,Surface,2,Image 1,1,2802,
8326.4,,Surface,2,Image 1,1,2808,
3369.51,,Surface,2,Image 1,1,2811,
7.3725e+06,,Surface,2,Image 1,1,2812,
6.61953e+06,,Surface,2,Image 1,1,2814,
1745.27,,Surface,2,Image 1,1,2820,
1.48959e+07,,Surface,2,Image 1,1,2823,
148567,,Surface,2,Image 1,1,2824,
7937.64,,Surface,2,Image 1,1,2827,
3.69517e+06,,Surface,2,Image 1,1,2829,
5459.46,,Surface,2,Image 1,1,2830,
8822.66,,Surface,2,Image 1,1,2834,
5640.82,,Surface,2,Image 1,1,2836,
7570.77,,Surface,2,Image 1,1,2837,
14108.5,,Surface,2,Image 1,1,2840,
834728,,Surface,2,Image 1,1,2841,
2.65759e+06,,Surface,2,Image 1,1,2844,
23496,,Surface,2,Image 1,1,2848,
18478.3,,Surface,2,Image 1,1,2857,
2366.26,,Surface,2,Image 1,1,2859,
8128.29,,Surface,2,Image 1,1,2861,
989489,,Surface,2,Image 1,1,2864,
8505.13,,Surface,2,Image 1,1,2866,
9025.42,,Surface,2,Image 1,1,2876,
