
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.552143,0.113757,-1.4976,1.72511,,1,Intensity,Image 1,1,,
5.8565,0.552143,0.136504,-1.58696,1.85997,,1,Intensity,Image 1,1,,
6.0775,0.552143,0.181544,-2.038,2.40109,,1,Intensity,Image 1,1,,
6.2985,0.552143,0.229788,-2.47088,2.93046,,1,Intensity,Image 1,1,,
6.5195,0.552143,0.264857,-2.63538,3.16509,,1,Intensity,Image 1,1,,
6.7405,0.552143,0.289009,-2.68251,3.26053,,1,Intensity,Image 1,1,,
6.9615,0.552143,0.311844,-2.81377,3.43746,,1,Intensity,Image 1,1,,
7.1825,0.552143,0.347604,-3.03706,3.73227,,1,Intensity,Image 1,1,,
7.4035,0.552143,0.404559,-3.29836,4.10748,,1,Intensity,Image 1,1,,
7.6245,0.552143,0.469845,-3.691,4.63069,,1,Intensity,Image 1,1,,
7.8455,0.552143,0.487054,-3.55382,4.52792,,1,Intensity,Image 1,1,,
8.0665,0.552143,0.473145,-3.1649,4.11119,,1,Intensity,Image 1,1,,
8.2875,0.552143,0.468194,-2.94372,3.88011,,1,Intensity,Image 1,1,,
8.5085,0.552143,0.4819,-2.94892,3.91272,,1,Intensity,Image 1,1,,
8.7295,0.552143,0.512742,-3.21877,4.24426,,1,Intensity,Image 1,1,,
8.9505,0.552143,0.529377,-3.26033,4.31908,,1,Intensity,Image 1,1,,
9.1715,0.552143,0.520458,-3.11848,4.15939,,1,Intensity,Image 1,1,,
9.3925,0.552143,0.522872,-3.11999,4.16574,,1,Intensity,Image 1,1,,
9.6135,0.552143,0.549893,-3.2982,4.39799,,1,Intensity,Image 1,1,,
9.8345,0.552143,0.571289,-3.40249,4.54506,,1,Intensity,Image 1,1,,
10.0555,0.552143,0.575989,-3.31392,4.4659,,1,Intensity,Image 1,1,,
10.2765,0.552143,0.592891,-3.26906,4.45484,,1,Intensity,Image 1,1,,
10.4975,0.552143,0.63452,-3.40572,4.67476,,1,Intensity,Image 1,1,,
10.7185,0.552143,0.662385,-3.43614,4.76091,,1,Intensity,Image 1,1,,
10.9395,0.552143,0.656063,-3.30094,4.61307,,1,Intensity,Image 1,1,,
11.1605,0.552143,0.634231,-3.33152,4.59998,,1,Intensity,Image 1,1,,
11.3815,0.552143,0.604695,-3.46755,4.67695,,1,Intensity,Image 1,1,,
11.6025,0.552143,0.57027,-3.39969,4.54023,,1,Intensity,Image 1,1,,
11.8235,0.552143,0.536077,-3.07519,4.14734,,1,Intensity,Image 1,1,,
12.0445,0.552143,0.5103,-2.8539,3.8745,,1,Intensity,Image 1,1,,
12.2655,0.552143,0.508947,-2.838,3.85589,,1,Intensity,Image 1,1,,
12.4865,0.552143,0.544144,-3.03674,4.12503,,1,Intensity,Image 1,1,,
12.7075,0.552143,0.593842,-3.27515,4.46283,,1,Intensity,Image 1,1,,
12.9285,0.552143,0.650289,-3.67819,4.97877,,1,Intensity,Image 1,1,,
13.1495,0.552143,0.692099,-3.91791,5.30211,,1,Intensity,Image 1,1,,
13.3705,0.552143,0.702851,-3.78739,5.1931,,1,Intensity,Image 1,1,,
13.5915,0.552143,0.692354,-3.51528,4.89999,,1,Intensity,Image 1,1,,
13.8125,0.552143,0.661271,-3.2022,4.52474,,1,Intensity,Image 1,1,,
14.0335,0.552143,0.655834,-3.26104,4.5727,,1,Intensity,Image 1,1,,
14.2545,0.552143,0.736407,-3.94389,5.4167,,1,Intensity,Image 1,1,,
14.4755,0.552143,0.883175,-5.07663,6.84298,,1,Intensity,Image 1,1,,
14.6965,0.552143,0.964356,-5.45565,7.38437,,1,Intensity,Image 1,1,,
14.9175,0.552143,0.931204,-5.03511,6.89751,,1,Intensity,Image 1,1,,
15.1385,0.552143,0.83655,-4.21743,5.89053,,1,Intensity,Image 1,1,,
15.3595,0.552143,0.768683,-3.81536,5.35273,,1,Intensity,Image 1,1,,
15.5805,0.552143,0.769722,-3.93481,5.47426,,1,Intensity,Image 1,1,,
15.8015,0.552143,0.838975,-4.39164,6.06959,,1,Intensity,Image 1,1,,
16.0225,0.552143,0.919094,-4.8467,6.68489,,1,Intensity,Image 1,1,,
16.2435,0.552143,0.935283,-4.96562,6.83618,,1,Intensity,Image 1,1,,
16.4645,0.552143,0.915873,-5.02621,6.85796,,1,Intensity,Image 1,1,,
16.6855,0.552143,0.952162,-5.46935,7.37367,,1,Intensity,Image 1,1,,
16.9065,0.552143,1.01955,-5.21128,7.25039,,1,Intensity,Image 1,1,,
17.1275,0.552143,1.11762,-5.18254,7.41778,,1,Intensity,Image 1,1,,
17.3485,0.552143,1.25766,-5.6796,8.19491,,1,Intensity,Image 1,1,,
17.5695,0.552143,1.41313,-6.31724,9.14349,,1,Intensity,Image 1,1,,
17.7905,0.552143,1.56654,-7.06606,10.1991,,1,Intensity,Image 1,1,,
18.0115,0.552143,1.66217,-7.33425,10.6586,,1,Intensity,Image 1,1,,
18.2325,0.552143,1.63491,-6.81505,10.0849,,1,Intensity,Image 1,1,,
18.4535,0.552143,1.63312,-6.70213,9.96838,,1,Intensity,Image 1,1,,
18.6745,0.552143,1.67082,-7.07792,10.4196,,1,Intensity,Image 1,1,,
18.8955,0.552143,1.67436,-7.03007,10.3788,,1,Intensity,Image 1,1,,
19.1165,0.552143,1.62504,-6.32121,9.5713,,1,Intensity,Image 1,1,,
19.3375,0.552143,1.6458,-5.93628,9.22787,,1,Intensity,Image 1,1,,
19.5585,0.552143,1.77416,-6.2136,9.76191,,1,Intensity,Image 1,1,,
19.7795,0.552143,1.87928,-6.46498,10.2235,,1,Intensity,Image 1,1,,
20.0005,0.552143,1.81319,-5.60354,9.22993,,1,Intensity,Image 1,1,,
20.2215,0.552143,1.76722,-5.01105,8.54549,,1,Intensity,Image 1,1,,
20.4425,0.552143,1.77577,-4.80811,8.35964,,1,Intensity,Image 1,1,,
20.6635,0.552143,1.87677,-5.40401,9.15754,,1,Intensity,Image 1,1,,
20.8845,0.552143,2.00973,-6.00125,10.0207,,1,Intensity,Image 1,1,,
21.1055,0.552143,2.12767,-5.70678,9.96212,,1,Intensity,Image 1,1,,
21.3265,0.552143,2.34349,-5.79298,10.48,,1,Intensity,Image 1,1,,
21.5475,0.552143,2.4898,-5.19618,10.1758,,1,Intensity,Image 1,1,,
21.7685,0.552143,2.5753,-5.1456,10.2962,,1,Intensity,Image 1,1,,
21.9895,0.552143,2.50145,-4.76005,9.76295,,1,Intensity,Image 1,1,,
22.2105,0.552143,2.42105,-4.33248,9.17459,,1,Intensity,Image 1,1,,
22.4315,0.552143,2.54454,-4.92192,10.011,,1,Intensity,Image 1,1,,
22.6525,0.552143,2.66334,-5.19634,10.523,,1,Intensity,Image 1,1,,
22.8735,0.552143,2.5489,-4.24365,9.34146,,1,Intensity,Image 1,1,,
23.0945,0.552143,2.32201,-3.04552,7.68954,,1,Intensity,Image 1,1,,
23.3155,0.552143,2.23641,-2.24549,6.7183,,1,Intensity,Image 1,1,,
23.5365,0.552143,2.28107,-2.08,6.64214,,1,Intensity,Image 1,1,,
23.7575,0.552143,2.28386,-1.91211,6.47984,,1,Intensity,Image 1,1,,
23.9785,0.552143,2.24188,-1.81299,6.29674,,1,Intensity,Image 1,1,,
24.1995,0.552143,2.13905,-1.83272,6.11082,,1,Intensity,Image 1,1,,
