
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.100831,µm^3,Surface,1,1093,
0.022887,µm^3,Surface,1,1094,
0.000889047,µm^3,Surface,1,1095,
0.00117495,µm^3,Surface,1,1097,
0.0714555,µm^3,Surface,1,1098,
0.16906,µm^3,Surface,1,1100,
0.0253908,µm^3,Surface,1,1101,
0.396238,µm^3,Surface,1,1102,
0.00889716,µm^3,Surface,1,1103,
0.250223,µm^3,Surface,1,1104,
0.00666802,µm^3,Surface,1,1105,
0.0326664,µm^3,Surface,1,1106,
0.0480186,µm^3,Surface,1,1108,
0.147477,µm^3,Surface,1,1109,
0.083387,µm^3,Surface,1,1110,
0.145309,µm^3,Surface,1,1111,
0.0377833,µm^3,Surface,1,1114,
0.0395906,µm^3,Surface,1,1115,
0.112026,µm^3,Surface,1,1116,
0.154357,µm^3,Surface,1,1118,
0.081008,µm^3,Surface,1,1119,
0.0872559,µm^3,Surface,1,1122,
0.0486771,µm^3,Surface,1,1123,
0.00893232,µm^3,Surface,1,1124,
0.0418468,µm^3,Surface,1,1126,
0.0799232,µm^3,Surface,1,1127,
0.0272276,µm^3,Surface,1,1130,
0.137861,µm^3,Surface,1,1131,
0.0412076,µm^3,Surface,1,1132,
0.00887636,µm^3,Surface,1,1133,
0.0702936,µm^3,Surface,1,1134,
0.0956812,µm^3,Surface,1,1136,
0.0378393,µm^3,Surface,1,1138,
0.149688,µm^3,Surface,1,1140,
0.0301362,µm^3,Surface,1,1141,
0.0192305,µm^3,Surface,1,1144,
0.196042,µm^3,Surface,1,1145,
0.100058,µm^3,Surface,1,1146,
0.064527,µm^3,Surface,1,1147,
0.0390917,µm^3,Surface,1,1148,
0.0696669,µm^3,Surface,1,1149,
0.0333888,µm^3,Surface,1,1150,
0.0908805,µm^3,Surface,1,1153,
0.00199589,µm^3,Surface,1,1154,
0.0409592,µm^3,Surface,1,1155,
0.0165128,µm^3,Surface,1,1156,
0.249206,µm^3,Surface,1,1157,
0.0456737,µm^3,Surface,1,1158,
0.348422,µm^3,Surface,1,1159,
0.197192,µm^3,Surface,1,1161,
0.0125411,µm^3,Surface,1,1162,
0.170871,µm^3,Surface,1,1163,
0.0912361,µm^3,Surface,1,1164,
0.0642122,µm^3,Surface,1,1167,
0.123979,µm^3,Surface,1,1169,
0.120327,µm^3,Surface,1,1170,
0.474414,µm^3,Surface,1,1172,
0.0255433,µm^3,Surface,1,1173,
0.28572,µm^3,Surface,1,1174,
0.0946512,µm^3,Surface,1,1176,
0.197098,µm^3,Surface,1,1177,
0.0390212,µm^3,Surface,1,1178,
0.000618246,µm^3,Surface,1,1179,
0.0238105,µm^3,Surface,1,1180,
0.041352,µm^3,Surface,1,1181,
0.0367832,µm^3,Surface,1,1183,
0.00243674,µm^3,Surface,1,1185,
0.331923,µm^3,Surface,1,1186,
0.0253546,µm^3,Surface,1,1188,
0.0281848,µm^3,Surface,1,1190,
0.0754873,µm^3,Surface,1,1191,
0.00540845,µm^3,Surface,1,1192,
0.102546,µm^3,Surface,1,1193,
0.0249525,µm^3,Surface,1,1194,
0.0453275,µm^3,Surface,1,1196,
0.271713,µm^3,Surface,1,1198,
0.222245,µm^3,Surface,1,1200,
0.148153,µm^3,Surface,1,1202,
0.0672985,µm^3,Surface,1,1203,
0.0455388,µm^3,Surface,1,1205,
0.0362226,µm^3,Surface,1,1206,
0.240344,µm^3,Surface,1,1207,
0.00340597,µm^3,Surface,1,1210,
0.146707,µm^3,Surface,1,1211,
0.0181598,µm^3,Surface,1,1212,
0.0617585,µm^3,Surface,1,1213,
0.051947,µm^3,Surface,1,1214,
0.0394977,µm^3,Surface,1,1215,
0.0723779,µm^3,Surface,1,1216,
0.102647,µm^3,Surface,1,1217,
0.0910962,µm^3,Surface,1,1219,
0.108457,µm^3,Surface,1,1220,
0.0364864,µm^3,Surface,1,1221,
0.147673,µm^3,Surface,1,1222,
0.0195023,µm^3,Surface,1,1223,
0.0591227,µm^3,Surface,1,1225,
0.00521658,µm^3,Surface,1,1227,
0.138131,µm^3,Surface,1,1228,
0.0320057,µm^3,Surface,1,1229,
0.0513165,µm^3,Surface,1,1230,
0.224293,µm^3,Surface,1,1231,
0.0168316,µm^3,Surface,1,1232,
0.419235,µm^3,Surface,1,1235,
0.079897,µm^3,Surface,1,1237,
0.239559,µm^3,Surface,1,1238,
0.188971,µm^3,Surface,1,1240,
0.00441262,µm^3,Surface,1,1241,
0.0458846,µm^3,Surface,1,1242,
0.0481316,µm^3,Surface,1,1243,
0.0701906,µm^3,Surface,1,1244,
0.102141,µm^3,Surface,1,1246,
0.0427837,µm^3,Surface,1,1247,
0.177149,µm^3,Surface,1,1248,
0.0931755,µm^3,Surface,1,1249,
0.0350652,µm^3,Surface,1,1250,
0.0743288,µm^3,Surface,1,1251,
0.283887,µm^3,Surface,1,1252,
0.0565734,µm^3,Surface,1,1255,
0.0136037,µm^3,Surface,1,1256,
0.0437743,µm^3,Surface,1,1257,
0.134452,µm^3,Surface,1,1259,
0.116585,µm^3,Surface,1,1261,
0.0569278,µm^3,Surface,1,1262,
0.109644,µm^3,Surface,1,1263,
0.000480551,µm^3,Surface,1,1264,
0.118076,µm^3,Surface,1,1265,
0.518794,µm^3,Surface,1,1268,
0.0921277,µm^3,Surface,1,1269,
0.118451,µm^3,Surface,1,1270,
0.0216135,µm^3,Surface,1,1272,
0.101746,µm^3,Surface,1,1273,
0.191168,µm^3,Surface,1,1274,
0.13148,µm^3,Surface,1,1275,
0.0583321,µm^3,Surface,1,1276,
0.000945355,µm^3,Surface,1,1279,
0.249833,µm^3,Surface,1,1280,
0.0904373,µm^3,Surface,1,1281,
0.0353842,µm^3,Surface,1,1282,
0.0571382,µm^3,Surface,1,1285,
0.0927492,µm^3,Surface,1,1287,
0.185275,µm^3,Surface,1,1288,
0.0147845,µm^3,Surface,1,1289,
0.188346,µm^3,Surface,1,1290,
0.0319087,µm^3,Surface,1,1292,
0.248748,µm^3,Surface,1,1293,
0.00548652,µm^3,Surface,1,1294,
0.0962948,µm^3,Surface,1,1295,
0.118973,µm^3,Surface,1,1296,
0.0973682,µm^3,Surface,1,1297,
0.0217419,µm^3,Surface,1,1299,
0.220687,µm^3,Surface,1,1300,
0.557931,µm^3,Surface,1,1301,
0.199951,µm^3,Surface,1,1302,
0.297075,µm^3,Surface,1,1305,
0.125399,µm^3,Surface,1,1308,
0.117827,µm^3,Surface,1,1309,
0.00357198,µm^3,Surface,1,1310,
0.0406375,µm^3,Surface,1,1312,
0.00344006,µm^3,Surface,1,1313,
0.118224,µm^3,Surface,1,1314,
0.0180102,µm^3,Surface,1,1315,
0.0014405,µm^3,Surface,1,1316,
0.0926487,µm^3,Surface,1,1317,
0.0152854,µm^3,Surface,1,1318,
0.321959,µm^3,Surface,1,1319,
0.181009,µm^3,Surface,1,1320,
0.198604,µm^3,Surface,1,1321,
0.0944592,µm^3,Surface,1,1322,
0.0704585,µm^3,Surface,1,1323,
0.438185,µm^3,Surface,1,1324,
0.328096,µm^3,Surface,1,1326,
0.0639067,µm^3,Surface,1,1328,
0.045503,µm^3,Surface,1,1329,
0.105957,µm^3,Surface,1,1331,
0.113059,µm^3,Surface,1,1334,
0.00289534,µm^3,Surface,1,1336,
0.0350419,µm^3,Surface,1,1339,
0.0344506,µm^3,Surface,1,1340,
0.047172,µm^3,Surface,1,1341,
0.230453,µm^3,Surface,1,1342,
0.345172,µm^3,Surface,1,1343,
0.112067,µm^3,Surface,1,1345,
0.278035,µm^3,Surface,1,1346,
0.0769583,µm^3,Surface,1,1347,
0.282246,µm^3,Surface,1,1348,
0.105573,µm^3,Surface,1,1352,
0.185562,µm^3,Surface,1,1353,
0.0138251,µm^3,Surface,1,1357,
0.0336441,µm^3,Surface,1,1359,
0.109043,µm^3,Surface,1,1360,
0.0177637,µm^3,Surface,1,1361,
0.0559395,µm^3,Surface,1,1362,
0.0890855,µm^3,Surface,1,1364,
0.0651908,µm^3,Surface,1,1365,
0.000559451,µm^3,Surface,1,1366,
0.82794,µm^3,Surface,1,1367,
0.151352,µm^3,Surface,1,1368,
0.00128246,µm^3,Surface,1,1369,
0.0689224,µm^3,Surface,1,1370,
0.114361,µm^3,Surface,1,1371,
0.0282153,µm^3,Surface,1,1372,
0.127024,µm^3,Surface,1,1373,
0.0332275,µm^3,Surface,1,1377,
0.0827754,µm^3,Surface,1,1378,
0.617756,µm^3,Surface,1,1380,
0.211753,µm^3,Surface,1,1381,
0.310509,µm^3,Surface,1,1383,
0.100641,µm^3,Surface,1,1384,
0.412328,µm^3,Surface,1,1385,
0.364613,µm^3,Surface,1,1386,
0.364366,µm^3,Surface,1,1387,
0.473637,µm^3,Surface,1,1388,
0.0757711,µm^3,Surface,1,1389,
0.237294,µm^3,Surface,1,1390,
0.0208786,µm^3,Surface,1,1391,
0.681526,µm^3,Surface,1,1393,
0.313875,µm^3,Surface,1,1395,
0.108302,µm^3,Surface,1,1398,
0.0629638,µm^3,Surface,1,1399,
0.143632,µm^3,Surface,1,1400,
0.0113038,µm^3,Surface,1,1401,
0.0449635,µm^3,Surface,1,1404,
0.70061,µm^3,Surface,1,1405,
0.112358,µm^3,Surface,1,1406,
0.170587,µm^3,Surface,1,1408,
0.0437997,µm^3,Surface,1,1409,
0.440558,µm^3,Surface,1,1411,
0.432615,µm^3,Surface,1,1412,
0.0490512,µm^3,Surface,1,1413,
0.0576889,µm^3,Surface,1,1414,
0.0531323,µm^3,Surface,1,1415,
0.155726,µm^3,Surface,1,1417,
0.239392,µm^3,Surface,1,1418,
0.0972571,µm^3,Surface,1,1419,
0.127974,µm^3,Surface,1,1422,
0.114878,µm^3,Surface,1,1423,
0.117069,µm^3,Surface,1,1424,
0.528751,µm^3,Surface,1,1425,
0.160971,µm^3,Surface,1,1426,
0.324789,µm^3,Surface,1,1427,
0.147962,µm^3,Surface,1,1428,
0.0547332,µm^3,Surface,1,1429,
0.465511,µm^3,Surface,1,1430,
0.137094,µm^3,Surface,1,1431,
0.00656429,µm^3,Surface,1,1433,
0.174884,µm^3,Surface,1,1434,
0.149847,µm^3,Surface,1,1436,
0.137086,µm^3,Surface,1,1437,
0.000894237,µm^3,Surface,1,1438,
0.0811483,µm^3,Surface,1,1442,
0.147376,µm^3,Surface,1,1443,
0.0811255,µm^3,Surface,1,1445,
0.0329961,µm^3,Surface,1,1447,
0.116074,µm^3,Surface,1,1448,
0.148731,µm^3,Surface,1,1449,
0.105272,µm^3,Surface,1,1452,
0.0475561,µm^3,Surface,1,1453,
0.0486651,µm^3,Surface,1,1454,
0.443386,µm^3,Surface,1,1455,
0.223742,µm^3,Surface,1,1456,
0.14757,µm^3,Surface,1,1457,
0.000470571,µm^3,Surface,1,1458,
0.0239725,µm^3,Surface,1,1459,
0.137515,µm^3,Surface,1,1460,
0.192175,µm^3,Surface,1,1461,
0.093922,µm^3,Surface,1,1462,
0.0766264,µm^3,Surface,1,1463,
0.304238,µm^3,Surface,1,1464,
0.117232,µm^3,Surface,1,1467,
0.0262757,µm^3,Surface,1,1468,
0.205663,µm^3,Surface,1,1469,
0.381029,µm^3,Surface,1,1470,
0.0622828,µm^3,Surface,1,1471,
0.198003,µm^3,Surface,1,1475,
0.141618,µm^3,Surface,1,1477,
0.37867,µm^3,Surface,1,1478,
0.185679,µm^3,Surface,1,1481,
0.706307,µm^3,Surface,1,1482,
0.0244887,µm^3,Surface,1,1483,
0.641217,µm^3,Surface,1,1484,
0.0556147,µm^3,Surface,1,1485,
0.35125,µm^3,Surface,1,1488,
0.00162563,µm^3,Surface,1,1489,
0.262561,µm^3,Surface,1,1490,
0.334048,µm^3,Surface,1,1491,
0.0782668,µm^3,Surface,1,1492,
0.336064,µm^3,Surface,1,1493,
0.0980714,µm^3,Surface,1,1494,
0.0208458,µm^3,Surface,1,1495,
0.115914,µm^3,Surface,1,1496,
0.243452,µm^3,Surface,1,1498,
0.122077,µm^3,Surface,1,1501,
0.168062,µm^3,Surface,1,1503,
0.288203,µm^3,Surface,1,1504,
0.00282639,µm^3,Surface,1,1507,
0.114136,µm^3,Surface,1,1508,
0.368112,µm^3,Surface,1,1509,
0.126756,µm^3,Surface,1,1511,
0.0932417,µm^3,Surface,1,1513,
0.321783,µm^3,Surface,1,1514,
0.16684,µm^3,Surface,1,1515,
0.0109785,µm^3,Surface,1,1516,
0.194953,µm^3,Surface,1,1517,
0.100054,µm^3,Surface,1,1519,
0.055472,µm^3,Surface,1,1520,
0.148553,µm^3,Surface,1,1521,
0.0420541,µm^3,Surface,1,1522,
0.0062466,µm^3,Surface,1,1523,
0.0768498,µm^3,Surface,1,1525,
0.11697,µm^3,Surface,1,1526,
0.0696172,µm^3,Surface,1,1527,
0.233369,µm^3,Surface,1,1528,
0.00158994,µm^3,Surface,1,1530,
0.358155,µm^3,Surface,1,1531,
0.200704,µm^3,Surface,1,1534,
0.0454873,µm^3,Surface,1,1535,
0.177974,µm^3,Surface,1,1536,
0.0504239,µm^3,Surface,1,1537,
0.4723,µm^3,Surface,1,1539,
0.0434686,µm^3,Surface,1,1540,
0.299938,µm^3,Surface,1,1541,
0.0501396,µm^3,Surface,1,1543,
0.103578,µm^3,Surface,1,1544,
0.134835,µm^3,Surface,1,1545,
0.312041,µm^3,Surface,1,1547,
0.299584,µm^3,Surface,1,1548,
0.0137064,µm^3,Surface,1,1549,
0.150233,µm^3,Surface,1,1550,
0.0211203,µm^3,Surface,1,1551,
0.282641,µm^3,Surface,1,1552,
0.0253799,µm^3,Surface,1,1554,
0.270938,µm^3,Surface,1,1555,
0.270691,µm^3,Surface,1,1556,
0.0202766,µm^3,Surface,1,1557,
0.533913,µm^3,Surface,1,1559,
0.101665,µm^3,Surface,1,1560,
0.509107,µm^3,Surface,1,1561,
0.0385383,µm^3,Surface,1,1562,
0.078158,µm^3,Surface,1,1563,
0.0468092,µm^3,Surface,1,1564,
0.367698,µm^3,Surface,1,1565,
0.308967,µm^3,Surface,1,1566,
0.0705416,µm^3,Surface,1,1567,
0.0818752,µm^3,Surface,1,1568,
0.0352275,µm^3,Surface,1,1569,
0.10066,µm^3,Surface,1,1570,
0.0265233,µm^3,Surface,1,1571,
0.0747506,µm^3,Surface,1,1572,
0.0855306,µm^3,Surface,1,1574,
0.261385,µm^3,Surface,1,1576,
0.924156,µm^3,Surface,1,1577,
0.431968,µm^3,Surface,1,1578,
0.368221,µm^3,Surface,1,1580,
0.610279,µm^3,Surface,1,1581,
0.133216,µm^3,Surface,1,1583,
0.0968646,µm^3,Surface,1,1584,
0.330415,µm^3,Surface,1,1587,
0.257148,µm^3,Surface,1,1590,
0.141934,µm^3,Surface,1,1591,
0.0851816,µm^3,Surface,1,1592,
0.154416,µm^3,Surface,1,1593,
0.0287037,µm^3,Surface,1,1594,
0.211019,µm^3,Surface,1,1599,
0.153125,µm^3,Surface,1,1600,
0.376149,µm^3,Surface,1,1601,
0.0372919,µm^3,Surface,1,1602,
0.318088,µm^3,Surface,1,1603,
0.0154463,µm^3,Surface,1,1606,
0.0654247,µm^3,Surface,1,1608,
0.392993,µm^3,Surface,1,1609,
0.035842,µm^3,Surface,1,1610,
0.546029,µm^3,Surface,1,1612,
0.369533,µm^3,Surface,1,1613,
0.366205,µm^3,Surface,1,1614,
0.264071,µm^3,Surface,1,1615,
0.131127,µm^3,Surface,1,1616,
0.0149277,µm^3,Surface,1,1617,
0.0444973,µm^3,Surface,1,1618,
0.105036,µm^3,Surface,1,1620,
0.127444,µm^3,Surface,1,1621,
0.0218796,µm^3,Surface,1,1622,
0.0124642,µm^3,Surface,1,1623,
0.137312,µm^3,Surface,1,1625,
0.17864,µm^3,Surface,1,1626,
0.0596135,µm^3,Surface,1,1630,
0.0973121,µm^3,Surface,1,1631,
0.00659078,µm^3,Surface,1,1632,
0.00385297,µm^3,Surface,1,1633,
0.559869,µm^3,Surface,1,1635,
0.450981,µm^3,Surface,1,1636,
0.150531,µm^3,Surface,1,1637,
0.496166,µm^3,Surface,1,1639,
0.0822776,µm^3,Surface,1,1641,
0.00336992,µm^3,Surface,1,1642,
0.372829,µm^3,Surface,1,1643,
0.0621179,µm^3,Surface,1,1644,
0.0368024,µm^3,Surface,1,1645,
0.0934789,µm^3,Surface,1,1646,
0.00543407,µm^3,Surface,1,1650,
0.666734,µm^3,Surface,1,1652,
0.0113021,µm^3,Surface,1,1653,
0.218978,µm^3,Surface,1,1654,
0.237915,µm^3,Surface,1,1655,
0.04053,µm^3,Surface,1,1656,
0.067773,µm^3,Surface,1,1658,
0.521485,µm^3,Surface,1,1659,
0.0278981,µm^3,Surface,1,1660,
0.035998,µm^3,Surface,1,1662,
0.0512464,µm^3,Surface,1,1663,
0.0717066,µm^3,Surface,1,1666,
0.090435,µm^3,Surface,1,1667,
0.579343,µm^3,Surface,1,1668,
0.0734128,µm^3,Surface,1,1673,
0.028522,µm^3,Surface,1,1674,
0.0300998,µm^3,Surface,1,1676,
0.677612,µm^3,Surface,1,1677,
0.0664,µm^3,Surface,1,1679,
0.561795,µm^3,Surface,1,1681,
0.091719,µm^3,Surface,1,1682,
0.179103,µm^3,Surface,1,1683,
0.00939115,µm^3,Surface,1,1684,
0.028509,µm^3,Surface,1,1685,
0.113929,µm^3,Surface,1,1686,
0.35027,µm^3,Surface,1,1687,
0.0507567,µm^3,Surface,1,1688,
0.419927,µm^3,Surface,1,1689,
0.195513,µm^3,Surface,1,1690,
0.0604996,µm^3,Surface,1,1691,
0.140375,µm^3,Surface,1,1692,
0.0332945,µm^3,Surface,1,1693,
0.39334,µm^3,Surface,1,1694,
0.069112,µm^3,Surface,1,1695,
0.0375064,µm^3,Surface,1,1696,
0.239057,µm^3,Surface,1,1697,
0.211419,µm^3,Surface,1,1698,
0.113034,µm^3,Surface,1,1700,
0.0326403,µm^3,Surface,1,1701,
0.153858,µm^3,Surface,1,1702,
0.0626845,µm^3,Surface,1,1703,
0.306705,µm^3,Surface,1,1704,
0.0457578,µm^3,Surface,1,1706,
0.057203,µm^3,Surface,1,1707,
0.06219,µm^3,Surface,1,1708,
0.16546,µm^3,Surface,1,1710,
0.318044,µm^3,Surface,1,1711,
0.356532,µm^3,Surface,1,1712,
0.143799,µm^3,Surface,1,1715,
0.0727157,µm^3,Surface,1,1716,
0.381524,µm^3,Surface,1,1717,
0.0226648,µm^3,Surface,1,1718,
0.135347,µm^3,Surface,1,1719,
0.0239246,µm^3,Surface,1,1720,
0.278173,µm^3,Surface,1,1723,
0.635932,µm^3,Surface,1,1724,
0.0412101,µm^3,Surface,1,1725,
0.0551128,µm^3,Surface,1,1726,
0.107661,µm^3,Surface,1,1727,
0.136838,µm^3,Surface,1,1730,
0.116072,µm^3,Surface,1,1731,
0.0385833,µm^3,Surface,1,1735,
0.0317855,µm^3,Surface,1,1736,
0.260895,µm^3,Surface,1,1737,
0.0817968,µm^3,Surface,1,1738,
0.279294,µm^3,Surface,1,1740,
0.141741,µm^3,Surface,1,1742,
0.258001,µm^3,Surface,1,1744,
0.109435,µm^3,Surface,1,1745,
0.0087318,µm^3,Surface,1,1746,
0.0914006,µm^3,Surface,1,1748,
0.0404347,µm^3,Surface,1,1749,
0.323208,µm^3,Surface,1,1751,
0.395956,µm^3,Surface,1,1752,
0.105909,µm^3,Surface,1,1753,
0.278942,µm^3,Surface,1,1754,
0.0778549,µm^3,Surface,1,1757,
0.193476,µm^3,Surface,1,1758,
0.343193,µm^3,Surface,1,1764,
0.432221,µm^3,Surface,1,1765,
0.00797949,µm^3,Surface,1,1766,
1.09296,µm^3,Surface,1,1767,
0.0604796,µm^3,Surface,1,1768,
0.0159286,µm^3,Surface,1,1769,
0.174649,µm^3,Surface,1,1770,
0.0870916,µm^3,Surface,1,1771,
0.138439,µm^3,Surface,1,1772,
0.0169083,µm^3,Surface,1,1773,
0.0856088,µm^3,Surface,1,1774,
0.0914463,µm^3,Surface,1,1775,
0.238327,µm^3,Surface,1,1776,
0.193151,µm^3,Surface,1,1777,
0.0128376,µm^3,Surface,1,1778,
0.00615452,µm^3,Surface,1,1780,
0.0168298,µm^3,Surface,1,1782,
0.1398,µm^3,Surface,1,1783,
0.264075,µm^3,Surface,1,1784,
0.0444696,µm^3,Surface,1,1785,
0.0611639,µm^3,Surface,1,1786,
0.0752562,µm^3,Surface,1,1787,
0.0452384,µm^3,Surface,1,1788,
0.484851,µm^3,Surface,1,1790,
0.0177605,µm^3,Surface,1,1791,
0.45284,µm^3,Surface,1,1792,
0.0664583,µm^3,Surface,1,1793,
0.029897,µm^3,Surface,1,1794,
0.130899,µm^3,Surface,1,1795,
0.427095,µm^3,Surface,1,1797,
0.0701476,µm^3,Surface,1,1798,
0.0715532,µm^3,Surface,1,1799,
0.0108484,µm^3,Surface,1,1800,
0.031425,µm^3,Surface,1,1801,
0.277145,µm^3,Surface,1,1802,
0.0158499,µm^3,Surface,1,1803,
0.000545775,µm^3,Surface,1,1804,
0.843395,µm^3,Surface,1,1805,
0.311786,µm^3,Surface,1,1806,
0.0402619,µm^3,Surface,1,1807,
0.106243,µm^3,Surface,1,1808,
0.0600128,µm^3,Surface,1,1809,
0.0890266,µm^3,Surface,1,1810,
0.0502445,µm^3,Surface,1,1812,
0.0697761,µm^3,Surface,1,1814,
0.0879692,µm^3,Surface,1,1815,
0.118737,µm^3,Surface,1,1816,
0.206765,µm^3,Surface,1,1817,
0.00192316,µm^3,Surface,1,1819,
0.133855,µm^3,Surface,1,1820,
0.0133261,µm^3,Surface,1,1821,
0.211984,µm^3,Surface,1,1823,
0.043756,µm^3,Surface,1,1824,
0.0401518,µm^3,Surface,1,1825,
0.0204828,µm^3,Surface,1,1827,
0.117583,µm^3,Surface,1,1828,
0.0641082,µm^3,Surface,1,1829,
0.559138,µm^3,Surface,1,1830,
0.223595,µm^3,Surface,1,1831,
0.0891907,µm^3,Surface,1,1832,
0.271798,µm^3,Surface,1,1833,
0.0699416,µm^3,Surface,1,1834,
0.0232335,µm^3,Surface,1,1835,
0.0232914,µm^3,Surface,1,1837,
1.11577,µm^3,Surface,1,1838,
0.116007,µm^3,Surface,1,1840,
0.0835548,µm^3,Surface,1,1841,
0.250689,µm^3,Surface,1,1842,
0.0052589,µm^3,Surface,1,1843,
0.0109751,µm^3,Surface,1,1844,
0.362599,µm^3,Surface,1,1845,
0.0140622,µm^3,Surface,1,1846,
0.247737,µm^3,Surface,1,1848,
0.00608271,µm^3,Surface,1,1850,
