
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1026,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0.000402939,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1046,
0.00103513,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0.000201469,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0.000416833,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0.00375843,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1101,
0.0702225,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1103,
0,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1118,
0.0170415,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
2.77887e-05,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1133,
0.0050437,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1144,
0.0214391,µm^3,Surface,P,1,1145,
0.0357221,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1157,
0.00748211,µm^3,Surface,P,1,1158,
0.204136,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1162,
6.94722e-06,µm^3,Surface,P,1,1163,
0.0192509,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1169,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1172,
0.00753075,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0.000639138,µm^3,Surface,P,1,1176,
0.0351937,µm^3,Surface,P,1,1177,
0,µm^3,Surface,P,1,1178,
0,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1180,
0.00161175,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1190,
0,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1192,
0,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0.0130747,µm^3,Surface,P,1,1196,
0,µm^3,Surface,P,1,1198,
0.0835052,µm^3,Surface,P,1,1200,
0,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1203,
0.0183546,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1213,
0.000743354,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1221,
0.0873416,µm^3,Surface,P,1,1222,
0,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1232,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1238,
0,µm^3,Surface,P,1,1240,
0,µm^3,Surface,P,1,1241,
0.0208835,µm^3,Surface,P,1,1242,
0,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1244,
0,µm^3,Surface,P,1,1246,
0,µm^3,Surface,P,1,1247,
0.00915642,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1249,
0.00514094,µm^3,Surface,P,1,1250,
0.00377232,µm^3,Surface,P,1,1251,
0.000486304,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1257,
0,µm^3,Surface,P,1,1259,
0,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1262,
0,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1264,
0,µm^3,Surface,P,1,1265,
0,µm^3,Surface,P,1,1268,
0.00145197,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1272,
0,µm^3,Surface,P,1,1273,
0,µm^3,Surface,P,1,1274,
0.0310327,µm^3,Surface,P,1,1275,
7.64196e-05,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1279,
0,µm^3,Surface,P,1,1280,
0.00933706,µm^3,Surface,P,1,1281,
0,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1287,
0.000757249,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1289,
0.00908695,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1292,
0.105896,µm^3,Surface,P,1,1293,
0,µm^3,Surface,P,1,1294,
0,µm^3,Surface,P,1,1295,
0.00730153,µm^3,Surface,P,1,1296,
0,µm^3,Surface,P,1,1297,
0,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1300,
0.0312621,µm^3,Surface,P,1,1301,
0,µm^3,Surface,P,1,1302,
0.0486935,µm^3,Surface,P,1,1305,
0.0357294,µm^3,Surface,P,1,1308,
0.0324433,µm^3,Surface,P,1,1309,
0,µm^3,Surface,P,1,1310,
0,µm^3,Surface,P,1,1312,
0,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0,µm^3,Surface,P,1,1315,
0,µm^3,Surface,P,1,1316,
0,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1318,
0.0601425,µm^3,Surface,P,1,1319,
0,µm^3,Surface,P,1,1320,
0.0724523,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1323,
0.0945294,µm^3,Surface,P,1,1324,
0.0517709,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1329,
0.000277888,µm^3,Surface,P,1,1331,
0.00213279,µm^3,Surface,P,1,1334,
0,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1340,
0.000159787,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1342,
0.0262057,µm^3,Surface,P,1,1343,
0,µm^3,Surface,P,1,1345,
0.0235928,µm^3,Surface,P,1,1346,
0.0218146,µm^3,Surface,P,1,1347,
0,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1357,
0,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1364,
0.0048283,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1366,
0.0482704,µm^3,Surface,P,1,1367,
0,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1371,
6.2525e-05,µm^3,Surface,P,1,1372,
0,µm^3,Surface,P,1,1373,
0.00554386,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1380,
0,µm^3,Surface,P,1,1381,
0.103311,µm^3,Surface,P,1,1383,
0,µm^3,Surface,P,1,1384,
0.000764195,µm^3,Surface,P,1,1385,
0,µm^3,Surface,P,1,1386,
0.00643314,µm^3,Surface,P,1,1387,
0.0441776,µm^3,Surface,P,1,1388,
0,µm^3,Surface,P,1,1389,
0,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1391,
0.0841846,µm^3,Surface,P,1,1393,
0,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1399,
0.00792692,µm^3,Surface,P,1,1400,
0,µm^3,Surface,P,1,1401,
0.0217516,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1405,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1408,
0.00129218,µm^3,Surface,P,1,1409,
0.00102124,µm^3,Surface,P,1,1411,
0.000263994,µm^3,Surface,P,1,1412,
0,µm^3,Surface,P,1,1413,
0,µm^3,Surface,P,1,1414,
0,µm^3,Surface,P,1,1415,
0.0897395,µm^3,Surface,P,1,1417,
0.00291783,µm^3,Surface,P,1,1418,
0,µm^3,Surface,P,1,1419,
0,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1423,
0.0158258,µm^3,Surface,P,1,1424,
0.12737,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0.00997622,µm^3,Surface,P,1,1427,
0,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1429,
0.0561563,µm^3,Surface,P,1,1430,
0,µm^3,Surface,P,1,1431,
0,µm^3,Surface,P,1,1433,
0.0781273,µm^3,Surface,P,1,1434,
0.00272331,µm^3,Surface,P,1,1436,
0.00461296,µm^3,Surface,P,1,1437,
0,µm^3,Surface,P,1,1438,
0,µm^3,Surface,P,1,1442,
0,µm^3,Surface,P,1,1443,
0.00468938,µm^3,Surface,P,1,1445,
0.000736402,µm^3,Surface,P,1,1447,
0,µm^3,Surface,P,1,1448,
0,µm^3,Surface,P,1,1449,
0,µm^3,Surface,P,1,1452,
0,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1454,
0.0109004,µm^3,Surface,P,1,1455,
0,µm^3,Surface,P,1,1456,
0,µm^3,Surface,P,1,1457,
0,µm^3,Surface,P,1,1458,
0,µm^3,Surface,P,1,1459,
0,µm^3,Surface,P,1,1460,
0,µm^3,Surface,P,1,1461,
0,µm^3,Surface,P,1,1462,
0.00902427,µm^3,Surface,P,1,1463,
0,µm^3,Surface,P,1,1464,
0,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
0,µm^3,Surface,P,1,1469,
0.000527989,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1471,
0,µm^3,Surface,P,1,1475,
0.0196257,µm^3,Surface,P,1,1477,
0,µm^3,Surface,P,1,1478,
0,µm^3,Surface,P,1,1481,
0,µm^3,Surface,P,1,1482,
0,µm^3,Surface,P,1,1483,
0,µm^3,Surface,P,1,1484,
0,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1488,
0,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1490,
0,µm^3,Surface,P,1,1491,
0,µm^3,Surface,P,1,1492,
0.000215363,µm^3,Surface,P,1,1493,
0,µm^3,Surface,P,1,1494,
0,µm^3,Surface,P,1,1495,
0,µm^3,Surface,P,1,1496,
0,µm^3,Surface,P,1,1498,
0,µm^3,Surface,P,1,1501,
0.0333052,µm^3,Surface,P,1,1503,
0,µm^3,Surface,P,1,1504,
0,µm^3,Surface,P,1,1507,
0,µm^3,Surface,P,1,1508,
0.00154228,µm^3,Surface,P,1,1509,
0,µm^3,Surface,P,1,1511,
0,µm^3,Surface,P,1,1513,
0,µm^3,Surface,P,1,1514,
0,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1516,
0,µm^3,Surface,P,1,1517,
0.064652,µm^3,Surface,P,1,1519,
0,µm^3,Surface,P,1,1520,
0.0209528,µm^3,Surface,P,1,1521,
0,µm^3,Surface,P,1,1522,
0,µm^3,Surface,P,1,1523,
0.00578008,µm^3,Surface,P,1,1525,
0,µm^3,Surface,P,1,1526,
0,µm^3,Surface,P,1,1527,
0.0307762,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1530,
0.0357161,µm^3,Surface,P,1,1531,
0,µm^3,Surface,P,1,1534,
0,µm^3,Surface,P,1,1535,
0.0398628,µm^3,Surface,P,1,1536,
0,µm^3,Surface,P,1,1537,
0,µm^3,Surface,P,1,1539,
0,µm^3,Surface,P,1,1540,
0,µm^3,Surface,P,1,1541,
0,µm^3,Surface,P,1,1543,
0,µm^3,Surface,P,1,1544,
0,µm^3,Surface,P,1,1545,
0.0879727,µm^3,Surface,P,1,1547,
0.000750298,µm^3,Surface,P,1,1548,
0,µm^3,Surface,P,1,1549,
0,µm^3,Surface,P,1,1550,
0,µm^3,Surface,P,1,1551,
0,µm^3,Surface,P,1,1552,
0,µm^3,Surface,P,1,1554,
0,µm^3,Surface,P,1,1555,
0,µm^3,Surface,P,1,1556,
0,µm^3,Surface,P,1,1557,
0,µm^3,Surface,P,1,1559,
0.00603028,µm^3,Surface,P,1,1560,
0.0079129,µm^3,Surface,P,1,1561,
0,µm^3,Surface,P,1,1562,
0,µm^3,Surface,P,1,1563,
0,µm^3,Surface,P,1,1564,
0.103998,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1566,
0,µm^3,Surface,P,1,1567,
0,µm^3,Surface,P,1,1568,
0,µm^3,Surface,P,1,1569,
0,µm^3,Surface,P,1,1570,
0,µm^3,Surface,P,1,1571,
0,µm^3,Surface,P,1,1572,
0,µm^3,Surface,P,1,1574,
0.134013,µm^3,Surface,P,1,1576,
0.0977329,µm^3,Surface,P,1,1577,
0,µm^3,Surface,P,1,1578,
0,µm^3,Surface,P,1,1580,
0,µm^3,Surface,P,1,1581,
0,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1584,
0,µm^3,Surface,P,1,1587,
0,µm^3,Surface,P,1,1590,
0.00984422,µm^3,Surface,P,1,1591,
0.00995538,µm^3,Surface,P,1,1592,
0,µm^3,Surface,P,1,1593,
0,µm^3,Surface,P,1,1594,
0.0421698,µm^3,Surface,P,1,1599,
0,µm^3,Surface,P,1,1600,
0,µm^3,Surface,P,1,1601,
0.00804494,µm^3,Surface,P,1,1602,
0.0243847,µm^3,Surface,P,1,1603,
0,µm^3,Surface,P,1,1606,
0,µm^3,Surface,P,1,1608,
0,µm^3,Surface,P,1,1609,
0,µm^3,Surface,P,1,1610,
0.0368974,µm^3,Surface,P,1,1612,
0,µm^3,Surface,P,1,1613,
0.000930927,µm^3,Surface,P,1,1614,
0.00157007,µm^3,Surface,P,1,1615,
0,µm^3,Surface,P,1,1616,
0,µm^3,Surface,P,1,1617,
0,µm^3,Surface,P,1,1618,
0,µm^3,Surface,P,1,1620,
0,µm^3,Surface,P,1,1621,
0,µm^3,Surface,P,1,1622,
0,µm^3,Surface,P,1,1623,
0.0181537,µm^3,Surface,P,1,1625,
0,µm^3,Surface,P,1,1626,
0,µm^3,Surface,P,1,1630,
0,µm^3,Surface,P,1,1631,
0,µm^3,Surface,P,1,1632,
0,µm^3,Surface,P,1,1633,
0.0013686,µm^3,Surface,P,1,1635,
0.027025,µm^3,Surface,P,1,1636,
0,µm^3,Surface,P,1,1637,
0.0222588,µm^3,Surface,P,1,1639,
0,µm^3,Surface,P,1,1641,
0,µm^3,Surface,P,1,1642,
0,µm^3,Surface,P,1,1643,
0,µm^3,Surface,P,1,1644,
0,µm^3,Surface,P,1,1645,
0,µm^3,Surface,P,1,1646,
0,µm^3,Surface,P,1,1650,
0,µm^3,Surface,P,1,1652,
0,µm^3,Surface,P,1,1653,
0,µm^3,Surface,P,1,1654,
0,µm^3,Surface,P,1,1655,
0,µm^3,Surface,P,1,1656,
0,µm^3,Surface,P,1,1658,
0.0277191,µm^3,Surface,P,1,1659,
0,µm^3,Surface,P,1,1660,
0,µm^3,Surface,P,1,1662,
0.00674573,µm^3,Surface,P,1,1663,
0,µm^3,Surface,P,1,1666,
0,µm^3,Surface,P,1,1667,
0.0017646,µm^3,Surface,P,1,1668,
0,µm^3,Surface,P,1,1673,
0,µm^3,Surface,P,1,1674,
0,µm^3,Surface,P,1,1676,
0.0641487,µm^3,Surface,P,1,1677,
0,µm^3,Surface,P,1,1679,
0,µm^3,Surface,P,1,1681,
0,µm^3,Surface,P,1,1682,
0,µm^3,Surface,P,1,1683,
0,µm^3,Surface,P,1,1684,
0,µm^3,Surface,P,1,1685,
0,µm^3,Surface,P,1,1686,
0.0890228,µm^3,Surface,P,1,1687,
0,µm^3,Surface,P,1,1688,
0,µm^3,Surface,P,1,1689,
0,µm^3,Surface,P,1,1690,
0,µm^3,Surface,P,1,1691,
0,µm^3,Surface,P,1,1692,
0,µm^3,Surface,P,1,1693,
0,µm^3,Surface,P,1,1694,
0.00788506,µm^3,Surface,P,1,1695,
0,µm^3,Surface,P,1,1696,
0,µm^3,Surface,P,1,1697,
0.000694718,µm^3,Surface,P,1,1698,
0,µm^3,Surface,P,1,1700,
0,µm^3,Surface,P,1,1701,
0,µm^3,Surface,P,1,1702,
0,µm^3,Surface,P,1,1703,
0.00605812,µm^3,Surface,P,1,1704,
6.94721e-06,µm^3,Surface,P,1,1706,
0,µm^3,Surface,P,1,1707,
0,µm^3,Surface,P,1,1708,
0,µm^3,Surface,P,1,1710,
0,µm^3,Surface,P,1,1711,
0.0654412,µm^3,Surface,P,1,1712,
0,µm^3,Surface,P,1,1715,
0,µm^3,Surface,P,1,1716,
0.0269894,µm^3,Surface,P,1,1717,
0,µm^3,Surface,P,1,1718,
0,µm^3,Surface,P,1,1719,
0,µm^3,Surface,P,1,1720,
0.00152144,µm^3,Surface,P,1,1723,
0.000187574,µm^3,Surface,P,1,1724,
0,µm^3,Surface,P,1,1725,
0,µm^3,Surface,P,1,1726,
0,µm^3,Surface,P,1,1727,
0,µm^3,Surface,P,1,1730,
0.00965663,µm^3,Surface,P,1,1731,
0,µm^3,Surface,P,1,1735,
0,µm^3,Surface,P,1,1736,
0.00751687,µm^3,Surface,P,1,1737,
0,µm^3,Surface,P,1,1738,
0,µm^3,Surface,P,1,1740,
0,µm^3,Surface,P,1,1742,
0.0183547,µm^3,Surface,P,1,1744,
0,µm^3,Surface,P,1,1745,
0,µm^3,Surface,P,1,1746,
0,µm^3,Surface,P,1,1748,
0,µm^3,Surface,P,1,1749,
0,µm^3,Surface,P,1,1751,
0,µm^3,Surface,P,1,1752,
0,µm^3,Surface,P,1,1753,
0.0640745,µm^3,Surface,P,1,1754,
0,µm^3,Surface,P,1,1757,
0,µm^3,Surface,P,1,1758,
0,µm^3,Surface,P,1,1764,
0.00064609,µm^3,Surface,P,1,1765,
0,µm^3,Surface,P,1,1766,
0,µm^3,Surface,P,1,1767,
0,µm^3,Surface,P,1,1768,
0,µm^3,Surface,P,1,1769,
0,µm^3,Surface,P,1,1770,
0,µm^3,Surface,P,1,1771,
0,µm^3,Surface,P,1,1772,
0,µm^3,Surface,P,1,1773,
0,µm^3,Surface,P,1,1774,
0,µm^3,Surface,P,1,1775,
0,µm^3,Surface,P,1,1776,
0,µm^3,Surface,P,1,1777,
0,µm^3,Surface,P,1,1778,
0,µm^3,Surface,P,1,1780,
0,µm^3,Surface,P,1,1782,
0,µm^3,Surface,P,1,1783,
0.0385926,µm^3,Surface,P,1,1784,
0,µm^3,Surface,P,1,1785,
0,µm^3,Surface,P,1,1786,
0,µm^3,Surface,P,1,1787,
0,µm^3,Surface,P,1,1788,
0,µm^3,Surface,P,1,1790,
0,µm^3,Surface,P,1,1791,
0.137041,µm^3,Surface,P,1,1792,
0,µm^3,Surface,P,1,1793,
0,µm^3,Surface,P,1,1794,
0.00698889,µm^3,Surface,P,1,1795,
0,µm^3,Surface,P,1,1797,
0,µm^3,Surface,P,1,1798,
0.00383487,µm^3,Surface,P,1,1799,
0,µm^3,Surface,P,1,1800,
0,µm^3,Surface,P,1,1801,
0.00318183,µm^3,Surface,P,1,1802,
0,µm^3,Surface,P,1,1803,
0,µm^3,Surface,P,1,1804,
0,µm^3,Surface,P,1,1805,
0.0104208,µm^3,Surface,P,1,1806,
0,µm^3,Surface,P,1,1807,
0,µm^3,Surface,P,1,1808,
0,µm^3,Surface,P,1,1809,
0,µm^3,Surface,P,1,1810,
0,µm^3,Surface,P,1,1812,
0,µm^3,Surface,P,1,1814,
0,µm^3,Surface,P,1,1815,
0,µm^3,Surface,P,1,1816,
0,µm^3,Surface,P,1,1817,
0,µm^3,Surface,P,1,1819,
0,µm^3,Surface,P,1,1820,
0,µm^3,Surface,P,1,1821,
0.00151449,µm^3,Surface,P,1,1823,
0,µm^3,Surface,P,1,1824,
0,µm^3,Surface,P,1,1825,
0,µm^3,Surface,P,1,1827,
0,µm^3,Surface,P,1,1828,
0,µm^3,Surface,P,1,1829,
0.0674502,µm^3,Surface,P,1,1830,
0,µm^3,Surface,P,1,1831,
0,µm^3,Surface,P,1,1832,
0.0245517,µm^3,Surface,P,1,1833,
0,µm^3,Surface,P,1,1834,
0,µm^3,Surface,P,1,1835,
0,µm^3,Surface,P,1,1837,
0,µm^3,Surface,P,1,1838,
0,µm^3,Surface,P,1,1840,
0,µm^3,Surface,P,1,1841,
0.010928,µm^3,Surface,P,1,1842,
0,µm^3,Surface,P,1,1843,
0,µm^3,Surface,P,1,1844,
0.0331169,µm^3,Surface,P,1,1845,
0,µm^3,Surface,P,1,1846,
0.00354308,µm^3,Surface,P,1,1848,
0,µm^3,Surface,P,1,1850,
0,µm^3,Surface,P,1,1851,
0.040627,µm^3,Surface,P,1,1855,
0,µm^3,Surface,P,1,1856,
0.0226413,µm^3,Surface,P,1,1858,
0.00737098,µm^3,Surface,P,1,1859,
0,µm^3,Surface,P,1,1861,
0.0013686,µm^3,Surface,P,1,1862,
0,µm^3,Surface,P,1,1864,
0,µm^3,Surface,P,1,1866,
0,µm^3,Surface,P,1,1867,
0,µm^3,Surface,P,1,1868,
0.000500199,µm^3,Surface,P,1,1869,
0,µm^3,Surface,P,1,1870,
0,µm^3,Surface,P,1,1871,
0,µm^3,Surface,P,1,1872,
0.00776002,µm^3,Surface,P,1,1873,
0,µm^3,Surface,P,1,1874,
0,µm^3,Surface,P,1,1875,
0,µm^3,Surface,P,1,1876,
0,µm^3,Surface,P,1,1878,
