
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.32346,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
10.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-4.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
5.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
6.92292,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.876595,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.920441,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.89612,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-5.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
4.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
12.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.758793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.715427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
13.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
10.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.83114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
7.35235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.635239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.90249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-5.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.20907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
10.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
23.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.48992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-6.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.40302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-4.79052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.84909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.99936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
8.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
5.74781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.46478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.63605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.680836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.20193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
13.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
6.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
18.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.28535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-8.84681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.87008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.45814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-8.15391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-4.78383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.96791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.96542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-10.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.45872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.171722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-2.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-5.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.18463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.49469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.62273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.253727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.53617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
18.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.86993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-3.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.02599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.54145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-4.62943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-7.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
18.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
2.69565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-8.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-4.26857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.75903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-7.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
24.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
15.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.17324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-5.32904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.33112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.75819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
18.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.307953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.38531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.59657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.638668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.05676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.37403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
18.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.81349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-4.61666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
15.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
7.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.63676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.49099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-8.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
11.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.62456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
5.71412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.76945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-7.88513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-6.74553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.54986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
9.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-11.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.01513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.43547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
11.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
8.21325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
13.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.86617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.04918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.27406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
18.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.959305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
5.06678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.306175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.69356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
2.64692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.50763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.908482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
20.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
10.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.50508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.366467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-6.92276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.83949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-7.47813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
8.31236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.243343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
17.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.49165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.99781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
11.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.33676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.13192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.243397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.59614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.34856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.572132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-11.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.51032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-7.69626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.94418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-7.27037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.30494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
20.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.99634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-6.07145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-11.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.48592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-6.83688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.83201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
18.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-8.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.49139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.32346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.80862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.28423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.70921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.42157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.08958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
20.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
3.55354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.414669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-4.53218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
14.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.58676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.30678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.92755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-6.12336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.175411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
17.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-10.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-10.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.33761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.220173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
19.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.19931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
17.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
10.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.66373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.69235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-8.14904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
7.88182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.20405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
5.47977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.16824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
11.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.88097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-2.73927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
10.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
13.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.839283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.311253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-7.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-6.07261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.50184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.781132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.0060463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.87036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
10.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-9.75425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.47868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.20076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.056778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.56567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
8.95891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
13.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
19.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
20.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.690216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.79776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
22.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
6.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.69148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.20327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
7.07113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
9.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-4.08545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.42869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
8.23077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.253017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-11.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.673195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.37389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-9.67138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-7.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-2.65203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.72446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-6.09494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
5.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-10.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
3.86553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.74899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.280617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.358849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.094841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
18.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-10.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
9.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.39104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
14.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-6.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
21.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.64222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
9.61826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
11.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.65079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.0214233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.83506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.59034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.60515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-7.12129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-11.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.876175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-8.48169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.78841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-7.63251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.82226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.72572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.781849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.01139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.79307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-3.34929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.51828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.68438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
7.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
4.35791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
14.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.41703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-5.19205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.30652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
2.29733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
2.60638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.65341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.69689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
10.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-5.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.93772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-3.27107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
5.62749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.166088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.20577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.07409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-6.49975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.981823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.79103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
21.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-3.88991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
3.58222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-4.99934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-7.39804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
