
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44086.8,,Surface,4,Image 1,1,1353,
3872.48,,Surface,4,Image 1,1,1357,
7432.33,,Surface,4,Image 1,1,1359,
19565.7,,Surface,4,Image 1,1,1360,
3036.88,,Surface,4,Image 1,1,1361,
9507.39,,Surface,4,Image 1,1,1362,
39400.4,,Surface,4,Image 1,1,1364,
15003.6,,Surface,4,Image 1,1,1365,
407.145,,Surface,4,Image 1,1,1366,
524787,,Surface,4,Image 1,1,1367,
42211.2,,Surface,4,Image 1,1,1368,
481.895,,Surface,4,Image 1,1,1369,
13502.4,,Surface,4,Image 1,1,1370,
33295.8,,Surface,4,Image 1,1,1371,
4383.67,,Surface,4,Image 1,1,1372,
32634,,Surface,4,Image 1,1,1373,
5386.37,,Surface,4,Image 1,1,1377,
18417.9,,Surface,4,Image 1,1,1378,
264976,,Surface,4,Image 1,1,1380,
211173,,Surface,4,Image 1,1,1381,
107945,,Surface,4,Image 1,1,1383,
20974.7,,Surface,4,Image 1,1,1384,
220851,,Surface,4,Image 1,1,1385,
195560,,Surface,4,Image 1,1,1386,
180773,,Surface,4,Image 1,1,1387,
227307,,Surface,4,Image 1,1,1388,
11548.7,,Surface,4,Image 1,1,1389,
97249.6,,Surface,4,Image 1,1,1390,
4861.86,,Surface,4,Image 1,1,1391,
407213,,Surface,4,Image 1,1,1393,
109829,,Surface,4,Image 1,1,1395,
26591.9,,Surface,4,Image 1,1,1398,
14787.8,,Surface,4,Image 1,1,1399,
53529.5,,Surface,4,Image 1,1,1400,
1859.1,,Surface,4,Image 1,1,1401,
8484.53,,Surface,4,Image 1,1,1404,
423950,,Surface,4,Image 1,1,1405,
25114.4,,Surface,4,Image 1,1,1406,
46983.4,,Surface,4,Image 1,1,1408,
9618.79,,Surface,4,Image 1,1,1409,
214488,,Surface,4,Image 1,1,1411,
266921,,Surface,4,Image 1,1,1412,
9229.07,,Surface,4,Image 1,1,1413,
12213.2,,Surface,4,Image 1,1,1414,
8756.16,,Surface,4,Image 1,1,1415,
32242.6,,Surface,4,Image 1,1,1417,
76696.3,,Surface,4,Image 1,1,1418,
17513.6,,Surface,4,Image 1,1,1419,
23960,,Surface,4,Image 1,1,1422,
26549.4,,Surface,4,Image 1,1,1423,
27166.4,,Surface,4,Image 1,1,1424,
208969,,Surface,4,Image 1,1,1425,
82894.6,,Surface,4,Image 1,1,1426,
245777,,Surface,4,Image 1,1,1427,
44542,,Surface,4,Image 1,1,1428,
8247.58,,Surface,4,Image 1,1,1429,
230677,,Surface,4,Image 1,1,1430,
31394.6,,Surface,4,Image 1,1,1431,
1481.1,,Surface,4,Image 1,1,1433,
37733.9,,Surface,4,Image 1,1,1434,
51911.6,,Surface,4,Image 1,1,1436,
31396.8,,Surface,4,Image 1,1,1437,
573.783,,Surface,4,Image 1,1,1438,
17965,,Surface,4,Image 1,1,1442,
47180.9,,Surface,4,Image 1,1,1443,
21604,,Surface,4,Image 1,1,1445,
5167.76,,Surface,4,Image 1,1,1447,
51099,,Surface,4,Image 1,1,1448,
40009,,Surface,4,Image 1,1,1449,
24286.7,,Surface,4,Image 1,1,1452,
10442,,Surface,4,Image 1,1,1453,
9111.73,,Surface,4,Image 1,1,1454,
145122,,Surface,4,Image 1,1,1455,
88841.6,,Surface,4,Image 1,1,1456,
48451.1,,Surface,4,Image 1,1,1457,
382.91,,Surface,4,Image 1,1,1458,
3588.27,,Surface,4,Image 1,1,1459,
50418.7,,Surface,4,Image 1,1,1460,
57943.8,,Surface,4,Image 1,1,1461,
30108.3,,Surface,4,Image 1,1,1462,
10624.5,,Surface,4,Image 1,1,1463,
146231,,Surface,4,Image 1,1,1464,
39160.7,,Surface,4,Image 1,1,1467,
5146.14,,Surface,4,Image 1,1,1468,
50464.1,,Surface,4,Image 1,1,1469,
251928,,Surface,4,Image 1,1,1470,
14147.4,,Surface,4,Image 1,1,1471,
82691.7,,Surface,4,Image 1,1,1475,
54173.2,,Surface,4,Image 1,1,1477,
341673,,Surface,4,Image 1,1,1478,
29727.5,,Surface,4,Image 1,1,1481,
626597,,Surface,4,Image 1,1,1482,
4156.68,,Surface,4,Image 1,1,1483,
370751,,Surface,4,Image 1,1,1484,
10670.1,,Surface,4,Image 1,1,1485,
349493,,Surface,4,Image 1,1,1488,
495.362,,Surface,4,Image 1,1,1489,
220143,,Surface,4,Image 1,1,1490,
119578,,Surface,4,Image 1,1,1491,
20842.5,,Surface,4,Image 1,1,1492,
219404,,Surface,4,Image 1,1,1493,
14458.4,,Surface,4,Image 1,1,1494,
3060.21,,Surface,4,Image 1,1,1495,
46837.2,,Surface,4,Image 1,1,1496,
98894.7,,Surface,4,Image 1,1,1498,
27068.9,,Surface,4,Image 1,1,1501,
38993.3,,Surface,4,Image 1,1,1503,
104170,,Surface,4,Image 1,1,1504,
917.227,,Surface,4,Image 1,1,1507,
50275.7,,Surface,4,Image 1,1,1508,
139577,,Surface,4,Image 1,1,1509,
34174.1,,Surface,4,Image 1,1,1511,
17627.7,,Surface,4,Image 1,1,1513,
452392,,Surface,4,Image 1,1,1514,
39610.5,,Surface,4,Image 1,1,1515,
3394.85,,Surface,4,Image 1,1,1516,
61311,,Surface,4,Image 1,1,1517,
30966,,Surface,4,Image 1,1,1519,
11925,,Surface,4,Image 1,1,1520,
38648.4,,Surface,4,Image 1,1,1521,
7934.69,,Surface,4,Image 1,1,1522,
1157.69,,Surface,4,Image 1,1,1523,
23674.7,,Surface,4,Image 1,1,1525,
38859.8,,Surface,4,Image 1,1,1526,
9831.5,,Surface,4,Image 1,1,1527,
51391,,Surface,4,Image 1,1,1528,
495.27,,Surface,4,Image 1,1,1530,
178879,,Surface,4,Image 1,1,1531,
155575,,Surface,4,Image 1,1,1534,
8680.6,,Surface,4,Image 1,1,1535,
61747.6,,Surface,4,Image 1,1,1536,
10691.6,,Surface,4,Image 1,1,1537,
244153,,Surface,4,Image 1,1,1539,
6890.81,,Surface,4,Image 1,1,1540,
146920,,Surface,4,Image 1,1,1541,
10489.3,,Surface,4,Image 1,1,1543,
25742.8,,Surface,4,Image 1,1,1544,
38391,,Surface,4,Image 1,1,1545,
190179,,Surface,4,Image 1,1,1547,
131745,,Surface,4,Image 1,1,1548,
2483.71,,Surface,4,Image 1,1,1549,
53411.6,,Surface,4,Image 1,1,1550,
4508.14,,Surface,4,Image 1,1,1551,
72941.1,,Surface,4,Image 1,1,1552,
4646.77,,Surface,4,Image 1,1,1554,
202596,,Surface,4,Image 1,1,1555,
470766,,Surface,4,Image 1,1,1556,
3576.35,,Surface,4,Image 1,1,1557,
450336,,Surface,4,Image 1,1,1559,
49352.8,,Surface,4,Image 1,1,1560,
306825,,Surface,4,Image 1,1,1561,
7180.27,,Surface,4,Image 1,1,1562,
18717.2,,Surface,4,Image 1,1,1563,
8272.3,,Surface,4,Image 1,1,1564,
331608,,Surface,4,Image 1,1,1565,
106358,,Surface,4,Image 1,1,1566,
20041.9,,Surface,4,Image 1,1,1567,
21403.4,,Surface,4,Image 1,1,1568,
5817.35,,Surface,4,Image 1,1,1569,
21989.6,,Surface,4,Image 1,1,1570,
4233.46,,Surface,4,Image 1,1,1571,
12556.6,,Surface,4,Image 1,1,1572,
24313.7,,Surface,4,Image 1,1,1574,
79535.1,,Surface,4,Image 1,1,1576,
889897,,Surface,4,Image 1,1,1577,
155627,,Surface,4,Image 1,1,1578,
352839,,Surface,4,Image 1,1,1580,
309891,,Surface,4,Image 1,1,1581,
31854.7,,Surface,4,Image 1,1,1583,
19605.7,,Surface,4,Image 1,1,1584,
399164,,Surface,4,Image 1,1,1587,
92910.8,,Surface,4,Image 1,1,1590,
42013.7,,Surface,4,Image 1,1,1591,
38580.9,,Surface,4,Image 1,1,1592,
98396.5,,Surface,4,Image 1,1,1593,
5349.02,,Surface,4,Image 1,1,1594,
79141,,Surface,4,Image 1,1,1599,
46180.5,,Surface,4,Image 1,1,1600,
416615,,Surface,4,Image 1,1,1601,
9493.23,,Surface,4,Image 1,1,1602,
100358,,Surface,4,Image 1,1,1603,
2645.29,,Surface,4,Image 1,1,1606,
16268,,Surface,4,Image 1,1,1608,
236009,,Surface,4,Image 1,1,1609,
6127.36,,Surface,4,Image 1,1,1610,
192646,,Surface,4,Image 1,1,1612,
455972,,Surface,4,Image 1,1,1613,
363227,,Surface,4,Image 1,1,1614,
93979.3,,Surface,4,Image 1,1,1615,
50539.6,,Surface,4,Image 1,1,1616,
2268.67,,Surface,4,Image 1,1,1617,
8636.49,,Surface,4,Image 1,1,1618,
24906.6,,Surface,4,Image 1,1,1620,
36726.2,,Surface,4,Image 1,1,1621,
3180.73,,Surface,4,Image 1,1,1622,
3976.6,,Surface,4,Image 1,1,1623,
58855.3,,Surface,4,Image 1,1,1625,
106721,,Surface,4,Image 1,1,1626,
17057,,Surface,4,Image 1,1,1630,
22742.1,,Surface,4,Image 1,1,1631,
1268.4,,Surface,4,Image 1,1,1632,
1038.09,,Surface,4,Image 1,1,1633,
865949,,Surface,4,Image 1,1,1635,
254849,,Surface,4,Image 1,1,1636,
245853,,Surface,4,Image 1,1,1637,
164331,,Surface,4,Image 1,1,1639,
16881.7,,Surface,4,Image 1,1,1641,
552.998,,Surface,4,Image 1,1,1642,
118681,,Surface,4,Image 1,1,1643,
15616.8,,Surface,4,Image 1,1,1644,
6470.22,,Surface,4,Image 1,1,1645,
33437.6,,Surface,4,Image 1,1,1646,
924.741,,Surface,4,Image 1,1,1650,
1.1947e+06,,Surface,4,Image 1,1,1652,
2248.24,,Surface,4,Image 1,1,1653,
133612,,Surface,4,Image 1,1,1654,
450359,,Surface,4,Image 1,1,1655,
5513.64,,Surface,4,Image 1,1,1656,
15884,,Surface,4,Image 1,1,1658,
279768,,Surface,4,Image 1,1,1659,
5335.16,,Surface,4,Image 1,1,1660,
7182.52,,Surface,4,Image 1,1,1662,
13704.3,,Surface,4,Image 1,1,1663,
22973.8,,Surface,4,Image 1,1,1666,
23797.2,,Surface,4,Image 1,1,1667,
290440,,Surface,4,Image 1,1,1668,
17651.9,,Surface,4,Image 1,1,1673,
3958.52,,Surface,4,Image 1,1,1674,
5278.28,,Surface,4,Image 1,1,1676,
576918,,Surface,4,Image 1,1,1677,
10823.7,,Surface,4,Image 1,1,1679,
413557,,Surface,4,Image 1,1,1681,
18026.8,,Surface,4,Image 1,1,1682,
59510.2,,Surface,4,Image 1,1,1683,
2387.89,,Surface,4,Image 1,1,1684,
4926.15,,Surface,4,Image 1,1,1685,
46299.3,,Surface,4,Image 1,1,1686,
333499,,Surface,4,Image 1,1,1687,
11628.4,,Surface,4,Image 1,1,1688,
172554,,Surface,4,Image 1,1,1689,
56488.8,,Surface,4,Image 1,1,1690,
13020.2,,Surface,4,Image 1,1,1691,
28668.2,,Surface,4,Image 1,1,1692,
5421.41,,Surface,4,Image 1,1,1693,
326814,,Surface,4,Image 1,1,1694,
12483.5,,Surface,4,Image 1,1,1695,
9382.07,,Surface,4,Image 1,1,1696,
66467.9,,Surface,4,Image 1,1,1697,
71135.4,,Surface,4,Image 1,1,1698,
33946.7,,Surface,4,Image 1,1,1700,
4963.49,,Surface,4,Image 1,1,1701,
102854,,Surface,4,Image 1,1,1702,
16000,,Surface,4,Image 1,1,1703,
306423,,Surface,4,Image 1,1,1704,
6449.93,,Surface,4,Image 1,1,1706,
16604.1,,Surface,4,Image 1,1,1707,
8543.8,,Surface,4,Image 1,1,1708,
85832.1,,Surface,4,Image 1,1,1710,
117914,,Surface,4,Image 1,1,1711,
177883,,Surface,4,Image 1,1,1712,
78617.1,,Surface,4,Image 1,1,1715,
12801.4,,Surface,4,Image 1,1,1716,
110708,,Surface,4,Image 1,1,1717,
3212.45,,Surface,4,Image 1,1,1718,
28005.9,,Surface,4,Image 1,1,1719,
5747.15,,Surface,4,Image 1,1,1720,
101721,,Surface,4,Image 1,1,1723,
321747,,Surface,4,Image 1,1,1724,
7585.5,,Surface,4,Image 1,1,1725,
11570.2,,Surface,4,Image 1,1,1726,
29959,,Surface,4,Image 1,1,1727,
56561,,Surface,4,Image 1,1,1730,
20317.6,,Surface,4,Image 1,1,1731,
5548.22,,Surface,4,Image 1,1,1735,
5613.45,,Surface,4,Image 1,1,1736,
68139.3,,Surface,4,Image 1,1,1737,
19018.4,,Surface,4,Image 1,1,1738,
119072,,Surface,4,Image 1,1,1740,
24256.6,,Surface,4,Image 1,1,1742,
68051.9,,Surface,4,Image 1,1,1744,
36302.9,,Surface,4,Image 1,1,1745,
1461.13,,Surface,4,Image 1,1,1746,
27399.1,,Surface,4,Image 1,1,1748,
7739.77,,Surface,4,Image 1,1,1749,
124011,,Surface,4,Image 1,1,1751,
242812,,Surface,4,Image 1,1,1752,
27033.4,,Surface,4,Image 1,1,1753,
167147,,Surface,4,Image 1,1,1754,
22214.8,,Surface,4,Image 1,1,1757,
62690.2,,Surface,4,Image 1,1,1758,
139688,,Surface,4,Image 1,1,1764,
249375,,Surface,4,Image 1,1,1765,
2656.76,,Surface,4,Image 1,1,1766,
1.24657e+06,,Surface,4,Image 1,1,1767,
18308.3,,Surface,4,Image 1,1,1768,
2331.82,,Surface,4,Image 1,1,1769,
60871.4,,Surface,4,Image 1,1,1770,
14818.7,,Surface,4,Image 1,1,1771,
46913.8,,Surface,4,Image 1,1,1772,
2636,,Surface,4,Image 1,1,1773,
22615.4,,Surface,4,Image 1,1,1774,
