
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
4.03076,µm,Surface,M,1,1178,
0.889041,µm,Surface,M,1,1179,
0.355842,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1183,
0.186188,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
1.82402,µm,Surface,M,1,1188,
0.855606,µm,Surface,M,1,1190,
3.49121,µm,Surface,M,1,1191,
0.0925017,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0.704561,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1196,
0.0566018,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0.501547,µm,Surface,M,1,1205,
3.18511,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.0543707,µm,Surface,M,1,1210,
0.260457,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0.22912,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
3.88562,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
3.21263,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0.519559,µm,Surface,M,1,1225,
3.20672,µm,Surface,M,1,1227,
0.0978524,µm,Surface,M,1,1228,
0.519674,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0.506564,µm,Surface,M,1,1232,
0.0499939,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1240,
3.61052,µm,Surface,M,1,1241,
0.403173,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0.751627,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1246,
1.87574,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0.0905531,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
2.8439,µm,Surface,M,1,1255,
2.50719,µm,Surface,M,1,1256,
3.03302,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1261,
2.71908,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
3.34112,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1268,
0.0709909,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1272,
0.65546,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
1.3505,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
1.39135,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
-0.0807564,µm,Surface,M,1,1292,
0.210295,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
1.26801,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1308,
1.20344,µm,Surface,M,1,1309,
0.962911,µm,Surface,M,1,1310,
2.75198,µm,Surface,M,1,1312,
3.09669,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
6.02735,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
1.09762,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0.141395,µm,Surface,M,1,1321,
0.281363,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0.569198,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1328,
2.65082,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1334,
1.11448,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0.0844425,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
1.83537,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
1.63648,µm,Surface,M,1,1357,
2.22804,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0.889788,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
5.43397,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
1.68617,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1377,
0.302135,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1380,
2.50083,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1383,
0.53475,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0.485306,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1395,
0.820027,µm,Surface,M,1,1398,
0.922637,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
1.12906,µm,Surface,M,1,1401,
0.293082,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0.960769,µm,Surface,M,1,1414,
0.0366344,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1422,
0.670373,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.562027,µm,Surface,M,1,1428,
0.174084,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
5.44398,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
1.08923,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0.757656,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1447,
0.164659,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1452,
-0.0132646,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0.0458047,µm,Surface,M,1,1457,
0.919242,µm,Surface,M,1,1458,
0.069632,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0.553414,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0.481444,µm,Surface,M,1,1464,
0.146916,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1481,
0.258193,µm,Surface,M,1,1482,
1.53582,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0.576082,µm,Surface,M,1,1485,
0.250857,µm,Surface,M,1,1488,
1.99318,µm,Surface,M,1,1489,
0.406653,µm,Surface,M,1,1490,
0.408412,µm,Surface,M,1,1491,
0.387023,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0.127207,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0.515019,µm,Surface,M,1,1496,
0.185538,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1503,
0.602767,µm,Surface,M,1,1504,
1.01368,µm,Surface,M,1,1507,
0.629995,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0.702964,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1513,
0.168636,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0.595408,µm,Surface,M,1,1516,
0.558248,µm,Surface,M,1,1517,
0.334663,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0.46753,µm,Surface,M,1,1522,
0.849264,µm,Surface,M,1,1523,
0.469537,µm,Surface,M,1,1525,
0.121774,µm,Surface,M,1,1526,
0.116302,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
2.33646,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0.208516,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0.111988,µm,Surface,M,1,1539,
0.157892,µm,Surface,M,1,1540,
0.550798,µm,Surface,M,1,1541,
0.92552,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
1.27212,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
3.09851,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0.763703,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0.662435,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0.349584,µm,Surface,M,1,1566,
1.28835,µm,Surface,M,1,1567,
0.349253,µm,Surface,M,1,1568,
0.31305,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0.783693,µm,Surface,M,1,1572,
0.525827,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1576,
0.00720451,µm,Surface,M,1,1577,
0.400767,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1587,
0.192889,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
1.45142,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
1.7953,µm,Surface,M,1,1606,
2.75277,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0.13169,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1612,
0.0806,µm,Surface,M,1,1613,
0.614294,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
1.12501,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0.754788,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0.136316,µm,Surface,M,1,1622,
2.18637,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1625,
0.113952,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0.396977,µm,Surface,M,1,1632,
0.648903,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1641,
3.33514,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0.276478,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
2.8486,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1652,
0.84761,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0.0931857,µm,Surface,M,1,1660,
0.907051,µm,Surface,M,1,1662,
0.349042,µm,Surface,M,1,1663,
1.08118,µm,Surface,M,1,1666,
2.50943,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
2.22324,µm,Surface,M,1,1673,
1.24847,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0.00486256,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0.508586,µm,Surface,M,1,1684,
1.06628,µm,Surface,M,1,1685,
1.04087,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0.737169,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0.721513,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0.483913,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
1.04164,µm,Surface,M,1,1700,
0.523328,µm,Surface,M,1,1701,
3.2013,µm,Surface,M,1,1702,
-0.0238338,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
1.05392,µm,Surface,M,1,1706,
0.458008,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0.667643,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0.899098,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0.358592,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
1.07395,µm,Surface,M,1,1726,
0.0513866,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0.0649593,µm,Surface,M,1,1735,
0.0107833,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0.775844,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0.433299,µm,Surface,M,1,1746,
0.551083,µm,Surface,M,1,1748,
0.130558,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0.139844,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0.998016,µm,Surface,M,1,1757,
1.86291,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
1.65455,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
1.19485,µm,Surface,M,1,1768,
0.121527,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
-0.0228194,µm,Surface,M,1,1773,
0.346573,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
2.27443,µm,Surface,M,1,1778,
1.64925,µm,Surface,M,1,1780,
0.144036,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0.56662,µm,Surface,M,1,1787,
0.697275,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1790,
0.0613807,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
0.0453393,µm,Surface,M,1,1794,
0.397308,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1797,
0.448034,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
-0.0608754,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
1.60062,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0.0450341,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
0.404947,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1812,
4.20091,µm,Surface,M,1,1814,
0.734932,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
2.0082,µm,Surface,M,1,1817,
2.90306,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1820,
0.302817,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1824,
0.0102863,µm,Surface,M,1,1825,
1.22371,µm,Surface,M,1,1827,
1.0308,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0.036591,µm,Surface,M,1,1831,
4.35737,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
1.52539,µm,Surface,M,1,1835,
0.551723,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
1.26736,µm,Surface,M,1,1842,
4.32445,µm,Surface,M,1,1843,
1.42857,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
4.53901,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1848,
0.870708,µm,Surface,M,1,1850,
0.730618,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1855,
0.785962,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1866,
0.198563,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
4.40876,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
1.03877,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
0,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
3.68083,µm,Surface,M,1,1880,
0.738816,µm,Surface,M,1,1881,
1.58888,µm,Surface,M,1,1883,
0.917867,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1887,
1.55529,µm,Surface,M,1,1890,
0.67618,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1893,
0.326714,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1901,
0.246828,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1903,
1.58266,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1912,
0.393062,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1914,
0.116917,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
0.167868,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
1.36651,µm,Surface,M,1,1921,
1.84322,µm,Surface,M,1,1922,
0.97803,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1928,
0.21533,µm,Surface,M,1,1929,
0.354401,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1936,
0.367298,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1941,
0.103806,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0.525066,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1948,
0.289928,µm,Surface,M,1,1949,
3.4199,µm,Surface,M,1,1950,
0.042383,µm,Surface,M,1,1951,
