
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.3022,7.40175,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
25.7845,-3.05197,0.642185,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
19.4575,3.01894,0.779287,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
14.2818,8.49653,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
22.6627,-0.0205002,0.711597,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
24.5958,-1.90105,0.662458,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
18.5461,3.84473,0.74409,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
16.0539,6.50677,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
16.5542,5.58308,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
28.7549,-6.62614,0.720281,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
21.0541,1.71842,0.763806,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
13.6911,8.4577,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
23.5752,-1.38934,0.673852,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
27.1467,-4.65246,0.622623,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
15.2495,6.66373,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
27.765,-5.92641,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.7893,16.386,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
22.9187,-0.818367,0.593115,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
25.4156,-3.15886,0.529408,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
26.2963,-4.45977,0.674307,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
21.6297,-0.0816879,0.806917,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
20.7531,1.31534,0.668853,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
16.8046,4.1993,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
25.9582,-4.78913,0.638976,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
19.1649,2.0633,0.662335,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.71804,17.3649,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
7.82104,12.9808,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
28.2361,-7.38104,0.894014,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
20.5422,0.484718,0.495364,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
26.3448,-5.25868,0.730757,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
23.4074,-2.18812,0.590197,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
19.596,1.5327,-0.542637,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
22.8934,-2.0479,0.682943,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
28.2042,-8.02403,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
24.5843,-4.32346,0.610554,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
9.46182,10.9615,0.768365,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
24.8854,-4.7491,0.555519,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
24.0863,-3.85314,0.61407,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
23.5659,-3.52176,0.501026,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
14.8962,5.05085,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
13.1013,6.92292,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
19.2756,0.876595,0.333852,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
20.9951,-0.920441,0.740987,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
23.154,-2.89612,0.758776,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
25.3249,-5.51374,0.650872,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
15.622,4.12597,0.472912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.43594,12.1852,0.829498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
18.8031,0.758793,0.668001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
20.2889,-0.715427,0.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
5.55063,13.9618,0.738993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.64323,9.65269,0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.88907,10.3851,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
21.5376,-1.83114,-0.282182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
12.0805,7.35235,0.729167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
19.8357,-0.635239,0.333063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
22.3476,-2.90249,0.551252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
24.4211,-5.25935,0.587983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
15.7852,3.489,0.54297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
12.6203,6.20907,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.96827,10.0867,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
16.4605,2.57574,0.309963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.42646,23.0713,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
21.7491,-2.48992,0.47124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
24.984,-6.13173,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
22.8246,-3.40302,0.434074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
23.8047,-4.79052,0.552612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
24.7505,-5.84909,0.747519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
21.918,-2.99936,0.405775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
17.2694,1.62841,0.571333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
9.98926,8.51693,0.705995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
12.7338,5.74781,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
22.9712,-4.46478,0.642912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
20.1163,-1.63605,0.615863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
17.6845,0.680836,0.728019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
13.7379,4.20193,0.552852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.41981,13.744,0.676352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
11.959,6.09345,0.583398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.420105,18.2215,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
20.9786,-3.28535,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
26.5325,-8.84681,0.733784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
9.99822,7.87008,0.55373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
21.6164,-3.45814,0.546921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
18.6026,-1.36874,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
25.8177,-8.15391,0.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
22.3612,-4.78383,0.706714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
12.8072,4.96791,0.274027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
10.3126,6.96542,0.701026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
27.3006,-10.3303,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
21.9715,-4.45872,0.45759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
24.1498,-6.89996,0.584146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
17.4415,0.171722,0.509482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
21.5658,-4.02154,0.602547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
19.2572,-2.01899,0.718791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
22.7951,-5.33094,0.378134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
18.3899,-1.18463,0.175911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
24.4219,-7.49469,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
13.5386,3.62273,0.584037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
16.6284,0.253727,0.579464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
10.7305,6.32386,0.690958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
13.7593,3.53617,-0.167021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.23719,18.1293,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
22.5217,-5.86993,0.686947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
20.1387,-3.14252,0.505829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
20.7332,-4.02599,0.587983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
20.3557,-3.54145,0.461579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
21.4076,-4.62943,0.421433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
24.4714,-7.9252,0.64106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.99601,18.3006,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
13.8076,2.69565,0.66572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
24.8797,-8.46367,0.598852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
21.0481,-4.26857,0.524792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
9.28253,6.75903,0.679621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
23.5618,-7.2214,0.749693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
18.1903,-2.10714,0.666499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-7.77388,24.0663,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.31226,15.8343,-0.351148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
15.4976,1.17324,-0.845653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
21.6544,-5.32904,0.52966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
13.9676,2.33112,-0.24304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
19.4609,-2.75819,0.556913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-2.76593,18.491,0.571074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
16.1729,0.307953,0.19834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
12.754,3.38531,-0.751148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
17.514,-1.59657,0.661618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
17.0431,-1.2563,0.417106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
16.6735,-0.638668,0.145443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
21.2299,-5.42,0.585889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
22.86,-7.05676,0.645384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
13.4282,2.37403,-0.387148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-3.63197,18.9838,0.791709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
21.7276,-5.81349,0.530731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
20.3669,-4.61666,0.383659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.211441,15.6985,0.724408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
9.37313,6.10009,0.81616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
8.23188,7.19477,0.445573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
13.4403,1.63676,0.759963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
20.9598,-5.49099,0.34297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
14.1974,1.53572,-0.228926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
17.8433,-2.6346,0.659379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
24.1744,-8.8447,0.621401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.70222,11.2948,0.760852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
11.5514,3.62456,-0.0511477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.51849,5.71412,0.493796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
20.7431,-5.54408,0.555632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
22.6751,-7.76945,0.526125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
23.1016,-7.88513,0.562489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
21.6325,-6.74553,0.687877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
10.7397,4.54986,-0.943148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
9.76034,5.3851,0.666552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
14.006,1.13931,0.0108356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.80279,9.1255,0.324801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
18.2262,-3.37729,0.456259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
26.4193,-11.6128,0.494422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
16.9301,-2.01513,-0.0511477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
10.7476,4.43547,-0.561767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.97508,11.3076,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.60107,8.21325,-0.137589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.583202,13.7797,0.787983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
7.82693,7.32566,0.129417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
10.9437,3.86617,-0.258555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
14.4999,1.04918,0.469983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
17.1527,-2.27406,0.547082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.13653,18.2973,0.758852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
13.5243,1.47046,-0.250177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
13.508,0.959305,0.580928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
9.70276,5.06678,-0.501736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
16.3959,-1.51262,0.028599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
13.9891,0.306175,0.514158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
19.7042,-4.69356,0.558385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
11.7714,2.64692,-0.468795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
12.5707,2.32993,-0.590187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
12.0124,2.50763,-0.678581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
15.398,-0.908482,0.315519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.60887,20.6425,0.440852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.28313,10.367,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
18.4307,-4.50508,0.590788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
13.5184,0.366467,0.652556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
20.8199,-6.92276,0.516937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.0598,2.83949,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
21.8306,-7.47813,0.571929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.9257,8.31236,-0.757599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
14.3353,-0.243343,-0.861674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.28132,17.091,0.736948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
12.0363,1.49165,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
17.9006,-3.99781,0.681665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.0801,11.4458,0.763138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
16.0191,-2.33676,0.198059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
20.3323,-6.13192,0.236865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
14.2659,-0.243397,0.388696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.4355,4.59614,-0.0986338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
19.8679,-6.34856,0.461047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
14.1653,-0.572132,0.141709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
25.0721,-11.6797,0.764408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
15.9063,-1.51032,0.104933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.67766,4.77587,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
21.3275,-7.69626,0.510566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
10.4035,2.94418,0.191709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
20.7055,-7.27037,0.638852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
15.7189,-2.30494,0.427314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-7.58306,20.8362,0.790519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
8.90361,4.99634,-0.766041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
19.6816,-6.07145,0.543067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
24.5474,-11.1926,0.659663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
16.7612,-3.19809,0.236154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
10.2238,3.48592,-0.903322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
15.1385,-1.1441,-0.16592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
19.9101,-6.83688,0.777884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.45679,5.83201,0.343297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-5.69628,18.882,0.0488522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
21.3406,-8.07711,0.586577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
7.59089,5.49139,0.579287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
19.4606,-6.32346,0.415006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
9.93103,3.80862,-0.540871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
14.4181,-1.28423,-0.133756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
17.1532,-3.70921,0.387441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.02647,5.42157,-0.741344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.41177,4.1339,-0.327444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
10.3955,3.08958,-0.593875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-8.18242,20.574,0.728852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.8021,6.347,-0.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
9.59296,3.55354,0.0288522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
13.8893,-0.414669,-0.698516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
17.4954,-4.53218,0.552027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.20701,14.86,0.720281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
18.5092,-5.58676,0.251779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
11.4871,1.30678,0.283335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
14.7128,-1.92755,-0.119775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
18.7682,-6.12336,0.439963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
12.9097,0.175411,0.588792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-5.29919,17.7506,0.690519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
22.5934,-10.3929,0.818852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
23.1539,-10.7669,0.723852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
15.3959,-2.33761,0.0348988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
12.9585,-0.220173,0.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-7.22376,19.5227,0.739761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
15.8835,-3.19931,0.382665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.93102,17.3781,-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.93451,10.7471,0.427576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
11.581,1.66373,-0.517474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
20.962,-8.69235,0.663531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
20.5654,-8.14904,0.510617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.07762,5.43101,-0.904994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.70172,7.88182,-0.461071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
16.8765,-4.20405,0.530075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
7.16025,5.47977,-0.316309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
8.10187,4.16824,0.0974238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.143353,11.9484,0.248852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
10.056,2.88097,-0.0385199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
14.9589,-2.73927,0.362871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.6879,10.3484,0.0215795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.43575,13.4069,0.654186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
11.2683,0.839283,0.406747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
12.0186,0.311253,-0.0993295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
19.0415,-7.34602,0.775168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
18.1917,-6.07261,0.44243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
16.2115,-4.50184,0.620281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
13.1642,-0.781132,0.193633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
11.4013,0.0060463,0.976125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
17.369,-5.40747,0.596678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.54085,2.87036,-0.952608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.84829,10.1957,0.207186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
21.3613,-9.75425,0.636731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
10.9405,1.47868,-0.568572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
10.5895,2.20076,-0.717386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
15.5358,-3.45444,0.498235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
12.2374,-0.056778,0.451131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
14.6292,-2.56567,-0.369212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.1124,8.95891,-0.327267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.73665,13.9736,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-8.24011,19.805,0.743192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-8.49871,20.0378,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
12.3298,-0.690216,0.812489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
17.3255,-5.79776,0.134567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-11.3322,22.3531,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.83739,6.09195,-0.297366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
13.0898,-1.3001,-1.05948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
9.6288,2.69148,-0.43694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
