
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,1.56821,0.593539,-2.18979,3.37686,,3,Intensity,Image 1,1,,
4.9725,1.56821,0.594861,-2.13642,3.32614,,3,Intensity,Image 1,1,,
5.1935,1.56821,0.604045,-2.11809,3.32618,,3,Intensity,Image 1,1,,
5.4145,1.56821,0.620282,-2.12118,3.36174,,3,Intensity,Image 1,1,,
5.6355,1.56821,0.630947,-2.08096,3.34285,,3,Intensity,Image 1,1,,
5.8565,1.56821,0.662219,-2.16928,3.49372,,3,Intensity,Image 1,1,,
6.0775,1.56821,0.717278,-2.39728,3.83184,,3,Intensity,Image 1,1,,
6.2985,1.56821,0.780869,-2.59312,4.15486,,3,Intensity,Image 1,1,,
6.5195,1.56821,0.820443,-2.68464,4.32552,,3,Intensity,Image 1,1,,
6.7405,1.56821,0.85025,-2.71511,4.41561,,3,Intensity,Image 1,1,,
6.9615,1.56821,0.891844,-2.9134,4.69709,,3,Intensity,Image 1,1,,
7.1825,1.56821,0.937657,-3.21225,5.08757,,3,Intensity,Image 1,1,,
7.4035,1.56821,0.95834,-3.22463,5.1413,,3,Intensity,Image 1,1,,
7.6245,1.56821,0.980837,-3.13984,5.10152,,3,Intensity,Image 1,1,,
7.8455,1.56821,1.03825,-3.22995,5.30645,,3,Intensity,Image 1,1,,
8.0665,1.56821,1.11507,-3.36478,5.59493,,3,Intensity,Image 1,1,,
8.2875,1.56821,1.17127,-3.49159,5.83413,,3,Intensity,Image 1,1,,
8.5085,1.56821,1.21854,-3.62973,6.06681,,3,Intensity,Image 1,1,,
8.7295,1.56821,1.26126,-3.77326,6.29577,,3,Intensity,Image 1,1,,
8.9505,1.56821,1.296,-3.87294,6.46495,,3,Intensity,Image 1,1,,
9.1715,1.56821,1.32582,-3.9505,6.60215,,3,Intensity,Image 1,1,,
9.3925,1.56821,1.38716,-4.35388,7.12819,,3,Intensity,Image 1,1,,
9.6135,1.56821,1.50366,-5.3273,8.33461,,3,Intensity,Image 1,1,,
9.8345,1.56821,1.6288,-6.37151,9.62911,,3,Intensity,Image 1,1,,
10.0555,1.56821,1.66788,-6.52959,9.86536,,3,Intensity,Image 1,1,,
10.2765,1.56821,1.60682,-5.59727,8.8109,,3,Intensity,Image 1,1,,
10.4975,1.56821,1.53567,-4.55251,7.62385,,3,Intensity,Image 1,1,,
10.7185,1.56821,1.49944,-4.08046,7.07934,,3,Intensity,Image 1,1,,
10.9395,1.56821,1.46685,-3.97101,6.90472,,3,Intensity,Image 1,1,,
11.1605,1.56821,1.44609,-3.99429,6.88646,,3,Intensity,Image 1,1,,
11.3815,1.56821,1.44824,-4.0933,6.98978,,3,Intensity,Image 1,1,,
11.6025,1.56821,1.43495,-4.0789,6.9488,,3,Intensity,Image 1,1,,
11.8235,1.56821,1.43962,-4.07404,6.95328,,3,Intensity,Image 1,1,,
12.0445,1.56821,1.47878,-4.17416,7.13173,,3,Intensity,Image 1,1,,
12.2655,1.56821,1.529,-4.31115,7.36914,,3,Intensity,Image 1,1,,
12.4865,1.56821,1.58071,-4.41642,7.57784,,3,Intensity,Image 1,1,,
12.7075,1.56821,1.63703,-4.53975,7.81381,,3,Intensity,Image 1,1,,
12.9285,1.56821,1.69354,-4.53933,7.9264,,3,Intensity,Image 1,1,,
13.1495,1.56821,1.75045,-4.51049,8.01139,,3,Intensity,Image 1,1,,
13.3705,1.56821,1.83415,-4.58523,8.25353,,3,Intensity,Image 1,1,,
13.5915,1.56821,1.89507,-4.65562,8.44576,,3,Intensity,Image 1,1,,
13.8125,1.56821,1.90937,-4.69392,8.51266,,3,Intensity,Image 1,1,,
14.0335,1.56821,1.92013,-4.71799,8.55824,,3,Intensity,Image 1,1,,
14.2545,1.56821,1.95782,-4.74904,8.66469,,3,Intensity,Image 1,1,,
14.4755,1.56821,1.99744,-4.84502,8.8399,,3,Intensity,Image 1,1,,
14.6965,1.56821,2.02744,-4.80608,8.86096,,3,Intensity,Image 1,1,,
14.9175,1.56821,2.04021,-4.84661,8.92703,,3,Intensity,Image 1,1,,
15.1385,1.56821,2.03136,-4.90101,8.96373,,3,Intensity,Image 1,1,,
15.3595,1.56821,2.05445,-5.34326,9.45217,,3,Intensity,Image 1,1,,
15.5805,1.56821,2.17307,-6.71167,11.0578,,3,Intensity,Image 1,1,,
15.8015,1.56821,2.29653,-8.13004,12.7231,,3,Intensity,Image 1,1,,
16.0225,1.56821,2.31612,-7.83656,12.4688,,3,Intensity,Image 1,1,,
16.2435,1.56821,2.27147,-6.29922,10.8422,,3,Intensity,Image 1,1,,
16.4645,1.56821,2.20654,-5.14933,9.56241,,3,Intensity,Image 1,1,,
16.6855,1.56821,2.09706,-4.49327,8.68738,,3,Intensity,Image 1,1,,
16.9065,1.56821,1.99784,-4.13489,8.13056,,3,Intensity,Image 1,1,,
17.1275,1.56821,2.00878,-4.28503,8.30259,,3,Intensity,Image 1,1,,
17.3485,1.56821,2.07065,-4.51333,8.65463,,3,Intensity,Image 1,1,,
17.5695,1.56821,2.12001,-4.57978,8.8198,,3,Intensity,Image 1,1,,
17.7905,1.56821,2.20758,-4.5568,8.97196,,3,Intensity,Image 1,1,,
18.0115,1.56821,2.36089,-4.7307,9.45249,,3,Intensity,Image 1,1,,
18.2325,1.56821,2.46375,-4.64704,9.57453,,3,Intensity,Image 1,1,,
18.4535,1.56821,2.57412,-4.64022,9.78846,,3,Intensity,Image 1,1,,
18.6745,1.56821,2.71927,-4.72313,10.1617,,3,Intensity,Image 1,1,,
18.8955,1.56821,2.89856,-4.90926,10.7064,,3,Intensity,Image 1,1,,
19.1165,1.56821,3.08044,-4.95324,11.1141,,3,Intensity,Image 1,1,,
19.3375,1.56821,3.2321,-4.76926,11.2335,,3,Intensity,Image 1,1,,
19.5585,1.56821,3.36425,-4.67201,11.4005,,3,Intensity,Image 1,1,,
19.7795,1.56821,3.49898,-4.78758,11.7855,,3,Intensity,Image 1,1,,
20.0005,1.56821,3.62197,-5.02029,12.2642,,3,Intensity,Image 1,1,,
20.2215,1.56821,3.69238,-5.19793,12.5827,,3,Intensity,Image 1,1,,
20.4425,1.56821,3.67372,-5.01543,12.3629,,3,Intensity,Image 1,1,,
20.6635,1.56821,3.68631,-4.90989,12.2825,,3,Intensity,Image 1,1,,
20.8845,1.56821,3.7592,-4.76989,12.2883,,3,Intensity,Image 1,1,,
21.1055,1.56821,3.97053,-4.85722,12.7983,,3,Intensity,Image 1,1,,
21.3265,1.56821,4.3141,-5.11277,13.741,,3,Intensity,Image 1,1,,
21.5475,1.56821,4.53826,-5.16331,14.2398,,3,Intensity,Image 1,1,,
21.7685,1.56821,4.56703,-5.07986,14.2139,,3,Intensity,Image 1,1,,
21.9895,1.56821,4.49465,-4.98688,13.9762,,3,Intensity,Image 1,1,,
22.2105,1.56821,4.42137,-4.93861,13.7814,,3,Intensity,Image 1,1,,
22.4315,1.56821,4.41665,-4.94088,13.7742,,3,Intensity,Image 1,1,,
22.6525,1.56821,4.45959,-4.95432,13.8735,,3,Intensity,Image 1,1,,
22.8735,1.56821,4.52637,-5.16187,14.2146,,3,Intensity,Image 1,1,,
23.0945,1.56821,4.62345,-5.64757,14.8945,,3,Intensity,Image 1,1,,
23.3155,1.56821,4.84214,-6.65481,16.3391,,3,Intensity,Image 1,1,,
23.5365,1.56821,4.92285,-7.68336,17.5291,,3,Intensity,Image 1,1,,
23.7575,1.56821,4.64962,-7.26888,16.5681,,3,Intensity,Image 1,1,,
23.9785,1.56821,4.10215,-5.99293,14.1972,,3,Intensity,Image 1,1,,
24.1995,1.56821,3.46442,-4.56356,11.4924,,3,Intensity,Image 1,1,,
