
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,5.34446,5.48925,0.443419,10.5351,,2,Intensity,Image 1,1,,
4.0885,5.34446,5.38565,0.326509,10.4448,,2,Intensity,Image 1,1,,
4.3095,5.34446,5.33936,0.265612,10.4131,,2,Intensity,Image 1,1,,
4.5305,5.34446,5.32965,0.235241,10.4241,,2,Intensity,Image 1,1,,
4.7515,5.34446,5.3368,0.219609,10.454,,2,Intensity,Image 1,1,,
4.9725,5.34446,5.34343,0.205519,10.4814,,2,Intensity,Image 1,1,,
5.1935,5.34446,5.3494,0.168587,10.5302,,2,Intensity,Image 1,1,,
5.4145,5.34446,5.36934,0.0500002,10.6887,,2,Intensity,Image 1,1,,
5.6355,5.34446,5.40381,-0.166136,10.9737,,2,Intensity,Image 1,1,,
5.8565,5.34446,5.43717,-0.371826,11.2462,,2,Intensity,Image 1,1,,
6.0775,5.34446,5.47675,-0.830848,11.7843,,2,Intensity,Image 1,1,,
6.2985,5.34446,5.49779,-1.08488,12.0804,,2,Intensity,Image 1,1,,
6.5195,5.34446,5.48141,-0.463143,11.426,,2,Intensity,Image 1,1,,
6.7405,5.34446,5.48124,0.000865459,10.9616,,2,Intensity,Image 1,1,,
6.9615,5.34446,5.49216,0.158096,10.8262,,2,Intensity,Image 1,1,,
7.1825,5.34446,5.51313,0.179278,10.847,,2,Intensity,Image 1,1,,
7.4035,5.34446,5.54271,0.138208,10.9472,,2,Intensity,Image 1,1,,
7.6245,5.34446,5.57274,0.0791512,11.0663,,2,Intensity,Image 1,1,,
7.8455,5.34446,5.58431,0.12684,11.0418,,2,Intensity,Image 1,1,,
8.0665,5.34446,5.58334,0.193072,10.9736,,2,Intensity,Image 1,1,,
8.2875,5.34446,5.58253,0.220357,10.9447,,2,Intensity,Image 1,1,,
8.5085,5.34446,5.59106,0.224594,10.9575,,2,Intensity,Image 1,1,,
8.7295,5.34446,5.61686,0.227643,11.0061,,2,Intensity,Image 1,1,,
8.9505,5.34446,5.65605,0.230563,11.0815,,2,Intensity,Image 1,1,,
9.1715,5.34446,5.68949,0.222473,11.1565,,2,Intensity,Image 1,1,,
9.3925,5.34446,5.71405,0.218538,11.2096,,2,Intensity,Image 1,1,,
9.6135,5.34446,5.74152,0.218247,11.2648,,2,Intensity,Image 1,1,,
9.8345,5.34446,5.76699,0.21487,11.3191,,2,Intensity,Image 1,1,,
10.0555,5.34446,5.79727,0.218462,11.3761,,2,Intensity,Image 1,1,,
10.2765,5.34446,5.8262,0.220916,11.4315,,2,Intensity,Image 1,1,,
10.4975,5.34446,5.84793,0.189989,11.5059,,2,Intensity,Image 1,1,,
10.7185,5.34446,5.87308,0.0720191,11.6741,,2,Intensity,Image 1,1,,
10.9395,5.34446,5.91865,-0.105311,11.9426,,2,Intensity,Image 1,1,,
11.1605,5.34446,5.952,-0.0606251,11.9646,,2,Intensity,Image 1,1,,
11.3815,5.34446,5.98357,-0.130705,12.0978,,2,Intensity,Image 1,1,,
11.6025,5.34446,6.03769,-0.506511,12.5819,,2,Intensity,Image 1,1,,
11.8235,5.34446,6.08553,-0.735885,12.9069,,2,Intensity,Image 1,1,,
12.0445,5.34446,6.10306,-0.290337,12.4965,,2,Intensity,Image 1,1,,
12.2655,5.34446,6.13024,0.0751367,12.1853,,2,Intensity,Image 1,1,,
12.4865,5.34446,6.16748,0.207017,12.1279,,2,Intensity,Image 1,1,,
12.7075,5.34446,6.20957,0.220622,12.1985,,2,Intensity,Image 1,1,,
12.9285,5.34446,6.27132,0.118125,12.4245,,2,Intensity,Image 1,1,,
13.1495,5.34446,6.34881,-0.306106,13.0037,,2,Intensity,Image 1,1,,
13.3705,5.34446,6.42918,-1.30245,14.1608,,2,Intensity,Image 1,1,,
13.5915,5.34446,6.51347,-2.32309,15.35,,2,Intensity,Image 1,1,,
13.8125,5.34446,6.58789,-2.45078,15.6266,,2,Intensity,Image 1,1,,
14.0335,5.34446,6.69537,-3.10319,16.4939,,2,Intensity,Image 1,1,,
14.2545,5.34446,6.86547,-5.09837,18.8293,,2,Intensity,Image 1,1,,
14.4755,5.34446,6.96541,-5.98623,19.9171,,2,Intensity,Image 1,1,,
14.6965,5.34446,6.94992,-5.00313,18.903,,2,Intensity,Image 1,1,,
14.9175,5.34446,6.94151,-3.97156,17.8546,,2,Intensity,Image 1,1,,
15.1385,5.34446,6.98688,-3.95319,17.9269,,2,Intensity,Image 1,1,,
15.3595,5.34446,6.99376,-3.093,17.0805,,2,Intensity,Image 1,1,,
15.5805,5.34446,7.09733,-3.37397,17.5686,,2,Intensity,Image 1,1,,
15.8015,5.34446,7.27293,-4.24524,18.7911,,2,Intensity,Image 1,1,,
16.0225,5.34446,7.34291,-3.85428,18.5401,,2,Intensity,Image 1,1,,
16.2435,5.34446,7.32571,-3.11213,17.7635,,2,Intensity,Image 1,1,,
16.4645,5.34446,7.33868,-4.01198,18.6893,,2,Intensity,Image 1,1,,
16.6855,5.34446,7.32903,-5.05634,19.7144,,2,Intensity,Image 1,1,,
16.9065,5.34446,7.20428,-4.34662,18.7552,,2,Intensity,Image 1,1,,
17.1275,5.34446,7.05183,-2.16279,16.2664,,2,Intensity,Image 1,1,,
17.3485,5.34446,7.06333,-0.840219,14.9669,,2,Intensity,Image 1,1,,
17.5695,5.34446,7.26158,-1.03384,15.557,,2,Intensity,Image 1,1,,
17.7905,5.34446,7.62103,-2.32016,17.5622,,2,Intensity,Image 1,1,,
18.0115,5.34446,7.93701,-3.49813,19.3721,,2,Intensity,Image 1,1,,
18.2325,5.34446,8.10233,-3.39143,19.5961,,2,Intensity,Image 1,1,,
18.4535,5.34446,8.30639,-4.07067,20.6834,,2,Intensity,Image 1,1,,
18.6745,5.34446,8.62446,-5.92969,23.1786,,2,Intensity,Image 1,1,,
18.8955,5.34446,8.83269,-5.98601,23.6514,,2,Intensity,Image 1,1,,
19.1165,5.34446,8.97959,-6.2336,24.1928,,2,Intensity,Image 1,1,,
19.3375,5.34446,9.17335,-8.78978,27.1365,,2,Intensity,Image 1,1,,
19.5585,5.34446,9.06946,-9.73036,27.8693,,2,Intensity,Image 1,1,,
19.7795,5.34446,8.5139,-6.61076,23.6386,,2,Intensity,Image 1,1,,
20.0005,5.34446,8.04898,-3.50491,19.6029,,2,Intensity,Image 1,1,,
20.2215,5.34446,7.90725,-2.88736,18.7019,,2,Intensity,Image 1,1,,
20.4425,5.34446,7.91696,-3.85285,19.6868,,2,Intensity,Image 1,1,,
20.6635,5.34446,7.9859,-5.61078,21.5826,,2,Intensity,Image 1,1,,
20.8845,5.34446,8.19174,-9.34022,25.7237,,2,Intensity,Image 1,1,,
21.1055,5.34446,8.22136,-11.243,27.6857,,2,Intensity,Image 1,1,,
21.3265,5.34446,7.84244,-8.42879,24.1137,,2,Intensity,Image 1,1,,
21.5475,5.34446,7.51472,-5.29172,20.3212,,2,Intensity,Image 1,1,,
21.7685,5.34446,7.54583,-6.0024,21.0941,,2,Intensity,Image 1,1,,
21.9895,5.34446,7.73021,-9.24801,24.7084,,2,Intensity,Image 1,1,,
22.2105,5.34446,7.70178,-10.2328,25.6364,,2,Intensity,Image 1,1,,
22.4315,5.34446,7.53453,-8.6588,23.7279,,2,Intensity,Image 1,1,,
22.6525,5.34446,7.5144,-8.43211,23.4609,,2,Intensity,Image 1,1,,
22.8735,5.34446,7.59,-10.146,25.326,,2,Intensity,Image 1,1,,
23.0945,5.34446,7.57957,-11.9064,27.0656,,2,Intensity,Image 1,1,,
23.3155,5.34446,7.24474,-10.6996,25.1891,,2,Intensity,Image 1,1,,
23.5365,5.34446,6.66316,-6.23059,19.5569,,2,Intensity,Image 1,1,,
23.7575,5.34446,6.23818,-2.38985,14.8662,,2,Intensity,Image 1,1,,
23.9785,5.34446,6.05671,-0.491779,12.6052,,2,Intensity,Image 1,1,,
24.1995,5.34446,5.99085,0.1726,11.8091,,2,Intensity,Image 1,1,,
