
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
702,,Surface,7,Image 1,1,1535,
2169,,Surface,7,Image 1,1,1536,
494,,Surface,7,Image 1,1,1537,
3859,,Surface,7,Image 1,1,1539,
352,,Surface,7,Image 1,1,1540,
3740,,Surface,7,Image 1,1,1541,
317,,Surface,7,Image 1,1,1543,
897,,Surface,7,Image 1,1,1544,
1345,,Surface,7,Image 1,1,1545,
4637,,Surface,7,Image 1,1,1547,
4840,,Surface,7,Image 1,1,1548,
95,,Surface,7,Image 1,1,1549,
1515,,Surface,7,Image 1,1,1550,
168,,Surface,7,Image 1,1,1551,
2869,,Surface,7,Image 1,1,1552,
140,,Surface,7,Image 1,1,1554,
5121,,Surface,7,Image 1,1,1555,
4511,,Surface,7,Image 1,1,1556,
238,,Surface,7,Image 1,1,1557,
8973,,Surface,7,Image 1,1,1559,
1443,,Surface,7,Image 1,1,1560,
6054,,Surface,7,Image 1,1,1561,
686,,Surface,7,Image 1,1,1562,
601,,Surface,7,Image 1,1,1563,
459,,Surface,7,Image 1,1,1564,
5940,,Surface,7,Image 1,1,1565,
4000,,Surface,7,Image 1,1,1566,
604,,Surface,7,Image 1,1,1567,
939,,Surface,7,Image 1,1,1568,
359,,Surface,7,Image 1,1,1569,
935,,Surface,7,Image 1,1,1570,
332,,Surface,7,Image 1,1,1571,
639,,Surface,7,Image 1,1,1572,
658,,Surface,7,Image 1,1,1574,
4512,,Surface,7,Image 1,1,1576,
12388,,Surface,7,Image 1,1,1577,
7032,,Surface,7,Image 1,1,1578,
6059,,Surface,7,Image 1,1,1580,
11120,,Surface,7,Image 1,1,1581,
2860,,Surface,7,Image 1,1,1583,
1280,,Surface,7,Image 1,1,1584,
4857,,Surface,7,Image 1,1,1587,
2821,,Surface,7,Image 1,1,1590,
1766,,Surface,7,Image 1,1,1591,
1210,,Surface,7,Image 1,1,1592,
1329,,Surface,7,Image 1,1,1593,
178,,Surface,7,Image 1,1,1594,
3007,,Surface,7,Image 1,1,1599,
1886,,Surface,7,Image 1,1,1600,
5118,,Surface,7,Image 1,1,1601,
440,,Surface,7,Image 1,1,1602,
4387,,Surface,7,Image 1,1,1603,
104,,Surface,7,Image 1,1,1606,
474,,Surface,7,Image 1,1,1608,
6254,,Surface,7,Image 1,1,1609,
290,,Surface,7,Image 1,1,1610,
8034,,Surface,7,Image 1,1,1612,
4412,,Surface,7,Image 1,1,1613,
3290,,Surface,7,Image 1,1,1614,
3835,,Surface,7,Image 1,1,1615,
1463,,Surface,7,Image 1,1,1616,
105,,Surface,7,Image 1,1,1617,
562,,Surface,7,Image 1,1,1618,
713,,Surface,7,Image 1,1,1620,
1440,,Surface,7,Image 1,1,1621,
152,,Surface,7,Image 1,1,1622,
143,,Surface,7,Image 1,1,1623,
2234,,Surface,7,Image 1,1,1625,
2607,,Surface,7,Image 1,1,1626,
960,,Surface,7,Image 1,1,1630,
1462,,Surface,7,Image 1,1,1631,
97,,Surface,7,Image 1,1,1632,
43,,Surface,7,Image 1,1,1633,
8769,,Surface,7,Image 1,1,1635,
5575,,Surface,7,Image 1,1,1636,
2516,,Surface,7,Image 1,1,1637,
6703,,Surface,7,Image 1,1,1639,
705,,Surface,7,Image 1,1,1641,
32,,Surface,7,Image 1,1,1642,
4442,,Surface,7,Image 1,1,1643,
456,,Surface,7,Image 1,1,1644,
641,,Surface,7,Image 1,1,1645,
673,,Surface,7,Image 1,1,1646,
75,,Surface,7,Image 1,1,1650,
11619,,Surface,7,Image 1,1,1652,
105,,Surface,7,Image 1,1,1653,
3244,,Surface,7,Image 1,1,1654,
3226,,Surface,7,Image 1,1,1655,
537,,Surface,7,Image 1,1,1656,
597,,Surface,7,Image 1,1,1658,
8746,,Surface,7,Image 1,1,1659,
233,,Surface,7,Image 1,1,1660,
299,,Surface,7,Image 1,1,1662,
592,,Surface,7,Image 1,1,1663,
490,,Surface,7,Image 1,1,1666,
591,,Surface,7,Image 1,1,1667,
8864,,Surface,7,Image 1,1,1668,
508,,Surface,7,Image 1,1,1673,
215,,Surface,7,Image 1,1,1674,
423,,Surface,7,Image 1,1,1676,
11778,,Surface,7,Image 1,1,1677,
681,,Surface,7,Image 1,1,1679,
7886,,Surface,7,Image 1,1,1681,
1048,,Surface,7,Image 1,1,1682,
1695,,Surface,7,Image 1,1,1683,
65,,Surface,7,Image 1,1,1684,
266,,Surface,7,Image 1,1,1685,
792,,Surface,7,Image 1,1,1686,
6975,,Surface,7,Image 1,1,1687,
496,,Surface,7,Image 1,1,1688,
6613,,Surface,7,Image 1,1,1689,
3093,,Surface,7,Image 1,1,1690,
464,,Surface,7,Image 1,1,1691,
1771,,Surface,7,Image 1,1,1692,
301,,Surface,7,Image 1,1,1693,
5420,,Surface,7,Image 1,1,1694,
879,,Surface,7,Image 1,1,1695,
256,,Surface,7,Image 1,1,1696,
3342,,Surface,7,Image 1,1,1697,
2387,,Surface,7,Image 1,1,1698,
884,,Surface,7,Image 1,1,1700,
245,,Surface,7,Image 1,1,1701,
1057,,Surface,7,Image 1,1,1702,
1027,,Surface,7,Image 1,1,1703,
5533,,Surface,7,Image 1,1,1704,
485,,Surface,7,Image 1,1,1706,
350,,Surface,7,Image 1,1,1707,
556,,Surface,7,Image 1,1,1708,
1170,,Surface,7,Image 1,1,1710,
4917,,Surface,7,Image 1,1,1711,
6309,,Surface,7,Image 1,1,1712,
870,,Surface,7,Image 1,1,1715,
935,,Surface,7,Image 1,1,1716,
4361,,Surface,7,Image 1,1,1717,
247,,Surface,7,Image 1,1,1718,
1862,,Surface,7,Image 1,1,1719,
155,,Surface,7,Image 1,1,1720,
4187,,Surface,7,Image 1,1,1723,
9119,,Surface,7,Image 1,1,1724,
301,,Surface,7,Image 1,1,1725,
492,,Surface,7,Image 1,1,1726,
907,,Surface,7,Image 1,1,1727,
1750,,Surface,7,Image 1,1,1730,
1395,,Surface,7,Image 1,1,1731,
343,,Surface,7,Image 1,1,1735,
242,,Surface,7,Image 1,1,1736,
3530,,Surface,7,Image 1,1,1737,
592,,Surface,7,Image 1,1,1738,
3673,,Surface,7,Image 1,1,1740,
2096,,Surface,7,Image 1,1,1742,
3145,,Surface,7,Image 1,1,1744,
1766,,Surface,7,Image 1,1,1745,
126,,Surface,7,Image 1,1,1746,
616,,Surface,7,Image 1,1,1748,
296,,Surface,7,Image 1,1,1749,
4217,,Surface,7,Image 1,1,1751,
7565,,Surface,7,Image 1,1,1752,
746,,Surface,7,Image 1,1,1753,
4990,,Surface,7,Image 1,1,1754,
475,,Surface,7,Image 1,1,1757,
1360,,Surface,7,Image 1,1,1758,
5710,,Surface,7,Image 1,1,1764,
6661,,Surface,7,Image 1,1,1765,
82,,Surface,7,Image 1,1,1766,
18969,,Surface,7,Image 1,1,1767,
381,,Surface,7,Image 1,1,1768,
207,,Surface,7,Image 1,1,1769,
2437,,Surface,7,Image 1,1,1770,
1279,,Surface,7,Image 1,1,1771,
1653,,Surface,7,Image 1,1,1772,
340,,Surface,7,Image 1,1,1773,
633,,Surface,7,Image 1,1,1774,
1678,,Surface,7,Image 1,1,1775,
4095,,Surface,7,Image 1,1,1776,
2818,,Surface,7,Image 1,1,1777,
99,,Surface,7,Image 1,1,1778,
69,,Surface,7,Image 1,1,1780,
151,,Surface,7,Image 1,1,1782,
1310,,Surface,7,Image 1,1,1783,
4394,,Surface,7,Image 1,1,1784,
483,,Surface,7,Image 1,1,1785,
912,,Surface,7,Image 1,1,1786,
583,,Surface,7,Image 1,1,1787,
401,,Surface,7,Image 1,1,1788,
5054,,Surface,7,Image 1,1,1790,
211,,Surface,7,Image 1,1,1791,
6939,,Surface,7,Image 1,1,1792,
955,,Surface,7,Image 1,1,1793,
246,,Surface,7,Image 1,1,1794,
1093,,Surface,7,Image 1,1,1795,
6454,,Surface,7,Image 1,1,1797,
424,,Surface,7,Image 1,1,1798,
860,,Surface,7,Image 1,1,1799,
160,,Surface,7,Image 1,1,1800,
208,,Surface,7,Image 1,1,1801,
3916,,Surface,7,Image 1,1,1802,
196,,Surface,7,Image 1,1,1803,
24,,Surface,7,Image 1,1,1804,
13259,,Surface,7,Image 1,1,1805,
5197,,Surface,7,Image 1,1,1806,
371,,Surface,7,Image 1,1,1807,
799,,Surface,7,Image 1,1,1808,
604,,Surface,7,Image 1,1,1809,
727,,Surface,7,Image 1,1,1810,
548,,Surface,7,Image 1,1,1812,
440,,Surface,7,Image 1,1,1814,
779,,Surface,7,Image 1,1,1815,
1554,,Surface,7,Image 1,1,1816,
1443,,Surface,7,Image 1,1,1817,
19,,Surface,7,Image 1,1,1819,
1168,,Surface,7,Image 1,1,1820,
161,,Surface,7,Image 1,1,1821,
3372,,Surface,7,Image 1,1,1823,
555,,Surface,7,Image 1,1,1824,
324,,Surface,7,Image 1,1,1825,
110,,Surface,7,Image 1,1,1827,
873,,Surface,7,Image 1,1,1828,
941,,Surface,7,Image 1,1,1829,
9497,,Surface,7,Image 1,1,1830,
1782,,Surface,7,Image 1,1,1831,
706,,Surface,7,Image 1,1,1832,
3644,,Surface,7,Image 1,1,1833,
672,,Surface,7,Image 1,1,1834,
194,,Surface,7,Image 1,1,1835,
273,,Surface,7,Image 1,1,1837,
17606,,Surface,7,Image 1,1,1838,
1463,,Surface,7,Image 1,1,1840,
927,,Surface,7,Image 1,1,1841,
2211,,Surface,7,Image 1,1,1842,
43,,Surface,7,Image 1,1,1843,
124,,Surface,7,Image 1,1,1844,
3970,,Surface,7,Image 1,1,1845,
88,,Surface,7,Image 1,1,1846,
3169,,Surface,7,Image 1,1,1848,
94,,Surface,7,Image 1,1,1850,
124,,Surface,7,Image 1,1,1851,
