
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0281833,,Surface,1,Image 1,1,1094,
0.000149885,,Surface,1,Image 1,1,1095,
0.00439159,,Surface,1,Image 1,1,1097,
0.0151978,,Surface,1,Image 1,1,1098,
0.0526296,,Surface,1,Image 1,1,1100,
0.349974,,Surface,1,Image 1,1,1101,
27.8825,,Surface,1,Image 1,1,1102,
0.00506225,,Surface,1,Image 1,1,1103,
0.568464,,Surface,1,Image 1,1,1104,
1.38202,,Surface,1,Image 1,1,1105,
1.79609,,Surface,1,Image 1,1,1106,
0.187158,,Surface,1,Image 1,1,1108,
0.00143965,,Surface,1,Image 1,1,1109,
0.0318992,,Surface,1,Image 1,1,1110,
0.0193781,,Surface,1,Image 1,1,1111,
0.0509031,,Surface,1,Image 1,1,1114,
1.90833,,Surface,1,Image 1,1,1115,
0.00925469,,Surface,1,Image 1,1,1116,
0.0632787,,Surface,1,Image 1,1,1118,
11.9161,,Surface,1,Image 1,1,1119,
2.73712,,Surface,1,Image 1,1,1122,
0.000567615,,Surface,1,Image 1,1,1123,
7.22869,,Surface,1,Image 1,1,1124,
0.0177697,,Surface,1,Image 1,1,1126,
0.938254,,Surface,1,Image 1,1,1127,
0.616925,,Surface,1,Image 1,1,1130,
0.0181991,,Surface,1,Image 1,1,1131,
0.0098067,,Surface,1,Image 1,1,1132,
2.62668,,Surface,1,Image 1,1,1133,
22.8349,,Surface,1,Image 1,1,1134,
0.0101066,,Surface,1,Image 1,1,1136,
0.0473051,,Surface,1,Image 1,1,1138,
0.0104567,,Surface,1,Image 1,1,1140,
0.000293686,,Surface,1,Image 1,1,1141,
0.0277675,,Surface,1,Image 1,1,1144,
22.7429,,Surface,1,Image 1,1,1145,
46.707,,Surface,1,Image 1,1,1146,
0.285672,,Surface,1,Image 1,1,1147,
0.00028862,,Surface,1,Image 1,1,1148,
0.00990726,,Surface,1,Image 1,1,1149,
0.0623834,,Surface,1,Image 1,1,1150,
0.728661,,Surface,1,Image 1,1,1153,
0.0111354,,Surface,1,Image 1,1,1154,
0.135519,,Surface,1,Image 1,1,1155,
0.0003419,,Surface,1,Image 1,1,1156,
0.764611,,Surface,1,Image 1,1,1157,
13.2836,,Surface,1,Image 1,1,1158,
88.0372,,Surface,1,Image 1,1,1159,
0.563986,,Surface,1,Image 1,1,1161,
0.0987968,,Surface,1,Image 1,1,1162,
2.6761,,Surface,1,Image 1,1,1163,
18.0782,,Surface,1,Image 1,1,1164,
1.23076,,Surface,1,Image 1,1,1167,
0.540141,,Surface,1,Image 1,1,1169,
1.10692,,Surface,1,Image 1,1,1170,
0.278646,,Surface,1,Image 1,1,1172,
15.8405,,Surface,1,Image 1,1,1173,
0.207029,,Surface,1,Image 1,1,1174,
6.43719,,Surface,1,Image 1,1,1176,
26.0795,,Surface,1,Image 1,1,1177,
4.32205,,Surface,1,Image 1,1,1178,
0.0576083,,Surface,1,Image 1,1,1179,
0.0780678,,Surface,1,Image 1,1,1180,
9.58829,,Surface,1,Image 1,1,1181,
0.00477705,,Surface,1,Image 1,1,1183,
1.98849,,Surface,1,Image 1,1,1185,
0.471552,,Surface,1,Image 1,1,1186,
2.72886,,Surface,1,Image 1,1,1188,
0.854591,,Surface,1,Image 1,1,1190,
0.232591,,Surface,1,Image 1,1,1191,
0.240321,,Surface,1,Image 1,1,1192,
0.02041,,Surface,1,Image 1,1,1193,
0.146333,,Surface,1,Image 1,1,1194,
23.881,,Surface,1,Image 1,1,1196,
0.0111358,,Surface,1,Image 1,1,1198,
35.0283,,Surface,1,Image 1,1,1200,
1.7492,,Surface,1,Image 1,1,1202,
0.0156261,,Surface,1,Image 1,1,1203,
18.1698,,Surface,1,Image 1,1,1205,
0.0770522,,Surface,1,Image 1,1,1206,
1.01405,,Surface,1,Image 1,1,1207,
0.280693,,Surface,1,Image 1,1,1210,
0.14519,,Surface,1,Image 1,1,1211,
0.0482466,,Surface,1,Image 1,1,1212,
0.00507515,,Surface,1,Image 1,1,1213,
6.71165,,Surface,1,Image 1,1,1214,
0.020223,,Surface,1,Image 1,1,1215,
0.00259165,,Surface,1,Image 1,1,1216,
0.0130768,,Surface,1,Image 1,1,1217,
0.11613,,Surface,1,Image 1,1,1219,
0.779004,,Surface,1,Image 1,1,1220,
0.0440106,,Surface,1,Image 1,1,1221,
61.6499,,Surface,1,Image 1,1,1222,
0.00698999,,Surface,1,Image 1,1,1223,
0.578524,,Surface,1,Image 1,1,1225,
0.00639444,,Surface,1,Image 1,1,1227,
0.432237,,Surface,1,Image 1,1,1228,
1.97625,,Surface,1,Image 1,1,1229,
0.0865368,,Surface,1,Image 1,1,1230,
0.0099202,,Surface,1,Image 1,1,1231,
3.56954,,Surface,1,Image 1,1,1232,
0.710537,,Surface,1,Image 1,1,1235,
0.0203427,,Surface,1,Image 1,1,1237,
0.646785,,Surface,1,Image 1,1,1238,
0.0674734,,Surface,1,Image 1,1,1240,
0.0210516,,Surface,1,Image 1,1,1241,
27.3778,,Surface,1,Image 1,1,1242,
0.158575,,Surface,1,Image 1,1,1243,
3.07016,,Surface,1,Image 1,1,1244,
0.00396466,,Surface,1,Image 1,1,1246,
0.00461626,,Surface,1,Image 1,1,1247,
10.6902,,Surface,1,Image 1,1,1248,
0.149517,,Surface,1,Image 1,1,1249,
12.6512,,Surface,1,Image 1,1,1250,
8.39637,,Surface,1,Image 1,1,1251,
3.80734,,Surface,1,Image 1,1,1252,
0.114075,,Surface,1,Image 1,1,1255,
0,,Surface,1,Image 1,1,1256,
0.0290387,,Surface,1,Image 1,1,1257,
2.71214,,Surface,1,Image 1,1,1259,
0.418081,,Surface,1,Image 1,1,1261,
5.72593e-06,,Surface,1,Image 1,1,1262,
0.0546008,,Surface,1,Image 1,1,1263,
8.40807e-06,,Surface,1,Image 1,1,1264,
0.476521,,Surface,1,Image 1,1,1265,
0.41156,,Surface,1,Image 1,1,1268,
2.81891,,Surface,1,Image 1,1,1269,
0.0230392,,Surface,1,Image 1,1,1270,
4.88285,,Surface,1,Image 1,1,1272,
0.940035,,Surface,1,Image 1,1,1273,
0.835826,,Surface,1,Image 1,1,1274,
29.1766,,Surface,1,Image 1,1,1275,
3.16074,,Surface,1,Image 1,1,1276,
9.46371e-05,,Surface,1,Image 1,1,1279,
0.495726,,Surface,1,Image 1,1,1280,
19.2155,,Surface,1,Image 1,1,1281,
0.00160391,,Surface,1,Image 1,1,1282,
1.43266,,Surface,1,Image 1,1,1285,
1.00759,,Surface,1,Image 1,1,1287,
3.73901,,Surface,1,Image 1,1,1288,
0.00117057,,Surface,1,Image 1,1,1289,
10.9953,,Surface,1,Image 1,1,1290,
0.00118849,,Surface,1,Image 1,1,1292,
34.219,,Surface,1,Image 1,1,1293,
0.436896,,Surface,1,Image 1,1,1294,
0.000865345,,Surface,1,Image 1,1,1295,
14.7833,,Surface,1,Image 1,1,1296,
0.123911,,Surface,1,Image 1,1,1297,
0.00390532,,Surface,1,Image 1,1,1299,
1.64503,,Surface,1,Image 1,1,1300,
18.733,,Surface,1,Image 1,1,1301,
0.362416,,Surface,1,Image 1,1,1302,
25.0828,,Surface,1,Image 1,1,1305,
42.7453,,Surface,1,Image 1,1,1308,
18.1302,,Surface,1,Image 1,1,1309,
0.000262212,,Surface,1,Image 1,1,1310,
1.4918,,Surface,1,Image 1,1,1312,
7.31317e-06,,Surface,1,Image 1,1,1313,
3.19566,,Surface,1,Image 1,1,1314,
0.00118466,,Surface,1,Image 1,1,1315,
0,,Surface,1,Image 1,1,1316,
0.516808,,Surface,1,Image 1,1,1317,
0.33183,,Surface,1,Image 1,1,1318,
27.8812,,Surface,1,Image 1,1,1319,
0.790646,,Surface,1,Image 1,1,1320,
32.5269,,Surface,1,Image 1,1,1321,
0.944936,,Surface,1,Image 1,1,1322,
0.324392,,Surface,1,Image 1,1,1323,
42.5442,,Surface,1,Image 1,1,1324,
23.2961,,Surface,1,Image 1,1,1326,
1.65592,,Surface,1,Image 1,1,1328,
0.00385051,,Surface,1,Image 1,1,1329,
4.91883,,Surface,1,Image 1,1,1331,
9.87808,,Surface,1,Image 1,1,1334,
1.31813e-05,,Surface,1,Image 1,1,1336,
0.382211,,Surface,1,Image 1,1,1339,
0.757761,,Surface,1,Image 1,1,1340,
6.00141,,Surface,1,Image 1,1,1341,
0.757702,,Surface,1,Image 1,1,1342,
20.2669,,Surface,1,Image 1,1,1343,
5.22458e-05,,Surface,1,Image 1,1,1345,
17.7266,,Surface,1,Image 1,1,1346,
27.0069,,Surface,1,Image 1,1,1347,
0.346693,,Surface,1,Image 1,1,1348,
0.962224,,Surface,1,Image 1,1,1352,
1.97338,,Surface,1,Image 1,1,1353,
0.0274885,,Surface,1,Image 1,1,1357,
0.00084054,,Surface,1,Image 1,1,1359,
1.14464,,Surface,1,Image 1,1,1360,
0.0474018,,Surface,1,Image 1,1,1361,
0.275933,,Surface,1,Image 1,1,1362,
0.0914481,,Surface,1,Image 1,1,1364,
14.8109,,Surface,1,Image 1,1,1365,
0.0117205,,Surface,1,Image 1,1,1366,
25.5172,,Surface,1,Image 1,1,1367,
0.227,,Surface,1,Image 1,1,1368,
0,,Surface,1,Image 1,1,1369,
0.482834,,Surface,1,Image 1,1,1370,
0.0948598,,Surface,1,Image 1,1,1371,
5.34987,,Surface,1,Image 1,1,1372,
0.27052,,Surface,1,Image 1,1,1373,
10.2768,,Surface,1,Image 1,1,1377,
0.421822,,Surface,1,Image 1,1,1378,
0.0420115,,Surface,1,Image 1,1,1380,
0.852413,,Surface,1,Image 1,1,1381,
62.833,,Surface,1,Image 1,1,1383,
0.0107398,,Surface,1,Image 1,1,1384,
3.33474,,Surface,1,Image 1,1,1385,
2.8462,,Surface,1,Image 1,1,1386,
7.78976,,Surface,1,Image 1,1,1387,
15.9674,,Surface,1,Image 1,1,1388,
0.417612,,Surface,1,Image 1,1,1389,
0.274697,,Surface,1,Image 1,1,1390,
0.460503,,Surface,1,Image 1,1,1391,
38.1791,,Surface,1,Image 1,1,1393,
0.288182,,Surface,1,Image 1,1,1395,
3.15858,,Surface,1,Image 1,1,1398,
0.176865,,Surface,1,Image 1,1,1399,
9.27797,,Surface,1,Image 1,1,1400,
6.77117e-05,,Surface,1,Image 1,1,1401,
38.4066,,Surface,1,Image 1,1,1404,
0.0964666,,Surface,1,Image 1,1,1405,
1.184,,Surface,1,Image 1,1,1406,
1.35979,,Surface,1,Image 1,1,1408,
8.00299,,Surface,1,Image 1,1,1409,
3.57421,,Surface,1,Image 1,1,1411,
3.28011,,Surface,1,Image 1,1,1412,
0.215992,,Surface,1,Image 1,1,1413,
0.446766,,Surface,1,Image 1,1,1414,
0.95629,,Surface,1,Image 1,1,1415,
44.9535,,Surface,1,Image 1,1,1417,
7.56902,,Surface,1,Image 1,1,1418,
0.566093,,Surface,1,Image 1,1,1419,
0.118268,,Surface,1,Image 1,1,1422,
0.801176,,Surface,1,Image 1,1,1423,
15.3897,,Surface,1,Image 1,1,1424,
70.3303,,Surface,1,Image 1,1,1425,
0.379958,,Surface,1,Image 1,1,1426,
12.0816,,Surface,1,Image 1,1,1427,
0.326898,,Surface,1,Image 1,1,1428,
2.55156,,Surface,1,Image 1,1,1429,
21.9394,,Surface,1,Image 1,1,1430,
0.123407,,Surface,1,Image 1,1,1431,
0,,Surface,1,Image 1,1,1433,
39.6255,,Surface,1,Image 1,1,1434,
7.30479,,Surface,1,Image 1,1,1436,
7.78273,,Surface,1,Image 1,1,1437,
0,,Surface,1,Image 1,1,1438,
3.28653,,Surface,1,Image 1,1,1442,
1.03448,,Surface,1,Image 1,1,1443,
8.31707,,Surface,1,Image 1,1,1445,
6.40852,,Surface,1,Image 1,1,1447,
2.87329,,Surface,1,Image 1,1,1448,
0.746141,,Surface,1,Image 1,1,1449,
0.432127,,Surface,1,Image 1,1,1452,
0.0984422,,Surface,1,Image 1,1,1453,
0.010423,,Surface,1,Image 1,1,1454,
12.3098,,Surface,1,Image 1,1,1455,
0.025262,,Surface,1,Image 1,1,1456,
2.91417,,Surface,1,Image 1,1,1457,
0.770179,,Surface,1,Image 1,1,1458,
0.583384,,Surface,1,Image 1,1,1459,
2.19221,,Surface,1,Image 1,1,1460,
1.23788e-05,,Surface,1,Image 1,1,1461,
0.591704,,Surface,1,Image 1,1,1462,
14.1523,,Surface,1,Image 1,1,1463,
3.69861,,Surface,1,Image 1,1,1464,
1.06453,,Surface,1,Image 1,1,1467,
0.821687,,Surface,1,Image 1,1,1468,
0.130237,,Surface,1,Image 1,1,1469,
3.3276,,Surface,1,Image 1,1,1470,
0.878653,,Surface,1,Image 1,1,1471,
0.597712,,Surface,1,Image 1,1,1475,
30.36,,Surface,1,Image 1,1,1477,
1.83993,,Surface,1,Image 1,1,1478,
0.570731,,Surface,1,Image 1,1,1481,
2.36566,,Surface,1,Image 1,1,1482,
7.92006e-05,,Surface,1,Image 1,1,1483,
0.190475,,Surface,1,Image 1,1,1484,
2.26941,,Surface,1,Image 1,1,1485,
2.75818,,Surface,1,Image 1,1,1488,
0,,Surface,1,Image 1,1,1489,
4.09509,,Surface,1,Image 1,1,1490,
1.65058,,Surface,1,Image 1,1,1491,
0.246532,,Surface,1,Image 1,1,1492,
4.10702,,Surface,1,Image 1,1,1493,
2.47653,,Surface,1,Image 1,1,1494,
0.0764306,,Surface,1,Image 1,1,1495,
2.5957,,Surface,1,Image 1,1,1496,
0.846907,,Surface,1,Image 1,1,1498,
0.00023436,,Surface,1,Image 1,1,1501,
22.0026,,Surface,1,Image 1,1,1503,
3.11828,,Surface,1,Image 1,1,1504,
1.5248,,Surface,1,Image 1,1,1507,
0.306635,,Surface,1,Image 1,1,1508,
4.24622,,Surface,1,Image 1,1,1509,
1.92007,,Surface,1,Image 1,1,1511,
0.397803,,Surface,1,Image 1,1,1513,
3.13767,,Surface,1,Image 1,1,1514,
0.108962,,Surface,1,Image 1,1,1515,
1.93839,,Surface,1,Image 1,1,1516,
0.972726,,Surface,1,Image 1,1,1517,
79.069,,Surface,1,Image 1,1,1519,
3.3941,,Surface,1,Image 1,1,1520,
14.7031,,Surface,1,Image 1,1,1521,
0.00262084,,Surface,1,Image 1,1,1522,
1.51389,,Surface,1,Image 1,1,1523,
9.5433,,Surface,1,Image 1,1,1525,
2.46917,,Surface,1,Image 1,1,1526,
0.271349,,Surface,1,Image 1,1,1527,
26.3302,,Surface,1,Image 1,1,1528,
0.000187068,,Surface,1,Image 1,1,1530,
27.4034,,Surface,1,Image 1,1,1531,
0.878247,,Surface,1,Image 1,1,1534,
0.276436,,Surface,1,Image 1,1,1535,
23.2352,,Surface,1,Image 1,1,1536,
2.12551,,Surface,1,Image 1,1,1537,
0.364411,,Surface,1,Image 1,1,1539,
1.07303,,Surface,1,Image 1,1,1540,
3.11816,,Surface,1,Image 1,1,1541,
0.0282748,,Surface,1,Image 1,1,1543,
1.29895,,Surface,1,Image 1,1,1544,
2.60109,,Surface,1,Image 1,1,1545,
64.9734,,Surface,1,Image 1,1,1547,
5.17547,,Surface,1,Image 1,1,1548,
0.147393,,Surface,1,Image 1,1,1549,
0.386486,,Surface,1,Image 1,1,1550,
0.00234494,,Surface,1,Image 1,1,1551,
0.532916,,Surface,1,Image 1,1,1552,
0.0928172,,Surface,1,Image 1,1,1554,
0.0444621,,Surface,1,Image 1,1,1555,
2.43525,,Surface,1,Image 1,1,1556,
0.536542,,Surface,1,Image 1,1,1557,
4.10569,,Surface,1,Image 1,1,1559,
12.4377,,Surface,1,Image 1,1,1560,
7.14396,,Surface,1,Image 1,1,1561,
3.67468,,Surface,1,Image 1,1,1562,
1.37691,,Surface,1,Image 1,1,1563,
1.26726,,Surface,1,Image 1,1,1564,
58.0129,,Surface,1,Image 1,1,1565,
6.38871,,Surface,1,Image 1,1,1566,
1.78134,,Surface,1,Image 1,1,1567,
2.46311,,Surface,1,Image 1,1,1568,
5.4148,,Surface,1,Image 1,1,1569,
1.67961,,Surface,1,Image 1,1,1570,
2.41502,,Surface,1,Image 1,1,1571,
0.369979,,Surface,1,Image 1,1,1572,
0.306617,,Surface,1,Image 1,1,1574,
46.2332,,Surface,1,Image 1,1,1576,
22.7134,,Surface,1,Image 1,1,1577,
3.00345,,Surface,1,Image 1,1,1578,
2.65452,,Surface,1,Image 1,1,1580,
0.105524,,Surface,1,Image 1,1,1581,
0.33223,,Surface,1,Image 1,1,1583,
0.870959,,Surface,1,Image 1,1,1584,
2.60423,,Surface,1,Image 1,1,1587,
3.59364,,Surface,1,Image 1,1,1590,
17.2426,,Surface,1,Image 1,1,1591,
16.3289,,Surface,1,Image 1,1,1592,
2.09651,,Surface,1,Image 1,1,1593,
0.00598828,,Surface,1,Image 1,1,1594,
43.0281,,Surface,1,Image 1,1,1599,
0.0106962,,Surface,1,Image 1,1,1600,
4.02086,,Surface,1,Image 1,1,1601,
28.1597,,Surface,1,Image 1,1,1602,
13.1128,,Surface,1,Image 1,1,1603,
0.0442262,,Surface,1,Image 1,1,1606,
0,,Surface,1,Image 1,1,1608,
0.145999,,Surface,1,Image 1,1,1609,
0.264678,,Surface,1,Image 1,1,1610,
23.9131,,Surface,1,Image 1,1,1612,
2.34563,,Surface,1,Image 1,1,1613,
3.81735,,Surface,1,Image 1,1,1614,
4.88212,,Surface,1,Image 1,1,1615,
0.0272271,,Surface,1,Image 1,1,1616,
0.632994,,Surface,1,Image 1,1,1617,
0.0033876,,Surface,1,Image 1,1,1618,
0.0761376,,Surface,1,Image 1,1,1620,
3.5078,,Surface,1,Image 1,1,1621,
0.000814956,,Surface,1,Image 1,1,1622,
0.00152359,,Surface,1,Image 1,1,1623,
26.123,,Surface,1,Image 1,1,1625,
7.85463,,Surface,1,Image 1,1,1626,
0.873225,,Surface,1,Image 1,1,1630,
3.34764,,Surface,1,Image 1,1,1631,
0.0832304,,Surface,1,Image 1,1,1632,
0.00741845,,Surface,1,Image 1,1,1633,
3.98519,,Surface,1,Image 1,1,1635,
15.831,,Surface,1,Image 1,1,1636,
3.51798,,Surface,1,Image 1,1,1637,
12.0606,,Surface,1,Image 1,1,1639,
0.281531,,Surface,1,Image 1,1,1641,
0.003304,,Surface,1,Image 1,1,1642,
2.30266,,Surface,1,Image 1,1,1643,
0.374771,,Surface,1,Image 1,1,1644,
0.2492,,Surface,1,Image 1,1,1645,
0.394898,,Surface,1,Image 1,1,1646,
0.000307856,,Surface,1,Image 1,1,1650,
5.56359,,Surface,1,Image 1,1,1652,
0.467432,,Surface,1,Image 1,1,1653,
1.59105,,Surface,1,Image 1,1,1654,
1.94141,,Surface,1,Image 1,1,1655,
0.0134292,,Surface,1,Image 1,1,1656,
0.42527,,Surface,1,Image 1,1,1658,
13.6571,,Surface,1,Image 1,1,1659,
0.407275,,Surface,1,Image 1,1,1660,
0.236016,,Surface,1,Image 1,1,1662,
4.53516,,Surface,1,Image 1,1,1663,
0.0117756,,Surface,1,Image 1,1,1666,
0.174722,,Surface,1,Image 1,1,1667,
4.24655,,Surface,1,Image 1,1,1668,
0.00203181,,Surface,1,Image 1,1,1673,
0.591639,,Surface,1,Image 1,1,1674,
0.137773,,Surface,1,Image 1,1,1676,
21.0816,,Surface,1,Image 1,1,1677,
0.124824,,Surface,1,Image 1,1,1679,
4.47548,,Surface,1,Image 1,1,1681,
0.438932,,Surface,1,Image 1,1,1682,
1.61328,,Surface,1,Image 1,1,1683,
0.0340044,,Surface,1,Image 1,1,1684,
1.41235,,Surface,1,Image 1,1,1685,
0.482855,,Surface,1,Image 1,1,1686,
39.7636,,Surface,1,Image 1,1,1687,
3.10753,,Surface,1,Image 1,1,1688,
0.798106,,Surface,1,Image 1,1,1689,
0.240712,,Surface,1,Image 1,1,1690,
0.318346,,Surface,1,Image 1,1,1691,
0.180004,,Surface,1,Image 1,1,1692,
0.211295,,Surface,1,Image 1,1,1693,
2.16183,,Surface,1,Image 1,1,1694,
13.1087,,Surface,1,Image 1,1,1695,
0.00369498,,Surface,1,Image 1,1,1696,
0.316199,,Surface,1,Image 1,1,1697,
4.36209,,Surface,1,Image 1,1,1698,
2.14099,,Surface,1,Image 1,1,1700,
0.254291,,Surface,1,Image 1,1,1701,
0.473024,,Surface,1,Image 1,1,1702,
0.021358,,Surface,1,Image 1,1,1703,
7.93084,,Surface,1,Image 1,1,1704,
3.47581,,Surface,1,Image 1,1,1706,
0.204975,,Surface,1,Image 1,1,1707,
0.280213,,Surface,1,Image 1,1,1708,
0.789649,,Surface,1,Image 1,1,1710,
1.86548,,Surface,1,Image 1,1,1711,
50.1894,,Surface,1,Image 1,1,1712,
0.0253936,,Surface,1,Image 1,1,1715,
1.05477,,Surface,1,Image 1,1,1716,
13.7808,,Surface,1,Image 1,1,1717,
0.0257589,,Surface,1,Image 1,1,1718,
0.633033,,Surface,1,Image 1,1,1719,
0.00555723,,Surface,1,Image 1,1,1720,
5.13542,,Surface,1,Image 1,1,1723,
2.95393,,Surface,1,Image 1,1,1724,
1.03152,,Surface,1,Image 1,1,1725,
0.36725,,Surface,1,Image 1,1,1726,
0.646425,,Surface,1,Image 1,1,1727,
0.771454,,Surface,1,Image 1,1,1730,
13.8046,,Surface,1,Image 1,1,1731,
1.30732,,Surface,1,Image 1,1,1735,
0.00214037,,Surface,1,Image 1,1,1736,
7.70978,,Surface,1,Image 1,1,1737,
0.613469,,Surface,1,Image 1,1,1738,
0.739938,,Surface,1,Image 1,1,1740,
0.0251154,,Surface,1,Image 1,1,1742,
15.3821,,Surface,1,Image 1,1,1744,
2.20691,,Surface,1,Image 1,1,1745,
0.113277,,Surface,1,Image 1,1,1746,
