
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.262334,,Surface,6,Image 1,1,1100,
1.08403,,Surface,6,Image 1,1,1101,
0.0551691,,Surface,6,Image 1,1,1102,
0.13002,,Surface,6,Image 1,1,1103,
0.0746217,,Surface,6,Image 1,1,1104,
0.222852,,Surface,6,Image 1,1,1105,
0.0826787,,Surface,6,Image 1,1,1106,
0.0785197,,Surface,6,Image 1,1,1108,
0.0168202,,Surface,6,Image 1,1,1109,
0.38451,,Surface,6,Image 1,1,1110,
0.19916,,Surface,6,Image 1,1,1111,
0.563051,,Surface,6,Image 1,1,1114,
0.141979,,Surface,6,Image 1,1,1115,
0.132551,,Surface,6,Image 1,1,1116,
0.0973394,,Surface,6,Image 1,1,1118,
0.0150237,,Surface,6,Image 1,1,1119,
0.00731616,,Surface,6,Image 1,1,1122,
0.084945,,Surface,6,Image 1,1,1123,
0.405898,,Surface,6,Image 1,1,1124,
0.14514,,Surface,6,Image 1,1,1126,
0.298111,,Surface,6,Image 1,1,1127,
0.0238456,,Surface,6,Image 1,1,1130,
0.0244301,,Surface,6,Image 1,1,1131,
0.0877117,,Surface,6,Image 1,1,1132,
0.153435,,Surface,6,Image 1,1,1133,
0.0416038,,Surface,6,Image 1,1,1134,
0.161915,,Surface,6,Image 1,1,1136,
0.10671,,Surface,6,Image 1,1,1138,
0.0568537,,Surface,6,Image 1,1,1140,
0.368463,,Surface,6,Image 1,1,1141,
0.024524,,Surface,6,Image 1,1,1144,
0.014969,,Surface,6,Image 1,1,1145,
0.166643,,Surface,6,Image 1,1,1146,
0.0621724,,Surface,6,Image 1,1,1147,
0.376505,,Surface,6,Image 1,1,1148,
0.0467916,,Surface,6,Image 1,1,1149,
0.145127,,Surface,6,Image 1,1,1150,
0.025119,,Surface,6,Image 1,1,1153,
0.182443,,Surface,6,Image 1,1,1154,
0.0347505,,Surface,6,Image 1,1,1155,
0.0450191,,Surface,6,Image 1,1,1156,
0.0244767,,Surface,6,Image 1,1,1157,
0.116665,,Surface,6,Image 1,1,1158,
0.124466,,Surface,6,Image 1,1,1159,
0.0716593,,Surface,6,Image 1,1,1161,
0.193721,,Surface,6,Image 1,1,1162,
0.287541,,Surface,6,Image 1,1,1163,
0.204058,,Surface,6,Image 1,1,1164,
0.0508511,,Surface,6,Image 1,1,1167,
0.110485,,Surface,6,Image 1,1,1169,
0.446676,,Surface,6,Image 1,1,1170,
0.168905,,Surface,6,Image 1,1,1172,
0.114986,,Surface,6,Image 1,1,1173,
0.354616,,Surface,6,Image 1,1,1174,
0.34679,,Surface,6,Image 1,1,1176,
0.224333,,Surface,6,Image 1,1,1177,
0.104554,,Surface,6,Image 1,1,1178,
0.0201603,,Surface,6,Image 1,1,1179,
0.0495287,,Surface,6,Image 1,1,1180,
0.445071,,Surface,6,Image 1,1,1181,
0.259557,,Surface,6,Image 1,1,1183,
0.431886,,Surface,6,Image 1,1,1185,
0.0922708,,Surface,6,Image 1,1,1186,
0.0938895,,Surface,6,Image 1,1,1188,
0.103508,,Surface,6,Image 1,1,1190,
0.00285865,,Surface,6,Image 1,1,1191,
0.160103,,Surface,6,Image 1,1,1192,
0.206428,,Surface,6,Image 1,1,1193,
0.00931608,,Surface,6,Image 1,1,1194,
1.22261,,Surface,6,Image 1,1,1196,
0.0296559,,Surface,6,Image 1,1,1198,
0.0697623,,Surface,6,Image 1,1,1200,
0.176222,,Surface,6,Image 1,1,1202,
0.172734,,Surface,6,Image 1,1,1203,
0.124246,,Surface,6,Image 1,1,1205,
0.012273,,Surface,6,Image 1,1,1206,
0.324124,,Surface,6,Image 1,1,1207,
0.177637,,Surface,6,Image 1,1,1210,
0.0484192,,Surface,6,Image 1,1,1211,
0.671494,,Surface,6,Image 1,1,1212,
0.178081,,Surface,6,Image 1,1,1213,
0.661322,,Surface,6,Image 1,1,1214,
0.210845,,Surface,6,Image 1,1,1215,
0.40837,,Surface,6,Image 1,1,1216,
0.260473,,Surface,6,Image 1,1,1217,
0.0197616,,Surface,6,Image 1,1,1219,
0.251889,,Surface,6,Image 1,1,1220,
0.491396,,Surface,6,Image 1,1,1221,
0.161043,,Surface,6,Image 1,1,1222,
0.565569,,Surface,6,Image 1,1,1223,
0.367919,,Surface,6,Image 1,1,1225,
0.061376,,Surface,6,Image 1,1,1227,
0.032164,,Surface,6,Image 1,1,1228,
0.678722,,Surface,6,Image 1,1,1229,
0.157854,,Surface,6,Image 1,1,1230,
0.547491,,Surface,6,Image 1,1,1231,
0.0454941,,Surface,6,Image 1,1,1232,
0.0676727,,Surface,6,Image 1,1,1235,
0.580276,,Surface,6,Image 1,1,1237,
0.0921075,,Surface,6,Image 1,1,1238,
0.385965,,Surface,6,Image 1,1,1240,
0.085123,,Surface,6,Image 1,1,1241,
0.122447,,Surface,6,Image 1,1,1242,
0.397715,,Surface,6,Image 1,1,1243,
0.0718752,,Surface,6,Image 1,1,1244,
0.394832,,Surface,6,Image 1,1,1246,
0.0305926,,Surface,6,Image 1,1,1247,
0.146104,,Surface,6,Image 1,1,1248,
0.711198,,Surface,6,Image 1,1,1249,
0.199262,,Surface,6,Image 1,1,1250,
0.516154,,Surface,6,Image 1,1,1251,
0.474018,,Surface,6,Image 1,1,1252,
0.036314,,Surface,6,Image 1,1,1255,
0.196984,,Surface,6,Image 1,1,1256,
0.0559737,,Surface,6,Image 1,1,1257,
0.164251,,Surface,6,Image 1,1,1259,
0.178561,,Surface,6,Image 1,1,1261,
0.0549381,,Surface,6,Image 1,1,1262,
0.189462,,Surface,6,Image 1,1,1263,
0.0899351,,Surface,6,Image 1,1,1264,
0.136983,,Surface,6,Image 1,1,1265,
0.109897,,Surface,6,Image 1,1,1268,
0.0860602,,Surface,6,Image 1,1,1269,
0.628471,,Surface,6,Image 1,1,1270,
0.253181,,Surface,6,Image 1,1,1272,
0.0115054,,Surface,6,Image 1,1,1273,
0.10774,,Surface,6,Image 1,1,1274,
0.36212,,Surface,6,Image 1,1,1275,
0.305797,,Surface,6,Image 1,1,1276,
0.0801737,,Surface,6,Image 1,1,1279,
0.274599,,Surface,6,Image 1,1,1280,
0.310768,,Surface,6,Image 1,1,1281,
0.146271,,Surface,6,Image 1,1,1282,
0.01645,,Surface,6,Image 1,1,1285,
0.4524,,Surface,6,Image 1,1,1287,
0.528317,,Surface,6,Image 1,1,1288,
0.744331,,Surface,6,Image 1,1,1289,
0.582523,,Surface,6,Image 1,1,1290,
0.819335,,Surface,6,Image 1,1,1292,
0.0168298,,Surface,6,Image 1,1,1293,
0.599851,,Surface,6,Image 1,1,1294,
0.377102,,Surface,6,Image 1,1,1295,
0.439905,,Surface,6,Image 1,1,1296,
0.530517,,Surface,6,Image 1,1,1297,
0.035037,,Surface,6,Image 1,1,1299,
0.812355,,Surface,6,Image 1,1,1300,
0.195934,,Surface,6,Image 1,1,1301,
0.574601,,Surface,6,Image 1,1,1302,
0.733112,,Surface,6,Image 1,1,1305,
0.13174,,Surface,6,Image 1,1,1308,
0.0113629,,Surface,6,Image 1,1,1309,
0.0686447,,Surface,6,Image 1,1,1310,
0.0401124,,Surface,6,Image 1,1,1312,
0.00673804,,Surface,6,Image 1,1,1313,
0.123329,,Surface,6,Image 1,1,1314,
0.500016,,Surface,6,Image 1,1,1315,
0.221866,,Surface,6,Image 1,1,1316,
0.306482,,Surface,6,Image 1,1,1317,
0.065363,,Surface,6,Image 1,1,1318,
0.417396,,Surface,6,Image 1,1,1319,
0.738859,,Surface,6,Image 1,1,1320,
0.0395807,,Surface,6,Image 1,1,1321,
0.0465221,,Surface,6,Image 1,1,1322,
0.386915,,Surface,6,Image 1,1,1323,
0.0278364,,Surface,6,Image 1,1,1324,
0.0188687,,Surface,6,Image 1,1,1326,
0.261818,,Surface,6,Image 1,1,1328,
0.0344322,,Surface,6,Image 1,1,1329,
0.294035,,Surface,6,Image 1,1,1331,
0.328668,,Surface,6,Image 1,1,1334,
0.680701,,Surface,6,Image 1,1,1336,
1.32249,,Surface,6,Image 1,1,1339,
0.37804,,Surface,6,Image 1,1,1340,
0.451016,,Surface,6,Image 1,1,1341,
0.476679,,Surface,6,Image 1,1,1342,
0.25841,,Surface,6,Image 1,1,1343,
0.0890256,,Surface,6,Image 1,1,1345,
0.311055,,Surface,6,Image 1,1,1346,
0.0459407,,Surface,6,Image 1,1,1347,
0.615242,,Surface,6,Image 1,1,1348,
0.759744,,Surface,6,Image 1,1,1352,
0.5517,,Surface,6,Image 1,1,1353,
0.145792,,Surface,6,Image 1,1,1357,
0.150245,,Surface,6,Image 1,1,1359,
0.280735,,Surface,6,Image 1,1,1360,
1.02315,,Surface,6,Image 1,1,1361,
0.224922,,Surface,6,Image 1,1,1362,
0.0193153,,Surface,6,Image 1,1,1364,
0.556794,,Surface,6,Image 1,1,1365,
0.185157,,Surface,6,Image 1,1,1366,
0.636756,,Surface,6,Image 1,1,1367,
0.130622,,Surface,6,Image 1,1,1368,
0.265746,,Surface,6,Image 1,1,1369,
0.736804,,Surface,6,Image 1,1,1370,
0.520431,,Surface,6,Image 1,1,1371,
0.816133,,Surface,6,Image 1,1,1372,
0.278655,,Surface,6,Image 1,1,1373,
0.680799,,Surface,6,Image 1,1,1377,
0.263624,,Surface,6,Image 1,1,1378,
0.379881,,Surface,6,Image 1,1,1380,
0.0726151,,Surface,6,Image 1,1,1381,
0.323533,,Surface,6,Image 1,1,1383,
0.0179618,,Surface,6,Image 1,1,1384,
0.280804,,Surface,6,Image 1,1,1385,
0.0576243,,Surface,6,Image 1,1,1386,
0.235715,,Surface,6,Image 1,1,1387,
0.168695,,Surface,6,Image 1,1,1388,
0.282246,,Surface,6,Image 1,1,1389,
0.444762,,Surface,6,Image 1,1,1390,
1.02781,,Surface,6,Image 1,1,1391,
0.0419667,,Surface,6,Image 1,1,1393,
0.646855,,Surface,6,Image 1,1,1395,
0.157779,,Surface,6,Image 1,1,1398,
0.127188,,Surface,6,Image 1,1,1399,
0.128277,,Surface,6,Image 1,1,1400,
0.209806,,Surface,6,Image 1,1,1401,
0.0157116,,Surface,6,Image 1,1,1404,
0.132628,,Surface,6,Image 1,1,1405,
0.454534,,Surface,6,Image 1,1,1406,
0.207266,,Surface,6,Image 1,1,1408,
0.140829,,Surface,6,Image 1,1,1409,
0.596436,,Surface,6,Image 1,1,1411,
0.0679008,,Surface,6,Image 1,1,1412,
0.514242,,Surface,6,Image 1,1,1413,
0.594625,,Surface,6,Image 1,1,1414,
0.298627,,Surface,6,Image 1,1,1415,
0.16464,,Surface,6,Image 1,1,1417,
0.291957,,Surface,6,Image 1,1,1418,
0.254751,,Surface,6,Image 1,1,1419,
0.502139,,Surface,6,Image 1,1,1422,
1.01725,,Surface,6,Image 1,1,1423,
0.104547,,Surface,6,Image 1,1,1424,
0.0316977,,Surface,6,Image 1,1,1425,
0.341776,,Surface,6,Image 1,1,1426,
0.35701,,Surface,6,Image 1,1,1427,
0.212116,,Surface,6,Image 1,1,1428,
0.201033,,Surface,6,Image 1,1,1429,
0.351981,,Surface,6,Image 1,1,1430,
0.143144,,Surface,6,Image 1,1,1431,
0.0220048,,Surface,6,Image 1,1,1433,
0.0236725,,Surface,6,Image 1,1,1434,
0.161422,,Surface,6,Image 1,1,1436,
0.460851,,Surface,6,Image 1,1,1437,
0.15751,,Surface,6,Image 1,1,1438,
0.837997,,Surface,6,Image 1,1,1442,
0.0774754,,Surface,6,Image 1,1,1443,
0.256027,,Surface,6,Image 1,1,1445,
0.100033,,Surface,6,Image 1,1,1447,
0.203159,,Surface,6,Image 1,1,1448,
0.133463,,Surface,6,Image 1,1,1449,
0.0812027,,Surface,6,Image 1,1,1452,
0.458481,,Surface,6,Image 1,1,1453,
0.728997,,Surface,6,Image 1,1,1454,
0.162903,,Surface,6,Image 1,1,1455,
0.480224,,Surface,6,Image 1,1,1456,
0.082935,,Surface,6,Image 1,1,1457,
0.342047,,Surface,6,Image 1,1,1458,
0.220788,,Surface,6,Image 1,1,1459,
0.162156,,Surface,6,Image 1,1,1460,
0.555917,,Surface,6,Image 1,1,1461,
0.142996,,Surface,6,Image 1,1,1462,
0.140203,,Surface,6,Image 1,1,1463,
0.412607,,Surface,6,Image 1,1,1464,
0.068243,,Surface,6,Image 1,1,1467,
0.777927,,Surface,6,Image 1,1,1468,
0.553113,,Surface,6,Image 1,1,1469,
0.166448,,Surface,6,Image 1,1,1470,
0.475163,,Surface,6,Image 1,1,1471,
0.0720583,,Surface,6,Image 1,1,1475,
0.257706,,Surface,6,Image 1,1,1477,
0.248577,,Surface,6,Image 1,1,1478,
0.262346,,Surface,6,Image 1,1,1481,
0.155207,,Surface,6,Image 1,1,1482,
0.0676941,,Surface,6,Image 1,1,1483,
0.66972,,Surface,6,Image 1,1,1484,
0.105218,,Surface,6,Image 1,1,1485,
0.297004,,Surface,6,Image 1,1,1488,
0.105435,,Surface,6,Image 1,1,1489,
0.503526,,Surface,6,Image 1,1,1490,
0.825357,,Surface,6,Image 1,1,1491,
0.0588246,,Surface,6,Image 1,1,1492,
0.182475,,Surface,6,Image 1,1,1493,
0.169432,,Surface,6,Image 1,1,1494,
1.13803,,Surface,6,Image 1,1,1495,
0.626819,,Surface,6,Image 1,1,1496,
0.0495489,,Surface,6,Image 1,1,1498,
0.667768,,Surface,6,Image 1,1,1501,
0.404512,,Surface,6,Image 1,1,1503,
1.57969,,Surface,6,Image 1,1,1504,
0.0840899,,Surface,6,Image 1,1,1507,
0.168639,,Surface,6,Image 1,1,1508,
0.4186,,Surface,6,Image 1,1,1509,
0.893939,,Surface,6,Image 1,1,1511,
1.151,,Surface,6,Image 1,1,1513,
0.753738,,Surface,6,Image 1,1,1514,
0.471711,,Surface,6,Image 1,1,1515,
0.0394463,,Surface,6,Image 1,1,1516,
0.0589462,,Surface,6,Image 1,1,1517,
0.0455683,,Surface,6,Image 1,1,1519,
0.693871,,Surface,6,Image 1,1,1520,
0.178947,,Surface,6,Image 1,1,1521,
0.0640313,,Surface,6,Image 1,1,1522,
0.343999,,Surface,6,Image 1,1,1523,
0.107593,,Surface,6,Image 1,1,1525,
0.393807,,Surface,6,Image 1,1,1526,
0.0989128,,Surface,6,Image 1,1,1527,
0.376584,,Surface,6,Image 1,1,1528,
0.0782222,,Surface,6,Image 1,1,1530,
0.237831,,Surface,6,Image 1,1,1531,
0.306372,,Surface,6,Image 1,1,1534,
0.513831,,Surface,6,Image 1,1,1535,
0.0586203,,Surface,6,Image 1,1,1536,
0.188474,,Surface,6,Image 1,1,1537,
0.076099,,Surface,6,Image 1,1,1539,
0.148899,,Surface,6,Image 1,1,1540,
0.715932,,Surface,6,Image 1,1,1541,
0.0895385,,Surface,6,Image 1,1,1543,
0.0949329,,Surface,6,Image 1,1,1544,
0.281289,,Surface,6,Image 1,1,1545,
0.0923513,,Surface,6,Image 1,1,1547,
0.368838,,Surface,6,Image 1,1,1548,
0.0253736,,Surface,6,Image 1,1,1549,
0.207538,,Surface,6,Image 1,1,1550,
0.105211,,Surface,6,Image 1,1,1551,
0.259942,,Surface,6,Image 1,1,1552,
0.157167,,Surface,6,Image 1,1,1554,
1.52076,,Surface,6,Image 1,1,1555,
1.98422,,Surface,6,Image 1,1,1556,
0.337132,,Surface,6,Image 1,1,1557,
0.419031,,Surface,6,Image 1,1,1559,
0.567487,,Surface,6,Image 1,1,1560,
0.481051,,Surface,6,Image 1,1,1561,
0.409056,,Surface,6,Image 1,1,1562,
0.119171,,Surface,6,Image 1,1,1563,
0.346638,,Surface,6,Image 1,1,1564,
0.089883,,Surface,6,Image 1,1,1565,
0.560167,,Surface,6,Image 1,1,1566,
0.101019,,Surface,6,Image 1,1,1567,
0.25147,,Surface,6,Image 1,1,1568,
0.353415,,Surface,6,Image 1,1,1569,
0.499388,,Surface,6,Image 1,1,1570,
0.798975,,Surface,6,Image 1,1,1571,
0.054388,,Surface,6,Image 1,1,1572,
0.124653,,Surface,6,Image 1,1,1574,
0.2394,,Surface,6,Image 1,1,1576,
0.26599,,Surface,6,Image 1,1,1577,
0.296593,,Surface,6,Image 1,1,1578,
1.00416,,Surface,6,Image 1,1,1580,
0.327892,,Surface,6,Image 1,1,1581,
1.13915,,Surface,6,Image 1,1,1583,
0.519169,,Surface,6,Image 1,1,1584,
0.292494,,Surface,6,Image 1,1,1587,
0.349539,,Surface,6,Image 1,1,1590,
0.119723,,Surface,6,Image 1,1,1591,
0.621487,,Surface,6,Image 1,1,1592,
0.242318,,Surface,6,Image 1,1,1593,
0.0377015,,Surface,6,Image 1,1,1594,
0.357086,,Surface,6,Image 1,1,1599,
0.15098,,Surface,6,Image 1,1,1600,
0.714127,,Surface,6,Image 1,1,1601,
0.153533,,Surface,6,Image 1,1,1602,
0.195944,,Surface,6,Image 1,1,1603,
0.0575018,,Surface,6,Image 1,1,1606,
0.0750125,,Surface,6,Image 1,1,1608,
0.384142,,Surface,6,Image 1,1,1609,
0.121786,,Surface,6,Image 1,1,1610,
0.156079,,Surface,6,Image 1,1,1612,
0.22417,,Surface,6,Image 1,1,1613,
0.0607292,,Surface,6,Image 1,1,1614,
0.483747,,Surface,6,Image 1,1,1615,
0.36477,,Surface,6,Image 1,1,1616,
0.26554,,Surface,6,Image 1,1,1617,
0.890368,,Surface,6,Image 1,1,1618,
0.0899852,,Surface,6,Image 1,1,1620,
0.227946,,Surface,6,Image 1,1,1621,
0.0387023,,Surface,6,Image 1,1,1622,
0.0370373,,Surface,6,Image 1,1,1623,
0.639565,,Surface,6,Image 1,1,1625,
1.22641,,Surface,6,Image 1,1,1626,
1.21168,,Surface,6,Image 1,1,1630,
0.545726,,Surface,6,Image 1,1,1631,
0.66521,,Surface,6,Image 1,1,1632,
0.191296,,Surface,6,Image 1,1,1633,
0.498568,,Surface,6,Image 1,1,1635,
0.0394155,,Surface,6,Image 1,1,1636,
1.97152,,Surface,6,Image 1,1,1637,
0.165827,,Surface,6,Image 1,1,1639,
0.203164,,Surface,6,Image 1,1,1641,
0.0306089,,Surface,6,Image 1,1,1642,
0.25334,,Surface,6,Image 1,1,1643,
0.0636652,,Surface,6,Image 1,1,1644,
0.503151,,Surface,6,Image 1,1,1645,
0.127729,,Surface,6,Image 1,1,1646,
0.243381,,Surface,6,Image 1,1,1650,
0.283165,,Surface,6,Image 1,1,1652,
0.0113966,,Surface,6,Image 1,1,1653,
0.362734,,Surface,6,Image 1,1,1654,
0.331576,,Surface,6,Image 1,1,1655,
0.715345,,Surface,6,Image 1,1,1656,
0.269921,,Surface,6,Image 1,1,1658,
0.548676,,Surface,6,Image 1,1,1659,
0.0741444,,Surface,6,Image 1,1,1660,
0.0564152,,Surface,6,Image 1,1,1662,
0.11157,,Surface,6,Image 1,1,1663,
0.109778,,Surface,6,Image 1,1,1666,
0.0414571,,Surface,6,Image 1,1,1667,
0.24389,,Surface,6,Image 1,1,1668,
0.0746792,,Surface,6,Image 1,1,1673,
0.148631,,Surface,6,Image 1,1,1674,
0.961602,,Surface,6,Image 1,1,1676,
0.374661,,Surface,6,Image 1,1,1677,
0.200575,,Surface,6,Image 1,1,1679,
0.367855,,Surface,6,Image 1,1,1681,
0.438099,,Surface,6,Image 1,1,1682,
0.102832,,Surface,6,Image 1,1,1683,
0.0342409,,Surface,6,Image 1,1,1684,
0.206643,,Surface,6,Image 1,1,1685,
0.0236428,,Surface,6,Image 1,1,1686,
0.532904,,Surface,6,Image 1,1,1687,
0.270278,,Surface,6,Image 1,1,1688,
0.469697,,Surface,6,Image 1,1,1689,
0.550634,,Surface,6,Image 1,1,1690,
0.172747,,Surface,6,Image 1,1,1691,
0.277087,,Surface,6,Image 1,1,1692,
0.0659841,,Surface,6,Image 1,1,1693,
0.780156,,Surface,6,Image 1,1,1694,
0.139863,,Surface,6,Image 1,1,1695,
0.0865818,,Surface,6,Image 1,1,1696,
0.517626,,Surface,6,Image 1,1,1697,
0.0612713,,Surface,6,Image 1,1,1698,
0.168993,,Surface,6,Image 1,1,1700,
0.0898895,,Surface,6,Image 1,1,1701,
0.0206759,,Surface,6,Image 1,1,1702,
0.58824,,Surface,6,Image 1,1,1703,
0.45838,,Surface,6,Image 1,1,1704,
0.111445,,Surface,6,Image 1,1,1706,
0.0410075,,Surface,6,Image 1,1,1707,
0.0586998,,Surface,6,Image 1,1,1708,
0.0871962,,Surface,6,Image 1,1,1710,
0.775941,,Surface,6,Image 1,1,1711,
0.555537,,Surface,6,Image 1,1,1712,
0.0371404,,Surface,6,Image 1,1,1715,
0.607106,,Surface,6,Image 1,1,1716,
0.193802,,Surface,6,Image 1,1,1717,
0.500033,,Surface,6,Image 1,1,1718,
0.374553,,Surface,6,Image 1,1,1719,
0.455821,,Surface,6,Image 1,1,1720,
0.368224,,Surface,6,Image 1,1,1723,
0.259055,,Surface,6,Image 1,1,1724,
0.0622148,,Surface,6,Image 1,1,1725,
0.060604,,Surface,6,Image 1,1,1726,
0.0379367,,Surface,6,Image 1,1,1727,
0.957481,,Surface,6,Image 1,1,1730,
0.172708,,Surface,6,Image 1,1,1731,
0.203142,,Surface,6,Image 1,1,1735,
0.148546,,Surface,6,Image 1,1,1736,
0.0520395,,Surface,6,Image 1,1,1737,
0.0783606,,Surface,6,Image 1,1,1738,
0.258491,,Surface,6,Image 1,1,1740,
0.848712,,Surface,6,Image 1,1,1742,
0.12211,,Surface,6,Image 1,1,1744,
