
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0156,,Surface,7,Image 1,1,1347,
13.0078,,Surface,7,Image 1,1,1348,
12.0078,,Surface,7,Image 1,1,1352,
13.0078,,Surface,7,Image 1,1,1353,
4.00195,,Surface,7,Image 1,1,1357,
5.00195,,Surface,7,Image 1,1,1359,
7.00391,,Surface,7,Image 1,1,1360,
9.50391,,Surface,7,Image 1,1,1361,
10.0039,,Surface,7,Image 1,1,1362,
6.00195,,Surface,7,Image 1,1,1364,
11.0078,,Surface,7,Image 1,1,1365,
5.00195,,Surface,7,Image 1,1,1366,
14.0156,,Surface,7,Image 1,1,1367,
8.00781,,Surface,7,Image 1,1,1368,
13.0078,,Surface,7,Image 1,1,1369,
12.0078,,Surface,7,Image 1,1,1370,
12.0078,,Surface,7,Image 1,1,1371,
9.00781,,Surface,7,Image 1,1,1372,
13.0078,,Surface,7,Image 1,1,1373,
10.0078,,Surface,7,Image 1,1,1377,
6.00391,,Surface,7,Image 1,1,1378,
15.0156,,Surface,7,Image 1,1,1380,
6.00391,,Surface,7,Image 1,1,1381,
14.0156,,Surface,7,Image 1,1,1383,
5.00391,,Surface,7,Image 1,1,1384,
11.0078,,Surface,7,Image 1,1,1385,
10.0078,,Surface,7,Image 1,1,1386,
11.0078,,Surface,7,Image 1,1,1387,
9.00781,,Surface,7,Image 1,1,1388,
7.00391,,Surface,7,Image 1,1,1389,
15.0156,,Surface,7,Image 1,1,1390,
9.00781,,Surface,7,Image 1,1,1391,
9.01562,,Surface,7,Image 1,1,1393,
13.0078,,Surface,7,Image 1,1,1395,
7.00781,,Surface,7,Image 1,1,1398,
8.00781,,Surface,7,Image 1,1,1399,
11.0078,,Surface,7,Image 1,1,1400,
5.00391,,Surface,7,Image 1,1,1401,
11.0156,,Surface,7,Image 1,1,1404,
11.0078,,Surface,7,Image 1,1,1405,
10.0078,,Surface,7,Image 1,1,1406,
9.00391,,Surface,7,Image 1,1,1408,
6.00391,,Surface,7,Image 1,1,1409,
16.0156,,Surface,7,Image 1,1,1411,
9.00781,,Surface,7,Image 1,1,1412,
10.0078,,Surface,7,Image 1,1,1413,
7.00391,,Surface,7,Image 1,1,1414,
9.00391,,Surface,7,Image 1,1,1415,
13.0078,,Surface,7,Image 1,1,1417,
8.00781,,Surface,7,Image 1,1,1418,
7.00391,,Surface,7,Image 1,1,1419,
9.00781,,Surface,7,Image 1,1,1422,
15.0156,,Surface,7,Image 1,1,1423,
10.0078,,Surface,7,Image 1,1,1424,
11.0312,,Surface,7,Image 1,1,1425,
9.00781,,Surface,7,Image 1,1,1426,
9.00781,,Surface,7,Image 1,1,1427,
6.00391,,Surface,7,Image 1,1,1428,
8.00781,,Surface,7,Image 1,1,1429,
15.0156,,Surface,7,Image 1,1,1430,
8.00391,,Surface,7,Image 1,1,1431,
6.00391,,Surface,7,Image 1,1,1433,
13.0156,,Surface,7,Image 1,1,1434,
8.00391,,Surface,7,Image 1,1,1436,
11.0078,,Surface,7,Image 1,1,1437,
5.00195,,Surface,7,Image 1,1,1438,
9.50781,,Surface,7,Image 1,1,1442,
7.00781,,Surface,7,Image 1,1,1443,
15.0156,,Surface,7,Image 1,1,1445,
8.00781,,Surface,7,Image 1,1,1447,
6.00391,,Surface,7,Image 1,1,1448,
7.00391,,Surface,7,Image 1,1,1449,
6.00391,,Surface,7,Image 1,1,1452,
10.0078,,Surface,7,Image 1,1,1453,
10.0078,,Surface,7,Image 1,1,1454,
10.0078,,Surface,7,Image 1,1,1455,
15.0078,,Surface,7,Image 1,1,1456,
9.00781,,Surface,7,Image 1,1,1457,
12,,Surface,7,Image 1,1,1458,
7.00391,,Surface,7,Image 1,1,1459,
10.0078,,Surface,7,Image 1,1,1460,
10.0078,,Surface,7,Image 1,1,1461,
9.00781,,Surface,7,Image 1,1,1462,
9.00781,,Surface,7,Image 1,1,1463,
12.0156,,Surface,7,Image 1,1,1464,
9.00781,,Surface,7,Image 1,1,1467,
8.00781,,Surface,7,Image 1,1,1468,
12.0078,,Surface,7,Image 1,1,1469,
9.00781,,Surface,7,Image 1,1,1470,
11.0078,,Surface,7,Image 1,1,1471,
8.00781,,Surface,7,Image 1,1,1475,
11.0156,,Surface,7,Image 1,1,1477,
12.0156,,Surface,7,Image 1,1,1478,
9.00781,,Surface,7,Image 1,1,1481,
10.0156,,Surface,7,Image 1,1,1482,
4.00195,,Surface,7,Image 1,1,1483,
14.0156,,Surface,7,Image 1,1,1484,
6.00391,,Surface,7,Image 1,1,1485,
10.0078,,Surface,7,Image 1,1,1488,
4.00195,,Surface,7,Image 1,1,1489,
10.0078,,Surface,7,Image 1,1,1490,
8.00781,,Surface,7,Image 1,1,1491,
6.00391,,Surface,7,Image 1,1,1492,
12.0156,,Surface,7,Image 1,1,1493,
6.00391,,Surface,7,Image 1,1,1494,
11.0078,,Surface,7,Image 1,1,1495,
9.00781,,Surface,7,Image 1,1,1496,
7.00781,,Surface,7,Image 1,1,1498,
13.0078,,Surface,7,Image 1,1,1501,
11.0078,,Surface,7,Image 1,1,1503,
14.0156,,Surface,7,Image 1,1,1504,
5.50195,,Surface,7,Image 1,1,1507,
6.00391,,Surface,7,Image 1,1,1508,
12.0078,,Surface,7,Image 1,1,1509,
9.00781,,Surface,7,Image 1,1,1511,
11.0078,,Surface,7,Image 1,1,1513,
11.0078,,Surface,7,Image 1,1,1514,
14.0156,,Surface,7,Image 1,1,1515,
5.00391,,Surface,7,Image 1,1,1516,
6.00391,,Surface,7,Image 1,1,1517,
13.0156,,Surface,7,Image 1,1,1519,
10.0039,,Surface,7,Image 1,1,1520,
9.00781,,Surface,7,Image 1,1,1521,
6.00391,,Surface,7,Image 1,1,1522,
9.00391,,Surface,7,Image 1,1,1523,
7.00781,,Surface,7,Image 1,1,1525,
12.0078,,Surface,7,Image 1,1,1526,
6.00391,,Surface,7,Image 1,1,1527,
12.0156,,Surface,7,Image 1,1,1528,
4.50195,,Surface,7,Image 1,1,1530,
11.0156,,Surface,7,Image 1,1,1531,
14.0156,,Surface,7,Image 1,1,1534,
11.5078,,Surface,7,Image 1,1,1535,
9.00781,,Surface,7,Image 1,1,1536,
7.00391,,Surface,7,Image 1,1,1537,
7.00781,,Surface,7,Image 1,1,1539,
6.00391,,Surface,7,Image 1,1,1540,
10.0078,,Surface,7,Image 1,1,1541,
4.00391,,Surface,7,Image 1,1,1543,
7.00391,,Surface,7,Image 1,1,1544,
8.00781,,Surface,7,Image 1,1,1545,
11.0156,,Surface,7,Image 1,1,1547,
13.0078,,Surface,7,Image 1,1,1548,
4.00195,,Surface,7,Image 1,1,1549,
8.00781,,Surface,7,Image 1,1,1550,
5.00391,,Surface,7,Image 1,1,1551,
8.00781,,Surface,7,Image 1,1,1552,
4.00195,,Surface,7,Image 1,1,1554,
15.5156,,Surface,7,Image 1,1,1555,
14.0078,,Surface,7,Image 1,1,1556,
8.00391,,Surface,7,Image 1,1,1557,
14.0156,,Surface,7,Image 1,1,1559,
11.0078,,Surface,7,Image 1,1,1560,
10.0078,,Surface,7,Image 1,1,1561,
11.0078,,Surface,7,Image 1,1,1562,
6.00391,,Surface,7,Image 1,1,1563,
8.00391,,Surface,7,Image 1,1,1564,
13.0156,,Surface,7,Image 1,1,1565,
11.0078,,Surface,7,Image 1,1,1566,
7.00391,,Surface,7,Image 1,1,1567,
10.0078,,Surface,7,Image 1,1,1568,
10.0039,,Surface,7,Image 1,1,1569,
7.50391,,Surface,7,Image 1,1,1570,
8.00781,,Surface,7,Image 1,1,1571,
6.00391,,Surface,7,Image 1,1,1572,
6.00391,,Surface,7,Image 1,1,1574,
13.0156,,Surface,7,Image 1,1,1576,
11.0156,,Surface,7,Image 1,1,1577,
13.0156,,Surface,7,Image 1,1,1578,
13.0078,,Surface,7,Image 1,1,1580,
14.5156,,Surface,7,Image 1,1,1581,
17.0156,,Surface,7,Image 1,1,1583,
10.0078,,Surface,7,Image 1,1,1584,
11.0078,,Surface,7,Image 1,1,1587,
9.00781,,Surface,7,Image 1,1,1590,
10.0078,,Surface,7,Image 1,1,1591,
11.0078,,Surface,7,Image 1,1,1592,
7.00391,,Surface,7,Image 1,1,1593,
4.00195,,Surface,7,Image 1,1,1594,
11.0156,,Surface,7,Image 1,1,1599,
9.00781,,Surface,7,Image 1,1,1600,
11.0078,,Surface,7,Image 1,1,1601,
9.00781,,Surface,7,Image 1,1,1602,
11.0156,,Surface,7,Image 1,1,1603,
4.00195,,Surface,7,Image 1,1,1606,
6.00391,,Surface,7,Image 1,1,1608,
12.0156,,Surface,7,Image 1,1,1609,
6.00391,,Surface,7,Image 1,1,1610,
12.0156,,Surface,7,Image 1,1,1612,
10.0078,,Surface,7,Image 1,1,1613,
8.00781,,Surface,7,Image 1,1,1614,
12.0078,,Surface,7,Image 1,1,1615,
9.00781,,Surface,7,Image 1,1,1616,
5.00195,,Surface,7,Image 1,1,1617,
9.00781,,Surface,7,Image 1,1,1618,
6.00391,,Surface,7,Image 1,1,1620,
9.00781,,Surface,7,Image 1,1,1621,
5.00195,,Surface,7,Image 1,1,1622,
5.00195,,Surface,7,Image 1,1,1623,
14.0078,,Surface,7,Image 1,1,1625,
12.0078,,Surface,7,Image 1,1,1626,
12.0078,,Surface,7,Image 1,1,1630,
11.0078,,Surface,7,Image 1,1,1631,
7.50391,,Surface,7,Image 1,1,1632,
4.00391,,Surface,7,Image 1,1,1633,
13.0078,,Surface,7,Image 1,1,1635,
10.0078,,Surface,7,Image 1,1,1636,
13.0078,,Surface,7,Image 1,1,1637,
11.0078,,Surface,7,Image 1,1,1639,
7.00391,,Surface,7,Image 1,1,1641,
4.00195,,Surface,7,Image 1,1,1642,
9.50781,,Surface,7,Image 1,1,1643,
6.00391,,Surface,7,Image 1,1,1644,
11.0078,,Surface,7,Image 1,1,1645,
5.50391,,Surface,7,Image 1,1,1646,
6.50391,,Surface,7,Image 1,1,1650,
14.0156,,Surface,7,Image 1,1,1652,
5.00195,,Surface,7,Image 1,1,1653,
12.0078,,Surface,7,Image 1,1,1654,
11.0078,,Surface,7,Image 1,1,1655,
8.00391,,Surface,7,Image 1,1,1656,
7.00391,,Surface,7,Image 1,1,1658,
13.0078,,Surface,7,Image 1,1,1659,
6.00391,,Surface,7,Image 1,1,1660,
6.00391,,Surface,7,Image 1,1,1662,
9.00781,,Surface,7,Image 1,1,1663,
5.00391,,Surface,7,Image 1,1,1666,
5.00391,,Surface,7,Image 1,1,1667,
12.0078,,Surface,7,Image 1,1,1668,
5.00391,,Surface,7,Image 1,1,1673,
4.50391,,Surface,7,Image 1,1,1674,
9.00391,,Surface,7,Image 1,1,1676,
14.0156,,Surface,7,Image 1,1,1677,
8.00391,,Surface,7,Image 1,1,1679,
12.0078,,Surface,7,Image 1,1,1681,
9.00391,,Surface,7,Image 1,1,1682,
7.00391,,Surface,7,Image 1,1,1683,
4.00195,,Surface,7,Image 1,1,1684,
5.00391,,Surface,7,Image 1,1,1685,
5.00391,,Surface,7,Image 1,1,1686,
16.0156,,Surface,7,Image 1,1,1687,
7.50391,,Surface,7,Image 1,1,1688,
13.0078,,Surface,7,Image 1,1,1689,
12.0078,,Surface,7,Image 1,1,1690,
6.00391,,Surface,7,Image 1,1,1691,
10.0078,,Surface,7,Image 1,1,1692,
6.00391,,Surface,7,Image 1,1,1693,
11.0078,,Surface,7,Image 1,1,1694,
10.0039,,Surface,7,Image 1,1,1695,
6.00195,,Surface,7,Image 1,1,1696,
11.0078,,Surface,7,Image 1,1,1697,
9.00781,,Surface,7,Image 1,1,1698,
6.00391,,Surface,7,Image 1,1,1700,
5.00391,,Surface,7,Image 1,1,1701,
5.00391,,Surface,7,Image 1,1,1702,
10.5078,,Surface,7,Image 1,1,1703,
15.0156,,Surface,7,Image 1,1,1704,
7.00391,,Surface,7,Image 1,1,1706,
5.00195,,Surface,7,Image 1,1,1707,
7.00391,,Surface,7,Image 1,1,1708,
6.00391,,Surface,7,Image 1,1,1710,
13.0078,,Surface,7,Image 1,1,1711,
14.0312,,Surface,7,Image 1,1,1712,
5.00391,,Surface,7,Image 1,1,1715,
9.00781,,Surface,7,Image 1,1,1716,
9.01562,,Surface,7,Image 1,1,1717,
8.00391,,Surface,7,Image 1,1,1718,
10.0078,,Surface,7,Image 1,1,1719,
5.00195,,Surface,7,Image 1,1,1720,
12.0078,,Surface,7,Image 1,1,1723,
11.0156,,Surface,7,Image 1,1,1724,
6.00195,,Surface,7,Image 1,1,1725,
7.00391,,Surface,7,Image 1,1,1726,
7.00391,,Surface,7,Image 1,1,1727,
10.0078,,Surface,7,Image 1,1,1730,
9.00781,,Surface,7,Image 1,1,1731,
7.00391,,Surface,7,Image 1,1,1735,
5.00391,,Surface,7,Image 1,1,1736,
11.0078,,Surface,7,Image 1,1,1737,
5.00391,,Surface,7,Image 1,1,1738,
11.0078,,Surface,7,Image 1,1,1740,
13.0078,,Surface,7,Image 1,1,1742,
10.0078,,Surface,7,Image 1,1,1744,
12.0078,,Surface,7,Image 1,1,1745,
8.00391,,Surface,7,Image 1,1,1746,
5.00391,,Surface,7,Image 1,1,1748,
5.00391,,Surface,7,Image 1,1,1749,
10.0078,,Surface,7,Image 1,1,1751,
15.0156,,Surface,7,Image 1,1,1752,
5.00391,,Surface,7,Image 1,1,1753,
14.0156,,Surface,7,Image 1,1,1754,
5.00195,,Surface,7,Image 1,1,1757,
