
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.20514,,Surface,5,Image 1,1,1095,
0.00561095,,Surface,5,Image 1,1,1097,
5.15293,,Surface,5,Image 1,1,1098,
55.6386,,Surface,5,Image 1,1,1100,
79.815,,Surface,5,Image 1,1,1101,
86.9059,,Surface,5,Image 1,1,1102,
2.53953,,Surface,5,Image 1,1,1103,
9.331,,Surface,5,Image 1,1,1104,
7.92617,,Surface,5,Image 1,1,1105,
2.13171,,Surface,5,Image 1,1,1106,
2.98664,,Surface,5,Image 1,1,1108,
5.51311,,Surface,5,Image 1,1,1109,
53.1642,,Surface,5,Image 1,1,1110,
63.0074,,Surface,5,Image 1,1,1111,
61.4875,,Surface,5,Image 1,1,1114,
2.41593,,Surface,5,Image 1,1,1115,
29.892,,Surface,5,Image 1,1,1116,
23.0187,,Surface,5,Image 1,1,1118,
20.1319,,Surface,5,Image 1,1,1119,
6.92556,,Surface,5,Image 1,1,1122,
9.97643,,Surface,5,Image 1,1,1123,
7.75892,,Surface,5,Image 1,1,1124,
43.4628,,Surface,5,Image 1,1,1126,
58.953,,Surface,5,Image 1,1,1127,
3.10769,,Surface,5,Image 1,1,1130,
5.13913,,Surface,5,Image 1,1,1131,
3.86168,,Surface,5,Image 1,1,1132,
5.5305,,Surface,5,Image 1,1,1133,
7.46925,,Surface,5,Image 1,1,1134,
55.4527,,Surface,5,Image 1,1,1136,
3.88767,,Surface,5,Image 1,1,1138,
10.775,,Surface,5,Image 1,1,1140,
19.6798,,Surface,5,Image 1,1,1141,
0.920895,,Surface,5,Image 1,1,1144,
8.26611,,Surface,5,Image 1,1,1145,
52.0485,,Surface,5,Image 1,1,1146,
4.34148,,Surface,5,Image 1,1,1147,
142.847,,Surface,5,Image 1,1,1148,
3.93336,,Surface,5,Image 1,1,1149,
6.74176,,Surface,5,Image 1,1,1150,
4.68492,,Surface,5,Image 1,1,1153,
2.07178,,Surface,5,Image 1,1,1154,
5.21847,,Surface,5,Image 1,1,1155,
2.01818,,Surface,5,Image 1,1,1156,
11.8572,,Surface,5,Image 1,1,1157,
11.8522,,Surface,5,Image 1,1,1158,
96.3591,,Surface,5,Image 1,1,1159,
54.594,,Surface,5,Image 1,1,1161,
8.63669,,Surface,5,Image 1,1,1162,
70.2275,,Surface,5,Image 1,1,1163,
47.619,,Surface,5,Image 1,1,1164,
10.7612,,Surface,5,Image 1,1,1167,
20.5924,,Surface,5,Image 1,1,1169,
75.8365,,Surface,5,Image 1,1,1170,
296.553,,Surface,5,Image 1,1,1172,
22.936,,Surface,5,Image 1,1,1173,
119.258,,Surface,5,Image 1,1,1174,
104.47,,Surface,5,Image 1,1,1176,
116.414,,Surface,5,Image 1,1,1177,
4.36417,,Surface,5,Image 1,1,1178,
0.333306,,Surface,5,Image 1,1,1179,
0.955819,,Surface,5,Image 1,1,1180,
65.7605,,Surface,5,Image 1,1,1181,
23.2931,,Surface,5,Image 1,1,1183,
2.93215,,Surface,5,Image 1,1,1185,
100.438,,Surface,5,Image 1,1,1186,
7.07697,,Surface,5,Image 1,1,1188,
1.82688,,Surface,5,Image 1,1,1190,
3.88901,,Surface,5,Image 1,1,1191,
7.60907,,Surface,5,Image 1,1,1192,
113.194,,Surface,5,Image 1,1,1193,
2.00657,,Surface,5,Image 1,1,1194,
117.561,,Surface,5,Image 1,1,1196,
14.6109,,Surface,5,Image 1,1,1198,
21.0205,,Surface,5,Image 1,1,1200,
26.3076,,Surface,5,Image 1,1,1202,
33.2356,,Surface,5,Image 1,1,1203,
7.34296,,Surface,5,Image 1,1,1205,
4.38141,,Surface,5,Image 1,1,1206,
95.4462,,Surface,5,Image 1,1,1207,
12.6638,,Surface,5,Image 1,1,1210,
4.58488,,Surface,5,Image 1,1,1211,
49.0692,,Surface,5,Image 1,1,1212,
6.2513,,Surface,5,Image 1,1,1213,
125.58,,Surface,5,Image 1,1,1214,
10.665,,Surface,5,Image 1,1,1215,
85.7595,,Surface,5,Image 1,1,1216,
88.9055,,Surface,5,Image 1,1,1217,
3.60029,,Surface,5,Image 1,1,1219,
73.1582,,Surface,5,Image 1,1,1220,
99.9915,,Surface,5,Image 1,1,1221,
36.6432,,Surface,5,Image 1,1,1222,
52.8557,,Surface,5,Image 1,1,1223,
5.5039,,Surface,5,Image 1,1,1225,
2.09991,,Surface,5,Image 1,1,1227,
6.56738,,Surface,5,Image 1,1,1228,
6.56473,,Surface,5,Image 1,1,1229,
48.6377,,Surface,5,Image 1,1,1230,
145.07,,Surface,5,Image 1,1,1231,
5.4601,,Surface,5,Image 1,1,1232,
10.4121,,Surface,5,Image 1,1,1235,
90.2388,,Surface,5,Image 1,1,1237,
62.912,,Surface,5,Image 1,1,1238,
129.302,,Surface,5,Image 1,1,1240,
1.7369,,Surface,5,Image 1,1,1241,
3.29379,,Surface,5,Image 1,1,1242,
30.0176,,Surface,5,Image 1,1,1243,
5.538,,Surface,5,Image 1,1,1244,
75.0823,,Surface,5,Image 1,1,1246,
3.74243,,Surface,5,Image 1,1,1247,
32.228,,Surface,5,Image 1,1,1248,
143.389,,Surface,5,Image 1,1,1249,
13.6548,,Surface,5,Image 1,1,1250,
174.587,,Surface,5,Image 1,1,1251,
204.486,,Surface,5,Image 1,1,1252,
3.97473,,Surface,5,Image 1,1,1255,
3.57937,,Surface,5,Image 1,1,1256,
2.32633,,Surface,5,Image 1,1,1257,
60.8546,,Surface,5,Image 1,1,1259,
95.1348,,Surface,5,Image 1,1,1261,
5.91037,,Surface,5,Image 1,1,1262,
47.1112,,Surface,5,Image 1,1,1263,
0.415134,,Surface,5,Image 1,1,1264,
86.9094,,Surface,5,Image 1,1,1265,
177.846,,Surface,5,Image 1,1,1268,
11.3457,,Surface,5,Image 1,1,1269,
124.386,,Surface,5,Image 1,1,1270,
31.4443,,Surface,5,Image 1,1,1272,
8.35843,,Surface,5,Image 1,1,1273,
57.5392,,Surface,5,Image 1,1,1274,
47.6054,,Surface,5,Image 1,1,1275,
13.6068,,Surface,5,Image 1,1,1276,
6.21433,,Surface,5,Image 1,1,1279,
134.863,,Surface,5,Image 1,1,1280,
99.9968,,Surface,5,Image 1,1,1281,
43.2976,,Surface,5,Image 1,1,1282,
5.30317,,Surface,5,Image 1,1,1285,
75.7076,,Surface,5,Image 1,1,1287,
136.634,,Surface,5,Image 1,1,1288,
216.63,,Surface,5,Image 1,1,1289,
195.601,,Surface,5,Image 1,1,1290,
153.545,,Surface,5,Image 1,1,1292,
23.5631,,Surface,5,Image 1,1,1293,
45.5259,,Surface,5,Image 1,1,1294,
184.138,,Surface,5,Image 1,1,1295,
72.7355,,Surface,5,Image 1,1,1296,
115.848,,Surface,5,Image 1,1,1297,
2.48811,,Surface,5,Image 1,1,1299,
150.701,,Surface,5,Image 1,1,1300,
142.26,,Surface,5,Image 1,1,1301,
112.466,,Surface,5,Image 1,1,1302,
218.12,,Surface,5,Image 1,1,1305,
49.3654,,Surface,5,Image 1,1,1308,
11.5436,,Surface,5,Image 1,1,1309,
1.11197,,Surface,5,Image 1,1,1310,
4.99629,,Surface,5,Image 1,1,1312,
3.60976,,Surface,5,Image 1,1,1313,
65.4174,,Surface,5,Image 1,1,1314,
96.3767,,Surface,5,Image 1,1,1315,
3.20969,,Surface,5,Image 1,1,1316,
89.6756,,Surface,5,Image 1,1,1317,
2.15343,,Surface,5,Image 1,1,1318,
129.969,,Surface,5,Image 1,1,1319,
181.909,,Surface,5,Image 1,1,1320,
13.1425,,Surface,5,Image 1,1,1321,
4.29644,,Surface,5,Image 1,1,1322,
60.8905,,Surface,5,Image 1,1,1323,
20.5967,,Surface,5,Image 1,1,1324,
11.7425,,Surface,5,Image 1,1,1326,
35.1665,,Surface,5,Image 1,1,1328,
8.01869,,Surface,5,Image 1,1,1329,
39.6427,,Surface,5,Image 1,1,1331,
56.7177,,Surface,5,Image 1,1,1334,
8.24948,,Surface,5,Image 1,1,1336,
118.8,,Surface,5,Image 1,1,1339,
43.2845,,Surface,5,Image 1,1,1340,
12.4065,,Surface,5,Image 1,1,1341,
193.249,,Surface,5,Image 1,1,1342,
130.886,,Surface,5,Image 1,1,1343,
5.60099,,Surface,5,Image 1,1,1345,
151.472,,Surface,5,Image 1,1,1346,
72.1534,,Surface,5,Image 1,1,1347,
241.928,,Surface,5,Image 1,1,1348,
208.123,,Surface,5,Image 1,1,1352,
209.938,,Surface,5,Image 1,1,1353,
2.35419,,Surface,5,Image 1,1,1357,
7.36125,,Surface,5,Image 1,1,1359,
57.4341,,Surface,5,Image 1,1,1360,
59.893,,Surface,5,Image 1,1,1361,
90.8882,,Surface,5,Image 1,1,1362,
5.57023,,Surface,5,Image 1,1,1364,
112.022,,Surface,5,Image 1,1,1365,
0.485594,,Surface,5,Image 1,1,1366,
177.841,,Surface,5,Image 1,1,1367,
68.82,,Surface,5,Image 1,1,1368,
1.41137,,Surface,5,Image 1,1,1369,
181.263,,Surface,5,Image 1,1,1370,
214.854,,Surface,5,Image 1,1,1371,
113.912,,Surface,5,Image 1,1,1372,
147.368,,Surface,5,Image 1,1,1373,
37.0094,,Surface,5,Image 1,1,1377,
4.61159,,Surface,5,Image 1,1,1378,
329.667,,Surface,5,Image 1,1,1380,
7.06619,,Surface,5,Image 1,1,1381,
182.466,,Surface,5,Image 1,1,1383,
2.4888,,Surface,5,Image 1,1,1384,
130.797,,Surface,5,Image 1,1,1385,
157.706,,Surface,5,Image 1,1,1386,
177.718,,Surface,5,Image 1,1,1387,
73.8898,,Surface,5,Image 1,1,1388,
5.18115,,Surface,5,Image 1,1,1389,
295.041,,Surface,5,Image 1,1,1390,
84.5781,,Surface,5,Image 1,1,1391,
29.4018,,Surface,5,Image 1,1,1393,
179.724,,Surface,5,Image 1,1,1395,
6.47036,,Surface,5,Image 1,1,1398,
3.82242,,Surface,5,Image 1,1,1399,
69.2796,,Surface,5,Image 1,1,1400,
2.92277,,Surface,5,Image 1,1,1401,
5.90903,,Surface,5,Image 1,1,1404,
158.179,,Surface,5,Image 1,1,1405,
134.099,,Surface,5,Image 1,1,1406,
54.9596,,Surface,5,Image 1,1,1408,
26.2507,,Surface,5,Image 1,1,1409,
334.668,,Surface,5,Image 1,1,1411,
150.719,,Surface,5,Image 1,1,1412,
90.3354,,Surface,5,Image 1,1,1413,
9.12819,,Surface,5,Image 1,1,1414,
16.8096,,Surface,5,Image 1,1,1415,
112.5,,Surface,5,Image 1,1,1417,
49.9662,,Surface,5,Image 1,1,1418,
79.125,,Surface,5,Image 1,1,1419,
121.614,,Surface,5,Image 1,1,1422,
7.91664,,Surface,5,Image 1,1,1423,
23.4585,,Surface,5,Image 1,1,1424,
113.007,,Surface,5,Image 1,1,1425,
151.31,,Surface,5,Image 1,1,1426,
72.3425,,Surface,5,Image 1,1,1427,
3.94451,,Surface,5,Image 1,1,1428,
7.21583,,Surface,5,Image 1,1,1429,
245.75,,Surface,5,Image 1,1,1430,
38.3421,,Surface,5,Image 1,1,1431,
0.745932,,Surface,5,Image 1,1,1433,
19.8858,,Surface,5,Image 1,1,1434,
47.555,,Surface,5,Image 1,1,1436,
100.462,,Surface,5,Image 1,1,1437,
0.929271,,Surface,5,Image 1,1,1438,
119.453,,Surface,5,Image 1,1,1442,
51.1242,,Surface,5,Image 1,1,1443,
11.9687,,Surface,5,Image 1,1,1445,
25.2207,,Surface,5,Image 1,1,1447,
12.6805,,Surface,5,Image 1,1,1448,
19.9601,,Surface,5,Image 1,1,1449,
41.319,,Surface,5,Image 1,1,1452,
90.2601,,Surface,5,Image 1,1,1453,
53.9543,,Surface,5,Image 1,1,1454,
131.485,,Surface,5,Image 1,1,1455,
215.932,,Surface,5,Image 1,1,1456,
14.4413,,Surface,5,Image 1,1,1457,
3.88823,,Surface,5,Image 1,1,1458,
7.73834,,Surface,5,Image 1,1,1459,
31.7376,,Surface,5,Image 1,1,1460,
102.876,,Surface,5,Image 1,1,1461,
5.16368,,Surface,5,Image 1,1,1462,
53.1694,,Surface,5,Image 1,1,1463,
16.9062,,Surface,5,Image 1,1,1464,
7.13385,,Surface,5,Image 1,1,1467,
25.761,,Surface,5,Image 1,1,1468,
114.732,,Surface,5,Image 1,1,1469,
102.526,,Surface,5,Image 1,1,1470,
89.4628,,Surface,5,Image 1,1,1471,
33.6203,,Surface,5,Image 1,1,1475,
69.3668,,Surface,5,Image 1,1,1477,
275.218,,Surface,5,Image 1,1,1478,
76.9212,,Surface,5,Image 1,1,1481,
17.8536,,Surface,5,Image 1,1,1482,
3.84401,,Surface,5,Image 1,1,1483,
213.239,,Surface,5,Image 1,1,1484,
4.24997,,Surface,5,Image 1,1,1485,
18.6167,,Surface,5,Image 1,1,1488,
3.44615,,Surface,5,Image 1,1,1489,
23.2329,,Surface,5,Image 1,1,1490,
13.205,,Surface,5,Image 1,1,1491,
6.57658,,Surface,5,Image 1,1,1492,
243.714,,Surface,5,Image 1,1,1493,
8.03953,,Surface,5,Image 1,1,1494,
22.6376,,Surface,5,Image 1,1,1495,
8.22225,,Surface,5,Image 1,1,1496,
4.65489,,Surface,5,Image 1,1,1498,
176.722,,Surface,5,Image 1,1,1501,
114.037,,Surface,5,Image 1,1,1503,
14.5182,,Surface,5,Image 1,1,1504,
1.65678,,Surface,5,Image 1,1,1507,
2.95772,,Surface,5,Image 1,1,1508,
22.9992,,Surface,5,Image 1,1,1509,
7.41653,,Surface,5,Image 1,1,1511,
149.211,,Surface,5,Image 1,1,1513,
20.4942,,Surface,5,Image 1,1,1514,
188.669,,Surface,5,Image 1,1,1515,
2.00025,,Surface,5,Image 1,1,1516,
6.32184,,Surface,5,Image 1,1,1517,
6.65247,,Surface,5,Image 1,1,1519,
91.6008,,Surface,5,Image 1,1,1520,
68.9493,,Surface,5,Image 1,1,1521,
5.2967,,Surface,5,Image 1,1,1522,
7.76098,,Surface,5,Image 1,1,1523,
4.73129,,Surface,5,Image 1,1,1525,
9.83201,,Surface,5,Image 1,1,1526,
9.5107,,Surface,5,Image 1,1,1527,
146.545,,Surface,5,Image 1,1,1528,
0.305586,,Surface,5,Image 1,1,1530,
138.987,,Surface,5,Image 1,1,1531,
294.25,,Surface,5,Image 1,1,1534,
100.564,,Surface,5,Image 1,1,1535,
8.84748,,Surface,5,Image 1,1,1536,
28.9647,,Surface,5,Image 1,1,1537,
10.6631,,Surface,5,Image 1,1,1539,
4.7635,,Surface,5,Image 1,1,1540,
21.813,,Surface,5,Image 1,1,1541,
5.28742,,Surface,5,Image 1,1,1543,
23.1518,,Surface,5,Image 1,1,1544,
74.2717,,Surface,5,Image 1,1,1545,
62.2613,,Surface,5,Image 1,1,1547,
167.709,,Surface,5,Image 1,1,1548,
4.45338,,Surface,5,Image 1,1,1549,
76.3557,,Surface,5,Image 1,1,1550,
2.89296,,Surface,5,Image 1,1,1551,
55.6393,,Surface,5,Image 1,1,1552,
4.11696,,Surface,5,Image 1,1,1554,
185.462,,Surface,5,Image 1,1,1555,
35.7318,,Surface,5,Image 1,1,1556,
35.0891,,Surface,5,Image 1,1,1557,
59.8139,,Surface,5,Image 1,1,1559,
34.2059,,Surface,5,Image 1,1,1560,
80.1472,,Surface,5,Image 1,1,1561,
21.9509,,Surface,5,Image 1,1,1562,
7.34651,,Surface,5,Image 1,1,1563,
39.7787,,Surface,5,Image 1,1,1564,
152.966,,Surface,5,Image 1,1,1565,
8.40443,,Surface,5,Image 1,1,1566,
7.94068,,Surface,5,Image 1,1,1567,
5.20818,,Surface,5,Image 1,1,1568,
6.18012,,Surface,5,Image 1,1,1569,
72.9242,,Surface,5,Image 1,1,1570,
92.1465,,Surface,5,Image 1,1,1571,
4.35683,,Surface,5,Image 1,1,1572,
4.83366,,Surface,5,Image 1,1,1574,
80.904,,Surface,5,Image 1,1,1576,
22.5085,,Surface,5,Image 1,1,1577,
14.6635,,Surface,5,Image 1,1,1578,
26.1421,,Surface,5,Image 1,1,1580,
260.172,,Surface,5,Image 1,1,1581,
94.0665,,Surface,5,Image 1,1,1583,
83.0663,,Surface,5,Image 1,1,1584,
171.034,,Surface,5,Image 1,1,1587,
13.2327,,Surface,5,Image 1,1,1590,
74.4571,,Surface,5,Image 1,1,1591,
101.569,,Surface,5,Image 1,1,1592,
23.8976,,Surface,5,Image 1,1,1593,
2.70393,,Surface,5,Image 1,1,1594,
85.8477,,Surface,5,Image 1,1,1599,
117.802,,Surface,5,Image 1,1,1600,
16.6743,,Surface,5,Image 1,1,1601,
27.6816,,Surface,5,Image 1,1,1602,
128.459,,Surface,5,Image 1,1,1603,
2.25303,,Surface,5,Image 1,1,1606,
16.4638,,Surface,5,Image 1,1,1608,
159.328,,Surface,5,Image 1,1,1609,
6.83455,,Surface,5,Image 1,1,1610,
211.303,,Surface,5,Image 1,1,1612,
14.885,,Surface,5,Image 1,1,1613,
10.6999,,Surface,5,Image 1,1,1614,
176.905,,Surface,5,Image 1,1,1615,
95.6079,,Surface,5,Image 1,1,1616,
10.0419,,Surface,5,Image 1,1,1617,
97.2506,,Surface,5,Image 1,1,1618,
7.38736,,Surface,5,Image 1,1,1620,
45.6227,,Surface,5,Image 1,1,1621,
5.07688,,Surface,5,Image 1,1,1622,
1.53187,,Surface,5,Image 1,1,1623,
187.328,,Surface,5,Image 1,1,1625,
15.7327,,Surface,5,Image 1,1,1626,
187.712,,Surface,5,Image 1,1,1630,
131.449,,Surface,5,Image 1,1,1631,
5.77973,,Surface,5,Image 1,1,1632,
2.01035,,Surface,5,Image 1,1,1633,
59.832,,Surface,5,Image 1,1,1635,
151.378,,Surface,5,Image 1,1,1636,
31.2,,Surface,5,Image 1,1,1637,
154.914,,Surface,5,Image 1,1,1639,
31.7858,,Surface,5,Image 1,1,1641,
3.30463,,Surface,5,Image 1,1,1642,
107.627,,Surface,5,Image 1,1,1643,
4.13524,,Surface,5,Image 1,1,1644,
43.912,,Surface,5,Image 1,1,1645,
9.03467,,Surface,5,Image 1,1,1646,
26.0537,,Surface,5,Image 1,1,1650,
187.144,,Surface,5,Image 1,1,1652,
2.79188,,Surface,5,Image 1,1,1653,
89.5086,,Surface,5,Image 1,1,1654,
35.5053,,Surface,5,Image 1,1,1655,
83.4197,,Surface,5,Image 1,1,1656,
40.2081,,Surface,5,Image 1,1,1658,
275.58,,Surface,5,Image 1,1,1659,
13.0022,,Surface,5,Image 1,1,1660,
6.22514,,Surface,5,Image 1,1,1662,
4.82444,,Surface,5,Image 1,1,1663,
8.00168,,Surface,5,Image 1,1,1666,
6.48004,,Surface,5,Image 1,1,1667,
156.62,,Surface,5,Image 1,1,1668,
4.23117,,Surface,5,Image 1,1,1673,
3.91693,,Surface,5,Image 1,1,1674,
74.5661,,Surface,5,Image 1,1,1676,
54.5187,,Surface,5,Image 1,1,1677,
18.9747,,Surface,5,Image 1,1,1679,
23.0888,,Surface,5,Image 1,1,1681,
68.3263,,Surface,5,Image 1,1,1682,
77.5353,,Surface,5,Image 1,1,1683,
2.60368,,Surface,5,Image 1,1,1684,
4.46786,,Surface,5,Image 1,1,1685,
6.89015,,Surface,5,Image 1,1,1686,
86.3176,,Surface,5,Image 1,1,1687,
23.6588,,Surface,5,Image 1,1,1688,
183.895,,Surface,5,Image 1,1,1689,
219.604,,Surface,5,Image 1,1,1690,
7.08557,,Surface,5,Image 1,1,1691,
108.93,,Surface,5,Image 1,1,1692,
2.43375,,Surface,5,Image 1,1,1693,
129.373,,Surface,5,Image 1,1,1694,
31.7756,,Surface,5,Image 1,1,1695,
2.49287,,Surface,5,Image 1,1,1696,
146.046,,Surface,5,Image 1,1,1697,
114.061,,Surface,5,Image 1,1,1698,
12.0567,,Surface,5,Image 1,1,1700,
3.99156,,Surface,5,Image 1,1,1701,
4.5934,,Surface,5,Image 1,1,1702,
152.928,,Surface,5,Image 1,1,1703,
232.642,,Surface,5,Image 1,1,1704,
6.42276,,Surface,5,Image 1,1,1706,
6.08531,,Surface,5,Image 1,1,1707,
22.5612,,Surface,5,Image 1,1,1708,
5.56987,,Surface,5,Image 1,1,1710,
242.597,,Surface,5,Image 1,1,1711,
228.93,,Surface,5,Image 1,1,1712,
3.46039,,Surface,5,Image 1,1,1715,
60.8469,,Surface,5,Image 1,1,1716,
77.7878,,Surface,5,Image 1,1,1717,
27.7296,,Surface,5,Image 1,1,1718,
116.831,,Surface,5,Image 1,1,1719,
1.8004,,Surface,5,Image 1,1,1720,
111.646,,Surface,5,Image 1,1,1723,
183.686,,Surface,5,Image 1,1,1724,
21.1316,,Surface,5,Image 1,1,1725,
3.72855,,Surface,5,Image 1,1,1726,
13.0881,,Surface,5,Image 1,1,1727,
128.248,,Surface,5,Image 1,1,1730,
95.0103,,Surface,5,Image 1,1,1731,
10.5679,,Surface,5,Image 1,1,1735,
16.1353,,Surface,5,Image 1,1,1736,
111.899,,Surface,5,Image 1,1,1737,
3.68515,,Surface,5,Image 1,1,1738,
158.822,,Surface,5,Image 1,1,1740,
139.096,,Surface,5,Image 1,1,1742,
96.5532,,Surface,5,Image 1,1,1744,
199.805,,Surface,5,Image 1,1,1745,
3.43269,,Surface,5,Image 1,1,1746,
3.19742,,Surface,5,Image 1,1,1748,
7.28068,,Surface,5,Image 1,1,1749,
131.333,,Surface,5,Image 1,1,1751,
164.559,,Surface,5,Image 1,1,1752,
6.2597,,Surface,5,Image 1,1,1753,
204.094,,Surface,5,Image 1,1,1754,
8.22681,,Surface,5,Image 1,1,1757,
9.60773,,Surface,5,Image 1,1,1758,
174.607,,Surface,5,Image 1,1,1764,
208.034,,Surface,5,Image 1,1,1765,
0.235455,,Surface,5,Image 1,1,1766,
66.6906,,Surface,5,Image 1,1,1767,
5.21702,,Surface,5,Image 1,1,1768,
