
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.302548,,Surface,1,1007,
0.194645,,Surface,1,1008,
0.456506,,Surface,1,1009,
0.28334,,Surface,1,1013,
0.390303,,Surface,1,1014,
0.464718,,Surface,1,1015,
0.113554,,Surface,1,1016,
0.382097,,Surface,1,1017,
0.506261,,Surface,1,1018,
0.537057,,Surface,1,1019,
0.327907,,Surface,1,1020,
0.535663,,Surface,1,1021,
0.494287,,Surface,1,1022,
0.580148,,Surface,1,1023,
0.52204,,Surface,1,1025,
0.339122,,Surface,1,1026,
0.448497,,Surface,1,1028,
0.275746,,Surface,1,1029,
0.310113,,Surface,1,1030,
0.430359,,Surface,1,1031,
0.493966,,Surface,1,1034,
0.329951,,Surface,1,1036,
0.230654,,Surface,1,1037,
0.299197,,Surface,1,1038,
0.336572,,Surface,1,1041,
0.67397,,Surface,1,1042,
0.346343,,Surface,1,1044,
0.535676,,Surface,1,1046,
0.413011,,Surface,1,1047,
0.18344,,Surface,1,1048,
0.624223,,Surface,1,1049,
0.55477,,Surface,1,1050,
0.487904,,Surface,1,1052,
0.398456,,Surface,1,1053,
0.292094,,Surface,1,1054,
0.328282,,Surface,1,1055,
0.250148,,Surface,1,1056,
0.487914,,Surface,1,1058,
0.422816,,Surface,1,1060,
0.379039,,Surface,1,1061,
0.285151,,Surface,1,1062,
0.359579,,Surface,1,1063,
0.300429,,Surface,1,1064,
0.283927,,Surface,1,1066,
0.341256,,Surface,1,1067,
0.307807,,Surface,1,1068,
0.279445,,Surface,1,1070,
0.271325,,Surface,1,1071,
0.407683,,Surface,1,1072,
0.573027,,Surface,1,1073,
0.53568,,Surface,1,1074,
0.355247,,Surface,1,1075,
0.287596,,Surface,1,1077,
0.502442,,Surface,1,1080,
0.349405,,Surface,1,1081,
0.295148,,Surface,1,1083,
0.503007,,Surface,1,1084,
0.242374,,Surface,1,1085,
0.326082,,Surface,1,1086,
0.345074,,Surface,1,1088,
0.434065,,Surface,1,1089,
0.170019,,Surface,1,1092,
0.325805,,Surface,1,1093,
0.243309,,Surface,1,1094,
0.45981,,Surface,1,1095,
0.444519,,Surface,1,1097,
0.26815,,Surface,1,1098,
0.375037,,Surface,1,1100,
0.270131,,Surface,1,1101,
0.40072,,Surface,1,1102,
0.499022,,Surface,1,1103,
0.353092,,Surface,1,1104,
0.372211,,Surface,1,1105,
0.244863,,Surface,1,1106,
0.256384,,Surface,1,1108,
0.416173,,Surface,1,1109,
0.580403,,Surface,1,1110,
0.370103,,Surface,1,1111,
0.403955,,Surface,1,1114,
0.201723,,Surface,1,1115,
0.558998,,Surface,1,1116,
0.367818,,Surface,1,1118,
0.369309,,Surface,1,1119,
0.303216,,Surface,1,1122,
0.303167,,Surface,1,1123,
0.361188,,Surface,1,1124,
0.509477,,Surface,1,1126,
0.416142,,Surface,1,1127,
0.285321,,Surface,1,1130,
0.53022,,Surface,1,1131,
0.176253,,Surface,1,1132,
0.303826,,Surface,1,1133,
0.387974,,Surface,1,1134,
0.418543,,Surface,1,1136,
0.290979,,Surface,1,1138,
0.355147,,Surface,1,1140,
0.541301,,Surface,1,1141,
0.347856,,Surface,1,1144,
0.362268,,Surface,1,1145,
0.276458,,Surface,1,1146,
0.461999,,Surface,1,1147,
0.513874,,Surface,1,1148,
0.316397,,Surface,1,1149,
0.237759,,Surface,1,1150,
0.301528,,Surface,1,1153,
0.194649,,Surface,1,1154,
0.347949,,Surface,1,1155,
0.361995,,Surface,1,1156,
0.415061,,Surface,1,1157,
0.361758,,Surface,1,1158,
0.481204,,Surface,1,1159,
0.419311,,Surface,1,1161,
0.336985,,Surface,1,1162,
0.367621,,Surface,1,1163,
0.437072,,Surface,1,1164,
0.680717,,Surface,1,1167,
0.561392,,Surface,1,1169,
0.699774,,Surface,1,1170,
0.367162,,Surface,1,1172,
0.390106,,Surface,1,1173,
0.553237,,Surface,1,1174,
0.346687,,Surface,1,1176,
0.287286,,Surface,1,1177,
0.361438,,Surface,1,1178,
0.535687,,Surface,1,1179,
0.375501,,Surface,1,1180,
0.408689,,Surface,1,1181,
0.472912,,Surface,1,1183,
0.269636,,Surface,1,1185,
0.566182,,Surface,1,1186,
0.335452,,Surface,1,1188,
0.336402,,Surface,1,1190,
0.263559,,Surface,1,1191,
0.269247,,Surface,1,1192,
0.536486,,Surface,1,1193,
0.428624,,Surface,1,1194,
0.394606,,Surface,1,1196,
0.366477,,Surface,1,1198,
0.334904,,Surface,1,1200,
0.224139,,Surface,1,1202,
0.374947,,Surface,1,1203,
0.332063,,Surface,1,1205,
0.364545,,Surface,1,1206,
0.280959,,Surface,1,1207,
0.378284,,Surface,1,1210,
0.324247,,Surface,1,1211,
0.560572,,Surface,1,1212,
0.388086,,Surface,1,1213,
0.554889,,Surface,1,1214,
0.298737,,Surface,1,1215,
0.369052,,Surface,1,1216,
0.261205,,Surface,1,1217,
0.595692,,Surface,1,1219,
0.48137,,Surface,1,1220,
0.278256,,Surface,1,1221,
0.709548,,Surface,1,1222,
0.417056,,Surface,1,1223,
0.297087,,Surface,1,1225,
0.36441,,Surface,1,1227,
0.524668,,Surface,1,1228,
0.467903,,Surface,1,1229,
0.288338,,Surface,1,1230,
0.495415,,Surface,1,1231,
0.220467,,Surface,1,1232,
0.349158,,Surface,1,1235,
0.627215,,Surface,1,1237,
0.370804,,Surface,1,1238,
0.304588,,Surface,1,1240,
0.271165,,Surface,1,1241,
0.327703,,Surface,1,1242,
0.371076,,Surface,1,1243,
0.444589,,Surface,1,1244,
0.605363,,Surface,1,1246,
0.394101,,Surface,1,1247,
0.277253,,Surface,1,1248,
0.455044,,Surface,1,1249,
0.270907,,Surface,1,1250,
0.314818,,Surface,1,1251,
0.534865,,Surface,1,1252,
0.328842,,Surface,1,1255,
0.419236,,Surface,1,1256,
0.312456,,Surface,1,1257,
0.342882,,Surface,1,1259,
0.288063,,Surface,1,1261,
0.171164,,Surface,1,1262,
0.409162,,Surface,1,1263,
0.364826,,Surface,1,1264,
0.544178,,Surface,1,1265,
0.296193,,Surface,1,1268,
0.392158,,Surface,1,1269,
0.356196,,Surface,1,1270,
0.25783,,Surface,1,1272,
0.576844,,Surface,1,1273,
0.503773,,Surface,1,1274,
0.13807,,Surface,1,1275,
0.242579,,Surface,1,1276,
0.535686,,Surface,1,1279,
0.332623,,Surface,1,1280,
0.287732,,Surface,1,1281,
0.463815,,Surface,1,1282,
0.364727,,Surface,1,1285,
0.432467,,Surface,1,1287,
0.320124,,Surface,1,1288,
0.648172,,Surface,1,1289,
0.586602,,Surface,1,1290,
0.268591,,Surface,1,1292,
0.308424,,Surface,1,1293,
0.290197,,Surface,1,1294,
0.504614,,Surface,1,1295,
0.522931,,Surface,1,1296,
0.406791,,Surface,1,1297,
0.291738,,Surface,1,1299,
0.239545,,Surface,1,1300,
0.279471,,Surface,1,1301,
0.480569,,Surface,1,1302,
0.301585,,Surface,1,1305,
0.266856,,Surface,1,1308,
0.273816,,Surface,1,1309,
0.28423,,Surface,1,1310,
0.298748,,Surface,1,1312,
0.287212,,Surface,1,1313,
0.346976,,Surface,1,1314,
0.372371,,Surface,1,1315,
0.45981,,Surface,1,1316,
0.41215,,Surface,1,1317,
0.303296,,Surface,1,1318,
0.379412,,Surface,1,1319,
0.247052,,Surface,1,1320,
0.395446,,Surface,1,1321,
0.37542,,Surface,1,1322,
0.432302,,Surface,1,1323,
0.318779,,Surface,1,1324,
0.279675,,Surface,1,1326,
0.45991,,Surface,1,1328,
0.310946,,Surface,1,1329,
0.441891,,Surface,1,1331,
0.392146,,Surface,1,1334,
0.459799,,Surface,1,1336,
0.545606,,Surface,1,1339,
0.256062,,Surface,1,1340,
0.532129,,Surface,1,1341,
0.390405,,Surface,1,1342,
0.526001,,Surface,1,1343,
0.351037,,Surface,1,1345,
0.35373,,Surface,1,1346,
0.304135,,Surface,1,1347,
0.578885,,Surface,1,1348,
0.340369,,Surface,1,1352,
0.408967,,Surface,1,1353,
0.470787,,Surface,1,1357,
0.378396,,Surface,1,1359,
0.363913,,Surface,1,1360,
0.329413,,Surface,1,1361,
0.453217,,Surface,1,1362,
0.34424,,Surface,1,1364,
0.420562,,Surface,1,1365,
0.535673,,Surface,1,1366,
0.308013,,Surface,1,1367,
0.344426,,Surface,1,1368,
0.459813,,Surface,1,1369,
0.481368,,Surface,1,1370,
0.339728,,Surface,1,1371,
0.568118,,Surface,1,1372,
0.67882,,Surface,1,1373,
0.292461,,Surface,1,1377,
0.411229,,Surface,1,1378,
0.1921,,Surface,1,1380,
0.452438,,Surface,1,1381,
0.251502,,Surface,1,1383,
0.215513,,Surface,1,1384,
0.355741,,Surface,1,1385,
0.282199,,Surface,1,1386,
0.354943,,Surface,1,1387,
0.424577,,Surface,1,1388,
0.312162,,Surface,1,1389,
0.366733,,Surface,1,1390,
0.582294,,Surface,1,1391,
0.302558,,Surface,1,1393,
0.36519,,Surface,1,1395,
0.373096,,Surface,1,1398,
0.411306,,Surface,1,1399,
0.508179,,Surface,1,1400,
0.630687,,Surface,1,1401,
0.526805,,Surface,1,1404,
0.32513,,Surface,1,1405,
0.384919,,Surface,1,1406,
0.47321,,Surface,1,1408,
0.398623,,Surface,1,1409,
0.397901,,Surface,1,1411,
0.418349,,Surface,1,1412,
0.55054,,Surface,1,1413,
0.452303,,Surface,1,1414,
0.377038,,Surface,1,1415,
0.228959,,Surface,1,1417,
0.331105,,Surface,1,1418,
0.712743,,Surface,1,1419,
0.346451,,Surface,1,1422,
0.464416,,Surface,1,1423,
0.505047,,Surface,1,1424,
0.4979,,Surface,1,1425,
0.400277,,Surface,1,1426,
0.378801,,Surface,1,1427,
0.437678,,Surface,1,1428,
0.391142,,Surface,1,1429,
0.511423,,Surface,1,1430,
0.287279,,Surface,1,1431,
0.392144,,Surface,1,1433,
0.262798,,Surface,1,1434,
0.275943,,Surface,1,1436,
0.379015,,Surface,1,1437,
0.41143,,Surface,1,1438,
0.265006,,Surface,1,1442,
0.449151,,Surface,1,1443,
0.330611,,Surface,1,1445,
0.321759,,Surface,1,1447,
0.320739,,Surface,1,1448,
0.530798,,Surface,1,1449,
0.430433,,Surface,1,1452,
0.245122,,Surface,1,1453,
0.48291,,Surface,1,1454,
0.570427,,Surface,1,1455,
0.492879,,Surface,1,1456,
0.378021,,Surface,1,1457,
0.535687,,Surface,1,1458,
0.356391,,Surface,1,1459,
0.368484,,Surface,1,1460,
0.373818,,Surface,1,1461,
0.457225,,Surface,1,1462,
0.258032,,Surface,1,1463,
0.444141,,Surface,1,1464,
0.504281,,Surface,1,1467,
0.412352,,Surface,1,1468,
0.423074,,Surface,1,1469,
0.365527,,Surface,1,1470,
0.413356,,Surface,1,1471,
0.305719,,Surface,1,1475,
0.278013,,Surface,1,1477,
0.392502,,Surface,1,1478,
0.399969,,Surface,1,1481,
0.322258,,Surface,1,1482,
0.299788,,Surface,1,1483,
0.281881,,Surface,1,1484,
0.423993,,Surface,1,1485,
0.369744,,Surface,1,1488,
0.469356,,Surface,1,1489,
0.519228,,Surface,1,1490,
0.604851,,Surface,1,1491,
0.258981,,Surface,1,1492,
0.351266,,Surface,1,1493,
0.296709,,Surface,1,1494,
0.414917,,Surface,1,1495,
0.335262,,Surface,1,1496,
0.383289,,Surface,1,1498,
0.214589,,Surface,1,1501,
0.458784,,Surface,1,1503,
0.303969,,Surface,1,1504,
0.241309,,Surface,1,1507,
0.410806,,Surface,1,1508,
0.28334,,Surface,1,1509,
0.354769,,Surface,1,1511,
0.411196,,Surface,1,1513,
0.331809,,Surface,1,1514,
0.290515,,Surface,1,1515,
0.687848,,Surface,1,1516,
0.427017,,Surface,1,1517,
0.339361,,Surface,1,1519,
0.53231,,Surface,1,1520,
0.318099,,Surface,1,1521,
0.66655,,Surface,1,1522,
0.367667,,Surface,1,1523,
0.262763,,Surface,1,1525,
0.287908,,Surface,1,1526,
0.451959,,Surface,1,1527,
0.472132,,Surface,1,1528,
0.337658,,Surface,1,1530,
0.410789,,Surface,1,1531,
0.397836,,Surface,1,1534,
0.292897,,Surface,1,1535,
0.577138,,Surface,1,1536,
0.343063,,Surface,1,1537,
0.568202,,Surface,1,1539,
0.283091,,Surface,1,1540,
0.425395,,Surface,1,1541,
0.396699,,Surface,1,1543,
0.321339,,Surface,1,1544,
0.519104,,Surface,1,1545,
0.366969,,Surface,1,1547,
0.289892,,Surface,1,1548,
0.385553,,Surface,1,1549,
0.369188,,Surface,1,1550,
0.391595,,Surface,1,1551,
0.310703,,Surface,1,1552,
0.323953,,Surface,1,1554,
0.402728,,Surface,1,1555,
0.314122,,Surface,1,1556,
0.707252,,Surface,1,1557,
0.437199,,Surface,1,1559,
0.334008,,Surface,1,1560,
0.391465,,Surface,1,1561,
0.374273,,Surface,1,1562,
0.257221,,Surface,1,1563,
0.425659,,Surface,1,1564,
0.35,,Surface,1,1565,
0.346838,,Surface,1,1566,
0.288213,,Surface,1,1567,
0.385367,,Surface,1,1568,
0.362646,,Surface,1,1569,
0.531254,,Surface,1,1570,
0.44288,,Surface,1,1571,
0.440906,,Surface,1,1572,
0.2807,,Surface,1,1574,
0.276415,,Surface,1,1576,
0.20539,,Surface,1,1577,
0.478618,,Surface,1,1578,
0.228912,,Surface,1,1580,
0.672301,,Surface,1,1581,
0.364341,,Surface,1,1583,
0.270876,,Surface,1,1584,
0.421768,,Surface,1,1587,
0.305818,,Surface,1,1590,
0.393774,,Surface,1,1591,
0.427688,,Surface,1,1592,
0.497351,,Surface,1,1593,
0.308065,,Surface,1,1594,
0.331028,,Surface,1,1599,
0.288202,,Surface,1,1600,
0.362268,,Surface,1,1601,
0.375014,,Surface,1,1602,
0.500324,,Surface,1,1603,
0.385974,,Surface,1,1606,
0.453024,,Surface,1,1608,
0.376396,,Surface,1,1609,
0.387682,,Surface,1,1610,
0.239266,,Surface,1,1612,
0.30338,,Surface,1,1613,
0.400394,,Surface,1,1614,
0.208147,,Surface,1,1615,
0.337125,,Surface,1,1616,
0.457173,,Surface,1,1617,
0.431347,,Surface,1,1618,
0.295114,,Surface,1,1620,
0.23489,,Surface,1,1621,
0.43991,,Surface,1,1622,
0.563348,,Surface,1,1623,
0.481918,,Surface,1,1625,
0.384163,,Surface,1,1626,
0.496608,,Surface,1,1630,
0.247247,,Surface,1,1631,
0.330811,,Surface,1,1632,
0.248951,,Surface,1,1633,
0.240608,,Surface,1,1635,
0.405906,,Surface,1,1636,
0.469527,,Surface,1,1637,
0.325104,,Surface,1,1639,
0.354415,,Surface,1,1641,
0.312307,,Surface,1,1642,
0.382336,,Surface,1,1643,
0.397306,,Surface,1,1644,
0.572237,,Surface,1,1645,
0.302278,,Surface,1,1646,
0.248947,,Surface,1,1650,
0.205727,,Surface,1,1652,
0.382649,,Surface,1,1653,
0.293973,,Surface,1,1654,
0.341881,,Surface,1,1655,
0.482201,,Surface,1,1656,
0.343155,,Surface,1,1658,
0.576564,,Surface,1,1659,
0.4446,,Surface,1,1660,
0.239759,,Surface,1,1662,
0.139916,,Surface,1,1663,
0.265097,,Surface,1,1666,
0.360509,,Surface,1,1667,
0.341552,,Surface,1,1668,
0.324823,,Surface,1,1673,
0.266504,,Surface,1,1674,
0.240444,,Surface,1,1676,
0.259356,,Surface,1,1677,
0.435032,,Surface,1,1679,
0.368853,,Surface,1,1681,
0.164539,,Surface,1,1682,
0.4771,,Surface,1,1683,
0.432535,,Surface,1,1684,
0.348241,,Surface,1,1685,
0.19345,,Surface,1,1686,
0.492598,,Surface,1,1687,
0.450248,,Surface,1,1688,
0.274637,,Surface,1,1689,
0.48831,,Surface,1,1690,
0.271352,,Surface,1,1691,
0.225382,,Surface,1,1692,
0.519677,,Surface,1,1693,
0.398099,,Surface,1,1694,
0.289609,,Surface,1,1695,
0.397556,,Surface,1,1696,
0.184265,,Surface,1,1697,
0.404175,,Surface,1,1698,
0.382917,,Surface,1,1700,
0.417358,,Surface,1,1701,
0.349474,,Surface,1,1702,
0.397222,,Surface,1,1703,
0.365315,,Surface,1,1704,
0.214698,,Surface,1,1706,
0.311273,,Surface,1,1707,
0.509953,,Surface,1,1708,
0.303465,,Surface,1,1710,
0.403909,,Surface,1,1711,
0.283361,,Surface,1,1712,
0.295356,,Surface,1,1715,
0.408764,,Surface,1,1716,
0.435951,,Surface,1,1717,
0.283304,,Surface,1,1718,
0.330927,,Surface,1,1719,
0.463856,,Surface,1,1720,
0.633649,,Surface,1,1723,
0.307454,,Surface,1,1724,
0.365958,,Surface,1,1725,
0.491085,,Surface,1,1726,
0.168096,,Surface,1,1727,
0.444739,,Surface,1,1730,
0.240435,,Surface,1,1731,
0.284459,,Surface,1,1735,
0.275495,,Surface,1,1736,
0.492016,,Surface,1,1737,
0.355462,,Surface,1,1738,
0.306706,,Surface,1,1740,
0.282656,,Surface,1,1742,
0.259579,,Surface,1,1744,
0.277793,,Surface,1,1745,
0.410541,,Surface,1,1746,
0.318718,,Surface,1,1748,
0.390728,,Surface,1,1749,
0.505826,,Surface,1,1751,
0.257062,,Surface,1,1752,
0.267044,,Surface,1,1753,
0.448677,,Surface,1,1754,
0.319959,,Surface,1,1757,
0.536117,,Surface,1,1758,
0.49064,,Surface,1,1764,
0.466116,,Surface,1,1765,
0.336026,,Surface,1,1766,
0.382717,,Surface,1,1767,
0.24501,,Surface,1,1768,
0.607797,,Surface,1,1769,
0.326499,,Surface,1,1770,
0.248245,,Surface,1,1771,
0.248624,,Surface,1,1772,
0.460906,,Surface,1,1773,
0.339146,,Surface,1,1774,
0.417312,,Surface,1,1775,
0.546098,,Surface,1,1776,
0.228618,,Surface,1,1777,
0.269635,,Surface,1,1778,
0.294275,,Surface,1,1780,
0.31647,,Surface,1,1782,
0.38273,,Surface,1,1783,
0.507103,,Surface,1,1784,
0.394648,,Surface,1,1785,
0.330251,,Surface,1,1786,
0.365386,,Surface,1,1787,
0.406213,,Surface,1,1788,
0.258648,,Surface,1,1790,
0.31,,Surface,1,1791,
0.261744,,Surface,1,1792,
0.390188,,Surface,1,1793,
0.366722,,Surface,1,1794,
0.494969,,Surface,1,1795,
0.342706,,Surface,1,1797,
0.36438,,Surface,1,1798,
0.486974,,Surface,1,1799,
0.430023,,Surface,1,1800,
0.395379,,Surface,1,1801,
0.3168,,Surface,1,1802,
0.255012,,Surface,1,1803,
0.535669,,Surface,1,1804,
0.299355,,Surface,1,1805,
0.440998,,Surface,1,1806,
0.468866,,Surface,1,1807,
0.540701,,Surface,1,1808,
0.351815,,Surface,1,1809,
0.299335,,Surface,1,1810,
0.324362,,Surface,1,1812,
0.342678,,Surface,1,1814,
0.345596,,Surface,1,1815,
0.331415,,Surface,1,1816,
0.466317,,Surface,1,1817,
0.535684,,Surface,1,1819,
0.306416,,Surface,1,1820,
0.37982,,Surface,1,1821,
0.386657,,Surface,1,1823,
0.387089,,Surface,1,1824,
0.348781,,Surface,1,1825,
0.454835,,Surface,1,1827,
0.34852,,Surface,1,1828,
0.438148,,Surface,1,1829,
0.434701,,Surface,1,1830,
0.420625,,Surface,1,1831,
0.300485,,Surface,1,1832,
0.31255,,Surface,1,1833,
0.343062,,Surface,1,1834,
0.383903,,Surface,1,1835,
0.299611,,Surface,1,1837,
0.246758,,Surface,1,1838,
0.264647,,Surface,1,1840,
0.423583,,Surface,1,1841,
0.342072,,Surface,1,1842,
0.27117,,Surface,1,1843,
0.274813,,Surface,1,1844,
0.247521,,Surface,1,1845,
0.228415,,Surface,1,1846,
0.360772,,Surface,1,1848,
0.472871,,Surface,1,1850,
0.43937,,Surface,1,1851,
0.368049,,Surface,1,1855,
0.411962,,Surface,1,1856,
0.315274,,Surface,1,1858,
0.618852,,Surface,1,1859,
0.323609,,Surface,1,1861,
0.280694,,Surface,1,1862,
0.365032,,Surface,1,1864,
0.354397,,Surface,1,1866,
0.390602,,Surface,1,1867,
0.342138,,Surface,1,1868,
0.318193,,Surface,1,1869,
0.404447,,Surface,1,1870,
0.580957,,Surface,1,1871,
0.439,,Surface,1,1872,
0.27976,,Surface,1,1873,
0.425749,,Surface,1,1874,
0.369743,,Surface,1,1875,
0.411992,,Surface,1,1876,
0.505657,,Surface,1,1878,
0.435541,,Surface,1,1879,
0.565891,,Surface,1,1880,
0.508889,,Surface,1,1881,
0.305679,,Surface,1,1883,
0.359457,,Surface,1,1884,
0.325924,,Surface,1,1887,
0.418998,,Surface,1,1890,
0.604591,,Surface,1,1891,
0.452285,,Surface,1,1893,
0.383412,,Surface,1,1894,
0.34613,,Surface,1,1895,
0.488803,,Surface,1,1897,
0.355875,,Surface,1,1899,
0.475474,,Surface,1,1900,
0.315415,,Surface,1,1901,
0.291129,,Surface,1,1902,
0.352018,,Surface,1,1903,
0.395435,,Surface,1,1904,
0.521103,,Surface,1,1905,
0.477335,,Surface,1,1910,
0.274327,,Surface,1,1911,
0.488547,,Surface,1,1912,
0.444975,,Surface,1,1913,
0.293826,,Surface,1,1914,
0.370664,,Surface,1,1915,
0.402428,,Surface,1,1916,
0.308198,,Surface,1,1918,
0.407327,,Surface,1,1919,
0.245702,,Surface,1,1921,
0.3599,,Surface,1,1922,
0.417862,,Surface,1,1924,
0.433627,,Surface,1,1926,
0.374399,,Surface,1,1928,
0.251316,,Surface,1,1929,
0.444197,,Surface,1,1933,
0.384389,,Surface,1,1936,
0.567747,,Surface,1,1937,
0.303422,,Surface,1,1938,
0.364774,,Surface,1,1941,
0.415072,,Surface,1,1943,
0.396816,,Surface,1,1944,
0.512508,,Surface,1,1945,
0.294555,,Surface,1,1948,
0.540826,,Surface,1,1949,
0.423964,,Surface,1,1950,
0.362337,,Surface,1,1951,
0.426331,,Surface,1,1953,
0.345915,,Surface,1,1954,
0.412802,,Surface,1,1955,
0.353373,,Surface,1,1957,
0.450989,,Surface,1,1958,
0.261426,,Surface,1,1962,
0.262832,,Surface,1,1963,
0.286059,,Surface,1,1964,
0.429241,,Surface,1,1966,
0.346855,,Surface,1,1971,
0.484144,,Surface,1,1972,
0.340012,,Surface,1,1973,
0.694225,,Surface,1,1974,
0.30773,,Surface,1,1976,
0.299084,,Surface,1,1977,
0.261487,,Surface,1,1979,
0.296804,,Surface,1,1982,
0.378254,,Surface,1,1983,
0.595744,,Surface,1,1984,
0.44954,,Surface,1,1986,
0.433456,,Surface,1,1987,
0.193053,,Surface,1,1988,
0.383157,,Surface,1,1990,
0.518627,,Surface,1,1992,
0.311467,,Surface,1,1994,
0.314575,,Surface,1,1995,
0.330888,,Surface,1,1996,
0.438833,,Surface,1,1997,
0.37214,,Surface,1,1999,
0.269253,,Surface,1,2001,
0.379752,,Surface,1,2003,
0.555978,,Surface,1,2006,
0.304856,,Surface,1,2007,
0.459576,,Surface,1,2008,
0.379168,,Surface,1,2009,
0.589614,,Surface,1,2010,
0.462554,,Surface,1,2012,
0.280214,,Surface,1,2015,
0.580874,,Surface,1,2016,
0.551464,,Surface,1,2017,
0.41819,,Surface,1,2020,
0.342024,,Surface,1,2021,
0.240072,,Surface,1,2022,
0.34453,,Surface,1,2023,
0.354779,,Surface,1,2028,
0.260547,,Surface,1,2029,
0.406655,,Surface,1,2030,
0.439117,,Surface,1,2031,
0.408924,,Surface,1,2033,
0.427573,,Surface,1,2034,
0.211185,,Surface,1,2035,
0.180348,,Surface,1,2037,
0.482756,,Surface,1,2038,
0.377799,,Surface,1,2039,
0.278259,,Surface,1,2040,
0.769647,,Surface,1,2041,
0.282282,,Surface,1,2042,
0.496668,,Surface,1,2043,
0.273436,,Surface,1,2044,
0.355361,,Surface,1,2047,
0.3201,,Surface,1,2049,
0.471415,,Surface,1,2050,
0.197581,,Surface,1,2054,
0.51315,,Surface,1,2058,
0.383963,,Surface,1,2063,
0.329615,,Surface,1,2064,
0.625185,,Surface,1,2065,
0.259414,,Surface,1,2068,
0.643599,,Surface,1,2070,
0.23322,,Surface,1,2071,
0.657594,,Surface,1,2072,
0.194643,,Surface,1,2074,
0.39472,,Surface,1,2079,
0.395657,,Surface,1,2081,
0.29595,,Surface,1,2082,
0.445684,,Surface,1,2083,
0.365294,,Surface,1,2084,
0.382679,,Surface,1,2087,
0.378288,,Surface,1,2089,
0.351418,,Surface,1,2091,
0.319997,,Surface,1,2092,
0.0971897,,Surface,1,2095,
0.26683,,Surface,1,2096,
0.506255,,Surface,1,2099,
0.527276,,Surface,1,2101,
0.375294,,Surface,1,2102,
0.37645,,Surface,1,2103,
0.387454,,Surface,1,2104,
0.431998,,Surface,1,2105,
0.443653,,Surface,1,2107,
0.317441,,Surface,1,2108,
0.502802,,Surface,1,2109,
0.380769,,Surface,1,2110,
0.0954187,,Surface,1,2111,
0.345743,,Surface,1,2112,
0.429367,,Surface,1,2113,
0.379797,,Surface,1,2115,
0.292807,,Surface,1,2116,
0.318575,,Surface,1,2118,
0.383029,,Surface,1,2119,
0.260405,,Surface,1,2122,
0.637869,,Surface,1,2123,
0.487463,,Surface,1,2124,
0.372733,,Surface,1,2125,
0.318656,,Surface,1,2126,
0.657593,,Surface,1,2127,
0.365744,,Surface,1,2128,
0.505519,,Surface,1,2129,
0.28699,,Surface,1,2131,
0.465282,,Surface,1,2132,
0.307457,,Surface,1,2134,
0.304757,,Surface,1,2137,
0.314504,,Surface,1,2138,
0.426538,,Surface,1,2139,
0.568913,,Surface,1,2140,
0.342388,,Surface,1,2141,
0.399458,,Surface,1,2142,
0.447833,,Surface,1,2143,
0.430519,,Surface,1,2144,
0.397679,,Surface,1,2145,
0.329837,,Surface,1,2149,
0.309456,,Surface,1,2151,
0.28282,,Surface,1,2153,
0.283165,,Surface,1,2155,
0.567232,,Surface,1,2161,
