
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.02162,,Surface,2,Image 1,1,1155,
0.47748,,Surface,2,Image 1,1,1156,
1.83777,,Surface,2,Image 1,1,1157,
3.32608,,Surface,2,Image 1,1,1158,
1.80988,,Surface,2,Image 1,1,1159,
28.5035,,Surface,2,Image 1,1,1161,
1.21576,,Surface,2,Image 1,1,1162,
5.61269,,Surface,2,Image 1,1,1163,
1.51553,,Surface,2,Image 1,1,1164,
2.17624,,Surface,2,Image 1,1,1167,
6.16076,,Surface,2,Image 1,1,1169,
1.15187,,Surface,2,Image 1,1,1170,
2.53414,,Surface,2,Image 1,1,1172,
1.50941,,Surface,2,Image 1,1,1173,
1.94296,,Surface,2,Image 1,1,1174,
1.14587,,Surface,2,Image 1,1,1176,
2.24569,,Surface,2,Image 1,1,1177,
1.33762,,Surface,2,Image 1,1,1178,
0.234453,,Surface,2,Image 1,1,1179,
0.9961,,Surface,2,Image 1,1,1180,
0.890578,,Surface,2,Image 1,1,1181,
1.51088,,Surface,2,Image 1,1,1183,
0.97021,,Surface,2,Image 1,1,1185,
2.44638,,Surface,2,Image 1,1,1186,
1.23199,,Surface,2,Image 1,1,1188,
1.00316,,Surface,2,Image 1,1,1190,
0.858566,,Surface,2,Image 1,1,1191,
0.554575,,Surface,2,Image 1,1,1192,
1.11188,,Surface,2,Image 1,1,1193,
1.04147,,Surface,2,Image 1,1,1194,
90.148,,Surface,2,Image 1,1,1196,
1.35763,,Surface,2,Image 1,1,1198,
1.6388,,Surface,2,Image 1,1,1200,
2.28274,,Surface,2,Image 1,1,1202,
5.07481,,Surface,2,Image 1,1,1203,
1.74448,,Surface,2,Image 1,1,1205,
1.45844,,Surface,2,Image 1,1,1206,
2.53972,,Surface,2,Image 1,1,1207,
0.484558,,Surface,2,Image 1,1,1210,
1.52558,,Surface,2,Image 1,1,1211,
0.900139,,Surface,2,Image 1,1,1212,
1.43287,,Surface,2,Image 1,1,1213,
3.77424,,Surface,2,Image 1,1,1214,
1.62995,,Surface,2,Image 1,1,1215,
1.09897,,Surface,2,Image 1,1,1216,
3.57021,,Surface,2,Image 1,1,1217,
0.984624,,Surface,2,Image 1,1,1219,
3.74414,,Surface,2,Image 1,1,1220,
1.34945,,Surface,2,Image 1,1,1221,
3.17519,,Surface,2,Image 1,1,1222,
2.35136,,Surface,2,Image 1,1,1223,
27.8929,,Surface,2,Image 1,1,1225,
0.513852,,Surface,2,Image 1,1,1227,
1.64907,,Surface,2,Image 1,1,1228,
44.9808,,Surface,2,Image 1,1,1229,
4.32173,,Surface,2,Image 1,1,1230,
37.7937,,Surface,2,Image 1,1,1231,
3.20546,,Surface,2,Image 1,1,1232,
1.82871,,Surface,2,Image 1,1,1235,
50.1649,,Surface,2,Image 1,1,1237,
14.0699,,Surface,2,Image 1,1,1238,
1.97016,,Surface,2,Image 1,1,1240,
0.683988,,Surface,2,Image 1,1,1241,
24.8853,,Surface,2,Image 1,1,1242,
60.4521,,Surface,2,Image 1,1,1243,
1.8622,,Surface,2,Image 1,1,1244,
0.963726,,Surface,2,Image 1,1,1246,
1.28115,,Surface,2,Image 1,1,1247,
2.28832,,Surface,2,Image 1,1,1248,
1.70813,,Surface,2,Image 1,1,1249,
2.59349,,Surface,2,Image 1,1,1250,
1.87827,,Surface,2,Image 1,1,1251,
0.911042,,Surface,2,Image 1,1,1252,
0.481851,,Surface,2,Image 1,1,1255,
0.810363,,Surface,2,Image 1,1,1256,
0.542281,,Surface,2,Image 1,1,1257,
1.78476,,Surface,2,Image 1,1,1259,
1.90419,,Surface,2,Image 1,1,1261,
1.25851,,Surface,2,Image 1,1,1262,
72.2807,,Surface,2,Image 1,1,1263,
0.881162,,Surface,2,Image 1,1,1264,
1.11863,,Surface,2,Image 1,1,1265,
2.33002,,Surface,2,Image 1,1,1268,
1.5962,,Surface,2,Image 1,1,1269,
4.38694,,Surface,2,Image 1,1,1270,
8.75725,,Surface,2,Image 1,1,1272,
1.45754,,Surface,2,Image 1,1,1273,
16.0182,,Surface,2,Image 1,1,1274,
107.077,,Surface,2,Image 1,1,1275,
58.8678,,Surface,2,Image 1,1,1276,
0.264466,,Surface,2,Image 1,1,1279,
9.11674,,Surface,2,Image 1,1,1280,
2.12254,,Surface,2,Image 1,1,1281,
1.62953,,Surface,2,Image 1,1,1282,
1.98485,,Surface,2,Image 1,1,1285,
1.51738,,Surface,2,Image 1,1,1287,
29.929,,Surface,2,Image 1,1,1288,
5.52047,,Surface,2,Image 1,1,1289,
1.52199,,Surface,2,Image 1,1,1290,
14.5413,,Surface,2,Image 1,1,1292,
2.69148,,Surface,2,Image 1,1,1293,
1.02262,,Surface,2,Image 1,1,1294,
1.11038,,Surface,2,Image 1,1,1295,
4.35685,,Surface,2,Image 1,1,1296,
1.69163,,Surface,2,Image 1,1,1297,
0.92149,,Surface,2,Image 1,1,1299,
44.2422,,Surface,2,Image 1,1,1300,
2.19424,,Surface,2,Image 1,1,1301,
103.226,,Surface,2,Image 1,1,1302,
65.6505,,Surface,2,Image 1,1,1305,
3.10836,,Surface,2,Image 1,1,1308,
3.15232,,Surface,2,Image 1,1,1309,
0.436632,,Surface,2,Image 1,1,1310,
0.872771,,Surface,2,Image 1,1,1312,
0.428013,,Surface,2,Image 1,1,1313,
1.15169,,Surface,2,Image 1,1,1314,
2.97257,,Surface,2,Image 1,1,1315,
0.37865,,Surface,2,Image 1,1,1316,
1.46978,,Surface,2,Image 1,1,1317,
0.766398,,Surface,2,Image 1,1,1318,
3.68412,,Surface,2,Image 1,1,1319,
1.01576,,Surface,2,Image 1,1,1320,
3.13309,,Surface,2,Image 1,1,1321,
1.52915,,Surface,2,Image 1,1,1322,
33.7546,,Surface,2,Image 1,1,1323,
9.88094,,Surface,2,Image 1,1,1324,
1.91311,,Surface,2,Image 1,1,1326,
58.8126,,Surface,2,Image 1,1,1328,
1.11147,,Surface,2,Image 1,1,1329,
1.65049,,Surface,2,Image 1,1,1331,
30.3163,,Surface,2,Image 1,1,1334,
0.712795,,Surface,2,Image 1,1,1336,
38.5262,,Surface,2,Image 1,1,1339,
1.20742,,Surface,2,Image 1,1,1340,
2.16222,,Surface,2,Image 1,1,1341,
2.00826,,Surface,2,Image 1,1,1342,
8.92535,,Surface,2,Image 1,1,1343,
1.80901,,Surface,2,Image 1,1,1345,
47.5788,,Surface,2,Image 1,1,1346,
1.00353,,Surface,2,Image 1,1,1347,
7.27566,,Surface,2,Image 1,1,1348,
1.72216,,Surface,2,Image 1,1,1352,
55.5858,,Surface,2,Image 1,1,1353,
0.56795,,Surface,2,Image 1,1,1357,
0.741955,,Surface,2,Image 1,1,1359,
1.65882,,Surface,2,Image 1,1,1360,
0.528999,,Surface,2,Image 1,1,1361,
2.60025,,Surface,2,Image 1,1,1362,
1.56736,,Surface,2,Image 1,1,1364,
3.58353,,Surface,2,Image 1,1,1365,
0.396607,,Surface,2,Image 1,1,1366,
13.3422,,Surface,2,Image 1,1,1367,
1.06979,,Surface,2,Image 1,1,1368,
0.939941,,Surface,2,Image 1,1,1369,
0.952457,,Surface,2,Image 1,1,1370,
3.70263,,Surface,2,Image 1,1,1371,
1.83139,,Surface,2,Image 1,1,1372,
1.63845,,Surface,2,Image 1,1,1373,
0.980607,,Surface,2,Image 1,1,1377,
0.70858,,Surface,2,Image 1,1,1378,
35.875,,Surface,2,Image 1,1,1380,
1.46425,,Surface,2,Image 1,1,1381,
21.0699,,Surface,2,Image 1,1,1383,
2.45796,,Surface,2,Image 1,1,1384,
23.973,,Surface,2,Image 1,1,1385,
80.4257,,Surface,2,Image 1,1,1386,
3.32505,,Surface,2,Image 1,1,1387,
8.1628,,Surface,2,Image 1,1,1388,
2.09471,,Surface,2,Image 1,1,1389,
1.23755,,Surface,2,Image 1,1,1390,
0.433829,,Surface,2,Image 1,1,1391,
2.74695,,Surface,2,Image 1,1,1393,
0.909291,,Surface,2,Image 1,1,1395,
2.99129,,Surface,2,Image 1,1,1398,
54.4668,,Surface,2,Image 1,1,1399,
2.52616,,Surface,2,Image 1,1,1400,
0.837329,,Surface,2,Image 1,1,1401,
1.13007,,Surface,2,Image 1,1,1404,
2.18027,,Surface,2,Image 1,1,1405,
1.4844,,Surface,2,Image 1,1,1406,
1.54095,,Surface,2,Image 1,1,1408,
1.87536,,Surface,2,Image 1,1,1409,
1.28919,,Surface,2,Image 1,1,1411,
2.71459,,Surface,2,Image 1,1,1412,
1.44568,,Surface,2,Image 1,1,1413,
5.23127,,Surface,2,Image 1,1,1414,
1.14393,,Surface,2,Image 1,1,1415,
3.08037,,Surface,2,Image 1,1,1417,
2.43707,,Surface,2,Image 1,1,1418,
1.16678,,Surface,2,Image 1,1,1419,
1.95816,,Surface,2,Image 1,1,1422,
81.1212,,Surface,2,Image 1,1,1423,
2.22178,,Surface,2,Image 1,1,1424,
2.9615,,Surface,2,Image 1,1,1425,
2.47507,,Surface,2,Image 1,1,1426,
2.23927,,Surface,2,Image 1,1,1427,
1.37899,,Surface,2,Image 1,1,1428,
1.41052,,Surface,2,Image 1,1,1429,
19.518,,Surface,2,Image 1,1,1430,
2.01526,,Surface,2,Image 1,1,1431,
0.658834,,Surface,2,Image 1,1,1433,
2.48986,,Surface,2,Image 1,1,1434,
1.26797,,Surface,2,Image 1,1,1436,
2.56126,,Surface,2,Image 1,1,1437,
0.769036,,Surface,2,Image 1,1,1438,
2.01458,,Surface,2,Image 1,1,1442,
2.09638,,Surface,2,Image 1,1,1443,
100.916,,Surface,2,Image 1,1,1445,
2.24962,,Surface,2,Image 1,1,1447,
1.50203,,Surface,2,Image 1,1,1448,
2.28991,,Surface,2,Image 1,1,1449,
1.95566,,Surface,2,Image 1,1,1452,
1.93022,,Surface,2,Image 1,1,1453,
1.02455,,Surface,2,Image 1,1,1454,
2.88686,,Surface,2,Image 1,1,1455,
57.5702,,Surface,2,Image 1,1,1456,
1.78321,,Surface,2,Image 1,1,1457,
0.655127,,Surface,2,Image 1,1,1458,
1.37989,,Surface,2,Image 1,1,1459,
1.64081,,Surface,2,Image 1,1,1460,
3.36862,,Surface,2,Image 1,1,1461,
13.4908,,Surface,2,Image 1,1,1462,
2.50816,,Surface,2,Image 1,1,1463,
59.5472,,Surface,2,Image 1,1,1464,
1.63849,,Surface,2,Image 1,1,1467,
0.540335,,Surface,2,Image 1,1,1468,
1.92241,,Surface,2,Image 1,1,1469,
2.51247,,Surface,2,Image 1,1,1470,
0.909873,,Surface,2,Image 1,1,1471,
1.94654,,Surface,2,Image 1,1,1475,
1.8201,,Surface,2,Image 1,1,1477,
2.46981,,Surface,2,Image 1,1,1478,
1.95524,,Surface,2,Image 1,1,1481,
32.2836,,Surface,2,Image 1,1,1482,
0.954965,,Surface,2,Image 1,1,1483,
2.32035,,Surface,2,Image 1,1,1484,
1.36327,,Surface,2,Image 1,1,1485,
36.7031,,Surface,2,Image 1,1,1488,
0.267964,,Surface,2,Image 1,1,1489,
11.3996,,Surface,2,Image 1,1,1490,
4.84484,,Surface,2,Image 1,1,1491,
0.749578,,Surface,2,Image 1,1,1492,
2.85214,,Surface,2,Image 1,1,1493,
1.66843,,Surface,2,Image 1,1,1494,
40.7584,,Surface,2,Image 1,1,1495,
29.7874,,Surface,2,Image 1,1,1496,
2.495,,Surface,2,Image 1,1,1498,
8.24836,,Surface,2,Image 1,1,1501,
3.93369,,Surface,2,Image 1,1,1503,
40.8204,,Surface,2,Image 1,1,1504,
0.231499,,Surface,2,Image 1,1,1507,
1.29012,,Surface,2,Image 1,1,1508,
63.9904,,Surface,2,Image 1,1,1509,
6.72122,,Surface,2,Image 1,1,1511,
1.70833,,Surface,2,Image 1,1,1513,
22.1522,,Surface,2,Image 1,1,1514,
2.29801,,Surface,2,Image 1,1,1515,
0.521131,,Surface,2,Image 1,1,1516,
1.6819,,Surface,2,Image 1,1,1517,
1.7353,,Surface,2,Image 1,1,1519,
13.248,,Surface,2,Image 1,1,1520,
2.32794,,Surface,2,Image 1,1,1521,
1.45504,,Surface,2,Image 1,1,1522,
0.778489,,Surface,2,Image 1,1,1523,
1.38748,,Surface,2,Image 1,1,1525,
42.6597,,Surface,2,Image 1,1,1526,
2.20099,,Surface,2,Image 1,1,1527,
2.21131,,Surface,2,Image 1,1,1528,
1.19639,,Surface,2,Image 1,1,1530,
2.03051,,Surface,2,Image 1,1,1531,
13.7909,,Surface,2,Image 1,1,1534,
1.39668,,Surface,2,Image 1,1,1535,
1.87362,,Surface,2,Image 1,1,1536,
2.15396,,Surface,2,Image 1,1,1537,
3.79238,,Surface,2,Image 1,1,1539,
1.9854,,Surface,2,Image 1,1,1540,
15.3595,,Surface,2,Image 1,1,1541,
0.616144,,Surface,2,Image 1,1,1543,
1.22406,,Surface,2,Image 1,1,1544,
1.1059,,Surface,2,Image 1,1,1545,
18.3586,,Surface,2,Image 1,1,1547,
59.8377,,Surface,2,Image 1,1,1548,
0.677117,,Surface,2,Image 1,1,1549,
1.99386,,Surface,2,Image 1,1,1550,
1.47277,,Surface,2,Image 1,1,1551,
2.10446,,Surface,2,Image 1,1,1552,
0.595526,,Surface,2,Image 1,1,1554,
63.1577,,Surface,2,Image 1,1,1555,
25.2022,,Surface,2,Image 1,1,1556,
1.77633,,Surface,2,Image 1,1,1557,
33.1922,,Surface,2,Image 1,1,1559,
7.69781,,Surface,2,Image 1,1,1560,
16.1745,,Surface,2,Image 1,1,1561,
40.812,,Surface,2,Image 1,1,1562,
0.974323,,Surface,2,Image 1,1,1563,
1.3917,,Surface,2,Image 1,1,1564,
2.01425,,Surface,2,Image 1,1,1565,
26.4205,,Surface,2,Image 1,1,1566,
1.05327,,Surface,2,Image 1,1,1567,
6.83123,,Surface,2,Image 1,1,1568,
5.3946,,Surface,2,Image 1,1,1569,
1.81862,,Surface,2,Image 1,1,1570,
0.744296,,Surface,2,Image 1,1,1571,
1.54083,,Surface,2,Image 1,1,1572,
2.35813,,Surface,2,Image 1,1,1574,
1.66851,,Surface,2,Image 1,1,1576,
22.321,,Surface,2,Image 1,1,1577,
29.44,,Surface,2,Image 1,1,1578,
24.0873,,Surface,2,Image 1,1,1580,
62.1409,,Surface,2,Image 1,1,1581,
61.0644,,Surface,2,Image 1,1,1583,
1.68362,,Surface,2,Image 1,1,1584,
8.57593,,Surface,2,Image 1,1,1587,
14.2059,,Surface,2,Image 1,1,1590,
2.95509,,Surface,2,Image 1,1,1591,
2.1792,,Surface,2,Image 1,1,1592,
1.4615,,Surface,2,Image 1,1,1593,
1.46262,,Surface,2,Image 1,1,1594,
12.3832,,Surface,2,Image 1,1,1599,
1.37459,,Surface,2,Image 1,1,1600,
14.8982,,Surface,2,Image 1,1,1601,
2.5416,,Surface,2,Image 1,1,1602,
40.6978,,Surface,2,Image 1,1,1603,
1.03632,,Surface,2,Image 1,1,1606,
0.969941,,Surface,2,Image 1,1,1608,
49.9879,,Surface,2,Image 1,1,1609,
1.13591,,Surface,2,Image 1,1,1610,
3.22387,,Surface,2,Image 1,1,1612,
7.62944,,Surface,2,Image 1,1,1613,
1.64823,,Surface,2,Image 1,1,1614,
3.04739,,Surface,2,Image 1,1,1615,
1.38151,,Surface,2,Image 1,1,1616,
2.03402,,Surface,2,Image 1,1,1617,
1.22182,,Surface,2,Image 1,1,1618,
1.40448,,Surface,2,Image 1,1,1620,
3.84451,,Surface,2,Image 1,1,1621,
1.6874,,Surface,2,Image 1,1,1622,
0.550424,,Surface,2,Image 1,1,1623,
1.75466,,Surface,2,Image 1,1,1625,
25.1179,,Surface,2,Image 1,1,1626,
0.719309,,Surface,2,Image 1,1,1630,
1.51547,,Surface,2,Image 1,1,1631,
14.139,,Surface,2,Image 1,1,1632,
0.572123,,Surface,2,Image 1,1,1633,
16.0166,,Surface,2,Image 1,1,1635,
5.48381,,Surface,2,Image 1,1,1636,
25.1322,,Surface,2,Image 1,1,1637,
2.04127,,Surface,2,Image 1,1,1639,
1.74413,,Surface,2,Image 1,1,1641,
0.407983,,Surface,2,Image 1,1,1642,
3.94279,,Surface,2,Image 1,1,1643,
0.981017,,Surface,2,Image 1,1,1644,
53.3914,,Surface,2,Image 1,1,1645,
1.40345,,Surface,2,Image 1,1,1646,
0.90344,,Surface,2,Image 1,1,1650,
34.4249,,Surface,2,Image 1,1,1652,
0.341631,,Surface,2,Image 1,1,1653,
16.674,,Surface,2,Image 1,1,1654,
9.57857,,Surface,2,Image 1,1,1655,
1.28751,,Surface,2,Image 1,1,1656,
1.42204,,Surface,2,Image 1,1,1658,
8.21373,,Surface,2,Image 1,1,1659,
0.859222,,Surface,2,Image 1,1,1660,
0.784709,,Surface,2,Image 1,1,1662,
1.27673,,Surface,2,Image 1,1,1663,
2.64215,,Surface,2,Image 1,1,1666,
1.94042,,Surface,2,Image 1,1,1667,
2.74624,,Surface,2,Image 1,1,1668,
1.80653,,Surface,2,Image 1,1,1673,
0.632214,,Surface,2,Image 1,1,1674,
1.25744,,Surface,2,Image 1,1,1676,
37.5277,,Surface,2,Image 1,1,1677,
1.96366,,Surface,2,Image 1,1,1679,
28.2317,,Surface,2,Image 1,1,1681,
1.68409,,Surface,2,Image 1,1,1682,
2.77312,,Surface,2,Image 1,1,1683,
0.368877,,Surface,2,Image 1,1,1684,
2.08622,,Surface,2,Image 1,1,1685,
0.705614,,Surface,2,Image 1,1,1686,
35.0985,,Surface,2,Image 1,1,1687,
1.25185,,Surface,2,Image 1,1,1688,
2.15305,,Surface,2,Image 1,1,1689,
1.34443,,Surface,2,Image 1,1,1690,
1.16257,,Surface,2,Image 1,1,1691,
1.82167,,Surface,2,Image 1,1,1692,
1.94003,,Surface,2,Image 1,1,1693,
37.6397,,Surface,2,Image 1,1,1694,
3.35255,,Surface,2,Image 1,1,1695,
2.18624,,Surface,2,Image 1,1,1696,
3.6437,,Surface,2,Image 1,1,1697,
4.3826,,Surface,2,Image 1,1,1698,
1.25779,,Surface,2,Image 1,1,1700,
1.47,,Surface,2,Image 1,1,1701,
1.06043,,Surface,2,Image 1,1,1702,
0.807019,,Surface,2,Image 1,1,1703,
28.6397,,Surface,2,Image 1,1,1704,
1.28295,,Surface,2,Image 1,1,1706,
0.780874,,Surface,2,Image 1,1,1707,
2.46719,,Surface,2,Image 1,1,1708,
1.47238,,Surface,2,Image 1,1,1710,
17.2668,,Surface,2,Image 1,1,1711,
1.1067,,Surface,2,Image 1,1,1712,
1.02664,,Surface,2,Image 1,1,1715,
4.94342,,Surface,2,Image 1,1,1716,
3.94998,,Surface,2,Image 1,1,1717,
1.29362,,Surface,2,Image 1,1,1718,
2.21734,,Surface,2,Image 1,1,1719,
1.46472,,Surface,2,Image 1,1,1720,
22.8586,,Surface,2,Image 1,1,1723,
2.83247,,Surface,2,Image 1,1,1724,
1.14765,,Surface,2,Image 1,1,1725,
1.105,,Surface,2,Image 1,1,1726,
2.58949,,Surface,2,Image 1,1,1727,
1.66523,,Surface,2,Image 1,1,1730,
2.89586,,Surface,2,Image 1,1,1731,
1.99875,,Surface,2,Image 1,1,1735,
0.797067,,Surface,2,Image 1,1,1736,
13.7579,,Surface,2,Image 1,1,1737,
0.920386,,Surface,2,Image 1,1,1738,
1.42312,,Surface,2,Image 1,1,1740,
28.5006,,Surface,2,Image 1,1,1742,
2.62787,,Surface,2,Image 1,1,1744,
3.19552,,Surface,2,Image 1,1,1745,
0.698744,,Surface,2,Image 1,1,1746,
1.12345,,Surface,2,Image 1,1,1748,
2.35968,,Surface,2,Image 1,1,1749,
10.3948,,Surface,2,Image 1,1,1751,
72.3995,,Surface,2,Image 1,1,1752,
1.09263,,Surface,2,Image 1,1,1753,
3.28991,,Surface,2,Image 1,1,1754,
1.40716,,Surface,2,Image 1,1,1757,
