
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.567685,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1063,
0.19927,µm,Surface,N2,1,1064,
0.278518,µm,Surface,N2,1,1066,
0.235549,µm,Surface,N2,1,1067,
0.290792,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1070,
0.0427362,µm,Surface,N2,1,1071,
0.871754,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
2.95883,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1083,
0.301228,µm,Surface,N2,1,1084,
2.06916,µm,Surface,N2,1,1085,
0.130852,µm,Surface,N2,1,1086,
0.0769661,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
1.15427,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
0.0553312,µm,Surface,N2,1,1094,
3.41394,µm,Surface,N2,1,1095,
3.78452,µm,Surface,N2,1,1097,
0.677276,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1100,
-0.0974489,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1102,
1.8568,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0.358195,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1108,
0.266328,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1114,
2.10956,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1118,
2.99654,µm,Surface,N2,1,1119,
1.03937,µm,Surface,N2,1,1122,
0.0711583,µm,Surface,N2,1,1123,
0.116424,µm,Surface,N2,1,1124,
0,µm,Surface,N2,1,1126,
0,µm,Surface,N2,1,1127,
0.208824,µm,Surface,N2,1,1130,
0.774574,µm,Surface,N2,1,1131,
1.33858,µm,Surface,N2,1,1132,
0.719021,µm,Surface,N2,1,1133,
0.8646,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1136,
0.156541,µm,Surface,N2,1,1138,
0.296201,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
0.366321,µm,Surface,N2,1,1144,
0.784393,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1146,
1.30357,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0.983237,µm,Surface,N2,1,1149,
0,µm,Surface,N2,1,1150,
0.305599,µm,Surface,N2,1,1153,
0.822055,µm,Surface,N2,1,1154,
1.22185,µm,Surface,N2,1,1155,
2.44667,µm,Surface,N2,1,1156,
0.039888,µm,Surface,N2,1,1157,
0.326856,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1161,
1.57358,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1164,
0.112821,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
0.89243,µm,Surface,N2,1,1178,
0.775867,µm,Surface,N2,1,1179,
0.315792,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0.0104648,µm,Surface,N2,1,1183,
0.0992481,µm,Surface,N2,1,1185,
0,µm,Surface,N2,1,1186,
1.29466,µm,Surface,N2,1,1188,
0.478981,µm,Surface,N2,1,1190,
0.289436,µm,Surface,N2,1,1191,
0.0105995,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
0.525965,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1196,
0.0903542,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1202,
0,µm,Surface,N2,1,1203,
0.43656,µm,Surface,N2,1,1205,
2.09371,µm,Surface,N2,1,1206,
0,µm,Surface,N2,1,1207,
0.0166382,µm,Surface,N2,1,1210,
0.133537,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1214,
0,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
1.78235,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1222,
0,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1225,
1.49546,µm,Surface,N2,1,1227,
0.0206168,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0,µm,Surface,N2,1,1231,
0.188882,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1240,
0.321923,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1246,
1.66837,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
0.0159527,µm,Surface,N2,1,1250,
0,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0.544445,µm,Surface,N2,1,1255,
0.645096,µm,Surface,N2,1,1256,
0.918596,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1259,
0,µm,Surface,N2,1,1261,
1.08883,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1263,
1.41062,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1268,
0.13544,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1272,
0.190882,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1276,
0.590031,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1280,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
1.15227,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1292,
0.16833,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
0,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1297,
1.10057,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1308,
0.212311,µm,Surface,N2,1,1309,
0.766278,µm,Surface,N2,1,1310,
0.817288,µm,Surface,N2,1,1312,
1.25999,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1315,
3.68553,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1317,
0.106868,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1319,
0,µm,Surface,N2,1,1320,
0.0740155,µm,Surface,N2,1,1321,
0.0976571,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1328,
0.316436,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1334,
0.975836,µm,Surface,N2,1,1336,
-0.0883672,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1342,
0,µm,Surface,N2,1,1343,
0.257234,µm,Surface,N2,1,1345,
0,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1353,
1.50642,µm,Surface,N2,1,1357,
0.140808,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1360,
-0.0359327,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1362,
0.781214,µm,Surface,N2,1,1364,
0,µm,Surface,N2,1,1365,
3.43796,µm,Surface,N2,1,1366,
0,µm,Surface,N2,1,1367,
0,µm,Surface,N2,1,1368,
0.254678,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1370,
0,µm,Surface,N2,1,1371,
0,µm,Surface,N2,1,1372,
0,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1380,
0.0751879,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1383,
0.346465,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1387,
0,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
0,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1395,
0,µm,Surface,N2,1,1398,
0,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1400,
1.01989,µm,Surface,N2,1,1401,
0.208206,µm,Surface,N2,1,1404,
0,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
0,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1419,
0,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1423,
0,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1425,
0,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1428,
0,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1431,
3.86482,µm,Surface,N2,1,1433,
0,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1437,
0.853644,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1443,
0,µm,Surface,N2,1,1445,
0,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
0,µm,Surface,N2,1,1449,
0,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1453,
0,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1457,
0.87731,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1475,
0,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
1.20134,µm,Surface,N2,1,1483,
0,µm,Surface,N2,1,1484,
0,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1488,
1.82823,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0.224047,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1494,
-0.0365114,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0.133325,µm,Surface,N2,1,1498,
0,µm,Surface,N2,1,1501,
0,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1504,
0.985341,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1509,
0,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1513,
0,µm,Surface,N2,1,1514,
0,µm,Surface,N2,1,1515,
0.483343,µm,Surface,N2,1,1516,
0.243086,µm,Surface,N2,1,1517,
0.307862,µm,Surface,N2,1,1519,
0,µm,Surface,N2,1,1520,
0,µm,Surface,N2,1,1521,
0.163849,µm,Surface,N2,1,1522,
0.60088,µm,Surface,N2,1,1523,
0.410813,µm,Surface,N2,1,1525,
0,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
1.52298,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1534,
0,µm,Surface,N2,1,1535,
0.147089,µm,Surface,N2,1,1536,
0,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1539,
0,µm,Surface,N2,1,1540,
0,µm,Surface,N2,1,1541,
0.566888,µm,Surface,N2,1,1543,
0.00330486,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1548,
1.2237,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1552,
0.753269,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
0,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1560,
0,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
0.60443,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1564,
0,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1566,
0.536604,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1570,
0,µm,Surface,N2,1,1571,
0.0576502,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1577,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1581,
-0.0140183,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1587,
0,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1591,
0,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1593,
0.860898,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1599,
0,µm,Surface,N2,1,1600,
0,µm,Surface,N2,1,1601,
0,µm,Surface,N2,1,1602,
0,µm,Surface,N2,1,1603,
0.97743,µm,Surface,N2,1,1606,
1.99987,µm,Surface,N2,1,1608,
0,µm,Surface,N2,1,1609,
0.0454255,µm,Surface,N2,1,1610,
0,µm,Surface,N2,1,1612,
0,µm,Surface,N2,1,1613,
0,µm,Surface,N2,1,1614,
0,µm,Surface,N2,1,1615,
0,µm,Surface,N2,1,1616,
0.349562,µm,Surface,N2,1,1617,
0,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1621,
0.035961,µm,Surface,N2,1,1622,
0.757108,µm,Surface,N2,1,1623,
0,µm,Surface,N2,1,1625,
0,µm,Surface,N2,1,1626,
0,µm,Surface,N2,1,1630,
0,µm,Surface,N2,1,1631,
0,µm,Surface,N2,1,1632,
0.54186,µm,Surface,N2,1,1633,
0,µm,Surface,N2,1,1635,
0,µm,Surface,N2,1,1636,
0,µm,Surface,N2,1,1637,
0,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1641,
1.70323,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
0.114548,µm,Surface,N2,1,1644,
0,µm,Surface,N2,1,1645,
1.43822,µm,Surface,N2,1,1646,
0.0024449,µm,Surface,N2,1,1650,
0,µm,Surface,N2,1,1652,
0.500203,µm,Surface,N2,1,1653,
0,µm,Surface,N2,1,1654,
0,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1656,
0,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1659,
0,µm,Surface,N2,1,1660,
0.478583,µm,Surface,N2,1,1662,
0.275873,µm,Surface,N2,1,1663,
0.232332,µm,Surface,N2,1,1666,
0.731989,µm,Surface,N2,1,1667,
0,µm,Surface,N2,1,1668,
0.429482,µm,Surface,N2,1,1673,
0.353228,µm,Surface,N2,1,1674,
-0.00193523,µm,Surface,N2,1,1676,
0,µm,Surface,N2,1,1677,
0,µm,Surface,N2,1,1679,
0,µm,Surface,N2,1,1681,
0,µm,Surface,N2,1,1682,
0,µm,Surface,N2,1,1683,
0.4062,µm,Surface,N2,1,1684,
0.110209,µm,Surface,N2,1,1685,
0.263743,µm,Surface,N2,1,1686,
0,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
0,µm,Surface,N2,1,1690,
0.014015,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1692,
0.618798,µm,Surface,N2,1,1693,
0,µm,Surface,N2,1,1694,
0,µm,Surface,N2,1,1695,
0.36767,µm,Surface,N2,1,1696,
0,µm,Surface,N2,1,1697,
0,µm,Surface,N2,1,1698,
0.139384,µm,Surface,N2,1,1700,
0.44928,µm,Surface,N2,1,1701,
0.991842,µm,Surface,N2,1,1702,
0,µm,Surface,N2,1,1703,
0,µm,Surface,N2,1,1704,
0.00979996,µm,Surface,N2,1,1706,
0.19702,µm,Surface,N2,1,1707,
0,µm,Surface,N2,1,1708,
0.484684,µm,Surface,N2,1,1710,
0,µm,Surface,N2,1,1711,
0,µm,Surface,N2,1,1712,
0.912771,µm,Surface,N2,1,1715,
0,µm,Surface,N2,1,1716,
0,µm,Surface,N2,1,1717,
0,µm,Surface,N2,1,1718,
0,µm,Surface,N2,1,1719,
0.316436,µm,Surface,N2,1,1720,
0,µm,Surface,N2,1,1723,
0,µm,Surface,N2,1,1724,
0,µm,Surface,N2,1,1725,
0.331504,µm,Surface,N2,1,1726,
0,µm,Surface,N2,1,1727,
0,µm,Surface,N2,1,1730,
0,µm,Surface,N2,1,1731,
0.0378752,µm,Surface,N2,1,1735,
0,µm,Surface,N2,1,1736,
0,µm,Surface,N2,1,1737,
0.784466,µm,Surface,N2,1,1738,
0,µm,Surface,N2,1,1740,
0,µm,Surface,N2,1,1742,
0,µm,Surface,N2,1,1744,
0,µm,Surface,N2,1,1745,
0.423741,µm,Surface,N2,1,1746,
0.483761,µm,Surface,N2,1,1748,
0,µm,Surface,N2,1,1749,
0,µm,Surface,N2,1,1751,
0,µm,Surface,N2,1,1752,
0.0799848,µm,Surface,N2,1,1753,
0,µm,Surface,N2,1,1754,
1.01568,µm,Surface,N2,1,1757,
0,µm,Surface,N2,1,1758,
0,µm,Surface,N2,1,1764,
0,µm,Surface,N2,1,1765,
1.58072,µm,Surface,N2,1,1766,
0,µm,Surface,N2,1,1767,
0.250474,µm,Surface,N2,1,1768,
0,µm,Surface,N2,1,1769,
0,µm,Surface,N2,1,1770,
0,µm,Surface,N2,1,1771,
0,µm,Surface,N2,1,1772,
-0.0641016,µm,Surface,N2,1,1773,
0,µm,Surface,N2,1,1774,
0,µm,Surface,N2,1,1775,
0,µm,Surface,N2,1,1776,
0,µm,Surface,N2,1,1777,
0.274554,µm,Surface,N2,1,1778,
0.886497,µm,Surface,N2,1,1780,
0.146757,µm,Surface,N2,1,1782,
0,µm,Surface,N2,1,1783,
0,µm,Surface,N2,1,1784,
0,µm,Surface,N2,1,1785,
0,µm,Surface,N2,1,1786,
0.19001,µm,Surface,N2,1,1787,
0.590695,µm,Surface,N2,1,1788,
0,µm,Surface,N2,1,1790,
0,µm,Surface,N2,1,1791,
0,µm,Surface,N2,1,1792,
0,µm,Surface,N2,1,1793,
0,µm,Surface,N2,1,1794,
0.254233,µm,Surface,N2,1,1795,
0,µm,Surface,N2,1,1797,
0.0552518,µm,Surface,N2,1,1798,
0,µm,Surface,N2,1,1799,
-0.065156,µm,Surface,N2,1,1800,
0,µm,Surface,N2,1,1801,
0,µm,Surface,N2,1,1802,
0,µm,Surface,N2,1,1803,
1.27725,µm,Surface,N2,1,1804,
0,µm,Surface,N2,1,1805,
0,µm,Surface,N2,1,1806,
0.00406626,µm,Surface,N2,1,1807,
0,µm,Surface,N2,1,1808,
0,µm,Surface,N2,1,1809,
0.0109664,µm,Surface,N2,1,1810,
0,µm,Surface,N2,1,1812,
0.128707,µm,Surface,N2,1,1814,
0,µm,Surface,N2,1,1815,
0,µm,Surface,N2,1,1816,
0,µm,Surface,N2,1,1817,
0.919378,µm,Surface,N2,1,1819,
0,µm,Surface,N2,1,1820,
0.334717,µm,Surface,N2,1,1821,
0,µm,Surface,N2,1,1823,
0,µm,Surface,N2,1,1824,
0,µm,Surface,N2,1,1825,
0.240611,µm,Surface,N2,1,1827,
0,µm,Surface,N2,1,1828,
0,µm,Surface,N2,1,1829,
0,µm,Surface,N2,1,1830,
0,µm,Surface,N2,1,1831,
1.63195,µm,Surface,N2,1,1832,
0,µm,Surface,N2,1,1833,
0,µm,Surface,N2,1,1834,
0.749624,µm,Surface,N2,1,1835,
0,µm,Surface,N2,1,1837,
0,µm,Surface,N2,1,1838,
0,µm,Surface,N2,1,1840,
0,µm,Surface,N2,1,1841,
0,µm,Surface,N2,1,1842,
1.24026,µm,Surface,N2,1,1843,
0.365545,µm,Surface,N2,1,1844,
0,µm,Surface,N2,1,1845,
0.746266,µm,Surface,N2,1,1846,
0,µm,Surface,N2,1,1848,
0.361346,µm,Surface,N2,1,1850,
0.268746,µm,Surface,N2,1,1851,
0,µm,Surface,N2,1,1855,
0.201799,µm,Surface,N2,1,1856,
0,µm,Surface,N2,1,1858,
0,µm,Surface,N2,1,1859,
0,µm,Surface,N2,1,1861,
0,µm,Surface,N2,1,1862,
0,µm,Surface,N2,1,1864,
0,µm,Surface,N2,1,1866,
0,µm,Surface,N2,1,1867,
0,µm,Surface,N2,1,1868,
0,µm,Surface,N2,1,1869,
0,µm,Surface,N2,1,1870,
0,µm,Surface,N2,1,1871,
0,µm,Surface,N2,1,1872,
0,µm,Surface,N2,1,1873,
0,µm,Surface,N2,1,1874,
0,µm,Surface,N2,1,1875,
0,µm,Surface,N2,1,1876,
0,µm,Surface,N2,1,1878,
0,µm,Surface,N2,1,1879,
0.633921,µm,Surface,N2,1,1880,
0.140232,µm,Surface,N2,1,1881,
0.542004,µm,Surface,N2,1,1883,
0.360164,µm,Surface,N2,1,1884,
0,µm,Surface,N2,1,1887,
0.558502,µm,Surface,N2,1,1890,
0.0506322,µm,Surface,N2,1,1891,
0,µm,Surface,N2,1,1893,
0.0241509,µm,Surface,N2,1,1894,
0,µm,Surface,N2,1,1895,
0,µm,Surface,N2,1,1897,
0,µm,Surface,N2,1,1899,
0,µm,Surface,N2,1,1900,
0,µm,Surface,N2,1,1901,
0.557455,µm,Surface,N2,1,1902,
-0.0115262,µm,Surface,N2,1,1903,
0.579306,µm,Surface,N2,1,1904,
0,µm,Surface,N2,1,1905,
0,µm,Surface,N2,1,1910,
