
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.5076,,Surface,3,Image 1,1,1192,
4.03088,,Surface,3,Image 1,1,1193,
2.53278,,Surface,3,Image 1,1,1194,
24.7147,,Surface,3,Image 1,1,1196,
2.14674,,Surface,3,Image 1,1,1198,
14.2593,,Surface,3,Image 1,1,1200,
1.36636,,Surface,3,Image 1,1,1202,
6.6131,,Surface,3,Image 1,1,1203,
20.1002,,Surface,3,Image 1,1,1205,
1.51369,,Surface,3,Image 1,1,1206,
6.03285,,Surface,3,Image 1,1,1207,
4.42176,,Surface,3,Image 1,1,1210,
6.09,,Surface,3,Image 1,1,1211,
8.05922,,Surface,3,Image 1,1,1212,
24.576,,Surface,3,Image 1,1,1213,
25.4201,,Surface,3,Image 1,1,1214,
2.56309,,Surface,3,Image 1,1,1215,
2.84446,,Surface,3,Image 1,1,1216,
19.1018,,Surface,3,Image 1,1,1217,
1.21726,,Surface,3,Image 1,1,1219,
19.1834,,Surface,3,Image 1,1,1220,
19.5435,,Surface,3,Image 1,1,1221,
8.16537,,Surface,3,Image 1,1,1222,
12.053,,Surface,3,Image 1,1,1223,
8.75299,,Surface,3,Image 1,1,1225,
2.12408,,Surface,3,Image 1,1,1227,
8.20111,,Surface,3,Image 1,1,1228,
8.21491,,Surface,3,Image 1,1,1229,
13.0423,,Surface,3,Image 1,1,1230,
19.431,,Surface,3,Image 1,1,1231,
3.38065,,Surface,3,Image 1,1,1232,
18.0725,,Surface,3,Image 1,1,1235,
6.48703,,Surface,3,Image 1,1,1237,
24.8688,,Surface,3,Image 1,1,1238,
23.7974,,Surface,3,Image 1,1,1240,
0.183644,,Surface,3,Image 1,1,1241,
20.931,,Surface,3,Image 1,1,1242,
18.772,,Surface,3,Image 1,1,1243,
11.5563,,Surface,3,Image 1,1,1244,
7.48991,,Surface,3,Image 1,1,1246,
1.04653,,Surface,3,Image 1,1,1247,
11.9867,,Surface,3,Image 1,1,1248,
45.7404,,Surface,3,Image 1,1,1249,
26.615,,Surface,3,Image 1,1,1250,
10.9072,,Surface,3,Image 1,1,1251,
15.061,,Surface,3,Image 1,1,1252,
2.45569,,Surface,3,Image 1,1,1255,
1.23103,,Surface,3,Image 1,1,1256,
6.20185,,Surface,3,Image 1,1,1257,
21.5193,,Surface,3,Image 1,1,1259,
13.7335,,Surface,3,Image 1,1,1261,
0.313956,,Surface,3,Image 1,1,1262,
13.8893,,Surface,3,Image 1,1,1263,
0.807588,,Surface,3,Image 1,1,1264,
0.894238,,Surface,3,Image 1,1,1265,
15.5655,,Surface,3,Image 1,1,1268,
15.5242,,Surface,3,Image 1,1,1269,
11.7167,,Surface,3,Image 1,1,1270,
3.96496,,Surface,3,Image 1,1,1272,
8.52218,,Surface,3,Image 1,1,1273,
13.628,,Surface,3,Image 1,1,1274,
14.28,,Surface,3,Image 1,1,1275,
6.06077,,Surface,3,Image 1,1,1276,
6.03476,,Surface,3,Image 1,1,1279,
13.4593,,Surface,3,Image 1,1,1280,
13.1956,,Surface,3,Image 1,1,1281,
1.69116,,Surface,3,Image 1,1,1282,
2.31023,,Surface,3,Image 1,1,1285,
11.8395,,Surface,3,Image 1,1,1287,
6.12576,,Surface,3,Image 1,1,1288,
100.64,,Surface,3,Image 1,1,1289,
32.6454,,Surface,3,Image 1,1,1290,
16.8213,,Surface,3,Image 1,1,1292,
12.693,,Surface,3,Image 1,1,1293,
2.47825,,Surface,3,Image 1,1,1294,
25.4877,,Surface,3,Image 1,1,1295,
14.8301,,Surface,3,Image 1,1,1296,
6.43484,,Surface,3,Image 1,1,1297,
3.02615,,Surface,3,Image 1,1,1299,
13.993,,Surface,3,Image 1,1,1300,
3.68413,,Surface,3,Image 1,1,1301,
11.5706,,Surface,3,Image 1,1,1302,
7.89587,,Surface,3,Image 1,1,1305,
5.74462,,Surface,3,Image 1,1,1308,
15.2215,,Surface,3,Image 1,1,1309,
1.27214,,Surface,3,Image 1,1,1310,
0.951244,,Surface,3,Image 1,1,1312,
0.696157,,Surface,3,Image 1,1,1313,
5.58575,,Surface,3,Image 1,1,1314,
19.6227,,Surface,3,Image 1,1,1315,
1.4994,,Surface,3,Image 1,1,1316,
6.20291,,Surface,3,Image 1,1,1317,
17.7555,,Surface,3,Image 1,1,1318,
14.7074,,Surface,3,Image 1,1,1319,
19.4416,,Surface,3,Image 1,1,1320,
7.17464,,Surface,3,Image 1,1,1321,
5.05012,,Surface,3,Image 1,1,1322,
37.7491,,Surface,3,Image 1,1,1323,
8.34054,,Surface,3,Image 1,1,1324,
10.9976,,Surface,3,Image 1,1,1326,
15.8805,,Surface,3,Image 1,1,1328,
0.27565,,Surface,3,Image 1,1,1329,
25.7181,,Surface,3,Image 1,1,1331,
2.16982,,Surface,3,Image 1,1,1334,
5.77779,,Surface,3,Image 1,1,1336,
6.72256,,Surface,3,Image 1,1,1339,
6.68257,,Surface,3,Image 1,1,1340,
7.56528,,Surface,3,Image 1,1,1341,
19.1722,,Surface,3,Image 1,1,1342,
6.09134,,Surface,3,Image 1,1,1343,
3.9405,,Surface,3,Image 1,1,1345,
6.74463,,Surface,3,Image 1,1,1346,
30.0533,,Surface,3,Image 1,1,1347,
5.6739,,Surface,3,Image 1,1,1348,
11.2486,,Surface,3,Image 1,1,1352,
23.8173,,Surface,3,Image 1,1,1353,
3.58698,,Surface,3,Image 1,1,1357,
3.75812,,Surface,3,Image 1,1,1359,
13.0891,,Surface,3,Image 1,1,1360,
54.9646,,Surface,3,Image 1,1,1361,
31.0104,,Surface,3,Image 1,1,1362,
10.67,,Surface,3,Image 1,1,1364,
40.6357,,Surface,3,Image 1,1,1365,
6.21741,,Surface,3,Image 1,1,1366,
13.2003,,Surface,3,Image 1,1,1367,
23.8928,,Surface,3,Image 1,1,1368,
143.303,,Surface,3,Image 1,1,1369,
8.39842,,Surface,3,Image 1,1,1370,
7.48736,,Surface,3,Image 1,1,1371,
5.04352,,Surface,3,Image 1,1,1372,
11.8275,,Surface,3,Image 1,1,1373,
7.88087,,Surface,3,Image 1,1,1377,
14.9207,,Surface,3,Image 1,1,1378,
27.5833,,Surface,3,Image 1,1,1380,
6.45165,,Surface,3,Image 1,1,1381,
25.0037,,Surface,3,Image 1,1,1383,
5.62002,,Surface,3,Image 1,1,1384,
28.7324,,Surface,3,Image 1,1,1385,
32.3808,,Surface,3,Image 1,1,1386,
10.3704,,Surface,3,Image 1,1,1387,
8.05151,,Surface,3,Image 1,1,1388,
15.3471,,Surface,3,Image 1,1,1389,
17.7963,,Surface,3,Image 1,1,1390,
7.18497,,Surface,3,Image 1,1,1391,
7.70108,,Surface,3,Image 1,1,1393,
12.9348,,Surface,3,Image 1,1,1395,
11.6233,,Surface,3,Image 1,1,1398,
3.27695,,Surface,3,Image 1,1,1399,
39.5955,,Surface,3,Image 1,1,1400,
8.43018,,Surface,3,Image 1,1,1401,
1.92168,,Surface,3,Image 1,1,1404,
27.9715,,Surface,3,Image 1,1,1405,
8.3613,,Surface,3,Image 1,1,1406,
11.8901,,Surface,3,Image 1,1,1408,
11.9942,,Surface,3,Image 1,1,1409,
18.934,,Surface,3,Image 1,1,1411,
12.7535,,Surface,3,Image 1,1,1412,
7.171,,Surface,3,Image 1,1,1413,
3.15617,,Surface,3,Image 1,1,1414,
32.3414,,Surface,3,Image 1,1,1415,
9.83725,,Surface,3,Image 1,1,1417,
10.6488,,Surface,3,Image 1,1,1418,
5.9852,,Surface,3,Image 1,1,1419,
9.16209,,Surface,3,Image 1,1,1422,
14.7111,,Surface,3,Image 1,1,1423,
10.7857,,Surface,3,Image 1,1,1424,
14.2849,,Surface,3,Image 1,1,1425,
16.6192,,Surface,3,Image 1,1,1426,
12.9086,,Surface,3,Image 1,1,1427,
3.30801,,Surface,3,Image 1,1,1428,
37.5289,,Surface,3,Image 1,1,1429,
20.3557,,Surface,3,Image 1,1,1430,
17.0169,,Surface,3,Image 1,1,1431,
9.20858,,Surface,3,Image 1,1,1433,
17.7248,,Surface,3,Image 1,1,1434,
6.11202,,Surface,3,Image 1,1,1436,
48.5641,,Surface,3,Image 1,1,1437,
0.733536,,Surface,3,Image 1,1,1438,
17.1674,,Surface,3,Image 1,1,1442,
16.0545,,Surface,3,Image 1,1,1443,
6.43612,,Surface,3,Image 1,1,1445,
8.89908,,Surface,3,Image 1,1,1447,
2.93083,,Surface,3,Image 1,1,1448,
11.696,,Surface,3,Image 1,1,1449,
2.86759,,Surface,3,Image 1,1,1452,
9.99896,,Surface,3,Image 1,1,1453,
4.54669,,Surface,3,Image 1,1,1454,
13.5732,,Surface,3,Image 1,1,1455,
11.6089,,Surface,3,Image 1,1,1456,
48.4968,,Surface,3,Image 1,1,1457,
1.85325,,Surface,3,Image 1,1,1458,
18.8952,,Surface,3,Image 1,1,1459,
45.5054,,Surface,3,Image 1,1,1460,
6.40015,,Surface,3,Image 1,1,1461,
8.13377,,Surface,3,Image 1,1,1462,
22.0013,,Surface,3,Image 1,1,1463,
10.8601,,Surface,3,Image 1,1,1464,
66.2628,,Surface,3,Image 1,1,1467,
5.06274,,Surface,3,Image 1,1,1468,
9.70691,,Surface,3,Image 1,1,1469,
5.42686,,Surface,3,Image 1,1,1470,
17.816,,Surface,3,Image 1,1,1471,
7.40972,,Surface,3,Image 1,1,1475,
24.5218,,Surface,3,Image 1,1,1477,
12.3893,,Surface,3,Image 1,1,1478,
9.47743,,Surface,3,Image 1,1,1481,
11.6933,,Surface,3,Image 1,1,1482,
5.73363,,Surface,3,Image 1,1,1483,
23.6085,,Surface,3,Image 1,1,1484,
1.13722,,Surface,3,Image 1,1,1485,
13.7357,,Surface,3,Image 1,1,1488,
2.75473,,Surface,3,Image 1,1,1489,
28.1661,,Surface,3,Image 1,1,1490,
8.35435,,Surface,3,Image 1,1,1491,
18.3337,,Surface,3,Image 1,1,1492,
13.3438,,Surface,3,Image 1,1,1493,
5.89966,,Surface,3,Image 1,1,1494,
7.77893,,Surface,3,Image 1,1,1495,
10.405,,Surface,3,Image 1,1,1496,
19.459,,Surface,3,Image 1,1,1498,
19.8335,,Surface,3,Image 1,1,1501,
9.0112,,Surface,3,Image 1,1,1503,
9.45509,,Surface,3,Image 1,1,1504,
5.55149,,Surface,3,Image 1,1,1507,
4.20488,,Surface,3,Image 1,1,1508,
9.66296,,Surface,3,Image 1,1,1509,
5.00546,,Surface,3,Image 1,1,1511,
19.2105,,Surface,3,Image 1,1,1513,
12.6432,,Surface,3,Image 1,1,1514,
29.7804,,Surface,3,Image 1,1,1515,
3.92258,,Surface,3,Image 1,1,1516,
15.4207,,Surface,3,Image 1,1,1517,
4.46564,,Surface,3,Image 1,1,1519,
7.95644,,Surface,3,Image 1,1,1520,
8.12906,,Surface,3,Image 1,1,1521,
19.4954,,Surface,3,Image 1,1,1522,
100.657,,Surface,3,Image 1,1,1523,
6.08783,,Surface,3,Image 1,1,1525,
6.87875,,Surface,3,Image 1,1,1526,
6.157,,Surface,3,Image 1,1,1527,
14.7926,,Surface,3,Image 1,1,1528,
19.3215,,Surface,3,Image 1,1,1530,
29.5117,,Surface,3,Image 1,1,1531,
19.1936,,Surface,3,Image 1,1,1534,
26.1031,,Surface,3,Image 1,1,1535,
9.18585,,Surface,3,Image 1,1,1536,
3.51302,,Surface,3,Image 1,1,1537,
3.3354,,Surface,3,Image 1,1,1539,
3.04574,,Surface,3,Image 1,1,1540,
18.0162,,Surface,3,Image 1,1,1541,
8.07885,,Surface,3,Image 1,1,1543,
10.5865,,Surface,3,Image 1,1,1544,
3.89967,,Surface,3,Image 1,1,1545,
10.7277,,Surface,3,Image 1,1,1547,
21.8165,,Surface,3,Image 1,1,1548,
3.72072,,Surface,3,Image 1,1,1549,
6.18064,,Surface,3,Image 1,1,1550,
3.98596,,Surface,3,Image 1,1,1551,
19.5219,,Surface,3,Image 1,1,1552,
1.20907,,Surface,3,Image 1,1,1554,
15.8824,,Surface,3,Image 1,1,1555,
13.1964,,Surface,3,Image 1,1,1556,
4.13895,,Surface,3,Image 1,1,1557,
15.1555,,Surface,3,Image 1,1,1559,
24.7751,,Surface,3,Image 1,1,1560,
6.82925,,Surface,3,Image 1,1,1561,
10.874,,Surface,3,Image 1,1,1562,
8.30977,,Surface,3,Image 1,1,1563,
2.93902,,Surface,3,Image 1,1,1564,
11.0986,,Surface,3,Image 1,1,1565,
19.8907,,Surface,3,Image 1,1,1566,
15.0399,,Surface,3,Image 1,1,1567,
14.108,,Surface,3,Image 1,1,1568,
10.6244,,Surface,3,Image 1,1,1569,
9.71327,,Surface,3,Image 1,1,1570,
1.32635,,Surface,3,Image 1,1,1571,
12.5883,,Surface,3,Image 1,1,1572,
15.8138,,Surface,3,Image 1,1,1574,
18.3092,,Surface,3,Image 1,1,1576,
19.7197,,Surface,3,Image 1,1,1577,
20.6685,,Surface,3,Image 1,1,1578,
14.1715,,Surface,3,Image 1,1,1580,
7.96448,,Surface,3,Image 1,1,1581,
5.90966,,Surface,3,Image 1,1,1583,
18.1465,,Surface,3,Image 1,1,1584,
19.6631,,Surface,3,Image 1,1,1587,
6.42384,,Surface,3,Image 1,1,1590,
17.1838,,Surface,3,Image 1,1,1591,
19.0332,,Surface,3,Image 1,1,1592,
19.6858,,Surface,3,Image 1,1,1593,
0.730675,,Surface,3,Image 1,1,1594,
11.6157,,Surface,3,Image 1,1,1599,
19.4763,,Surface,3,Image 1,1,1600,
24.7992,,Surface,3,Image 1,1,1601,
4.98348,,Surface,3,Image 1,1,1602,
13.9131,,Surface,3,Image 1,1,1603,
3.35758,,Surface,3,Image 1,1,1606,
7.21008,,Surface,3,Image 1,1,1608,
9.01816,,Surface,3,Image 1,1,1609,
3.36158,,Surface,3,Image 1,1,1610,
24.2544,,Surface,3,Image 1,1,1612,
24.2243,,Surface,3,Image 1,1,1613,
13.0148,,Surface,3,Image 1,1,1614,
27.9961,,Surface,3,Image 1,1,1615,
5.81597,,Surface,3,Image 1,1,1616,
7.81976,,Surface,3,Image 1,1,1617,
5.24996,,Surface,3,Image 1,1,1618,
12.0699,,Surface,3,Image 1,1,1620,
17.7234,,Surface,3,Image 1,1,1621,
6.30758,,Surface,3,Image 1,1,1622,
0.928144,,Surface,3,Image 1,1,1623,
33.4634,,Surface,3,Image 1,1,1625,
14.9329,,Surface,3,Image 1,1,1626,
12.0518,,Surface,3,Image 1,1,1630,
22.9847,,Surface,3,Image 1,1,1631,
9.69854,,Surface,3,Image 1,1,1632,
6.75153,,Surface,3,Image 1,1,1633,
30.125,,Surface,3,Image 1,1,1635,
20.1748,,Surface,3,Image 1,1,1636,
18.0251,,Surface,3,Image 1,1,1637,
11.6233,,Surface,3,Image 1,1,1639,
9.86704,,Surface,3,Image 1,1,1641,
6.29132,,Surface,3,Image 1,1,1642,
33.1968,,Surface,3,Image 1,1,1643,
13.2372,,Surface,3,Image 1,1,1644,
1.9406,,Surface,3,Image 1,1,1645,
15.3591,,Surface,3,Image 1,1,1646,
3.61144,,Surface,3,Image 1,1,1650,
17.1154,,Surface,3,Image 1,1,1652,
3.49361,,Surface,3,Image 1,1,1653,
14.2664,,Surface,3,Image 1,1,1654,
12.2809,,Surface,3,Image 1,1,1655,
3.05759,,Surface,3,Image 1,1,1656,
9.20504,,Surface,3,Image 1,1,1658,
12.4164,,Surface,3,Image 1,1,1659,
2.60239,,Surface,3,Image 1,1,1660,
8.15039,,Surface,3,Image 1,1,1662,
11.0021,,Surface,3,Image 1,1,1663,
3.10205,,Surface,3,Image 1,1,1666,
7.7967,,Surface,3,Image 1,1,1667,
30.2749,,Surface,3,Image 1,1,1668,
3.73616,,Surface,3,Image 1,1,1673,
5.23303,,Surface,3,Image 1,1,1674,
9.75401,,Surface,3,Image 1,1,1676,
13.5987,,Surface,3,Image 1,1,1677,
16.6267,,Surface,3,Image 1,1,1679,
26.4547,,Surface,3,Image 1,1,1681,
16.1349,,Surface,3,Image 1,1,1682,
3.90161,,Surface,3,Image 1,1,1683,
6.01372,,Surface,3,Image 1,1,1684,
4.91382,,Surface,3,Image 1,1,1685,
6.40323,,Surface,3,Image 1,1,1686,
16.1093,,Surface,3,Image 1,1,1687,
12.1003,,Surface,3,Image 1,1,1688,
34.4088,,Surface,3,Image 1,1,1689,
28.5198,,Surface,3,Image 1,1,1690,
10.2688,,Surface,3,Image 1,1,1691,
23.6897,,Surface,3,Image 1,1,1692,
11.9003,,Surface,3,Image 1,1,1693,
18.093,,Surface,3,Image 1,1,1694,
7.01899,,Surface,3,Image 1,1,1695,
20.2124,,Surface,3,Image 1,1,1696,
15.6482,,Surface,3,Image 1,1,1697,
16.8765,,Surface,3,Image 1,1,1698,
7.44429,,Surface,3,Image 1,1,1700,
2.40372,,Surface,3,Image 1,1,1701,
0.917954,,Surface,3,Image 1,1,1702,
1.61651,,Surface,3,Image 1,1,1703,
35.7632,,Surface,3,Image 1,1,1704,
19.8205,,Surface,3,Image 1,1,1706,
1.44754,,Surface,3,Image 1,1,1707,
14.3049,,Surface,3,Image 1,1,1708,
7.22264,,Surface,3,Image 1,1,1710,
20.3302,,Surface,3,Image 1,1,1711,
21.1474,,Surface,3,Image 1,1,1712,
1.23034,,Surface,3,Image 1,1,1715,
15.1365,,Surface,3,Image 1,1,1716,
2.65063,,Surface,3,Image 1,1,1717,
22.1669,,Surface,3,Image 1,1,1718,
10.7425,,Surface,3,Image 1,1,1719,
3.51885,,Surface,3,Image 1,1,1720,
9.23634,,Surface,3,Image 1,1,1723,
16.8247,,Surface,3,Image 1,1,1724,
2.32288,,Surface,3,Image 1,1,1725,
21.7726,,Surface,3,Image 1,1,1726,
14.229,,Surface,3,Image 1,1,1727,
8.82326,,Surface,3,Image 1,1,1730,
10.3091,,Surface,3,Image 1,1,1731,
13.1534,,Surface,3,Image 1,1,1735,
12.8117,,Surface,3,Image 1,1,1736,
18.7079,,Surface,3,Image 1,1,1737,
7.55165,,Surface,3,Image 1,1,1738,
3.46778,,Surface,3,Image 1,1,1740,
16.7945,,Surface,3,Image 1,1,1742,
23.1102,,Surface,3,Image 1,1,1744,
5.74326,,Surface,3,Image 1,1,1745,
39.4613,,Surface,3,Image 1,1,1746,
8.42311,,Surface,3,Image 1,1,1748,
4.25061,,Surface,3,Image 1,1,1749,
9.12635,,Surface,3,Image 1,1,1751,
13.7422,,Surface,3,Image 1,1,1752,
4.72562,,Surface,3,Image 1,1,1753,
12.7961,,Surface,3,Image 1,1,1754,
0.681242,,Surface,3,Image 1,1,1757,
5.31364,,Surface,3,Image 1,1,1758,
