
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.222666,µm,Surface,P,1,1081,
0.74865,µm,Surface,P,1,1083,
3.34734,µm,Surface,P,1,1084,
2.79376,µm,Surface,P,1,1085,
0.874438,µm,Surface,P,1,1086,
3.67205,µm,Surface,P,1,1088,
0.208107,µm,Surface,P,1,1089,
0.084598,µm,Surface,P,1,1092,
2.70017,µm,Surface,P,1,1093,
0.935795,µm,Surface,P,1,1094,
4.17647,µm,Surface,P,1,1095,
0.80644,µm,Surface,P,1,1097,
0.765024,µm,Surface,P,1,1098,
1.41737,µm,Surface,P,1,1100,
0.853251,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
3.36016,µm,Surface,P,1,1103,
0.255404,µm,Surface,P,1,1104,
0.302458,µm,Surface,P,1,1105,
1.03726,µm,Surface,P,1,1106,
1.03805,µm,Surface,P,1,1108,
1.03787,µm,Surface,P,1,1109,
1.47491,µm,Surface,P,1,1110,
2.15065,µm,Surface,P,1,1111,
0.76265,µm,Surface,P,1,1114,
3.01702,µm,Surface,P,1,1115,
1.96711,µm,Surface,P,1,1116,
0.776724,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0.00150897,µm,Surface,P,1,1122,
0.827865,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
1.58134,µm,Surface,P,1,1126,
0.172545,µm,Surface,P,1,1127,
0.400855,µm,Surface,P,1,1130,
2.89433,µm,Surface,P,1,1131,
2.25722,µm,Surface,P,1,1132,
0.0738471,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1134,
1.64115,µm,Surface,P,1,1136,
1.83211,µm,Surface,P,1,1138,
1.91338,µm,Surface,P,1,1140,
1.92569,µm,Surface,P,1,1141,
0.791805,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0.684929,µm,Surface,P,1,1147,
0.804196,µm,Surface,P,1,1148,
5.81955,µm,Surface,P,1,1149,
0.633659,µm,Surface,P,1,1150,
0.307831,µm,Surface,P,1,1153,
2.32403,µm,Surface,P,1,1154,
0.352322,µm,Surface,P,1,1155,
1.34603,µm,Surface,P,1,1156,
0.696591,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0.188125,µm,Surface,P,1,1161,
3.04509,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0.946381,µm,Surface,P,1,1167,
0.274764,µm,Surface,P,1,1169,
0.122623,µm,Surface,P,1,1170,
0.709754,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.147992,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1177,
0.419292,µm,Surface,P,1,1178,
1.40375,µm,Surface,P,1,1179,
0.508625,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
1.62955,µm,Surface,P,1,1183,
0.35,µm,Surface,P,1,1185,
1.06132,µm,Surface,P,1,1186,
0.0958958,µm,Surface,P,1,1188,
0.649298,µm,Surface,P,1,1190,
2.73984,µm,Surface,P,1,1191,
0.202037,µm,Surface,P,1,1192,
0.760666,µm,Surface,P,1,1193,
2.41589,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1196,
1.18465,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1200,
0.653363,µm,Surface,P,1,1202,
0.919316,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1205,
4.73001,µm,Surface,P,1,1206,
0.0710813,µm,Surface,P,1,1207,
0.848721,µm,Surface,P,1,1210,
0.850497,µm,Surface,P,1,1211,
0.389138,µm,Surface,P,1,1212,
1.27019,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0.73618,µm,Surface,P,1,1215,
1.0941,µm,Surface,P,1,1216,
0.557541,µm,Surface,P,1,1217,
3.9362,µm,Surface,P,1,1219,
0.168724,µm,Surface,P,1,1220,
0.549488,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
1.23585,µm,Surface,P,1,1223,
0.319955,µm,Surface,P,1,1225,
1.85848,µm,Surface,P,1,1227,
0.537596,µm,Surface,P,1,1228,
0.108304,µm,Surface,P,1,1229,
0.583704,µm,Surface,P,1,1230,
0.468159,µm,Surface,P,1,1231,
0.153964,µm,Surface,P,1,1232,
0.152465,µm,Surface,P,1,1235,
0.569874,µm,Surface,P,1,1237,
0.483465,µm,Surface,P,1,1238,
0.292635,µm,Surface,P,1,1240,
1.38363,µm,Surface,P,1,1241,
0,µm,Surface,P,1,1242,
0.257652,µm,Surface,P,1,1243,
0.00126958,µm,Surface,P,1,1244,
0.883677,µm,Surface,P,1,1246,
1.44873,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
0.201059,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
2.63274,µm,Surface,P,1,1255,
2.03866,µm,Surface,P,1,1256,
2.62656,µm,Surface,P,1,1257,
0.0314344,µm,Surface,P,1,1259,
0.150022,µm,Surface,P,1,1261,
0.722724,µm,Surface,P,1,1262,
0.429175,µm,Surface,P,1,1263,
3.65274,µm,Surface,P,1,1264,
1.55597,µm,Surface,P,1,1265,
0.175602,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0.422278,µm,Surface,P,1,1270,
0.105986,µm,Surface,P,1,1272,
0.202954,µm,Surface,P,1,1273,
0.765051,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
2.27835,µm,Surface,P,1,1279,
0.162728,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
1.29088,µm,Surface,P,1,1282,
1.69943,µm,Surface,P,1,1285,
0.351575,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0.904276,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
1.0548,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0.455343,µm,Surface,P,1,1294,
0.563528,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
1.26018,µm,Surface,P,1,1297,
0.821618,µm,Surface,P,1,1299,
0.0562278,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0.412814,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1309,
1.00128,µm,Surface,P,1,1310,
1.32932,µm,Surface,P,1,1312,
2.02432,µm,Surface,P,1,1313,
0.0222428,µm,Surface,P,1,1314,
0.97019,µm,Surface,P,1,1315,
4.85194,µm,Surface,P,1,1316,
0.33793,µm,Surface,P,1,1317,
0.587315,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1319,
0.0975222,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
0.332482,µm,Surface,P,1,1322,
0.457947,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1326,
0.125834,µm,Surface,P,1,1328,
2.54661,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1334,
0.749627,µm,Surface,P,1,1336,
0.11977,µm,Surface,P,1,1339,
0.238284,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
0.280534,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
1.35146,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
0,µm,Surface,P,1,1347,
0.238473,µm,Surface,P,1,1348,
0.0777011,µm,Surface,P,1,1352,
0.0137821,µm,Surface,P,1,1353,
0.858719,µm,Surface,P,1,1357,
1.71199,µm,Surface,P,1,1359,
0.109358,µm,Surface,P,1,1360,
0.486002,µm,Surface,P,1,1361,
0.251992,µm,Surface,P,1,1362,
0.871816,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1365,
4.53881,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
0.731215,µm,Surface,P,1,1368,
2.22979,µm,Surface,P,1,1369,
0.307486,µm,Surface,P,1,1370,
0.331719,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
0.368763,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1377,
0.37067,µm,Surface,P,1,1378,
0.333515,µm,Surface,P,1,1380,
1.99847,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1383,
1.28668,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
0.601095,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0.57628,µm,Surface,P,1,1389,
0.142081,µm,Surface,P,1,1390,
0.484916,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1393,
0.178817,µm,Surface,P,1,1395,
0.386856,µm,Surface,P,1,1398,
0.340428,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1400,
1.12888,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1404,
0.799312,µm,Surface,P,1,1405,
0.0702962,µm,Surface,P,1,1406,
0.110397,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0.53409,µm,Surface,P,1,1413,
0.458129,µm,Surface,P,1,1414,
0.34362,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0.744773,µm,Surface,P,1,1419,
0.397289,µm,Surface,P,1,1422,
0.705554,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1425,
0.310545,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1427,
0.859613,µm,Surface,P,1,1428,
0.209518,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
1.02651,µm,Surface,P,1,1431,
4.5936,µm,Surface,P,1,1433,
0,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1437,
1.29835,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1442,
0.0813453,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1447,
0.00594954,µm,Surface,P,1,1448,
0.148299,µm,Surface,P,1,1449,
0.196834,µm,Surface,P,1,1452,
0.276733,µm,Surface,P,1,1453,
0.838058,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0.19839,µm,Surface,P,1,1456,
0.480232,µm,Surface,P,1,1457,
0.186381,µm,Surface,P,1,1458,
0.348665,µm,Surface,P,1,1459,
0.0562858,µm,Surface,P,1,1460,
0.875124,µm,Surface,P,1,1461,
0.428587,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0.364219,µm,Surface,P,1,1464,
0.549148,µm,Surface,P,1,1467,
0.161271,µm,Surface,P,1,1468,
0.244451,µm,Surface,P,1,1469,
0,µm,Surface,P,1,1470,
0.20992,µm,Surface,P,1,1471,
0.444223,µm,Surface,P,1,1475,
0,µm,Surface,P,1,1477,
0.341147,µm,Surface,P,1,1478,
0.25161,µm,Surface,P,1,1481,
0.401916,µm,Surface,P,1,1482,
1.85703,µm,Surface,P,1,1483,
0.444141,µm,Surface,P,1,1484,
0.534298,µm,Surface,P,1,1485,
0.201695,µm,Surface,P,1,1488,
2.10926,µm,Surface,P,1,1489,
0.621193,µm,Surface,P,1,1490,
0.0797916,µm,Surface,P,1,1491,
0.229148,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0.41515,µm,Surface,P,1,1494,
0.374899,µm,Surface,P,1,1495,
0.327445,µm,Surface,P,1,1496,
0.35979,µm,Surface,P,1,1498,
0.812485,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1503,
0.387292,µm,Surface,P,1,1504,
1.44655,µm,Surface,P,1,1507,
0.798465,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0.49497,µm,Surface,P,1,1511,
0.250014,µm,Surface,P,1,1513,
0.103862,µm,Surface,P,1,1514,
0.610582,µm,Surface,P,1,1515,
0.654901,µm,Surface,P,1,1516,
0.478601,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1519,
0.0137751,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0.989673,µm,Surface,P,1,1522,
0.793025,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1525,
0.0680289,µm,Surface,P,1,1526,
0.337144,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
2.1996,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0.0639772,µm,Surface,P,1,1534,
0.778068,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0.197303,µm,Surface,P,1,1537,
0.32421,µm,Surface,P,1,1539,
0.479803,µm,Surface,P,1,1540,
0.490876,µm,Surface,P,1,1541,
1.18817,µm,Surface,P,1,1543,
0.107633,µm,Surface,P,1,1544,
0.129969,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1548,
2.59307,µm,Surface,P,1,1549,
0.466009,µm,Surface,P,1,1550,
2.7949,µm,Surface,P,1,1551,
0.37969,µm,Surface,P,1,1552,
4.50963,µm,Surface,P,1,1554,
0.437846,µm,Surface,P,1,1555,
0.0767126,µm,Surface,P,1,1556,
0.194828,µm,Surface,P,1,1557,
0.283862,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
0.0240055,µm,Surface,P,1,1562,
0.656595,µm,Surface,P,1,1563,
0.0348189,µm,Surface,P,1,1564,
0,µm,Surface,P,1,1565,
0.486024,µm,Surface,P,1,1566,
1.39629,µm,Surface,P,1,1567,
0.604624,µm,Surface,P,1,1568,
0.323871,µm,Surface,P,1,1569,
0.0171091,µm,Surface,P,1,1570,
0.45146,µm,Surface,P,1,1571,
0.892253,µm,Surface,P,1,1572,
0.7755,µm,Surface,P,1,1574,
0,µm,Surface,P,1,1576,
0,µm,Surface,P,1,1577,
0.412679,µm,Surface,P,1,1578,
0.275973,µm,Surface,P,1,1580,
0.225733,µm,Surface,P,1,1581,
0.298397,µm,Surface,P,1,1583,
0.0861,µm,Surface,P,1,1584,
0.0584955,µm,Surface,P,1,1587,
0.40686,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1592,
0.950533,µm,Surface,P,1,1593,
1.6386,µm,Surface,P,1,1594,
0,µm,Surface,P,1,1599,
0.266333,µm,Surface,P,1,1600,
0.475109,µm,Surface,P,1,1601,
0,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1603,
1.92015,µm,Surface,P,1,1606,
2.06469,µm,Surface,P,1,1608,
0.53689,µm,Surface,P,1,1609,
0.255204,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1612,
0.408486,µm,Surface,P,1,1613,
0,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1615,
0.56207,µm,Surface,P,1,1616,
1.27789,µm,Surface,P,1,1617,
0.470399,µm,Surface,P,1,1618,
0.611809,µm,Surface,P,1,1620,
0.422029,µm,Surface,P,1,1621,
1.7794,µm,Surface,P,1,1622,
3.83787,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1625,
0.730662,µm,Surface,P,1,1626,
0.0740039,µm,Surface,P,1,1630,
0.0626392,µm,Surface,P,1,1631,
0.781446,µm,Surface,P,1,1632,
2.27898,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1636,
0.538572,µm,Surface,P,1,1637,
0,µm,Surface,P,1,1639,
0.504493,µm,Surface,P,1,1641,
2.72713,µm,Surface,P,1,1642,
0.300662,µm,Surface,P,1,1643,
0.296018,µm,Surface,P,1,1644,
0.29805,µm,Surface,P,1,1645,
2.80184,µm,Surface,P,1,1646,
1.61453,µm,Surface,P,1,1650,
0.140949,µm,Surface,P,1,1652,
1.22514,µm,Surface,P,1,1653,
0.120668,µm,Surface,P,1,1654,
0.25426,µm,Surface,P,1,1655,
0.60043,µm,Surface,P,1,1656,
0.676238,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0.344479,µm,Surface,P,1,1660,
0.616203,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
1.15369,µm,Surface,P,1,1666,
2.46662,µm,Surface,P,1,1667,
0,µm,Surface,P,1,1668,
2.25579,µm,Surface,P,1,1673,
0.374366,µm,Surface,P,1,1674,
1.11686,µm,Surface,P,1,1676,
0,µm,Surface,P,1,1677,
0.204205,µm,Surface,P,1,1679,
0.171876,µm,Surface,P,1,1681,
0.181556,µm,Surface,P,1,1682,
0.0453222,µm,Surface,P,1,1683,
3.32217,µm,Surface,P,1,1684,
1.06033,µm,Surface,P,1,1685,
1.41263,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
0.00998641,µm,Surface,P,1,1688,
0.267295,µm,Surface,P,1,1689,
0.310275,µm,Surface,P,1,1690,
0.784198,µm,Surface,P,1,1691,
0.399576,µm,Surface,P,1,1692,
1.11316,µm,Surface,P,1,1693,
0.364293,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1695,
0.702357,µm,Surface,P,1,1696,
0.189499,µm,Surface,P,1,1697,
0,µm,Surface,P,1,1698,
0.889852,µm,Surface,P,1,1700,
1.02185,µm,Surface,P,1,1701,
2.85076,µm,Surface,P,1,1702,
2.35557,µm,Surface,P,1,1703,
0,µm,Surface,P,1,1704,
0,µm,Surface,P,1,1706,
1.60062,µm,Surface,P,1,1707,
1.67846,µm,Surface,P,1,1708,
0.205859,µm,Surface,P,1,1710,
0.135932,µm,Surface,P,1,1711,
0,µm,Surface,P,1,1712,
1.1511,µm,Surface,P,1,1715,
0.672246,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1717,
1.68248,µm,Surface,P,1,1718,
0.230062,µm,Surface,P,1,1719,
1.85747,µm,Surface,P,1,1720,
0,µm,Surface,P,1,1723,
0,µm,Surface,P,1,1724,
0.492942,µm,Surface,P,1,1725,
1.52373,µm,Surface,P,1,1726,
0.145484,µm,Surface,P,1,1727,
0.630537,µm,Surface,P,1,1730,
0,µm,Surface,P,1,1731,
0.158828,µm,Surface,P,1,1735,
0.350592,µm,Surface,P,1,1736,
0,µm,Surface,P,1,1737,
0.900607,µm,Surface,P,1,1738,
0.0870102,µm,Surface,P,1,1740,
0.230271,µm,Surface,P,1,1742,
0,µm,Surface,P,1,1744,
0.0516928,µm,Surface,P,1,1745,
0.782925,µm,Surface,P,1,1746,
0.531929,µm,Surface,P,1,1748,
0.0909402,µm,Surface,P,1,1749,
0.249904,µm,Surface,P,1,1751,
0.407658,µm,Surface,P,1,1752,
0.86665,µm,Surface,P,1,1753,
0,µm,Surface,P,1,1754,
1.50641,µm,Surface,P,1,1757,
2.07814,µm,Surface,P,1,1758,
0.0827755,µm,Surface,P,1,1764,
0,µm,Surface,P,1,1765,
6.53062,µm,Surface,P,1,1766,
0.335561,µm,Surface,P,1,1767,
0.460937,µm,Surface,P,1,1768,
0.935662,µm,Surface,P,1,1769,
1.01049,µm,Surface,P,1,1770,
0.742022,µm,Surface,P,1,1771,
0.834396,µm,Surface,P,1,1772,
0.357527,µm,Surface,P,1,1773,
1.42106,µm,Surface,P,1,1774,
0.343927,µm,Surface,P,1,1775,
0.25404,µm,Surface,P,1,1776,
0.562489,µm,Surface,P,1,1777,
2.27969,µm,Surface,P,1,1778,
2.09218,µm,Surface,P,1,1780,
0.583192,µm,Surface,P,1,1782,
1.65157,µm,Surface,P,1,1783,
0,µm,Surface,P,1,1784,
2.55167,µm,Surface,P,1,1785,
0.465534,µm,Surface,P,1,1786,
0.711334,µm,Surface,P,1,1787,
0.835312,µm,Surface,P,1,1788,
0.216147,µm,Surface,P,1,1790,
1.12635,µm,Surface,P,1,1791,
0,µm,Surface,P,1,1792,
0,µm,Surface,P,1,1793,
0.250198,µm,Surface,P,1,1794,
0,µm,Surface,P,1,1795,
0.328339,µm,Surface,P,1,1797,
1.38501,µm,Surface,P,1,1798,
0,µm,Surface,P,1,1799,
0.729632,µm,Surface,P,1,1800,
0.455578,µm,Surface,P,1,1801,
0,µm,Surface,P,1,1802,
2.61821,µm,Surface,P,1,1803,
2.34847,µm,Surface,P,1,1804,
0.0610112,µm,Surface,P,1,1805,
0,µm,Surface,P,1,1806,
0.508098,µm,Surface,P,1,1807,
2.73868,µm,Surface,P,1,1808,
0.867237,µm,Surface,P,1,1809,
1.24387,µm,Surface,P,1,1810,
2.19954,µm,Surface,P,1,1812,
2.53801,µm,Surface,P,1,1814,
1.12489,µm,Surface,P,1,1815,
0.20067,µm,Surface,P,1,1816,
1.69282,µm,Surface,P,1,1817,
5.22248,µm,Surface,P,1,1819,
0.335233,µm,Surface,P,1,1820,
0.654852,µm,Surface,P,1,1821,
0,µm,Surface,P,1,1823,
1.80873,µm,Surface,P,1,1824,
0.523518,µm,Surface,P,1,1825,
2.58717,µm,Surface,P,1,1827,
1.13204,µm,Surface,P,1,1828,
0.330655,µm,Surface,P,1,1829,
0,µm,Surface,P,1,1830,
0.546862,µm,Surface,P,1,1831,
3.94505,µm,Surface,P,1,1832,
0,µm,Surface,P,1,1833,
0.800281,µm,Surface,P,1,1834,
1.19991,µm,Surface,P,1,1835,
1.19632,µm,Surface,P,1,1837,
0.0722581,µm,Surface,P,1,1838,
1.30132,µm,Surface,P,1,1840,
0.0803386,µm,Surface,P,1,1841,
0,µm,Surface,P,1,1842,
3.5438,µm,Surface,P,1,1843,
0.46596,µm,Surface,P,1,1844,
0,µm,Surface,P,1,1845,
3.15504,µm,Surface,P,1,1846,
0,µm,Surface,P,1,1848,
1.35896,µm,Surface,P,1,1850,
1.2064,µm,Surface,P,1,1851,
0,µm,Surface,P,1,1855,
1.12754,µm,Surface,P,1,1856,
0,µm,Surface,P,1,1858,
0,µm,Surface,P,1,1859,
0.296059,µm,Surface,P,1,1861,
0,µm,Surface,P,1,1862,
0.0664232,µm,Surface,P,1,1864,
0.468581,µm,Surface,P,1,1866,
0.014161,µm,Surface,P,1,1867,
0.680365,µm,Surface,P,1,1868,
0,µm,Surface,P,1,1869,
0.459215,µm,Surface,P,1,1870,
2.0982,µm,Surface,P,1,1871,
0.382067,µm,Surface,P,1,1872,
0,µm,Surface,P,1,1873,
1.30255,µm,Surface,P,1,1874,
0.364182,µm,Surface,P,1,1875,
0.153561,µm,Surface,P,1,1876,
0.253959,µm,Surface,P,1,1878,
0,µm,Surface,P,1,1879,
1.4219,µm,Surface,P,1,1880,
0.81795,µm,Surface,P,1,1881,
0.893428,µm,Surface,P,1,1883,
0.859647,µm,Surface,P,1,1884,
0,µm,Surface,P,1,1887,
0.767769,µm,Surface,P,1,1890,
0.688603,µm,Surface,P,1,1891,
1.07035,µm,Surface,P,1,1893,
0.0828717,µm,Surface,P,1,1894,
0,µm,Surface,P,1,1895,
0.232356,µm,Surface,P,1,1897,
0,µm,Surface,P,1,1899,
0.896761,µm,Surface,P,1,1900,
0.254448,µm,Surface,P,1,1901,
