
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0071612,,Surface,6,Image 1,1,1179,
1.06524,,Surface,6,Image 1,1,1180,
115.363,,Surface,6,Image 1,1,1181,
11.3588,,Surface,6,Image 1,1,1183,
3.58991,,Surface,6,Image 1,1,1185,
223.798,,Surface,6,Image 1,1,1186,
6.33698,,Surface,6,Image 1,1,1188,
2.37609,,Surface,6,Image 1,1,1190,
1.21884,,Surface,6,Image 1,1,1191,
1.1894,,Surface,6,Image 1,1,1192,
220.902,,Surface,6,Image 1,1,1193,
0.206627,,Surface,6,Image 1,1,1194,
576.346,,Surface,6,Image 1,1,1196,
59.9725,,Surface,6,Image 1,1,1198,
47.3421,,Surface,6,Image 1,1,1200,
112.707,,Surface,6,Image 1,1,1202,
30.3855,,Surface,6,Image 1,1,1203,
5.29377,,Surface,6,Image 1,1,1205,
0.664533,,Surface,6,Image 1,1,1206,
547.015,,Surface,6,Image 1,1,1207,
1.94706,,Surface,6,Image 1,1,1210,
23.3961,,Surface,6,Image 1,1,1211,
25.4508,,Surface,6,Image 1,1,1212,
12.4402,,Surface,6,Image 1,1,1213,
242.093,,Surface,6,Image 1,1,1214,
21.5961,,Surface,6,Image 1,1,1215,
199.501,,Surface,6,Image 1,1,1216,
257.67,,Surface,6,Image 1,1,1217,
3.69026,,Surface,6,Image 1,1,1219,
131.041,,Surface,6,Image 1,1,1220,
49.2646,,Surface,6,Image 1,1,1221,
71.5454,,Surface,6,Image 1,1,1222,
67.9511,,Surface,6,Image 1,1,1223,
420.406,,Surface,6,Image 1,1,1225,
0.253679,,Surface,6,Image 1,1,1227,
16.3353,,Surface,6,Image 1,1,1228,
123.265,,Surface,6,Image 1,1,1229,
33.0756,,Surface,6,Image 1,1,1230,
978.88,,Surface,6,Image 1,1,1231,
0.185192,,Surface,6,Image 1,1,1232,
153.524,,Surface,6,Image 1,1,1235,
481.823,,Surface,6,Image 1,1,1237,
828.373,,Surface,6,Image 1,1,1238,
1037.8,,Surface,6,Image 1,1,1240,
0.258058,,Surface,6,Image 1,1,1241,
22.3685,,Surface,6,Image 1,1,1242,
194.319,,Surface,6,Image 1,1,1243,
15.3772,,Surface,6,Image 1,1,1244,
259.717,,Surface,6,Image 1,1,1246,
5.72988,,Surface,6,Image 1,1,1247,
86.5789,,Surface,6,Image 1,1,1248,
541.085,,Surface,6,Image 1,1,1249,
21.0308,,Surface,6,Image 1,1,1250,
167.05,,Surface,6,Image 1,1,1251,
1592.37,,Surface,6,Image 1,1,1252,
2.24321,,Surface,6,Image 1,1,1255,
2.84807,,Surface,6,Image 1,1,1256,
1.96046,,Surface,6,Image 1,1,1257,
143.239,,Surface,6,Image 1,1,1259,
103.193,,Surface,6,Image 1,1,1261,
4.42532,,Surface,6,Image 1,1,1262,
1283.13,,Surface,6,Image 1,1,1263,
0.143799,,Surface,6,Image 1,1,1264,
113.111,,Surface,6,Image 1,1,1265,
2073.78,,Surface,6,Image 1,1,1268,
12.0137,,Surface,6,Image 1,1,1269,
481.386,,Surface,6,Image 1,1,1270,
11.4487,,Surface,6,Image 1,1,1272,
20.8661,,Surface,6,Image 1,1,1273,
254.634,,Surface,6,Image 1,1,1274,
702.661,,Surface,6,Image 1,1,1275,
254.713,,Surface,6,Image 1,1,1276,
0.110083,,Surface,6,Image 1,1,1279,
679.172,,Surface,6,Image 1,1,1280,
124.292,,Surface,6,Image 1,1,1281,
15.0549,,Surface,6,Image 1,1,1282,
2.04244,,Surface,6,Image 1,1,1285,
153.018,,Surface,6,Image 1,1,1287,
1355.9,,Surface,6,Image 1,1,1288,
63.7617,,Surface,6,Image 1,1,1289,
1142.76,,Surface,6,Image 1,1,1290,
336.53,,Surface,6,Image 1,1,1292,
12.0164,,Surface,6,Image 1,1,1293,
11.8886,,Surface,6,Image 1,1,1294,
275.959,,Surface,6,Image 1,1,1295,
218.291,,Surface,6,Image 1,1,1296,
234.187,,Surface,6,Image 1,1,1297,
0.50395,,Surface,6,Image 1,1,1299,
2580.05,,Surface,6,Image 1,1,1300,
1408.75,,Surface,6,Image 1,1,1301,
2511.6,,Surface,6,Image 1,1,1302,
2794.68,,Surface,6,Image 1,1,1305,
50.8302,,Surface,6,Image 1,1,1308,
19.0581,,Surface,6,Image 1,1,1309,
0.178088,,Surface,6,Image 1,1,1310,
3.01937,,Surface,6,Image 1,1,1312,
0.167368,,Surface,6,Image 1,1,1313,
17.497,,Surface,6,Image 1,1,1314,
36.1954,,Surface,6,Image 1,1,1315,
1.09335,,Surface,6,Image 1,1,1316,
133.305,,Surface,6,Image 1,1,1317,
1.22033,,Surface,6,Image 1,1,1318,
981.308,,Surface,6,Image 1,1,1319,
1173.29,,Surface,6,Image 1,1,1320,
55.3174,,Surface,6,Image 1,1,1321,
3.64485,,Surface,6,Image 1,1,1322,
112.736,,Surface,6,Image 1,1,1323,
63.5871,,Surface,6,Image 1,1,1324,
56.1964,,Surface,6,Image 1,1,1326,
85.6039,,Surface,6,Image 1,1,1328,
1.89125,,Surface,6,Image 1,1,1329,
73.665,,Surface,6,Image 1,1,1331,
164.968,,Surface,6,Image 1,1,1334,
3.88181,,Surface,6,Image 1,1,1336,
420.478,,Surface,6,Image 1,1,1339,
30.2021,,Surface,6,Image 1,1,1340,
42.4896,,Surface,6,Image 1,1,1341,
2159.86,,Surface,6,Image 1,1,1342,
850.202,,Surface,6,Image 1,1,1343,
9.77665,,Surface,6,Image 1,1,1345,
1069.68,,Surface,6,Image 1,1,1346,
70.8573,,Surface,6,Image 1,1,1347,
3500.28,,Surface,6,Image 1,1,1348,
958.779,,Surface,6,Image 1,1,1352,
2856.06,,Surface,6,Image 1,1,1353,
1.39588,,Surface,6,Image 1,1,1357,
4.98908,,Surface,6,Image 1,1,1359,
119.209,,Surface,6,Image 1,1,1360,
166.493,,Surface,6,Image 1,1,1361,
117.308,,Surface,6,Image 1,1,1362,
4.70313,,Surface,6,Image 1,1,1364,
100.032,,Surface,6,Image 1,1,1365,
0.4072,,Surface,6,Image 1,1,1366,
6127.06,,Surface,6,Image 1,1,1367,
163.195,,Surface,6,Image 1,1,1368,
1.09854,,Surface,6,Image 1,1,1369,
469.788,,Surface,6,Image 1,1,1370,
1100.66,,Surface,6,Image 1,1,1371,
104.831,,Surface,6,Image 1,1,1372,
447.357,,Surface,6,Image 1,1,1373,
73.1929,,Surface,6,Image 1,1,1377,
48.1823,,Surface,6,Image 1,1,1378,
7429.35,,Surface,6,Image 1,1,1380,
58.9106,,Surface,6,Image 1,1,1381,
1716.74,,Surface,6,Image 1,1,1383,
5.10208,,Surface,6,Image 1,1,1384,
1463.09,,Surface,6,Image 1,1,1385,
960.685,,Surface,6,Image 1,1,1386,
1853.08,,Surface,6,Image 1,1,1387,
243.12,,Surface,6,Image 1,1,1388,
61.7814,,Surface,6,Image 1,1,1389,
2832.87,,Surface,6,Image 1,1,1390,
92.9792,,Surface,6,Image 1,1,1391,
284.409,,Surface,6,Image 1,1,1393,
2121.07,,Surface,6,Image 1,1,1395,
92.6258,,Surface,6,Image 1,1,1398,
123.024,,Surface,6,Image 1,1,1399,
123.637,,Surface,6,Image 1,1,1400,
3.73059,,Surface,6,Image 1,1,1401,
13.6076,,Surface,6,Image 1,1,1404,
1828.14,,Surface,6,Image 1,1,1405,
453.564,,Surface,6,Image 1,1,1406,
269.13,,Surface,6,Image 1,1,1408,
6.97548,,Surface,6,Image 1,1,1409,
5881.54,,Surface,6,Image 1,1,1411,
439.143,,Surface,6,Image 1,1,1412,
92.6682,,Surface,6,Image 1,1,1413,
114.506,,Surface,6,Image 1,1,1414,
43.5952,,Surface,6,Image 1,1,1415,
283.636,,Surface,6,Image 1,1,1417,
182.361,,Surface,6,Image 1,1,1418,
173.85,,Surface,6,Image 1,1,1419,
583.403,,Surface,6,Image 1,1,1422,
1389.89,,Surface,6,Image 1,1,1423,
42.25,,Surface,6,Image 1,1,1424,
759.055,,Surface,6,Image 1,1,1425,
458.016,,Surface,6,Image 1,1,1426,
364.096,,Surface,6,Image 1,1,1427,
116.341,,Surface,6,Image 1,1,1428,
86.8746,,Surface,6,Image 1,1,1429,
4518.77,,Surface,6,Image 1,1,1430,
25.9628,,Surface,6,Image 1,1,1431,
0.0141654,,Surface,6,Image 1,1,1433,
51.7666,,Surface,6,Image 1,1,1434,
94.227,,Surface,6,Image 1,1,1436,
400.77,,Surface,6,Image 1,1,1437,
0.324736,,Surface,6,Image 1,1,1438,
290.394,,Surface,6,Image 1,1,1442,
99.8925,,Surface,6,Image 1,1,1443,
365.477,,Surface,6,Image 1,1,1445,
15.4009,,Surface,6,Image 1,1,1447,
135.646,,Surface,6,Image 1,1,1448,
46.912,,Surface,6,Image 1,1,1449,
109.54,,Surface,6,Image 1,1,1452,
122.223,,Surface,6,Image 1,1,1453,
157.273,,Surface,6,Image 1,1,1454,
1569.08,,Surface,6,Image 1,1,1455,
2210.83,,Surface,6,Image 1,1,1456,
68.0528,,Surface,6,Image 1,1,1457,
0.993452,,Surface,6,Image 1,1,1458,
9.57443,,Surface,6,Image 1,1,1459,
113.157,,Surface,6,Image 1,1,1460,
408.962,,Surface,6,Image 1,1,1461,
27.0058,,Surface,6,Image 1,1,1462,
58.811,,Surface,6,Image 1,1,1463,
4335.48,,Surface,6,Image 1,1,1464,
14.0489,,Surface,6,Image 1,1,1467,
36.7414,,Surface,6,Image 1,1,1468,
1505.69,,Surface,6,Image 1,1,1469,
615.484,,Surface,6,Image 1,1,1470,
226.754,,Surface,6,Image 1,1,1471,
84.2243,,Surface,6,Image 1,1,1475,
215.408,,Surface,6,Image 1,1,1477,
1888.51,,Surface,6,Image 1,1,1478,
443.59,,Surface,6,Image 1,1,1481,
5078.84,,Surface,6,Image 1,1,1482,
3.88672,,Surface,6,Image 1,1,1483,
4193.84,,Surface,6,Image 1,1,1484,
51.8373,,Surface,6,Image 1,1,1485,
7081.35,,Surface,6,Image 1,1,1488,
0.161832,,Surface,6,Image 1,1,1489,
2340.21,,Surface,6,Image 1,1,1490,
2541.43,,Surface,6,Image 1,1,1491,
3.9602,,Surface,6,Image 1,1,1492,
1783.9,,Surface,6,Image 1,1,1493,
25.442,,Surface,6,Image 1,1,1494,
121.387,,Surface,6,Image 1,1,1495,
759.704,,Surface,6,Image 1,1,1496,
52.2889,,Surface,6,Image 1,1,1498,
820.708,,Surface,6,Image 1,1,1501,
476.806,,Surface,6,Image 1,1,1503,
7078.04,,Surface,6,Image 1,1,1504,
0.266228,,Surface,6,Image 1,1,1507,
44.9974,,Surface,6,Image 1,1,1508,
1831.97,,Surface,6,Image 1,1,1509,
501.804,,Surface,6,Image 1,1,1511,
467.13,,Surface,6,Image 1,1,1513,
7118.14,,Surface,6,Image 1,1,1514,
923.091,,Surface,6,Image 1,1,1515,
0.583842,,Surface,6,Image 1,1,1516,
17.4403,,Surface,6,Image 1,1,1517,
10.3358,,Surface,6,Image 1,1,1519,
127.216,,Surface,6,Image 1,1,1520,
365.455,,Surface,6,Image 1,1,1521,
4.49963,,Surface,6,Image 1,1,1522,
3.91198,,Surface,6,Image 1,1,1523,
8.118,,Surface,6,Image 1,1,1525,
322.366,,Surface,6,Image 1,1,1526,
10.3226,,Surface,6,Image 1,1,1527,
973.928,,Surface,6,Image 1,1,1528,
0.208717,,Surface,6,Image 1,1,1530,
1280.57,,Surface,6,Image 1,1,1531,
2150.29,,Surface,6,Image 1,1,1534,
76.0423,,Surface,6,Image 1,1,1535,
25.3451,,Surface,6,Image 1,1,1536,
15.6294,,Surface,6,Image 1,1,1537,
286.594,,Surface,6,Image 1,1,1539,
11.5739,,Surface,6,Image 1,1,1540,
1954.8,,Surface,6,Image 1,1,1541,
16.7875,,Surface,6,Image 1,1,1543,
21.6214,,Surface,6,Image 1,1,1544,
230.874,,Surface,6,Image 1,1,1545,
221.879,,Surface,6,Image 1,1,1547,
2422.06,,Surface,6,Image 1,1,1548,
0.359289,,Surface,6,Image 1,1,1549,
115.848,,Surface,6,Image 1,1,1550,
9.98005,,Surface,6,Image 1,1,1551,
502.495,,Surface,6,Image 1,1,1552,
8.26492,,Surface,6,Image 1,1,1554,
5448.71,,Surface,6,Image 1,1,1555,
8545.98,,Surface,6,Image 1,1,1556,
15.6675,,Surface,6,Image 1,1,1557,
8670.54,,Surface,6,Image 1,1,1559,
811.739,,Surface,6,Image 1,1,1560,
8163.73,,Surface,6,Image 1,1,1561,
145.411,,Surface,6,Image 1,1,1562,
30.1491,,Surface,6,Image 1,1,1563,
42.6435,,Surface,6,Image 1,1,1564,
809.426,,Surface,6,Image 1,1,1565,
1845.57,,Surface,6,Image 1,1,1566,
14.5251,,Surface,6,Image 1,1,1567,
151.304,,Surface,6,Image 1,1,1568,
65.3117,,Surface,6,Image 1,1,1569,
132.069,,Surface,6,Image 1,1,1570,
184.525,,Surface,6,Image 1,1,1571,
5.00969,,Surface,6,Image 1,1,1572,
23.7378,,Surface,6,Image 1,1,1574,
388.959,,Surface,6,Image 1,1,1576,
15930.2,,Surface,6,Image 1,1,1577,
2193.9,,Surface,6,Image 1,1,1578,
4971.86,,Surface,6,Image 1,1,1580,
5803.33,,Surface,6,Image 1,1,1581,
2765.96,,Surface,6,Image 1,1,1583,
300.194,,Surface,6,Image 1,1,1584,
3366.02,,Surface,6,Image 1,1,1587,
1202.48,,Surface,6,Image 1,1,1590,
152.229,,Surface,6,Image 1,1,1591,
566.347,,Surface,6,Image 1,1,1592,
55.7539,,Surface,6,Image 1,1,1593,
2.12808,,Surface,6,Image 1,1,1594,
2261.12,,Surface,6,Image 1,1,1599,
587.052,,Surface,6,Image 1,1,1600,
5918.62,,Surface,6,Image 1,1,1601,
32.1532,,Surface,6,Image 1,1,1602,
699.472,,Surface,6,Image 1,1,1603,
0.451123,,Surface,6,Image 1,1,1606,
16.1122,,Surface,6,Image 1,1,1608,
2327.93,,Surface,6,Image 1,1,1609,
5.71458,,Surface,6,Image 1,1,1610,
2229.72,,Surface,6,Image 1,1,1612,
1639.37,,Surface,6,Image 1,1,1613,
70.955,,Surface,6,Image 1,1,1614,
1455.71,,Surface,6,Image 1,1,1615,
277.778,,Surface,6,Image 1,1,1616,
5.45306,,Surface,6,Image 1,1,1617,
140.515,,Surface,6,Image 1,1,1618,
57.2167,,Surface,6,Image 1,1,1620,
102.631,,Surface,6,Image 1,1,1621,
0.535581,,Surface,6,Image 1,1,1622,
0.622467,,Surface,6,Image 1,1,1623,
783.469,,Surface,6,Image 1,1,1625,
2975.69,,Surface,6,Image 1,1,1626,
338.45,,Surface,6,Image 1,1,1630,
532.71,,Surface,6,Image 1,1,1631,
12.6536,,Surface,6,Image 1,1,1632,
1.04124,,Surface,6,Image 1,1,1633,
13345.5,,Surface,6,Image 1,1,1635,
1331.06,,Surface,6,Image 1,1,1636,
3430.77,,Surface,6,Image 1,1,1637,
2222.07,,Surface,6,Image 1,1,1639,
40.8437,,Surface,6,Image 1,1,1641,
0.0154527,,Surface,6,Image 1,1,1642,
766.159,,Surface,6,Image 1,1,1643,
11.1718,,Surface,6,Image 1,1,1644,
140.571,,Surface,6,Image 1,1,1645,
17.4966,,Surface,6,Image 1,1,1646,
2.67244,,Surface,6,Image 1,1,1650,
18229.5,,Surface,6,Image 1,1,1652,
0.186099,,Surface,6,Image 1,1,1653,
6319.7,,Surface,6,Image 1,1,1654,
1031.42,,Surface,6,Image 1,1,1655,
116.906,,Surface,6,Image 1,1,1656,
45.7865,,Surface,6,Image 1,1,1658,
7715.76,,Surface,6,Image 1,1,1659,
6.36981,,Surface,6,Image 1,1,1660,
2.61255,,Surface,6,Image 1,1,1662,
22.9417,,Surface,6,Image 1,1,1663,
38.9349,,Surface,6,Image 1,1,1666,
5.35914,,Surface,6,Image 1,1,1667,
2561.32,,Surface,6,Image 1,1,1668,
11.5593,,Surface,6,Image 1,1,1673,
10.518,,Surface,6,Image 1,1,1674,
118.026,,Surface,6,Image 1,1,1676,
6564.69,,Surface,6,Image 1,1,1677,
21.1234,,Surface,6,Image 1,1,1679,
3765.41,,Surface,6,Image 1,1,1681,
157.282,,Surface,6,Image 1,1,1682,
159.695,,Surface,6,Image 1,1,1683,
0.31451,,Surface,6,Image 1,1,1684,
7.5392,,Surface,6,Image 1,1,1685,
16.9291,,Surface,6,Image 1,1,1686,
6665.58,,Surface,6,Image 1,1,1687,
26.1431,,Surface,6,Image 1,1,1688,
3978.48,,Surface,6,Image 1,1,1689,
1768.09,,Surface,6,Image 1,1,1690,
13.0361,,Surface,6,Image 1,1,1691,
161.112,,Surface,6,Image 1,1,1692,
4.90135,,Surface,6,Image 1,1,1693,
6718.17,,Surface,6,Image 1,1,1694,
15.5579,,Surface,6,Image 1,1,1695,
3.51696,,Surface,6,Image 1,1,1696,
1233.7,,Surface,6,Image 1,1,1697,
418.616,,Surface,6,Image 1,1,1698,
44.9995,,Surface,6,Image 1,1,1700,
4.2771,,Surface,6,Image 1,1,1701,
17.7599,,Surface,6,Image 1,1,1702,
275.142,,Surface,6,Image 1,1,1703,
3260.79,,Surface,6,Image 1,1,1704,
8.58821,,Surface,6,Image 1,1,1706,
4.60272,,Surface,6,Image 1,1,1707,
19.1544,,Surface,6,Image 1,1,1708,
35.885,,Surface,6,Image 1,1,1710,
2872.42,,Surface,6,Image 1,1,1711,
2359.42,,Surface,6,Image 1,1,1712,
5.05497,,Surface,6,Image 1,1,1715,
244.899,,Surface,6,Image 1,1,1716,
449.617,,Surface,6,Image 1,1,1717,
47.2989,,Surface,6,Image 1,1,1718,
327.395,,Surface,6,Image 1,1,1719,
13.8281,,Surface,6,Image 1,1,1720,
3211.22,,Surface,6,Image 1,1,1723,
3181.47,,Surface,6,Image 1,1,1724,
15.207,,Surface,6,Image 1,1,1725,
4.34249,,Surface,6,Image 1,1,1726,
8.42036,,Surface,6,Image 1,1,1727,
527.586,,Surface,6,Image 1,1,1730,
175.326,,Surface,6,Image 1,1,1731,
10.3141,,Surface,6,Image 1,1,1735,
21.8261,,Surface,6,Image 1,1,1736,
997.58,,Surface,6,Image 1,1,1737,
3.26687,,Surface,6,Image 1,1,1738,
1297.1,,Surface,6,Image 1,1,1740,
786.797,,Surface,6,Image 1,1,1742,
836.348,,Surface,6,Image 1,1,1744,
1469.04,,Surface,6,Image 1,1,1745,
0.241026,,Surface,6,Image 1,1,1746,
12.3517,,Surface,6,Image 1,1,1748,
5.68569,,Surface,6,Image 1,1,1749,
1237.81,,Surface,6,Image 1,1,1751,
9080.42,,Surface,6,Image 1,1,1752,
14.977,,Surface,6,Image 1,1,1753,
2933.46,,Surface,6,Image 1,1,1754,
12.9337,,Surface,6,Image 1,1,1757,
51.078,,Surface,6,Image 1,1,1758,
2589.85,,Surface,6,Image 1,1,1764,
3124.58,,Surface,6,Image 1,1,1765,
0.0105696,,Surface,6,Image 1,1,1766,
18326.7,,Surface,6,Image 1,1,1767,
5.05762,,Surface,6,Image 1,1,1768,
