
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.3396,µm,Surface,Image 1,1,1028,
13.2381,µm,Surface,Image 1,1,1029,
17.8866,µm,Surface,Image 1,1,1030,
25.104,µm,Surface,Image 1,1,1031,
22.4881,µm,Surface,Image 1,1,1034,
12.1519,µm,Surface,Image 1,1,1036,
15.0068,µm,Surface,Image 1,1,1037,
17.4715,µm,Surface,Image 1,1,1038,
21.4511,µm,Surface,Image 1,1,1041,
19.7451,µm,Surface,Image 1,1,1042,
23.23,µm,Surface,Image 1,1,1044,
15.4653,µm,Surface,Image 1,1,1046,
14.2104,µm,Surface,Image 1,1,1047,
8.59058,µm,Surface,Image 1,1,1048,
25.1249,µm,Surface,Image 1,1,1049,
13.3091,µm,Surface,Image 1,1,1050,
16.6523,µm,Surface,Image 1,1,1052,
9.27242,µm,Surface,Image 1,1,1053,
12.7619,µm,Surface,Image 1,1,1054,
22.283,µm,Surface,Image 1,1,1055,
24.8764,µm,Surface,Image 1,1,1056,
7.95434,µm,Surface,Image 1,1,1058,
12.9539,µm,Surface,Image 1,1,1060,
10.9733,µm,Surface,Image 1,1,1061,
17.5828,µm,Surface,Image 1,1,1062,
13.3925,µm,Surface,Image 1,1,1063,
15.8659,µm,Surface,Image 1,1,1064,
12.295,µm,Surface,Image 1,1,1066,
16.7332,µm,Surface,Image 1,1,1067,
10.833,µm,Surface,Image 1,1,1068,
21.5845,µm,Surface,Image 1,1,1070,
18.5606,µm,Surface,Image 1,1,1071,
24.3926,µm,Surface,Image 1,1,1072,
21.2649,µm,Surface,Image 1,1,1073,
15.5905,µm,Surface,Image 1,1,1074,
12.6673,µm,Surface,Image 1,1,1075,
14.9185,µm,Surface,Image 1,1,1077,
14.39,µm,Surface,Image 1,1,1080,
14.7674,µm,Surface,Image 1,1,1081,
13.6826,µm,Surface,Image 1,1,1083,
10.6517,µm,Surface,Image 1,1,1084,
15.3862,µm,Surface,Image 1,1,1085,
21.3485,µm,Surface,Image 1,1,1086,
10.3093,µm,Surface,Image 1,1,1088,
13.9433,µm,Surface,Image 1,1,1089,
25.9394,µm,Surface,Image 1,1,1092,
11.5284,µm,Surface,Image 1,1,1093,
17.0317,µm,Surface,Image 1,1,1094,
9.65346,µm,Surface,Image 1,1,1095,
17.8855,µm,Surface,Image 1,1,1097,
19.6585,µm,Surface,Image 1,1,1098,
13.3369,µm,Surface,Image 1,1,1100,
21.2544,µm,Surface,Image 1,1,1101,
15.1351,µm,Surface,Image 1,1,1102,
15.1959,µm,Surface,Image 1,1,1103,
18.8185,µm,Surface,Image 1,1,1104,
22.5008,µm,Surface,Image 1,1,1105,
17.5103,µm,Surface,Image 1,1,1106,
18.1459,µm,Surface,Image 1,1,1108,
18.3837,µm,Surface,Image 1,1,1109,
13.8274,µm,Surface,Image 1,1,1110,
12.1643,µm,Surface,Image 1,1,1111,
21.7279,µm,Surface,Image 1,1,1114,
14.6042,µm,Surface,Image 1,1,1115,
13.2637,µm,Surface,Image 1,1,1116,
14.7233,µm,Surface,Image 1,1,1118,
17.8236,µm,Surface,Image 1,1,1119,
25.75,µm,Surface,Image 1,1,1122,
26.3932,µm,Surface,Image 1,1,1123,
21.8146,µm,Surface,Image 1,1,1124,
14.1963,µm,Surface,Image 1,1,1126,
20.8928,µm,Surface,Image 1,1,1127,
17.3457,µm,Surface,Image 1,1,1130,
10.9487,µm,Surface,Image 1,1,1131,
22.2932,µm,Surface,Image 1,1,1132,
23.7035,µm,Surface,Image 1,1,1133,
25.6376,µm,Surface,Image 1,1,1134,
14.347,µm,Surface,Image 1,1,1136,
12.5468,µm,Surface,Image 1,1,1138,
11.9227,µm,Surface,Image 1,1,1140,
13.5565,µm,Surface,Image 1,1,1141,
24.4164,µm,Surface,Image 1,1,1144,
25.2639,µm,Surface,Image 1,1,1145,
21.1171,µm,Surface,Image 1,1,1146,
24.4625,µm,Surface,Image 1,1,1147,
16.9628,µm,Surface,Image 1,1,1148,
8.73679,µm,Surface,Image 1,1,1149,
18.2589,µm,Surface,Image 1,1,1150,
24.3755,µm,Surface,Image 1,1,1153,
22.3792,µm,Surface,Image 1,1,1154,
25.4077,µm,Surface,Image 1,1,1155,
19.8742,µm,Surface,Image 1,1,1156,
26.0976,µm,Surface,Image 1,1,1157,
24.2783,µm,Surface,Image 1,1,1158,
20.2278,µm,Surface,Image 1,1,1159,
17.8386,µm,Surface,Image 1,1,1161,
15.3895,µm,Surface,Image 1,1,1162,
21.4011,µm,Surface,Image 1,1,1163,
21.648,µm,Surface,Image 1,1,1164,
25.3544,µm,Surface,Image 1,1,1167,
18.7602,µm,Surface,Image 1,1,1169,
20.9693,µm,Surface,Image 1,1,1170,
15.2213,µm,Surface,Image 1,1,1172,
23.4176,µm,Surface,Image 1,1,1173,
22.2558,µm,Surface,Image 1,1,1174,
23.1437,µm,Surface,Image 1,1,1176,
19.6592,µm,Surface,Image 1,1,1177,
12.9455,µm,Surface,Image 1,1,1178,
23.3528,µm,Surface,Image 1,1,1179,
16.7583,µm,Surface,Image 1,1,1180,
21.6706,µm,Surface,Image 1,1,1181,
14.3032,µm,Surface,Image 1,1,1183,
24.1951,µm,Surface,Image 1,1,1185,
13.0948,µm,Surface,Image 1,1,1186,
25.2757,µm,Surface,Image 1,1,1188,
20.8537,µm,Surface,Image 1,1,1190,
16.4311,µm,Surface,Image 1,1,1191,
23.2186,µm,Surface,Image 1,1,1192,
17.2225,µm,Surface,Image 1,1,1193,
22.1752,µm,Surface,Image 1,1,1194,
19.137,µm,Surface,Image 1,1,1196,
14.659,µm,Surface,Image 1,1,1198,
20.6925,µm,Surface,Image 1,1,1200,
25.5888,µm,Surface,Image 1,1,1202,
15.2553,µm,Surface,Image 1,1,1203,
20.9908,µm,Surface,Image 1,1,1205,
10.1169,µm,Surface,Image 1,1,1206,
18.9861,µm,Surface,Image 1,1,1207,
26.5772,µm,Surface,Image 1,1,1210,
13.7626,µm,Surface,Image 1,1,1211,
24.8185,µm,Surface,Image 1,1,1212,
14.4176,µm,Surface,Image 1,1,1213,
19.4701,µm,Surface,Image 1,1,1214,
12.7519,µm,Surface,Image 1,1,1215,
26.2195,µm,Surface,Image 1,1,1216,
15.3756,µm,Surface,Image 1,1,1217,
10.5757,µm,Surface,Image 1,1,1219,
18.329,µm,Surface,Image 1,1,1220,
24.9982,µm,Surface,Image 1,1,1221,
19.9516,µm,Surface,Image 1,1,1222,
15.3118,µm,Surface,Image 1,1,1223,
27.6663,µm,Surface,Image 1,1,1225,
14.7719,µm,Surface,Image 1,1,1227,
13.6836,µm,Surface,Image 1,1,1228,
27.4993,µm,Surface,Image 1,1,1229,
15.7284,µm,Surface,Image 1,1,1230,
25.1262,µm,Surface,Image 1,1,1231,
20.7709,µm,Surface,Image 1,1,1232,
17.8052,µm,Surface,Image 1,1,1235,
27.0637,µm,Surface,Image 1,1,1237,
25.5796,µm,Surface,Image 1,1,1238,
24.6617,µm,Surface,Image 1,1,1240,
13.1458,µm,Surface,Image 1,1,1241,
27.2081,µm,Surface,Image 1,1,1242,
25.5631,µm,Surface,Image 1,1,1243,
21.0691,µm,Surface,Image 1,1,1244,
17.5618,µm,Surface,Image 1,1,1246,
18.728,µm,Surface,Image 1,1,1247,
16.581,µm,Surface,Image 1,1,1248,
23.5702,µm,Surface,Image 1,1,1249,
20.4762,µm,Surface,Image 1,1,1250,
16.3549,µm,Surface,Image 1,1,1251,
22.0487,µm,Surface,Image 1,1,1252,
15.8374,µm,Surface,Image 1,1,1255,
12.6286,µm,Surface,Image 1,1,1256,
12.0021,µm,Surface,Image 1,1,1257,
19.5954,µm,Surface,Image 1,1,1259,
22.0987,µm,Surface,Image 1,1,1261,
14.0324,µm,Surface,Image 1,1,1262,
19.1408,µm,Surface,Image 1,1,1263,
16.3088,µm,Surface,Image 1,1,1264,
22.7091,µm,Surface,Image 1,1,1265,
23.2456,µm,Surface,Image 1,1,1268,
14.1612,µm,Surface,Image 1,1,1269,
14.4918,µm,Surface,Image 1,1,1270,
28.1443,µm,Surface,Image 1,1,1272,
25.6732,µm,Surface,Image 1,1,1273,
18.0489,µm,Surface,Image 1,1,1274,
27.9958,µm,Surface,Image 1,1,1275,
27.0542,µm,Surface,Image 1,1,1276,
21.7714,µm,Surface,Image 1,1,1279,
24.8365,µm,Surface,Image 1,1,1280,
20.1312,µm,Surface,Image 1,1,1281,
23.2396,µm,Surface,Image 1,1,1282,
20.1811,µm,Surface,Image 1,1,1285,
23.8218,µm,Surface,Image 1,1,1287,
23.0057,µm,Surface,Image 1,1,1288,
16.1145,µm,Surface,Image 1,1,1289,
16.7996,µm,Surface,Image 1,1,1290,
18.9775,µm,Surface,Image 1,1,1292,
21.7612,µm,Surface,Image 1,1,1293,
23.8866,µm,Surface,Image 1,1,1294,
17.6882,µm,Surface,Image 1,1,1295,
25.5493,µm,Surface,Image 1,1,1296,
23.2935,µm,Surface,Image 1,1,1297,
13.8607,µm,Surface,Image 1,1,1299,
24.0837,µm,Surface,Image 1,1,1300,
24.303,µm,Surface,Image 1,1,1301,
19.4885,µm,Surface,Image 1,1,1302,
22.7539,µm,Surface,Image 1,1,1305,
20.4609,µm,Surface,Image 1,1,1308,
24.5303,µm,Surface,Image 1,1,1309,
19.7133,µm,Surface,Image 1,1,1310,
13.783,µm,Surface,Image 1,1,1312,
13.649,µm,Surface,Image 1,1,1313,
22.7274,µm,Surface,Image 1,1,1314,
17.8965,µm,Surface,Image 1,1,1315,
11.3667,µm,Surface,Image 1,1,1316,
27.4302,µm,Surface,Image 1,1,1317,
22.1651,µm,Surface,Image 1,1,1318,
25.3955,µm,Surface,Image 1,1,1319,
25.219,µm,Surface,Image 1,1,1320,
26.418,µm,Surface,Image 1,1,1321,
24.2749,µm,Surface,Image 1,1,1322,
19.7153,µm,Surface,Image 1,1,1323,
26.1234,µm,Surface,Image 1,1,1324,
25.0937,µm,Surface,Image 1,1,1326,
23.1768,µm,Surface,Image 1,1,1328,
12.7415,µm,Surface,Image 1,1,1329,
24.2,µm,Surface,Image 1,1,1331,
27.7957,µm,Surface,Image 1,1,1334,
14.7932,µm,Surface,Image 1,1,1336,
16.9318,µm,Surface,Image 1,1,1339,
21.3134,µm,Surface,Image 1,1,1340,
28.5341,µm,Surface,Image 1,1,1341,
17.3354,µm,Surface,Image 1,1,1342,
27.8835,µm,Surface,Image 1,1,1343,
13.4927,µm,Surface,Image 1,1,1345,
26.9447,µm,Surface,Image 1,1,1346,
25.9913,µm,Surface,Image 1,1,1347,
23.5133,µm,Surface,Image 1,1,1348,
24.232,µm,Surface,Image 1,1,1352,
23.41,µm,Surface,Image 1,1,1353,
15.1676,µm,Surface,Image 1,1,1357,
13.6417,µm,Surface,Image 1,1,1359,
21.6936,µm,Surface,Image 1,1,1360,
23.9173,µm,Surface,Image 1,1,1361,
21.6085,µm,Surface,Image 1,1,1362,
19.3211,µm,Surface,Image 1,1,1364,
17.2921,µm,Surface,Image 1,1,1365,
11.907,µm,Surface,Image 1,1,1366,
24.5339,µm,Surface,Image 1,1,1367,
23.7721,µm,Surface,Image 1,1,1368,
21.9756,µm,Surface,Image 1,1,1369,
26.2664,µm,Surface,Image 1,1,1370,
24.0661,µm,Surface,Image 1,1,1371,
26.72,µm,Surface,Image 1,1,1372,
25.117,µm,Surface,Image 1,1,1373,
28.9499,µm,Surface,Image 1,1,1377,
23.2935,µm,Surface,Image 1,1,1378,
15.1769,µm,Surface,Image 1,1,1380,
13.0294,µm,Surface,Image 1,1,1381,
24.4963,µm,Surface,Image 1,1,1383,
15.9103,µm,Surface,Image 1,1,1384,
19.7343,µm,Surface,Image 1,1,1385,
16.1493,µm,Surface,Image 1,1,1386,
27.4527,µm,Surface,Image 1,1,1387,
28.1839,µm,Surface,Image 1,1,1388,
23.2841,µm,Surface,Image 1,1,1389,
25.6995,µm,Surface,Image 1,1,1390,
21.5042,µm,Surface,Image 1,1,1391,
20.2006,µm,Surface,Image 1,1,1393,
25.3902,µm,Surface,Image 1,1,1395,
22.6135,µm,Surface,Image 1,1,1398,
25.781,µm,Surface,Image 1,1,1399,
28.5804,µm,Surface,Image 1,1,1400,
19.3794,µm,Surface,Image 1,1,1401,
21.2969,µm,Surface,Image 1,1,1404,
17.7927,µm,Surface,Image 1,1,1405,
21.3845,µm,Surface,Image 1,1,1406,
27.4988,µm,Surface,Image 1,1,1408,
17.6108,µm,Surface,Image 1,1,1409,
25.8675,µm,Surface,Image 1,1,1411,
27.9132,µm,Surface,Image 1,1,1412,
26.9726,µm,Surface,Image 1,1,1413,
22.91,µm,Surface,Image 1,1,1414,
20.0385,µm,Surface,Image 1,1,1415,
28.7264,µm,Surface,Image 1,1,1417,
28.6823,µm,Surface,Image 1,1,1418,
23.0108,µm,Surface,Image 1,1,1419,
18.5667,µm,Surface,Image 1,1,1422,
22.4283,µm,Surface,Image 1,1,1423,
21.4552,µm,Surface,Image 1,1,1424,
27.4334,µm,Surface,Image 1,1,1425,
24.4449,µm,Surface,Image 1,1,1426,
20.2062,µm,Surface,Image 1,1,1427,
23.8581,µm,Surface,Image 1,1,1428,
18.4261,µm,Surface,Image 1,1,1429,
24.9681,µm,Surface,Image 1,1,1430,
18.7692,µm,Surface,Image 1,1,1431,
12.165,µm,Surface,Image 1,1,1433,
20.8283,µm,Surface,Image 1,1,1434,
28.4088,µm,Surface,Image 1,1,1436,
19.9596,µm,Surface,Image 1,1,1437,
17.8902,µm,Surface,Image 1,1,1438,
21.5292,µm,Surface,Image 1,1,1442,
28.0007,µm,Surface,Image 1,1,1443,
25.9636,µm,Surface,Image 1,1,1445,
24.1941,µm,Surface,Image 1,1,1447,
24.9008,µm,Surface,Image 1,1,1448,
27.4999,µm,Surface,Image 1,1,1449,
24.4256,µm,Surface,Image 1,1,1452,
27.3194,µm,Surface,Image 1,1,1453,
26.7577,µm,Surface,Image 1,1,1454,
27.0937,µm,Surface,Image 1,1,1455,
25.5615,µm,Surface,Image 1,1,1456,
27.006,µm,Surface,Image 1,1,1457,
15.8541,µm,Surface,Image 1,1,1458,
18.4889,µm,Surface,Image 1,1,1459,
20.6536,µm,Surface,Image 1,1,1460,
26.3827,µm,Surface,Image 1,1,1461,
25.6039,µm,Surface,Image 1,1,1462,
18.3022,µm,Surface,Image 1,1,1463,
22.5827,µm,Surface,Image 1,1,1464,
26.7435,µm,Surface,Image 1,1,1467,
25.4091,µm,Surface,Image 1,1,1468,
26.913,µm,Surface,Image 1,1,1469,
24.7639,µm,Surface,Image 1,1,1470,
27.3994,µm,Surface,Image 1,1,1471,
24.9073,µm,Surface,Image 1,1,1475,
20.4697,µm,Surface,Image 1,1,1477,
25.0824,µm,Surface,Image 1,1,1478,
19.0023,µm,Surface,Image 1,1,1481,
22.6387,µm,Surface,Image 1,1,1482,
16.8441,µm,Surface,Image 1,1,1483,
26.2328,µm,Surface,Image 1,1,1484,
28.9304,µm,Surface,Image 1,1,1485,
22.9479,µm,Surface,Image 1,1,1488,
16.5064,µm,Surface,Image 1,1,1489,
23.5019,µm,Surface,Image 1,1,1490,
23.4647,µm,Surface,Image 1,1,1491,
29.3035,µm,Surface,Image 1,1,1492,
25.2381,µm,Surface,Image 1,1,1493,
18.7733,µm,Surface,Image 1,1,1494,
21.7991,µm,Surface,Image 1,1,1495,
22.2794,µm,Surface,Image 1,1,1496,
27.3254,µm,Surface,Image 1,1,1498,
26.9114,µm,Surface,Image 1,1,1501,
21.7731,µm,Surface,Image 1,1,1503,
22.524,µm,Surface,Image 1,1,1504,
22.2919,µm,Surface,Image 1,1,1507,
24.5775,µm,Surface,Image 1,1,1508,
21.9638,µm,Surface,Image 1,1,1509,
22.9208,µm,Surface,Image 1,1,1511,
20.0189,µm,Surface,Image 1,1,1513,
23.3194,µm,Surface,Image 1,1,1514,
27.0986,µm,Surface,Image 1,1,1515,
16.0391,µm,Surface,Image 1,1,1516,
27.7515,µm,Surface,Image 1,1,1517,
28.1161,µm,Surface,Image 1,1,1519,
21.8048,µm,Surface,Image 1,1,1520,
20.1015,µm,Surface,Image 1,1,1521,
23.0828,µm,Surface,Image 1,1,1522,
29.9543,µm,Surface,Image 1,1,1523,
28.6992,µm,Surface,Image 1,1,1525,
22.3211,µm,Surface,Image 1,1,1526,
18.6968,µm,Surface,Image 1,1,1527,
20.4104,µm,Surface,Image 1,1,1528,
16.1001,µm,Surface,Image 1,1,1530,
20.6261,µm,Surface,Image 1,1,1531,
25.6081,µm,Surface,Image 1,1,1534,
27.4744,µm,Surface,Image 1,1,1535,
27.9254,µm,Surface,Image 1,1,1536,
21.6117,µm,Surface,Image 1,1,1537,
24.2069,µm,Surface,Image 1,1,1539,
19.0036,µm,Surface,Image 1,1,1540,
23.0177,µm,Surface,Image 1,1,1541,
22.7783,µm,Surface,Image 1,1,1543,
27.6865,µm,Surface,Image 1,1,1544,
19.1361,µm,Surface,Image 1,1,1545,
25.2831,µm,Surface,Image 1,1,1547,
25.9087,µm,Surface,Image 1,1,1548,
18.3486,µm,Surface,Image 1,1,1549,
19.8813,µm,Surface,Image 1,1,1550,
14.9482,µm,Surface,Image 1,1,1551,
19.2513,µm,Surface,Image 1,1,1552,
13.3036,µm,Surface,Image 1,1,1554,
26.4687,µm,Surface,Image 1,1,1555,
23.6369,µm,Surface,Image 1,1,1556,
25.4633,µm,Surface,Image 1,1,1557,
22.8246,µm,Surface,Image 1,1,1559,
24.3074,µm,Surface,Image 1,1,1560,
24.1477,µm,Surface,Image 1,1,1561,
21.9924,µm,Surface,Image 1,1,1562,
29.0963,µm,Surface,Image 1,1,1563,
25.628,µm,Surface,Image 1,1,1564,
23.9295,µm,Surface,Image 1,1,1565,
22.631,µm,Surface,Image 1,1,1566,
28.3482,µm,Surface,Image 1,1,1567,
22.7258,µm,Surface,Image 1,1,1568,
23.094,µm,Surface,Image 1,1,1569,
20.8247,µm,Surface,Image 1,1,1570,
21.5709,µm,Surface,Image 1,1,1571,
29.5044,µm,Surface,Image 1,1,1572,
18.7471,µm,Surface,Image 1,1,1574,
20.9114,µm,Surface,Image 1,1,1576,
23.5698,µm,Surface,Image 1,1,1577,
22.5577,µm,Surface,Image 1,1,1578,
23.2319,µm,Surface,Image 1,1,1580,
26.197,µm,Surface,Image 1,1,1581,
22.1189,µm,Surface,Image 1,1,1583,
20.1763,µm,Surface,Image 1,1,1584,
23.4995,µm,Surface,Image 1,1,1587,
23.3732,µm,Surface,Image 1,1,1590,
25.9644,µm,Surface,Image 1,1,1591,
21.5326,µm,Surface,Image 1,1,1592,
28.0064,µm,Surface,Image 1,1,1593,
18.4857,µm,Surface,Image 1,1,1594,
24.9588,µm,Surface,Image 1,1,1599,
23.6658,µm,Surface,Image 1,1,1600,
23.9262,µm,Surface,Image 1,1,1601,
25.4497,µm,Surface,Image 1,1,1602,
26.1049,µm,Surface,Image 1,1,1603,
18.3987,µm,Surface,Image 1,1,1606,
14.6686,µm,Surface,Image 1,1,1608,
26.8435,µm,Surface,Image 1,1,1609,
29.4876,µm,Surface,Image 1,1,1610,
25.5395,µm,Surface,Image 1,1,1612,
24.4989,µm,Surface,Image 1,1,1613,
26.888,µm,Surface,Image 1,1,1614,
26.1983,µm,Surface,Image 1,1,1615,
16.9524,µm,Surface,Image 1,1,1616,
28.4974,µm,Surface,Image 1,1,1617,
25.8416,µm,Surface,Image 1,1,1618,
28.3144,µm,Surface,Image 1,1,1620,
25.9878,µm,Surface,Image 1,1,1621,
18.139,µm,Surface,Image 1,1,1622,
14.5108,µm,Surface,Image 1,1,1623,
21.4951,µm,Surface,Image 1,1,1625,
24.1473,µm,Surface,Image 1,1,1626,
21.1048,µm,Surface,Image 1,1,1630,
26.4548,µm,Surface,Image 1,1,1631,
24.7377,µm,Surface,Image 1,1,1632,
18.5689,µm,Surface,Image 1,1,1633,
24.2355,µm,Surface,Image 1,1,1635,
21.4985,µm,Surface,Image 1,1,1636,
24.4342,µm,Surface,Image 1,1,1637,
20.1771,µm,Surface,Image 1,1,1639,
29.7061,µm,Surface,Image 1,1,1641,
15.0426,µm,Surface,Image 1,1,1642,
23.0791,µm,Surface,Image 1,1,1643,
24.7724,µm,Surface,Image 1,1,1644,
22.7929,µm,Surface,Image 1,1,1645,
16.7619,µm,Surface,Image 1,1,1646,
21.1388,µm,Surface,Image 1,1,1650,
23.6917,µm,Surface,Image 1,1,1652,
28.3564,µm,Surface,Image 1,1,1653,
24.9257,µm,Surface,Image 1,1,1654,
24.2856,µm,Surface,Image 1,1,1655,
24.1223,µm,Surface,Image 1,1,1656,
29.8809,µm,Surface,Image 1,1,1658,
24.8662,µm,Surface,Image 1,1,1659,
22.5264,µm,Surface,Image 1,1,1660,
27.7035,µm,Surface,Image 1,1,1662,
27.3619,µm,Surface,Image 1,1,1663,
19.254,µm,Surface,Image 1,1,1666,
17.7782,µm,Surface,Image 1,1,1667,
26.3453,µm,Surface,Image 1,1,1668,
18.2455,µm,Surface,Image 1,1,1673,
29.8735,µm,Surface,Image 1,1,1674,
30.4657,µm,Surface,Image 1,1,1676,
23.1236,µm,Surface,Image 1,1,1677,
21.6004,µm,Surface,Image 1,1,1679,
23.8136,µm,Surface,Image 1,1,1681,
26.3113,µm,Surface,Image 1,1,1682,
20.4498,µm,Surface,Image 1,1,1683,
19.5252,µm,Surface,Image 1,1,1684,
29.2225,µm,Surface,Image 1,1,1685,
29.7455,µm,Surface,Image 1,1,1686,
23.5938,µm,Surface,Image 1,1,1687,
23.0693,µm,Surface,Image 1,1,1688,
26.377,µm,Surface,Image 1,1,1689,
21.2822,µm,Surface,Image 1,1,1690,
30.3725,µm,Surface,Image 1,1,1691,
21.9909,µm,Surface,Image 1,1,1692,
29.3255,µm,Surface,Image 1,1,1693,
24.9278,µm,Surface,Image 1,1,1694,
25.7967,µm,Surface,Image 1,1,1695,
20.0028,µm,Surface,Image 1,1,1696,
25.4238,µm,Surface,Image 1,1,1697,
22.0836,µm,Surface,Image 1,1,1698,
28.6148,µm,Surface,Image 1,1,1700,
29.5406,µm,Surface,Image 1,1,1701,
17.0609,µm,Surface,Image 1,1,1702,
20.4062,µm,Surface,Image 1,1,1703,
23.8365,µm,Surface,Image 1,1,1704,
30.1521,µm,Surface,Image 1,1,1706,
28.0384,µm,Surface,Image 1,1,1707,
28.9118,µm,Surface,Image 1,1,1708,
27.5943,µm,Surface,Image 1,1,1710,
23.6622,µm,Surface,Image 1,1,1711,
25.983,µm,Surface,Image 1,1,1712,
16.8556,µm,Surface,Image 1,1,1715,
24.8522,µm,Surface,Image 1,1,1716,
25.5557,µm,Surface,Image 1,1,1717,
29.4261,µm,Surface,Image 1,1,1718,
21.0933,µm,Surface,Image 1,1,1719,
18.2396,µm,Surface,Image 1,1,1720,
25.1599,µm,Surface,Image 1,1,1723,
25.8918,µm,Surface,Image 1,1,1724,
24.0159,µm,Surface,Image 1,1,1725,
30.2613,µm,Surface,Image 1,1,1726,
27.2226,µm,Surface,Image 1,1,1727,
24.045,µm,Surface,Image 1,1,1730,
22.0047,µm,Surface,Image 1,1,1731,
23.1164,µm,Surface,Image 1,1,1735,
22.4393,µm,Surface,Image 1,1,1736,
25.8189,µm,Surface,Image 1,1,1737,
27.6509,µm,Surface,Image 1,1,1738,
23.4867,µm,Surface,Image 1,1,1740,
25.6408,µm,Surface,Image 1,1,1742,
26.4328,µm,Surface,Image 1,1,1744,
25.7846,µm,Surface,Image 1,1,1745,
26.9858,µm,Surface,Image 1,1,1746,
27.8874,µm,Surface,Image 1,1,1748,
26.9991,µm,Surface,Image 1,1,1749,
22.9376,µm,Surface,Image 1,1,1751,
25.0996,µm,Surface,Image 1,1,1752,
28.4352,µm,Surface,Image 1,1,1753,
26.1526,µm,Surface,Image 1,1,1754,
17.3505,µm,Surface,Image 1,1,1757,
18.6327,µm,Surface,Image 1,1,1758,
25.1437,µm,Surface,Image 1,1,1764,
