
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.0289e-08,,Surface,1,Image 1,1,1009,
5.80496,,Surface,1,Image 1,1,1013,
0.000489977,,Surface,1,Image 1,1,1014,
10.217,,Surface,1,Image 1,1,1015,
4.40573e-06,,Surface,1,Image 1,1,1016,
553.783,,Surface,1,Image 1,1,1017,
0.398176,,Surface,1,Image 1,1,1018,
5.58665,,Surface,1,Image 1,1,1019,
0.0635214,,Surface,1,Image 1,1,1020,
5.17514e-09,,Surface,1,Image 1,1,1021,
0.697469,,Surface,1,Image 1,1,1022,
0.0119354,,Surface,1,Image 1,1,1023,
0.00749386,,Surface,1,Image 1,1,1025,
0.0791322,,Surface,1,Image 1,1,1026,
3.2971,,Surface,1,Image 1,1,1028,
0.0273561,,Surface,1,Image 1,1,1029,
0.144074,,Surface,1,Image 1,1,1030,
0.121652,,Surface,1,Image 1,1,1031,
0.0553648,,Surface,1,Image 1,1,1034,
0.0584367,,Surface,1,Image 1,1,1036,
338.326,,Surface,1,Image 1,1,1037,
8.3015e-07,,Surface,1,Image 1,1,1038,
1498.68,,Surface,1,Image 1,1,1041,
0.0926031,,Surface,1,Image 1,1,1042,
4876.49,,Surface,1,Image 1,1,1044,
5.17514e-09,,Surface,1,Image 1,1,1046,
20459.4,,Surface,1,Image 1,1,1047,
7.55571e-08,,Surface,1,Image 1,1,1048,
0.111658,,Surface,1,Image 1,1,1049,
3923.42,,Surface,1,Image 1,1,1050,
4.96838e-07,,Surface,1,Image 1,1,1052,
0.0574277,,Surface,1,Image 1,1,1053,
0.000161189,,Surface,1,Image 1,1,1054,
2.23348,,Surface,1,Image 1,1,1055,
1.36439,,Surface,1,Image 1,1,1056,
0.0719768,,Surface,1,Image 1,1,1058,
0.00426919,,Surface,1,Image 1,1,1060,
7.03819e-08,,Surface,1,Image 1,1,1061,
0.413367,,Surface,1,Image 1,1,1062,
1110.83,,Surface,1,Image 1,1,1063,
5.35438,,Surface,1,Image 1,1,1064,
0.0167313,,Surface,1,Image 1,1,1066,
0.00347739,,Surface,1,Image 1,1,1067,
0.0015246,,Surface,1,Image 1,1,1068,
5607.16,,Surface,1,Image 1,1,1070,
44.9727,,Surface,1,Image 1,1,1071,
0.934593,,Surface,1,Image 1,1,1072,
164.578,,Surface,1,Image 1,1,1073,
5.17514e-09,,Surface,1,Image 1,1,1074,
0.0306693,,Surface,1,Image 1,1,1075,
17773.1,,Surface,1,Image 1,1,1077,
4.0359,,Surface,1,Image 1,1,1080,
35.662,,Surface,1,Image 1,1,1081,
78.8082,,Surface,1,Image 1,1,1083,
0.0390104,,Surface,1,Image 1,1,1084,
0.00777323,,Surface,1,Image 1,1,1085,
8.06071,,Surface,1,Image 1,1,1086,
1.19078,,Surface,1,Image 1,1,1088,
18.008,,Surface,1,Image 1,1,1089,
482.032,,Surface,1,Image 1,1,1092,
0.0194699,,Surface,1,Image 1,1,1093,
0.0371686,,Surface,1,Image 1,1,1094,
3.35085e-07,,Surface,1,Image 1,1,1095,
0.000215423,,Surface,1,Image 1,1,1097,
0.0278381,,Surface,1,Image 1,1,1098,
0.562756,,Surface,1,Image 1,1,1100,
6.92243,,Surface,1,Image 1,1,1101,
525944,,Surface,1,Image 1,1,1102,
0.00051319,,Surface,1,Image 1,1,1103,
130.734,,Surface,1,Image 1,1,1104,
300.363,,Surface,1,Image 1,1,1105,
255.459,,Surface,1,Image 1,1,1106,
2.44355,,Surface,1,Image 1,1,1108,
0.000389226,,Surface,1,Image 1,1,1109,
0.118524,,Surface,1,Image 1,1,1110,
0.0670743,,Surface,1,Image 1,1,1111,
0.162436,,Surface,1,Image 1,1,1114,
579.382,,Surface,1,Image 1,1,1115,
0.0138692,,Surface,1,Image 1,1,1116,
0.80155,,Surface,1,Image 1,1,1118,
37868.6,,Surface,1,Image 1,1,1119,
1563.99,,Surface,1,Image 1,1,1122,
2.27974e-05,,Surface,1,Image 1,1,1123,
2529.88,,Surface,1,Image 1,1,1124,
0.018501,,Surface,1,Image 1,1,1126,
160.519,,Surface,1,Image 1,1,1127,
18.1723,,Surface,1,Image 1,1,1130,
0.0515424,,Surface,1,Image 1,1,1131,
0.00535523,,Surface,1,Image 1,1,1132,
482.518,,Surface,1,Image 1,1,1133,
64794.8,,Surface,1,Image 1,1,1134,
0.0139375,,Surface,1,Image 1,1,1136,
0.12394,,Surface,1,Image 1,1,1138,
0.0198439,,Surface,1,Image 1,1,1140,
4.64775e-06,,Surface,1,Image 1,1,1141,
0.0312012,,Surface,1,Image 1,1,1144,
151152,,Surface,1,Image 1,1,1145,
440832,,Surface,1,Image 1,1,1146,
6.88443,,Surface,1,Image 1,1,1147,
5.32462e-06,,Surface,1,Image 1,1,1148,
0.00812407,,Surface,1,Image 1,1,1149,
0.224514,,Surface,1,Image 1,1,1150,
92.084,,Surface,1,Image 1,1,1153,
0.00144821,,Surface,1,Image 1,1,1154,
1.23636,,Surface,1,Image 1,1,1155,
3.82e-06,,Surface,1,Image 1,1,1156,
180.831,,Surface,1,Image 1,1,1157,
26621.9,,Surface,1,Image 1,1,1158,
5.38838e+06,,Surface,1,Image 1,1,1159,
120.715,,Surface,1,Image 1,1,1161,
0.404142,,Surface,1,Image 1,1,1162,
2169.33,,Surface,1,Image 1,1,1163,
94896.1,,Surface,1,Image 1,1,1164,
407.803,,Surface,1,Image 1,1,1167,
51.9338,,Surface,1,Image 1,1,1169,
309.908,,Surface,1,Image 1,1,1170,
42.7247,,Surface,1,Image 1,1,1172,
24257,,Surface,1,Image 1,1,1173,
15.9427,,Surface,1,Image 1,1,1174,
8248.28,,Surface,1,Image 1,1,1176,
226829,,Surface,1,Image 1,1,1177,
1111.68,,Surface,1,Image 1,1,1178,
0.0329067,,Surface,1,Image 1,1,1179,
0.262413,,Surface,1,Image 1,1,1180,
10626.3,,Surface,1,Image 1,1,1181,
0.00116817,,Surface,1,Image 1,1,1183,
262.91,,Surface,1,Image 1,1,1185,
96.1724,,Surface,1,Image 1,1,1186,
2043.12,,Surface,1,Image 1,1,1188,
515.48,,Surface,1,Image 1,1,1190,
4.91047,,Surface,1,Image 1,1,1191,
2.13809,,Surface,1,Image 1,1,1192,
0.0593212,,Surface,1,Image 1,1,1193,
1.08896,,Surface,1,Image 1,1,1194,
67593,,Surface,1,Image 1,1,1196,
0.0400535,,Surface,1,Image 1,1,1198,
588095,,Surface,1,Image 1,1,1200,
949.085,,Surface,1,Image 1,1,1202,
0.021473,,Surface,1,Image 1,1,1203,
70622.7,,Surface,1,Image 1,1,1205,
0.305368,,Surface,1,Image 1,1,1206,
678.04,,Surface,1,Image 1,1,1207,
2.01228,,Surface,1,Image 1,1,1210,
4.0855,,Surface,1,Image 1,1,1211,
0.081744,,Surface,1,Image 1,1,1212,
0.00256274,,Surface,1,Image 1,1,1213,
4816.64,,Surface,1,Image 1,1,1214,
0.0215702,,Surface,1,Image 1,1,1215,
0.000732362,,Surface,1,Image 1,1,1216,
0.0220274,,Surface,1,Image 1,1,1217,
1.78825,,Surface,1,Image 1,1,1219,
94.6102,,Surface,1,Image 1,1,1220,
0.11161,,Surface,1,Image 1,1,1221,
1.26667e+06,,Surface,1,Image 1,1,1222,
0.00169572,,Surface,1,Image 1,1,1223,
51.2678,,Surface,1,Image 1,1,1225,
0.000972289,,Surface,1,Image 1,1,1227,
33.6298,,Surface,1,Image 1,1,1228,
485.677,,Surface,1,Image 1,1,1229,
0.566119,,Surface,1,Image 1,1,1230,
0.0259367,,Surface,1,Image 1,1,1231,
3318.43,,Surface,1,Image 1,1,1232,
366.253,,Surface,1,Image 1,1,1235,
0.0553873,,Surface,1,Image 1,1,1237,
188.961,,Surface,1,Image 1,1,1238,
1.32115,,Surface,1,Image 1,1,1240,
0.00647431,,Surface,1,Image 1,1,1241,
108963,,Surface,1,Image 1,1,1242,
2.38617,,Surface,1,Image 1,1,1243,
3091.59,,Surface,1,Image 1,1,1244,
0.00203796,,Surface,1,Image 1,1,1246,
0.00123721,,Surface,1,Image 1,1,1247,
44793.2,,Surface,1,Image 1,1,1248,
3.53954,,Surface,1,Image 1,1,1249,
19234.6,,Surface,1,Image 1,1,1250,
14560.8,,Surface,1,Image 1,1,1251,
5121.46,,Surface,1,Image 1,1,1252,
1.00673,,Surface,1,Image 1,1,1255,
2.07006e-08,,Surface,1,Image 1,1,1256,
0.0527768,,Surface,1,Image 1,1,1257,
2170.7,,Surface,1,Image 1,1,1259,
29.0268,,Surface,1,Image 1,1,1261,
7.35251e-08,,Surface,1,Image 1,1,1262,
0.498284,,Surface,1,Image 1,1,1263,
9.3686e-09,,Surface,1,Image 1,1,1264,
33.9339,,Surface,1,Image 1,1,1265,
124.359,,Surface,1,Image 1,1,1268,
2116.3,,Surface,1,Image 1,1,1269,
0.0805386,,Surface,1,Image 1,1,1270,
6123.5,,Surface,1,Image 1,1,1272,
243.392,,Surface,1,Image 1,1,1273,
235.385,,Surface,1,Image 1,1,1274,
208273,,Surface,1,Image 1,1,1275,
1057.15,,Surface,1,Image 1,1,1276,
1.47064e-07,,Surface,1,Image 1,1,1279,
101.876,,Surface,1,Image 1,1,1280,
59832.2,,Surface,1,Image 1,1,1281,
0.000121374,,Surface,1,Image 1,1,1282,
190.998,,Surface,1,Image 1,1,1285,
146.069,,Surface,1,Image 1,1,1287,
4773.63,,Surface,1,Image 1,1,1288,
3.39508e-05,,Surface,1,Image 1,1,1289,
30945.7,,Surface,1,Image 1,1,1290,
7.08271e-05,,Surface,1,Image 1,1,1292,
670072,,Surface,1,Image 1,1,1293,
12.0972,,Surface,1,Image 1,1,1294,
9.35393e-05,,Surface,1,Image 1,1,1295,
44337,,Surface,1,Image 1,1,1296,
1.93689,,Surface,1,Image 1,1,1297,
0.000648404,,Surface,1,Image 1,1,1299,
913.728,,Surface,1,Image 1,1,1300,
258384,,Surface,1,Image 1,1,1301,
35.1355,,Surface,1,Image 1,1,1302,
297862,,Surface,1,Image 1,1,1305,
440623,,Surface,1,Image 1,1,1308,
100540,,Surface,1,Image 1,1,1309,
8.84831e-07,,Surface,1,Image 1,1,1310,
199.906,,Surface,1,Image 1,1,1312,
1.40733e-08,,Surface,1,Image 1,1,1313,
1966.17,,Surface,1,Image 1,1,1314,
3.52392e-05,,Surface,1,Image 1,1,1315,
6.21017e-09,,Surface,1,Image 1,1,1316,
43.9919,,Surface,1,Image 1,1,1317,
56.7612,,Surface,1,Image 1,1,1318,
405061,,Surface,1,Image 1,1,1319,
138.305,,Surface,1,Image 1,1,1320,
425649,,Surface,1,Image 1,1,1321,
166.042,,Surface,1,Image 1,1,1322,
11.4477,,Surface,1,Image 1,1,1323,
1.25257e+06,,Surface,1,Image 1,1,1324,
348129,,Surface,1,Image 1,1,1326,
343.879,,Surface,1,Image 1,1,1328,
0.000937199,,Surface,1,Image 1,1,1329,
4066.08,,Surface,1,Image 1,1,1331,
18336.1,,Surface,1,Image 1,1,1334,
9.73692e-09,,Surface,1,Image 1,1,1336,
7.76059,,Surface,1,Image 1,1,1339,
70.4574,,Surface,1,Image 1,1,1340,
6257.35,,Surface,1,Image 1,1,1341,
170.506,,Surface,1,Image 1,1,1342,
198091,,Surface,1,Image 1,1,1343,
5.80984e-07,,Surface,1,Image 1,1,1345,
153702,,Surface,1,Image 1,1,1346,
147782,,Surface,1,Image 1,1,1347,
41.0958,,Surface,1,Image 1,1,1348,
131.3,,Surface,1,Image 1,1,1352,
949.604,,Surface,1,Image 1,1,1353,
0.0194323,,Surface,1,Image 1,1,1357,
2.92037e-05,,Surface,1,Image 1,1,1359,
233.744,,Surface,1,Image 1,1,1360,
0.0795491,,Surface,1,Image 1,1,1361,
7.69239,,Surface,1,Image 1,1,1362,
0.951067,,Surface,1,Image 1,1,1364,
21814.5,,Surface,1,Image 1,1,1365,
0.00121897,,Surface,1,Image 1,1,1366,
702174,,Surface,1,Image 1,1,1367,
11.3983,,Surface,1,Image 1,1,1368,
6.21017e-09,,Surface,1,Image 1,1,1369,
28.6297,,Surface,1,Image 1,1,1370,
1.31101,,Surface,1,Image 1,1,1371,
1669.52,,Surface,1,Image 1,1,1372,
11.8873,,Surface,1,Image 1,1,1373,
15902.9,,Surface,1,Image 1,1,1377,
23.4769,,Surface,1,Image 1,1,1378,
1.27518,,Surface,1,Image 1,1,1380,
189.03,,Surface,1,Image 1,1,1381,
1.99821e+06,,Surface,1,Image 1,1,1383,
0.0158764,,Surface,1,Image 1,1,1384,
6996.07,,Surface,1,Image 1,1,1385,
4414.16,,Surface,1,Image 1,1,1386,
29778.2,,Surface,1,Image 1,1,1387,
242781,,Surface,1,Image 1,1,1388,
23.2509,,Surface,1,Image 1,1,1389,
23.2936,,Surface,1,Image 1,1,1390,
13.4755,,Surface,1,Image 1,1,1391,
1.34333e+06,,Surface,1,Image 1,1,1393,
36.1601,,Surface,1,Image 1,1,1395,
1852.74,,Surface,1,Image 1,1,1398,
5.42505,,Surface,1,Image 1,1,1399,
37332.1,,Surface,1,Image 1,1,1400,
1.62253e-07,,Surface,1,Image 1,1,1401,
221468,,Surface,1,Image 1,1,1404,
7.90989,,Surface,1,Image 1,1,1405,
267.35,,Surface,1,Image 1,1,1406,
802.623,,Surface,1,Image 1,1,1408,
5766.29,,Surface,1,Image 1,1,1409,
7059.4,,Surface,1,Image 1,1,1411,
8704.09,,Surface,1,Image 1,1,1412,
3.6386,,Surface,1,Image 1,1,1413,
213.798,,Surface,1,Image 1,1,1414,
176.819,,Surface,1,Image 1,1,1415,
837089,,Surface,1,Image 1,1,1417,
43403.8,,Surface,1,Image 1,1,1418,
44.811,,Surface,1,Image 1,1,1419,
2.66758,,Surface,1,Image 1,1,1422,
211.315,,Surface,1,Image 1,1,1423,
67716.8,,Surface,1,Image 1,1,1424,
3.85044e+06,,Surface,1,Image 1,1,1425,
30.7028,,Surface,1,Image 1,1,1426,
65608.6,,Surface,1,Image 1,1,1427,
54.4388,,Surface,1,Image 1,1,1428,
911.693,,Surface,1,Image 1,1,1429,
338392,,Surface,1,Image 1,1,1430,
2.71546,,Surface,1,Image 1,1,1431,
1.34554e-08,,Surface,1,Image 1,1,1433,
691868,,Surface,1,Image 1,1,1434,
17287.6,,Surface,1,Image 1,1,1436,
20129.9,,Surface,1,Image 1,1,1437,
7.2452e-09,,Surface,1,Image 1,1,1438,
2322.23,,Surface,1,Image 1,1,1442,
313.318,,Surface,1,Image 1,1,1443,
13067.7,,Surface,1,Image 1,1,1445,
3919.04,,Surface,1,Image 1,1,1447,
1743.32,,Surface,1,Image 1,1,1448,
212.778,,Surface,1,Image 1,1,1449,
39.6823,,Surface,1,Image 1,1,1452,
0.839823,,Surface,1,Image 1,1,1453,
0.00739535,,Surface,1,Image 1,1,1454,
88472.3,,Surface,1,Image 1,1,1455,
0.176734,,Surface,1,Image 1,1,1456,
2423.72,,Surface,1,Image 1,1,1457,
86.4224,,Surface,1,Image 1,1,1458,
25.6054,,Surface,1,Image 1,1,1459,
1345.67,,Surface,1,Image 1,1,1460,
2.74248e-07,,Surface,1,Image 1,1,1461,
90.6637,,Surface,1,Image 1,1,1462,
29004.3,,Surface,1,Image 1,1,1463,
9154.49,,Surface,1,Image 1,1,1464,
231.896,,Surface,1,Image 1,1,1467,
141.844,,Surface,1,Image 1,1,1468,
4.49989,,Surface,1,Image 1,1,1469,
5813,,Surface,1,Image 1,1,1470,
104.821,,Surface,1,Image 1,1,1471,
130.784,,Surface,1,Image 1,1,1475,
204466,,Surface,1,Image 1,1,1477,
1582.66,,Surface,1,Image 1,1,1478,
116.645,,Surface,1,Image 1,1,1481,
6161.5,,Surface,1,Image 1,1,1482,
2.79726e-07,,Surface,1,Image 1,1,1483,
27.8158,,Surface,1,Image 1,1,1484,
1041.51,,Surface,1,Image 1,1,1485,
8836.71,,Surface,1,Image 1,1,1488,
6.21017e-09,,Surface,1,Image 1,1,1489,
11401.7,,Surface,1,Image 1,1,1490,
1609.83,,Surface,1,Image 1,1,1491,
9.15493,,Surface,1,Image 1,1,1492,
8558.06,,Surface,1,Image 1,1,1493,
1551.94,,Surface,1,Image 1,1,1494,
2.24786,,Surface,1,Image 1,1,1495,
2999.81,,Surface,1,Image 1,1,1496,
247.752,,Surface,1,Image 1,1,1498,
9.58539e-06,,Surface,1,Image 1,1,1501,
188093,,Surface,1,Image 1,1,1503,
18977,,Surface,1,Image 1,1,1504,
36.209,,Surface,1,Image 1,1,1507,
73.8707,,Surface,1,Image 1,1,1508,
14631.3,,Surface,1,Image 1,1,1509,
3176.44,,Surface,1,Image 1,1,1511,
41.4041,,Surface,1,Image 1,1,1513,
23402.2,,Surface,1,Image 1,1,1514,
2.83789,,Surface,1,Image 1,1,1515,
232.335,,Surface,1,Image 1,1,1516,
391.821,,Surface,1,Image 1,1,1517,
1.58858e+06,,Surface,1,Image 1,1,1519,
1460.35,,Surface,1,Image 1,1,1520,
64592.7,,Surface,1,Image 1,1,1521,
0.000473039,,Surface,1,Image 1,1,1522,
82.7303,,Surface,1,Image 1,1,1523,
17631.6,,Surface,1,Image 1,1,1525,
4600.73,,Surface,1,Image 1,1,1526,
17.1137,,Surface,1,Image 1,1,1527,
252656,,Surface,1,Image 1,1,1528,
3.56068e-07,,Surface,1,Image 1,1,1530,
378325,,Surface,1,Image 1,1,1531,
209.531,,Surface,1,Image 1,1,1534,
14.898,,Surface,1,Image 1,1,1535,
207442,,Surface,1,Image 1,1,1536,
1242.06,,Surface,1,Image 1,1,1537,
118.151,,Surface,1,Image 1,1,1539,
166.807,,Surface,1,Image 1,1,1540,
12282.1,,Surface,1,Image 1,1,1541,
0.0696448,,Surface,1,Image 1,1,1543,
607.129,,Surface,1,Image 1,1,1544,
1433.39,,Surface,1,Image 1,1,1545,
2.03396e+06,,Surface,1,Image 1,1,1547,
11902.1,,Surface,1,Image 1,1,1548,
0.641232,,Surface,1,Image 1,1,1549,
56.0218,,Surface,1,Image 1,1,1550,
0.000197119,,Surface,1,Image 1,1,1551,
201.825,,Surface,1,Image 1,1,1552,
0.371923,,Surface,1,Image 1,1,1554,
0.647751,,Surface,1,Image 1,1,1555,
17863.4,,Surface,1,Image 1,1,1556,
10.3246,,Surface,1,Image 1,1,1557,
28833.3,,Surface,1,Image 1,1,1559,
28399,,Surface,1,Image 1,1,1560,
40787.1,,Surface,1,Image 1,1,1561,
1163.28,,Surface,1,Image 1,1,1562,
571.428,,Surface,1,Image 1,1,1563,
112.366,,Surface,1,Image 1,1,1564,
1.9432e+06,,Surface,1,Image 1,1,1565,
45808.1,,Surface,1,Image 1,1,1566,
1739.12,,Surface,1,Image 1,1,1567,
3408.55,,Surface,1,Image 1,1,1568,
6381,,Surface,1,Image 1,1,1569,
349.072,,Surface,1,Image 1,1,1570,
463.023,,Surface,1,Image 1,1,1571,
22.3405,,Surface,1,Image 1,1,1572,
15.8885,,Surface,1,Image 1,1,1574,
1.29929e+06,,Surface,1,Image 1,1,1576,
726537,,Surface,1,Image 1,1,1577,
11948,,Surface,1,Image 1,1,1578,
33151.1,,Surface,1,Image 1,1,1580,
8.20252,,Surface,1,Image 1,1,1581,
29.3825,,Surface,1,Image 1,1,1583,
112.307,,Surface,1,Image 1,1,1584,
5153.64,,Surface,1,Image 1,1,1587,
13635,,Surface,1,Image 1,1,1590,
58507.6,,Surface,1,Image 1,1,1591,
49869.1,,Surface,1,Image 1,1,1592,
1308.49,,Surface,1,Image 1,1,1593,
0.00195572,,Surface,1,Image 1,1,1594,
584205,,Surface,1,Image 1,1,1599,
0.024451,,Surface,1,Image 1,1,1600,
32328.9,,Surface,1,Image 1,1,1601,
61981.8,,Surface,1,Image 1,1,1602,
114955,,Surface,1,Image 1,1,1603,
0.0925157,,Surface,1,Image 1,1,1606,
8.48723e-08,,Surface,1,Image 1,1,1608,
10.829,,Surface,1,Image 1,1,1609,
7.37716,,Surface,1,Image 1,1,1610,
417166,,Surface,1,Image 1,1,1612,
6626.09,,Surface,1,Image 1,1,1613,
8135.57,,Surface,1,Image 1,1,1614,
8528.97,,Surface,1,Image 1,1,1615,
0.118615,,Surface,1,Image 1,1,1616,
62.0898,,Surface,1,Image 1,1,1617,
0.000767565,,Surface,1,Image 1,1,1618,
0.901425,,Surface,1,Image 1,1,1620,
4053.14,,Surface,1,Image 1,1,1621,
2.19884e-05,,Surface,1,Image 1,1,1622,
0.000138732,,Surface,1,Image 1,1,1623,
137428,,Surface,1,Image 1,1,1625,
51448.3,,Surface,1,Image 1,1,1626,
65.9648,,Surface,1,Image 1,1,1630,
2334.54,,Surface,1,Image 1,1,1631,
0.302442,,Surface,1,Image 1,1,1632,
0.00122306,,Surface,1,Image 1,1,1633,
32140,,Surface,1,Image 1,1,1635,
167846,,Surface,1,Image 1,1,1636,
13454.2,,Surface,1,Image 1,1,1637,
114003,,Surface,1,Image 1,1,1639,
9.71893,,Surface,1,Image 1,1,1641,
0.000114541,,Surface,1,Image 1,1,1642,
5005.71,,Surface,1,Image 1,1,1643,
16.5136,,Surface,1,Image 1,1,1644,
6.06662,,Surface,1,Image 1,1,1645,
18.6748,,Surface,1,Image 1,1,1646,
1.20167e-06,,Surface,1,Image 1,1,1650,
48279.3,,Surface,1,Image 1,1,1652,
21.2114,,Surface,1,Image 1,1,1653,
3887.33,,Surface,1,Image 1,1,1654,
4991.96,,Surface,1,Image 1,1,1655,
0.0125308,,Surface,1,Image 1,1,1656,
18.6824,,Surface,1,Image 1,1,1658,
138628,,Surface,1,Image 1,1,1659,
17.4859,,Surface,1,Image 1,1,1660,
9.12263,,Surface,1,Image 1,1,1662,
12174.9,,Surface,1,Image 1,1,1663,
0.0146013,,Surface,1,Image 1,1,1666,
3.74997,,Surface,1,Image 1,1,1667,
15106.7,,Surface,1,Image 1,1,1668,
0.000416595,,Surface,1,Image 1,1,1673,
53.5398,,Surface,1,Image 1,1,1674,
1.98683,,Surface,1,Image 1,1,1676,
542042,,Surface,1,Image 1,1,1677,
1.54054,,Surface,1,Image 1,1,1679,
54552.7,,Surface,1,Image 1,1,1681,
38.6319,,Surface,1,Image 1,1,1682,
757.958,,Surface,1,Image 1,1,1683,
0.0218092,,Surface,1,Image 1,1,1684,
281.962,,Surface,1,Image 1,1,1685,
63.4019,,Surface,1,Image 1,1,1686,
996627,,Surface,1,Image 1,1,1687,
1913.6,,Surface,1,Image 1,1,1688,
347.678,,Surface,1,Image 1,1,1689,
15.358,,Surface,1,Image 1,1,1690,
25.1596,,Surface,1,Image 1,1,1691,
7.02114,,Surface,1,Image 1,1,1692,
3.08433,,Surface,1,Image 1,1,1693,
13392.2,,Surface,1,Image 1,1,1694,
31941,,Surface,1,Image 1,1,1695,
0.0006399,,Surface,1,Image 1,1,1696,
33.5789,,Surface,1,Image 1,1,1697,
5572.65,,Surface,1,Image 1,1,1698,
2872.77,,Surface,1,Image 1,1,1700,
14.2848,,Surface,1,Image 1,1,1701,
45.6388,,Surface,1,Image 1,1,1702,
0.0431188,,Surface,1,Image 1,1,1703,
30589.5,,Surface,1,Image 1,1,1704,
1765.26,,Surface,1,Image 1,1,1706,
4.04023,,Surface,1,Image 1,1,1707,
11.5048,,Surface,1,Image 1,1,1708,
251.867,,Surface,1,Image 1,1,1710,
2127.17,,Surface,1,Image 1,1,1711,
1.27231e+06,,Surface,1,Image 1,1,1712,
0.107645,,Surface,1,Image 1,1,1715,
597.154,,Surface,1,Image 1,1,1716,
114821,,Surface,1,Image 1,1,1717,
0.0290999,,Surface,1,Image 1,1,1718,
89.2026,,Surface,1,Image 1,1,1719,
0.00124056,,Surface,1,Image 1,1,1720,
13036.2,,Surface,1,Image 1,1,1723,
7760.07,,Surface,1,Image 1,1,1724,
98.7961,,Surface,1,Image 1,1,1725,
14.4112,,Surface,1,Image 1,1,1726,
94.3733,,Surface,1,Image 1,1,1727,
315.484,,Surface,1,Image 1,1,1730,
46802,,Surface,1,Image 1,1,1731,
521.358,,Surface,1,Image 1,1,1735,
0.00026074,,Surface,1,Image 1,1,1736,
28160.7,,Surface,1,Image 1,1,1737,
121.314,,Surface,1,Image 1,1,1738,
218.444,,Surface,1,Image 1,1,1740,
0.114421,,Surface,1,Image 1,1,1742,
86774.6,,Surface,1,Image 1,1,1744,
1193.62,,Surface,1,Image 1,1,1745,
0.527647,,Surface,1,Image 1,1,1746,
