
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.22766,µm^3,Surface,M,1,1342,
0.255985,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1345,
0.243381,µm^3,Surface,M,1,1346,
0.00669018,µm^3,Surface,M,1,1347,
0.274617,µm^3,Surface,M,1,1348,
0.0974839,µm^3,Surface,M,1,1352,
0.158045,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1357,
0,µm^3,Surface,M,1,1359,
0.00797556,µm^3,Surface,M,1,1360,
0.0142766,µm^3,Surface,M,1,1361,
0.0425592,µm^3,Surface,M,1,1362,
0,µm^3,Surface,M,1,1364,
0.0470119,µm^3,Surface,M,1,1365,
0,µm^3,Surface,M,1,1366,
0.789011,µm^3,Surface,M,1,1367,
0.0645823,µm^3,Surface,M,1,1368,
0,µm^3,Surface,M,1,1369,
0.0675901,µm^3,Surface,M,1,1370,
0.106655,µm^3,Surface,M,1,1371,
0.0270318,µm^3,Surface,M,1,1372,
0.123744,µm^3,Surface,M,1,1373,
0.00848945,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1378,
0.580889,µm^3,Surface,M,1,1380,
0,µm^3,Surface,M,1,1381,
0.254187,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1384,
0.224743,µm^3,Surface,M,1,1385,
0.0693564,µm^3,Surface,M,1,1386,
0.342514,µm^3,Surface,M,1,1387,
0.10317,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1389,
0.233616,µm^3,Surface,M,1,1390,
0.0189935,µm^3,Surface,M,1,1391,
0.00124355,µm^3,Surface,M,1,1393,
0.305744,µm^3,Surface,M,1,1395,
0,µm^3,Surface,M,1,1398,
0,µm^3,Surface,M,1,1399,
0.0811943,µm^3,Surface,M,1,1400,
0,µm^3,Surface,M,1,1401,
0,µm^3,Surface,M,1,1404,
0.535397,µm^3,Surface,M,1,1405,
0.109926,µm^3,Surface,M,1,1406,
0.121655,µm^3,Surface,M,1,1408,
0.000201469,µm^3,Surface,M,1,1409,
0.433091,µm^3,Surface,M,1,1411,
0.113216,µm^3,Surface,M,1,1412,
0.0443931,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1414,
0,µm^3,Surface,M,1,1415,
0.0993053,µm^3,Surface,M,1,1417,
0.0250523,µm^3,Surface,M,1,1418,
0.0419817,µm^3,Surface,M,1,1419,
0.105848,µm^3,Surface,M,1,1422,
0,µm^3,Surface,M,1,1423,
0.00390434,µm^3,Surface,M,1,1424,
0.274467,µm^3,Surface,M,1,1425,
0.0920324,µm^3,Surface,M,1,1426,
0.128615,µm^3,Surface,M,1,1427,
0,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1429,
0.434971,µm^3,Surface,M,1,1430,
0.00154923,µm^3,Surface,M,1,1431,
0,µm^3,Surface,M,1,1433,
0.000145891,µm^3,Surface,M,1,1434,
0.0490961,µm^3,Surface,M,1,1436,
0.0956335,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1438,
0.0735794,µm^3,Surface,M,1,1442,
0.0122831,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1445,
0.00120187,µm^3,Surface,M,1,1447,
0,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0.00810739,µm^3,Surface,M,1,1452,
0.0475561,µm^3,Surface,M,1,1453,
0.0289144,µm^3,Surface,M,1,1454,
0.368219,µm^3,Surface,M,1,1455,
0.218965,µm^3,Surface,M,1,1456,
0,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1458,
0,µm^3,Surface,M,1,1459,
0.00320962,µm^3,Surface,M,1,1460,
0.177947,µm^3,Surface,M,1,1461,
0,µm^3,Surface,M,1,1462,
0.0257464,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1467,
0.0018688,µm^3,Surface,M,1,1468,
0.199826,µm^3,Surface,M,1,1469,
0.156306,µm^3,Surface,M,1,1470,
0.055439,µm^3,Surface,M,1,1471,
0.00191743,µm^3,Surface,M,1,1475,
0.064505,µm^3,Surface,M,1,1477,
0.332182,µm^3,Surface,M,1,1478,
0.121417,µm^3,Surface,M,1,1481,
0,µm^3,Surface,M,1,1482,
0,µm^3,Surface,M,1,1483,
0.628184,µm^3,Surface,M,1,1484,
0,µm^3,Surface,M,1,1485,
0,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1492,
0.236686,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1494,
2.08416e-05,µm^3,Surface,M,1,1495,
0,µm^3,Surface,M,1,1496,
0,µm^3,Surface,M,1,1498,
0.119715,µm^3,Surface,M,1,1501,
0.14731,µm^3,Surface,M,1,1503,
0,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1507,
0,µm^3,Surface,M,1,1508,
0.000368202,µm^3,Surface,M,1,1509,
0,µm^3,Surface,M,1,1511,
0.0870283,µm^3,Surface,M,1,1513,
0,µm^3,Surface,M,1,1514,
0.164538,µm^3,Surface,M,1,1515,
0,µm^3,Surface,M,1,1516,
0,µm^3,Surface,M,1,1517,
0,µm^3,Surface,M,1,1519,
0.0509854,µm^3,Surface,M,1,1520,
0.094314,µm^3,Surface,M,1,1521,
0,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0,µm^3,Surface,M,1,1525,
0,µm^3,Surface,M,1,1526,
0,µm^3,Surface,M,1,1527,
0.227556,µm^3,Surface,M,1,1528,
0,µm^3,Surface,M,1,1530,
0.238807,µm^3,Surface,M,1,1531,
0.187652,µm^3,Surface,M,1,1534,
0.0440808,µm^3,Surface,M,1,1535,
0,µm^3,Surface,M,1,1536,
0.0071558,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1539,
0,µm^3,Surface,M,1,1540,
0,µm^3,Surface,M,1,1541,
0,µm^3,Surface,M,1,1543,
3.4736e-05,µm^3,Surface,M,1,1544,
0.10452,µm^3,Surface,M,1,1545,
0.0779004,µm^3,Surface,M,1,1547,
0.259823,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1549,
0.0401135,µm^3,Surface,M,1,1550,
0,µm^3,Surface,M,1,1551,
0.116317,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1554,
0.267338,µm^3,Surface,M,1,1555,
0.0129426,µm^3,Surface,M,1,1556,
0.00423084,µm^3,Surface,M,1,1557,
0.0227382,µm^3,Surface,M,1,1559,
0.00509925,µm^3,Surface,M,1,1560,
0.0481641,µm^3,Surface,M,1,1561,
4.16832e-05,µm^3,Surface,M,1,1562,
0,µm^3,Surface,M,1,1563,
0.0251211,µm^3,Surface,M,1,1564,
0.254838,µm^3,Surface,M,1,1565,
0,µm^3,Surface,M,1,1566,
0,µm^3,Surface,M,1,1567,
0,µm^3,Surface,M,1,1568,
0,µm^3,Surface,M,1,1569,
0.0724738,µm^3,Surface,M,1,1570,
0.0261771,µm^3,Surface,M,1,1571,
0,µm^3,Surface,M,1,1572,
0,µm^3,Surface,M,1,1574,
0.174099,µm^3,Surface,M,1,1576,
0,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1578,
0.00189659,µm^3,Surface,M,1,1580,
0.601148,µm^3,Surface,M,1,1581,
0.118004,µm^3,Surface,M,1,1583,
0.0934554,µm^3,Surface,M,1,1584,
0.102128,µm^3,Surface,M,1,1587,
0,µm^3,Surface,M,1,1590,
0.0992347,µm^3,Surface,M,1,1591,
0.0490056,µm^3,Surface,M,1,1592,
0.00147976,µm^3,Surface,M,1,1593,
0,µm^3,Surface,M,1,1594,
0.0826086,µm^3,Surface,M,1,1599,
0.113648,µm^3,Surface,M,1,1600,
0,µm^3,Surface,M,1,1601,
0.000534935,µm^3,Surface,M,1,1602,
0.14102,µm^3,Surface,M,1,1603,
0,µm^3,Surface,M,1,1606,
0,µm^3,Surface,M,1,1608,
0.347916,µm^3,Surface,M,1,1609,
0,µm^3,Surface,M,1,1610,
0.366349,µm^3,Surface,M,1,1612,
0,µm^3,Surface,M,1,1613,
0,µm^3,Surface,M,1,1614,
0.199876,µm^3,Surface,M,1,1615,
0.114392,µm^3,Surface,M,1,1616,
0,µm^3,Surface,M,1,1617,
0.0442679,µm^3,Surface,M,1,1618,
0,µm^3,Surface,M,1,1620,
0.0130401,µm^3,Surface,M,1,1621,
0,µm^3,Surface,M,1,1622,
0,µm^3,Surface,M,1,1623,
0.134728,µm^3,Surface,M,1,1625,
0,µm^3,Surface,M,1,1626,
0.0583016,µm^3,Surface,M,1,1630,
0.0951981,µm^3,Surface,M,1,1631,
0,µm^3,Surface,M,1,1632,
0,µm^3,Surface,M,1,1633,
0.0748146,µm^3,Surface,M,1,1635,
0.180238,µm^3,Surface,M,1,1636,
0.00632197,µm^3,Surface,M,1,1637,
0.436195,µm^3,Surface,M,1,1639,
0.0033138,µm^3,Surface,M,1,1641,
0,µm^3,Surface,M,1,1642,
0.0435309,µm^3,Surface,M,1,1643,
0,µm^3,Surface,M,1,1644,
0.0164995,µm^3,Surface,M,1,1645,
0,µm^3,Surface,M,1,1646,
0.00255657,µm^3,Surface,M,1,1650,
0.436546,µm^3,Surface,M,1,1652,
0,µm^3,Surface,M,1,1653,
0.122777,µm^3,Surface,M,1,1654,
0.00316098,µm^3,Surface,M,1,1655,
0.029255,µm^3,Surface,M,1,1656,
0.012637,µm^3,Surface,M,1,1658,
0.501772,µm^3,Surface,M,1,1659,
0,µm^3,Surface,M,1,1660,
0,µm^3,Surface,M,1,1662,
0,µm^3,Surface,M,1,1663,
0,µm^3,Surface,M,1,1666,
0,µm^3,Surface,M,1,1667,
0.500393,µm^3,Surface,M,1,1668,
0,µm^3,Surface,M,1,1673,
0,µm^3,Surface,M,1,1674,
0.0293515,µm^3,Surface,M,1,1676,
0.0422598,µm^3,Surface,M,1,1677,
0,µm^3,Surface,M,1,1679,
0.000785037,µm^3,Surface,M,1,1681,
0.0376121,µm^3,Surface,M,1,1682,
0.049923,µm^3,Surface,M,1,1683,
0,µm^3,Surface,M,1,1684,
0,µm^3,Surface,M,1,1685,
0,µm^3,Surface,M,1,1686,
0.104471,µm^3,Surface,M,1,1687,
0.000340414,µm^3,Surface,M,1,1688,
0.349354,µm^3,Surface,M,1,1689,
0.19253,µm^3,Surface,M,1,1690,
0,µm^3,Surface,M,1,1691,
0.0920151,µm^3,Surface,M,1,1692,
0,µm^3,Surface,M,1,1693,
0.13551,µm^3,Surface,M,1,1694,
0.00512704,µm^3,Surface,M,1,1695,
0,µm^3,Surface,M,1,1696,
0.231086,µm^3,Surface,M,1,1697,
0.0927874,µm^3,Surface,M,1,1698,
0,µm^3,Surface,M,1,1700,
0,µm^3,Surface,M,1,1701,
0,µm^3,Surface,M,1,1702,
0.0626845,µm^3,Surface,M,1,1703,
0.260177,µm^3,Surface,M,1,1704,
0,µm^3,Surface,M,1,1706,
0,µm^3,Surface,M,1,1707,
0.000222311,µm^3,Surface,M,1,1708,
0,µm^3,Surface,M,1,1710,
0.279783,µm^3,Surface,M,1,1711,
0.332469,µm^3,Surface,M,1,1712,
0,µm^3,Surface,M,1,1715,
0.0295119,µm^3,Surface,M,1,1716,
0.140389,µm^3,Surface,M,1,1717,
0.00183405,µm^3,Surface,M,1,1718,
0.131845,µm^3,Surface,M,1,1719,
0,µm^3,Surface,M,1,1720,
0.238804,µm^3,Surface,M,1,1723,
0.5467,µm^3,Surface,M,1,1724,
0.000104208,µm^3,Surface,M,1,1725,
0,µm^3,Surface,M,1,1726,
0,µm^3,Surface,M,1,1727,
0.102813,µm^3,Surface,M,1,1730,
0.051076,µm^3,Surface,M,1,1731,
0,µm^3,Surface,M,1,1735,
0,µm^3,Surface,M,1,1736,
0.242604,µm^3,Surface,M,1,1737,
0,µm^3,Surface,M,1,1738,
0.204706,µm^3,Surface,M,1,1740,
0.139264,µm^3,Surface,M,1,1742,
0.148984,µm^3,Surface,M,1,1744,
0.102701,µm^3,Surface,M,1,1745,
0,µm^3,Surface,M,1,1746,
0,µm^3,Surface,M,1,1748,
0,µm^3,Surface,M,1,1749,
0.266459,µm^3,Surface,M,1,1751,
0.358971,µm^3,Surface,M,1,1752,
0,µm^3,Surface,M,1,1753,
0.265561,µm^3,Surface,M,1,1754,
0,µm^3,Surface,M,1,1757,
0,µm^3,Surface,M,1,1758,
0.330291,µm^3,Surface,M,1,1764,
0.4091,µm^3,Surface,M,1,1765,
0,µm^3,Surface,M,1,1766,
0.108348,µm^3,Surface,M,1,1767,
0,µm^3,Surface,M,1,1768,
0,µm^3,Surface,M,1,1769,
0.164524,µm^3,Surface,M,1,1770,
0.0769959,µm^3,Surface,M,1,1771,
0.128712,µm^3,Surface,M,1,1772,
0.0169083,µm^3,Surface,M,1,1773,
0,µm^3,Surface,M,1,1774,
0.0890294,µm^3,Surface,M,1,1775,
0.164308,µm^3,Surface,M,1,1776,
0.176544,µm^3,Surface,M,1,1777,
0,µm^3,Surface,M,1,1778,
0,µm^3,Surface,M,1,1780,
0,µm^3,Surface,M,1,1782,
0.0588771,µm^3,Surface,M,1,1783,
0.255948,µm^3,Surface,M,1,1784,
0.0355072,µm^3,Surface,M,1,1785,
0.0559597,µm^3,Surface,M,1,1786,
0,µm^3,Surface,M,1,1787,
0,µm^3,Surface,M,1,1788,
0.145585,µm^3,Surface,M,1,1790,
0,µm^3,Surface,M,1,1791,
0.314586,µm^3,Surface,M,1,1792,
0.00357781,µm^3,Surface,M,1,1793,
0,µm^3,Surface,M,1,1794,
0,µm^3,Surface,M,1,1795,
0.40187,µm^3,Surface,M,1,1797,
0,µm^3,Surface,M,1,1798,
0.0526613,µm^3,Surface,M,1,1799,
0.0108484,µm^3,Surface,M,1,1800,
6.94723e-06,µm^3,Surface,M,1,1801,
0.241071,µm^3,Surface,M,1,1802,
0.00823249,µm^3,Surface,M,1,1803,
0,µm^3,Surface,M,1,1804,
0.562747,µm^3,Surface,M,1,1805,
0.288005,µm^3,Surface,M,1,1806,
2.08417e-05,µm^3,Surface,M,1,1807,
0,µm^3,Surface,M,1,1808,
0.0433224,µm^3,Surface,M,1,1809,
0,µm^3,Surface,M,1,1810,
0.0185976,µm^3,Surface,M,1,1812,
0,µm^3,Surface,M,1,1814,
0,µm^3,Surface,M,1,1815,
0.093357,µm^3,Surface,M,1,1816,
0,µm^3,Surface,M,1,1817,
0,µm^3,Surface,M,1,1819,
0.034466,µm^3,Surface,M,1,1820,
0,µm^3,Surface,M,1,1821,
0.187104,µm^3,Surface,M,1,1823,
0.0419891,µm^3,Surface,M,1,1824,
0,µm^3,Surface,M,1,1825,
0,µm^3,Surface,M,1,1827,
0,µm^3,Surface,M,1,1828,
0.0620871,µm^3,Surface,M,1,1829,
0.5402,µm^3,Surface,M,1,1830,
0,µm^3,Surface,M,1,1831,
0,µm^3,Surface,M,1,1832,
0.15066,µm^3,Surface,M,1,1833,
0.000521043,µm^3,Surface,M,1,1834,
0,µm^3,Surface,M,1,1835,
0,µm^3,Surface,M,1,1837,
