
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.401244,,Surface,6,Image 1,1,1042,
0.834309,,Surface,6,Image 1,1,1044,
0.028527,,Surface,6,Image 1,1,1046,
0.100851,,Surface,6,Image 1,1,1047,
0.368752,,Surface,6,Image 1,1,1048,
0.439783,,Surface,6,Image 1,1,1049,
2.55091,,Surface,6,Image 1,1,1050,
0.416104,,Surface,6,Image 1,1,1052,
0.24268,,Surface,6,Image 1,1,1053,
0.908412,,Surface,6,Image 1,1,1054,
0.389918,,Surface,6,Image 1,1,1055,
0.335503,,Surface,6,Image 1,1,1056,
0.165206,,Surface,6,Image 1,1,1058,
2.83749,,Surface,6,Image 1,1,1060,
1.46087,,Surface,6,Image 1,1,1061,
0.204742,,Surface,6,Image 1,1,1062,
0.964012,,Surface,6,Image 1,1,1063,
0.3314,,Surface,6,Image 1,1,1064,
0.220433,,Surface,6,Image 1,1,1066,
0.429824,,Surface,6,Image 1,1,1067,
0.0950918,,Surface,6,Image 1,1,1068,
0.483741,,Surface,6,Image 1,1,1070,
0.305356,,Surface,6,Image 1,1,1071,
0.294403,,Surface,6,Image 1,1,1072,
0.950178,,Surface,6,Image 1,1,1073,
0.0123208,,Surface,6,Image 1,1,1074,
0.68288,,Surface,6,Image 1,1,1075,
0.611538,,Surface,6,Image 1,1,1077,
1.61796,,Surface,6,Image 1,1,1080,
0.238729,,Surface,6,Image 1,1,1081,
0.437055,,Surface,6,Image 1,1,1083,
0.412922,,Surface,6,Image 1,1,1084,
0.210931,,Surface,6,Image 1,1,1085,
0.459413,,Surface,6,Image 1,1,1086,
0.429133,,Surface,6,Image 1,1,1088,
0.942713,,Surface,6,Image 1,1,1089,
0.266257,,Surface,6,Image 1,1,1092,
0.833529,,Surface,6,Image 1,1,1093,
0.214948,,Surface,6,Image 1,1,1094,
0.19403,,Surface,6,Image 1,1,1095,
0.0219621,,Surface,6,Image 1,1,1097,
0.17639,,Surface,6,Image 1,1,1098,
1.03808,,Surface,6,Image 1,1,1100,
2.1504,,Surface,6,Image 1,1,1101,
0.64442,,Surface,6,Image 1,1,1102,
0.217115,,Surface,6,Image 1,1,1103,
0.40878,,Surface,6,Image 1,1,1104,
0.467547,,Surface,6,Image 1,1,1105,
0.490651,,Surface,6,Image 1,1,1106,
0.309476,,Surface,6,Image 1,1,1108,
0.175588,,Surface,6,Image 1,1,1109,
1.00177,,Surface,6,Image 1,1,1110,
1.0389,,Surface,6,Image 1,1,1111,
1.67327,,Surface,6,Image 1,1,1114,
0.3418,,Surface,6,Image 1,1,1115,
0.59323,,Surface,6,Image 1,1,1116,
0.357361,,Surface,6,Image 1,1,1118,
0.249045,,Surface,6,Image 1,1,1119,
0.114127,,Surface,6,Image 1,1,1122,
0.19257,,Surface,6,Image 1,1,1123,
0.522636,,Surface,6,Image 1,1,1124,
0.846925,,Surface,6,Image 1,1,1126,
0.926808,,Surface,6,Image 1,1,1127,
0.0808759,,Surface,6,Image 1,1,1130,
0.324591,,Surface,6,Image 1,1,1131,
0.33248,,Surface,6,Image 1,1,1132,
0.264873,,Surface,6,Image 1,1,1133,
0.188363,,Surface,6,Image 1,1,1134,
1.06298,,Surface,6,Image 1,1,1136,
0.326424,,Surface,6,Image 1,1,1138,
0.238232,,Surface,6,Image 1,1,1140,
0.722809,,Surface,6,Image 1,1,1141,
0.0728537,,Surface,6,Image 1,1,1144,
0.159257,,Surface,6,Image 1,1,1145,
0.457492,,Surface,6,Image 1,1,1146,
0.345891,,Surface,6,Image 1,1,1147,
1.9885,,Surface,6,Image 1,1,1148,
0.211241,,Surface,6,Image 1,1,1149,
0.276837,,Surface,6,Image 1,1,1150,
0.179116,,Surface,6,Image 1,1,1153,
0.278604,,Surface,6,Image 1,1,1154,
0.169504,,Surface,6,Image 1,1,1155,
0.159828,,Surface,6,Image 1,1,1156,
0.406905,,Surface,6,Image 1,1,1157,
0.248111,,Surface,6,Image 1,1,1158,
0.872864,,Surface,6,Image 1,1,1159,
0.636212,,Surface,6,Image 1,1,1161,
0.238938,,Surface,6,Image 1,1,1162,
1.30985,,Surface,6,Image 1,1,1163,
0.431753,,Surface,6,Image 1,1,1164,
0.228591,,Surface,6,Image 1,1,1167,
0.604057,,Surface,6,Image 1,1,1169,
1.59485,,Surface,6,Image 1,1,1170,
1.57793,,Surface,6,Image 1,1,1172,
0.498387,,Surface,6,Image 1,1,1173,
1.27764,,Surface,6,Image 1,1,1174,
1.26194,,Surface,6,Image 1,1,1176,
0.907081,,Surface,6,Image 1,1,1177,
0.340165,,Surface,6,Image 1,1,1178,
0.0350807,,Surface,6,Image 1,1,1179,
0.171529,,Surface,6,Image 1,1,1180,
1.28997,,Surface,6,Image 1,1,1181,
0.472283,,Surface,6,Image 1,1,1183,
0.56322,,Surface,6,Image 1,1,1185,
0.615982,,Surface,6,Image 1,1,1186,
0.409865,,Surface,6,Image 1,1,1188,
0.244591,,Surface,6,Image 1,1,1190,
0.0996002,,Surface,6,Image 1,1,1191,
0.297974,,Surface,6,Image 1,1,1192,
1.18476,,Surface,6,Image 1,1,1193,
0.0630643,,Surface,6,Image 1,1,1194,
2.84143,,Surface,6,Image 1,1,1196,
0.36012,,Surface,6,Image 1,1,1198,
0.368788,,Surface,6,Image 1,1,1200,
0.708981,,Surface,6,Image 1,1,1202,
0.535628,,Surface,6,Image 1,1,1203,
0.28959,,Surface,6,Image 1,1,1205,
0.0985481,,Surface,6,Image 1,1,1206,
1.17211,,Surface,6,Image 1,1,1207,
0.364878,,Surface,6,Image 1,1,1210,
0.318443,,Surface,6,Image 1,1,1211,
1.07404,,Surface,6,Image 1,1,1212,
0.369514,,Surface,6,Image 1,1,1213,
1.84769,,Surface,6,Image 1,1,1214,
0.632217,,Surface,6,Image 1,1,1215,
1.35643,,Surface,6,Image 1,1,1216,
1.30737,,Surface,6,Image 1,1,1217,
0.151887,,Surface,6,Image 1,1,1219,
0.917513,,Surface,6,Image 1,1,1220,
0.888257,,Surface,6,Image 1,1,1221,
0.591777,,Surface,6,Image 1,1,1222,
1.3611,,Surface,6,Image 1,1,1223,
2.10648,,Surface,6,Image 1,1,1225,
0.113008,,Surface,6,Image 1,1,1227,
0.273679,,Surface,6,Image 1,1,1228,
1.48867,,Surface,6,Image 1,1,1229,
0.538608,,Surface,6,Image 1,1,1230,
1.7858,,Surface,6,Image 1,1,1231,
0.085915,,Surface,6,Image 1,1,1232,
0.502517,,Surface,6,Image 1,1,1235,
1.95841,,Surface,6,Image 1,1,1237,
1.54683,,Surface,6,Image 1,1,1238,
1.93371,,Surface,6,Image 1,1,1240,
0.145679,,Surface,6,Image 1,1,1241,
0.544723,,Surface,6,Image 1,1,1242,
1.48207,,Surface,6,Image 1,1,1243,
0.343323,,Surface,6,Image 1,1,1244,
1.28147,,Surface,6,Image 1,1,1246,
0.266288,,Surface,6,Image 1,1,1247,
0.604126,,Surface,6,Image 1,1,1248,
1.99925,,Surface,6,Image 1,1,1249,
0.598776,,Surface,6,Image 1,1,1250,
1.26934,,Surface,6,Image 1,1,1251,
2.06492,,Surface,6,Image 1,1,1252,
0.160345,,Surface,6,Image 1,1,1255,
0.365619,,Surface,6,Image 1,1,1256,
0.173923,,Surface,6,Image 1,1,1257,
0.792274,,Surface,6,Image 1,1,1259,
0.763644,,Surface,6,Image 1,1,1261,
0.201326,,Surface,6,Image 1,1,1262,
2.44037,,Surface,6,Image 1,1,1263,
0.141191,,Surface,6,Image 1,1,1264,
0.693372,,Surface,6,Image 1,1,1265,
1.49926,,Surface,6,Image 1,1,1268,
0.306288,,Surface,6,Image 1,1,1269,
1.76331,,Surface,6,Image 1,1,1270,
0.591241,,Surface,6,Image 1,1,1272,
0.354369,,Surface,6,Image 1,1,1273,
0.734816,,Surface,6,Image 1,1,1274,
1.89103,,Surface,6,Image 1,1,1275,
1.60615,,Surface,6,Image 1,1,1276,
0.136018,,Surface,6,Image 1,1,1279,
1.38124,,Surface,6,Image 1,1,1280,
1.00546,,Surface,6,Image 1,1,1281,
0.52952,,Surface,6,Image 1,1,1282,
0.137801,,Surface,6,Image 1,1,1285,
1.06455,,Surface,6,Image 1,1,1287,
1.94812,,Surface,6,Image 1,1,1288,
1.73608,,Surface,6,Image 1,1,1289,
2.09878,,Surface,6,Image 1,1,1290,
2.59345,,Surface,6,Image 1,1,1292,
0.164637,,Surface,6,Image 1,1,1293,
0.989077,,Surface,6,Image 1,1,1294,
1.44798,,Surface,6,Image 1,1,1295,
1.19045,,Surface,6,Image 1,1,1296,
1.32167,,Surface,6,Image 1,1,1297,
0.112669,,Surface,6,Image 1,1,1299,
2.95425,,Surface,6,Image 1,1,1300,
1.27966,,Surface,6,Image 1,1,1301,
2.87142,,Surface,6,Image 1,1,1302,
2.59575,,Surface,6,Image 1,1,1305,
0.497084,,Surface,6,Image 1,1,1308,
0.321852,,Surface,6,Image 1,1,1309,
0.129884,,Surface,6,Image 1,1,1310,
0.213985,,Surface,6,Image 1,1,1312,
0.098155,,Surface,6,Image 1,1,1313,
0.270526,,Surface,6,Image 1,1,1314,
1.23761,,Surface,6,Image 1,1,1315,
0.405983,,Surface,6,Image 1,1,1316,
0.995668,,Surface,6,Image 1,1,1317,
0.201808,,Surface,6,Image 1,1,1318,
1.51908,,Surface,6,Image 1,1,1319,
2.26654,,Surface,6,Image 1,1,1320,
0.413076,,Surface,6,Image 1,1,1321,
0.162787,,Surface,6,Image 1,1,1322,
1.00488,,Surface,6,Image 1,1,1323,
0.266831,,Surface,6,Image 1,1,1324,
0.283415,,Surface,6,Image 1,1,1326,
0.949503,,Surface,6,Image 1,1,1328,
0.156684,,Surface,6,Image 1,1,1329,
0.714403,,Surface,6,Image 1,1,1331,
0.981019,,Surface,6,Image 1,1,1334,
0.801392,,Surface,6,Image 1,1,1336,
3.01831,,Surface,6,Image 1,1,1339,
0.775895,,Surface,6,Image 1,1,1340,
0.77815,,Surface,6,Image 1,1,1341,
2.48879,,Surface,6,Image 1,1,1342,
1.35793,,Surface,6,Image 1,1,1343,
0.249865,,Surface,6,Image 1,1,1345,
1.68399,,Surface,6,Image 1,1,1346,
0.612508,,Surface,6,Image 1,1,1347,
2.87772,,Surface,6,Image 1,1,1348,
2.50363,,Surface,6,Image 1,1,1352,
2.98413,,Surface,6,Image 1,1,1353,
0.245918,,Surface,6,Image 1,1,1357,
0.344655,,Surface,6,Image 1,1,1359,
0.830356,,Surface,6,Image 1,1,1360,
2.30898,,Surface,6,Image 1,1,1361,
1.19323,,Surface,6,Image 1,1,1362,
0.165777,,Surface,6,Image 1,1,1364,
1.06537,,Surface,6,Image 1,1,1365,
0.278659,,Surface,6,Image 1,1,1366,
2.30493,,Surface,6,Image 1,1,1367,
0.822515,,Surface,6,Image 1,1,1368,
0.415073,,Surface,6,Image 1,1,1369,
2.04464,,Surface,6,Image 1,1,1370,
2.44087,,Surface,6,Image 1,1,1371,
1.4598,,Surface,6,Image 1,1,1372,
1.56962,,Surface,6,Image 1,1,1373,
1.25218,,Surface,6,Image 1,1,1377,
0.649418,,Surface,6,Image 1,1,1378,
2.83045,,Surface,6,Image 1,1,1380,
0.44295,,Surface,6,Image 1,1,1381,
1.74891,,Surface,6,Image 1,1,1383,
0.176296,,Surface,6,Image 1,1,1384,
1.50007,,Surface,6,Image 1,1,1385,
1.11275,,Surface,6,Image 1,1,1386,
1.87276,,Surface,6,Image 1,1,1387,
0.604336,,Surface,6,Image 1,1,1388,
0.742903,,Surface,6,Image 1,1,1389,
2.86225,,Surface,6,Image 1,1,1390,
1.79795,,Surface,6,Image 1,1,1391,
0.505627,,Surface,6,Image 1,1,1393,
2.16298,,Surface,6,Image 1,1,1395,
0.755601,,Surface,6,Image 1,1,1398,
0.88164,,Surface,6,Image 1,1,1399,
0.736578,,Surface,6,Image 1,1,1400,
0.385682,,Surface,6,Image 1,1,1401,
0.369081,,Surface,6,Image 1,1,1404,
1.38938,,Surface,6,Image 1,1,1405,
1.6054,,Surface,6,Image 1,1,1406,
1.11059,,Surface,6,Image 1,1,1408,
0.334359,,Surface,6,Image 1,1,1409,
3.12501,,Surface,6,Image 1,1,1411,
0.772629,,Surface,6,Image 1,1,1412,
1.09071,,Surface,6,Image 1,1,1413,
1.14046,,Surface,6,Image 1,1,1414,
0.766537,,Surface,6,Image 1,1,1415,
1.09632,,Surface,6,Image 1,1,1417,
0.72861,,Surface,6,Image 1,1,1418,
1.00231,,Surface,6,Image 1,1,1419,
1.73005,,Surface,6,Image 1,1,1422,
3.00394,,Surface,6,Image 1,1,1423,
0.497984,,Surface,6,Image 1,1,1424,
0.933294,,Surface,6,Image 1,1,1425,
1.3924,,Surface,6,Image 1,1,1426,
0.926632,,Surface,6,Image 1,1,1427,
0.719575,,Surface,6,Image 1,1,1428,
1.03983,,Surface,6,Image 1,1,1429,
2.50856,,Surface,6,Image 1,1,1430,
0.365081,,Surface,6,Image 1,1,1431,
0.0324768,,Surface,6,Image 1,1,1433,
0.442775,,Surface,6,Image 1,1,1434,
0.647982,,Surface,6,Image 1,1,1436,
1.3905,,Surface,6,Image 1,1,1437,
0.211638,,Surface,6,Image 1,1,1438,
1.65063,,Surface,6,Image 1,1,1442,
0.57791,,Surface,6,Image 1,1,1443,
1.56177,,Surface,6,Image 1,1,1445,
0.512271,,Surface,6,Image 1,1,1447,
0.87666,,Surface,6,Image 1,1,1448,
0.438742,,Surface,6,Image 1,1,1449,
0.657617,,Surface,6,Image 1,1,1452,
1.30105,,Surface,6,Image 1,1,1453,
1.45227,,Surface,6,Image 1,1,1454,
1.53717,,Surface,6,Image 1,1,1455,
2.66878,,Surface,6,Image 1,1,1456,
0.520949,,Surface,6,Image 1,1,1457,
0.442571,,Surface,6,Image 1,1,1458,
0.489432,,Surface,6,Image 1,1,1459,
0.739343,,Surface,6,Image 1,1,1460,
1.29614,,Surface,6,Image 1,1,1461,
0.455254,,Surface,6,Image 1,1,1462,
0.632601,,Surface,6,Image 1,1,1463,
3.12079,,Surface,6,Image 1,1,1464,
0.275638,,Surface,6,Image 1,1,1467,
0.976051,,Surface,6,Image 1,1,1468,
2.30471,,Surface,6,Image 1,1,1469,
1.04689,,Surface,6,Image 1,1,1470,
1.63502,,Surface,6,Image 1,1,1471,
0.550955,,Surface,6,Image 1,1,1475,
1.05236,,Surface,6,Image 1,1,1477,
1.70504,,Surface,6,Image 1,1,1478,
1.17978,,Surface,6,Image 1,1,1481,
2.13192,,Surface,6,Image 1,1,1482,
0.320556,,Surface,6,Image 1,1,1483,
2.22833,,Surface,6,Image 1,1,1484,
0.663183,,Surface,6,Image 1,1,1485,
3.81948,,Surface,6,Image 1,1,1488,
0.159006,,Surface,6,Image 1,1,1489,
2.45514,,Surface,6,Image 1,1,1490,
2.38877,,Surface,6,Image 1,1,1491,
0.180155,,Surface,6,Image 1,1,1492,
1.59058,,Surface,6,Image 1,1,1493,
0.396671,,Surface,6,Image 1,1,1494,
2.02238,,Surface,6,Image 1,1,1495,
2.12376,,Surface,6,Image 1,1,1496,
0.375093,,Surface,6,Image 1,1,1498,
2.2882,,Surface,6,Image 1,1,1501,
1.39371,,Surface,6,Image 1,1,1503,
4.36591,,Surface,6,Image 1,1,1504,
0.155019,,Surface,6,Image 1,1,1507,
0.518051,,Surface,6,Image 1,1,1508,
1.76804,,Surface,6,Image 1,1,1509,
1.72711,,Surface,6,Image 1,1,1511,
1.96151,,Surface,6,Image 1,1,1513,
4.02396,,Surface,6,Image 1,1,1514,
2.07379,,Surface,6,Image 1,1,1515,
0.133911,,Surface,6,Image 1,1,1516,
0.242783,,Surface,6,Image 1,1,1517,
0.225144,,Surface,6,Image 1,1,1519,
1.34286,,Surface,6,Image 1,1,1520,
1.22511,,Surface,6,Image 1,1,1521,
0.200422,,Surface,6,Image 1,1,1522,
0.561241,,Surface,6,Image 1,1,1523,
0.301265,,Surface,6,Image 1,1,1525,
1.40328,,Surface,6,Image 1,1,1526,
0.317354,,Surface,6,Image 1,1,1527,
1.75742,,Surface,6,Image 1,1,1528,
0.170534,,Surface,6,Image 1,1,1530,
1.44145,,Surface,6,Image 1,1,1531,
2.535,,Surface,6,Image 1,1,1534,
1.11397,,Surface,6,Image 1,1,1535,
0.292273,,Surface,6,Image 1,1,1536,
0.448045,,Surface,6,Image 1,1,1537,
0.614081,,Surface,6,Image 1,1,1539,
0.375114,,Surface,6,Image 1,1,1540,
2.19869,,Surface,6,Image 1,1,1541,
0.44326,,Surface,6,Image 1,1,1543,
0.382923,,Surface,6,Image 1,1,1544,
1.08108,,Surface,6,Image 1,1,1545,
0.642798,,Surface,6,Image 1,1,1547,
2.38769,,Surface,6,Image 1,1,1548,
0.0989687,,Surface,6,Image 1,1,1549,
0.682934,,Surface,6,Image 1,1,1550,
0.476162,,Surface,6,Image 1,1,1551,
1.08078,,Surface,6,Image 1,1,1552,
0.469427,,Surface,6,Image 1,1,1554,
4.00125,,Surface,6,Image 1,1,1555,
4.93547,,Surface,6,Image 1,1,1556,
0.707128,,Surface,6,Image 1,1,1557,
3.48719,,Surface,6,Image 1,1,1559,
2.24178,,Surface,6,Image 1,1,1560,
3.3745,,Surface,6,Image 1,1,1561,
1.53994,,Surface,6,Image 1,1,1562,
0.507875,,Surface,6,Image 1,1,1563,
0.854218,,Surface,6,Image 1,1,1564,
1.19426,,Surface,6,Image 1,1,1565,
2.19384,,Surface,6,Image 1,1,1566,
0.362593,,Surface,6,Image 1,1,1567,
1.1421,,Surface,6,Image 1,1,1568,
1.21109,,Surface,6,Image 1,1,1569,
1.0261,,Surface,6,Image 1,1,1570,
2.05857,,Surface,6,Image 1,1,1571,
0.192071,,Surface,6,Image 1,1,1572,
0.43766,,Surface,6,Image 1,1,1574,
0.989403,,Surface,6,Image 1,1,1576,
3.34307,,Surface,6,Image 1,1,1577,
1.84894,,Surface,6,Image 1,1,1578,
3.18263,,Surface,6,Image 1,1,1580,
2.59119,,Surface,6,Image 1,1,1581,
3.84287,,Surface,6,Image 1,1,1583,
1.5078,,Surface,6,Image 1,1,1584,
2.4808,,Surface,6,Image 1,1,1587,
1.75782,,Surface,6,Image 1,1,1590,
0.829614,,Surface,6,Image 1,1,1591,
2.0506,,Surface,6,Image 1,1,1592,
0.500449,,Surface,6,Image 1,1,1593,
0.183302,,Surface,6,Image 1,1,1594,
2.50889,,Surface,6,Image 1,1,1599,
1.35085,,Surface,6,Image 1,1,1600,
3.27499,,Surface,6,Image 1,1,1601,
0.734242,,Surface,6,Image 1,1,1602,
1.2428,,Surface,6,Image 1,1,1603,
0.128152,,Surface,6,Image 1,1,1606,
0.414558,,Surface,6,Image 1,1,1608,
1.9935,,Surface,6,Image 1,1,1609,
0.305233,,Surface,6,Image 1,1,1610,
1.51843,,Surface,6,Image 1,1,1612,
1.65025,,Surface,6,Image 1,1,1613,
0.350493,,Surface,6,Image 1,1,1614,
2.00707,,Surface,6,Image 1,1,1615,
1.23294,,Surface,6,Image 1,1,1616,
0.515974,,Surface,6,Image 1,1,1617,
1.54408,,Surface,6,Image 1,1,1618,
0.582855,,Surface,6,Image 1,1,1620,
0.758912,,Surface,6,Image 1,1,1621,
0.116028,,Surface,6,Image 1,1,1622,
0.129343,,Surface,6,Image 1,1,1623,
1.99234,,Surface,6,Image 1,1,1625,
3.62587,,Surface,6,Image 1,1,1626,
2.06632,,Surface,6,Image 1,1,1630,
2.01387,,Surface,6,Image 1,1,1631,
1.00037,,Surface,6,Image 1,1,1632,
0.316032,,Surface,6,Image 1,1,1633,
4.13886,,Surface,6,Image 1,1,1635,
1.2641,,Surface,6,Image 1,1,1636,
4.24231,,Surface,6,Image 1,1,1637,
1.60821,,Surface,6,Image 1,1,1639,
0.599106,,Surface,6,Image 1,1,1641,
0.0457248,,Surface,6,Image 1,1,1642,
1.07438,,Surface,6,Image 1,1,1643,
0.340454,,Surface,6,Image 1,1,1644,
1.42515,,Surface,6,Image 1,1,1645,
0.350674,,Surface,6,Image 1,1,1646,
0.493721,,Surface,6,Image 1,1,1650,
4.29644,,Surface,6,Image 1,1,1652,
0.0721557,,Surface,6,Image 1,1,1653,
4.68835,,Surface,6,Image 1,1,1654,
1.58086,,Surface,6,Image 1,1,1655,
1.29559,,Surface,6,Image 1,1,1656,
0.704523,,Surface,6,Image 1,1,1658,
3.09226,,Surface,6,Image 1,1,1659,
0.343578,,Surface,6,Image 1,1,1660,
0.184887,,Surface,6,Image 1,1,1662,
0.55527,,Surface,6,Image 1,1,1663,
0.576314,,Surface,6,Image 1,1,1666,
0.199396,,Surface,6,Image 1,1,1667,
1.70242,,Surface,6,Image 1,1,1668,
0.322287,,Surface,6,Image 1,1,1673,
0.479744,,Surface,6,Image 1,1,1674,
1.59367,,Surface,6,Image 1,1,1676,
2.3907,,Surface,6,Image 1,1,1677,
0.482123,,Surface,6,Image 1,1,1679,
2.1258,,Surface,6,Image 1,1,1681,
1.10609,,Surface,6,Image 1,1,1682,
0.736219,,Surface,6,Image 1,1,1683,
0.128569,,Surface,6,Image 1,1,1684,
0.373514,,Surface,6,Image 1,1,1685,
0.310982,,Surface,6,Image 1,1,1686,
3.61381,,Surface,6,Image 1,1,1687,
0.617941,,Surface,6,Image 1,1,1688,
2.53595,,Surface,6,Image 1,1,1689,
2.32309,,Surface,6,Image 1,1,1690,
0.392805,,Surface,6,Image 1,1,1691,
0.913715,,Surface,6,Image 1,1,1692,
0.243507,,Surface,6,Image 1,1,1693,
3.5788,,Surface,6,Image 1,1,1694,
0.388293,,Surface,6,Image 1,1,1695,
0.252024,,Surface,6,Image 1,1,1696,
1.85045,,Surface,6,Image 1,1,1697,
1.12499,,Surface,6,Image 1,1,1698,
0.509411,,Surface,6,Image 1,1,1700,
0.274358,,Surface,6,Image 1,1,1701,
0.267304,,Surface,6,Image 1,1,1702,
1.65163,,Surface,6,Image 1,1,1703,
2.60697,,Surface,6,Image 1,1,1704,
0.345307,,Surface,6,Image 1,1,1706,
0.239544,,Surface,6,Image 1,1,1707,
0.364988,,Surface,6,Image 1,1,1708,
0.387596,,Surface,6,Image 1,1,1710,
2.56634,,Surface,6,Image 1,1,1711,
2.134,,Surface,6,Image 1,1,1712,
0.15202,,Surface,6,Image 1,1,1715,
1.52108,,Surface,6,Image 1,1,1716,
0.903581,,Surface,6,Image 1,1,1717,
1.21296,,Surface,6,Image 1,1,1718,
1.24852,,Surface,6,Image 1,1,1719,
0.635225,,Surface,6,Image 1,1,1720,
2.85252,,Surface,6,Image 1,1,1723,
1.87423,,Surface,6,Image 1,1,1724,
0.443566,,Surface,6,Image 1,1,1725,
0.211952,,Surface,6,Image 1,1,1726,
0.206173,,Surface,6,Image 1,1,1727,
1.77662,,Surface,6,Image 1,1,1730,
0.866913,,Surface,6,Image 1,1,1731,
0.448274,,Surface,6,Image 1,1,1735,
0.630898,,Surface,6,Image 1,1,1736,
1.6176,,Surface,6,Image 1,1,1737,
0.165999,,Surface,6,Image 1,1,1738,
1.63448,,Surface,6,Image 1,1,1740,
2.07265,,Surface,6,Image 1,1,1742,
1.51621,,Surface,6,Image 1,1,1744,
3.12284,,Surface,6,Image 1,1,1745,
0.116768,,Surface,6,Image 1,1,1746,
0.290915,,Surface,6,Image 1,1,1748,
0.300684,,Surface,6,Image 1,1,1749,
1.50592,,Surface,6,Image 1,1,1751,
4.1431,,Surface,6,Image 1,1,1752,
0.328228,,Surface,6,Image 1,1,1753,
